SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ccccc1CNC(=O)Cn1cnc2sc3c(c2c1=O)CCCC3;-0.21757494639649638;-0.4066589987385432;-0.35942949327756735;-0.6614157534720314;-0.3845079350882707;0.4768960359820396;0.6985801676696087;0.0782487724309243;0.62987120939902;-0.36722608229321313;-0.2415864051501937;0.1566285694531196;0.34469905742863155;-0.05144018017390698;0.17847353308199163;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)Cn1nc(-c2ccccc2F)ccc1=O;-0.33120114587373833;0.1018905796550356;0.3761725953542765;-0.6614157534720314;0.23434035575132972;0.4867485479608587;0.6421097651327206;0.14106494038876902;1.0154100025784392;-0.12551214667689453;-0.435139920779917;0.7838764522614673;0.40491340611414406;-0.2608401583537884;0.11066632330038642;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)Cn1nc(C)c2sc(C(C)C)nc2c1=O;-0.23812571135414098;0.17376476956856063;-0.003857278235024551;-0.6614157534720314;-0.3377583025540768;0.9809678361923493;0.698844206263044;-0.22922942349738568;1.1814125453626716;-0.3201049540503207;-0.22636309493212559;0.3973303502180109;0.31339414102044644;-1.0880130330254412;0.6489058602768699;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)Cn1nc2c(N3CCCCCC3)nccn2c1=O;-0.6387905098030846;0.1316048571127409;-0.3515899265668614;-0.6614157534720314;-0.36528958013062196;0.27277270419802585;0.9166587579305053;-0.22922942349738568;1.1829708580479996;-0.13336566805070993;-0.31552819763795315;0.35284332171770516;0.7460329632209964;-0.5462548486082538;-0.2159772283054291;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)Cn1ncc2c(Cl)cccc21;-0.07805272720540875;0.333874948828225;-0.6934531882242805;-0.6614157534720314;0.24630358939144498;0.6388187037204027;0.20378659057825535;-0.22922942349738568;1.505800701476093;-0.590421220595967;-0.39816902453603725;0.5125335839659921;-0.10291718423165416;-1.0704583798658072;0.19092637658469216;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)Cn1ncc2c1-c1cc(C)ccc1OC2;-0.05384884435225359;0.08081062342712597;-0.6934531882242805;-0.6614157534720314;0.269105464669253;1.0624448541420966;0.2090604693726181;0.5573150633471883;1.5188996017665313;-0.3061431382746489;-0.48080985143412136;0.16777387874217123;-0.00142243161773822;-0.25996945016220396;0.9420894338191765;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)Cn1nnc2ccccc2c1=O;-0.8285233321034615;0.3204122057351892;-0.35942949327756735;-0.6614157534720314;0.19012890719157105;0.5103483949009165;0.7347835809555354;0.12193537474546859;0.9632398701466105;-0.35326426651754134;-0.5895477815631793;0.6607930647795253;0.37155724189238626;0.22014337473034173;-0.024433796602393462;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)NC12CC3CC(CC(C3)C1)C2;0.09926581999550639;-0.4066589987385432;-0.7464411612447771;-0.6614157534720314;0.6169460173184881;0.30865232986167124;-0.27859063520023547;-0.6458349601167431;-0.34614204482399974;-0.808768506198835;-0.6765381256664258;-0.037222989616346396;-0.40021800988078;0.8898453142485706;-0.07537971969099024;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccccc1CNC(=O)NCc1ccccc1OC;-0.20120708050102756;0.35616536885182515;-1.079242646361716;-0.6614157534720314;0.8485786173215153;0.6072205579126752;0.1729483284177441;-0.2798506034735109;0.8723795546349367;-0.6438445573487115;-0.6917614358844939;1.2583952260381681;-0.01569074856986417;0.015771137951311368;-0.07229664959864561;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)NCc1noc2ccc(C)cc12;-0.026845819215525733;0.29695472546823704;-1.079242646361716;-0.6614157534720314;0.17537104426014286;0.44065255655229674;0.35929985590446345;-0.28338878479036506;0.4098879836555721;-0.45536004437714167;-0.6004215745760851;0.7009179604198829;0.2625511931715283;-0.2906694628255601;-0.045693943247047744;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)Nc1ccc2c(c1)OCO2;-0.18444385552595788;-0.4066589987385432;-0.6710946420515029;-0.6614157534720314;0.4325328441587423;0.3256723294487747;0.0010173712486646923;-0.6458349601167431;0.6139084905893754;-0.47892060849858786;-0.66566433265352;0.7359559446535907;-0.052131504203580405;0.03143436237439483;0.008173959575854841;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)Nc1cccc(SC)c1;0.20822678233345973;-0.1523842095417538;-1.079242646361716;-0.6614157534720314;0.2724107499504681;0.38371175095701193;0.06585445885176643;-0.6458349601167431;0.14771425332150398;-0.7991697578530605;-0.5243050234857446;1.2400978325148417;-0.11512585631721191;-0.2597270619875312;-0.08068336490167341;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)[C@@H]1CCC(=O)N(CC(C)C)[C@@H]1C;-0.24418261245362374;0.17376476956856063;-0.01317048260935526;-0.6614157534720314;-0.25950632012487446;0.17444642008316003;-0.3280536755217266;-0.6458349601167431;0.9151246781401662;-0.6674051214701577;-0.6047710917812474;0.6972218623087607;-0.48032301797319144;0.7433347048144006;-0.10255240903849412;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)[C@@H]1CN(C(=O)c2ccccc2)C[C@]12CCN(C)C2;-0.31890547849815676;0.35616536885182515;-0.050834238873535886;-0.6614157534720314;0.4732671030356966;-0.38056053972166426;-0.38952909700308014;-0.6458349601167431;1.46458035065225;-0.3139966596484643;-0.354673852484414;0.19555480667235717;-0.3578846233206605;0.5342544570511041;-0.7484889555625839;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(C)=O;-0.1149792652401146;0.35616536885182515;0.34240173243318756;-0.6614157534720314;0.12913702002389593;-0.07114295292638079;-0.4356640770989376;-0.2798506034735109;0.7091118776420167;-0.32970370239609514;-0.3785961971128068;0.7334916055742233;-0.4070610328844593;0.5256151258521525;0.03559006790027716;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)[C@@H]1C[C@@]2(CCN(C(=O)c3ccccc3)C2)C(=O)N1;-0.5850216749773893;0.35616536885182515;-0.376833692196455;-0.6614157534720314;0.3578962459216183;0.16582103837734635;0.40605148097006816;-0.26124244288844756;0.8416641378202955;-0.16477975354597157;-0.3285767492534401;0.37749530995496006;0.10918365672455159;0.060543809026339185;0.17186954188145667;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1S(C)(=O)=O;-0.8002946938199712;-0.4066589987385432;0.08557224121987807;-0.6614157534720314;1.0345900045066982;-0.3737868660913826;1.4992591633305565;0.49328902456506474;1.101235914973433;-0.2023021334430896;-0.13937275082887915;0.478774838951441;1.4725609396471542;-0.49456952725231523;-0.3547193161250988;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)[C@@H]1C[C@]2(CCN(C(=O)c3ccccc3)C2)C(=O)N1;-0.5850216749773893;0.35616536885182515;-0.376833692196455;-0.6614157534720314;0.3578962459216183;0.16582103837734635;0.40605148097006816;-0.26124244288844756;0.8416641378202955;-0.16477975354597157;-0.3285767492534401;0.37749530995496006;0.10918365672455159;0.060543809026339185;0.17186954188145667;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)[C@@H]1C[C@]2(CCN(Cc3ccccc3)C2)C(=O)N1;-0.4427714781370566;0.864714947245404;-0.7317614258637295;-0.6614157534720314;0.46130687536970344;0.19141116628607704;0.7781592329885312;-0.26124244288844756;1.0959885480707892;-0.35326426651754134;-0.3959942659334561;0.40789407943599626;0.47144266783081606;-0.2629838613937544;0.08502723986327772;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)[C@H]1C[C@@H]2CN(C(=O)C3CCOCC3)CC(=O)N[C@@H]2C1;-0.8385259168173586;-0.4066589987385432;1.4461376524497276;-0.6614157534720314;0.40163220986843234;0.019486438637576892;0.4175431081622963;-0.6458349601167431;0.7991817730722158;-0.15692623217215615;-0.2524601981630995;0.519791869630407;0.6453493046698304;0.10261602310432931;-0.6187842947199295;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1c(-c2ccccc2F)noc1C;0.20384620373148368;0.3180346816961468;0.3172117468281163;-0.6614157534720314;0.16116275794950827;0.04957665551475062;-0.22118517160304926;0.8077140200169539;0.848808595429918;-0.24331496728412563;-0.5286545406909069;0.40388209090125776;-0.2773302613923955;0.5985062513938701;-0.11863139061495453;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1c(-n2cnnn2)sc2c1CCC2;-0.41948482834857526;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;0.13065012177185822;-0.13003422888756117;0.06897803539035915;0.0752728585671662;0.6645195730555519;-0.4064936891622902;-0.32640199065085895;0.04429489630893211;-0.2064220771691002;-0.6559685936847851;0.4480821131057003;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1c(C)oc2ncn(C)c(=O)c12;-0.5687645096242083;-0.4066589987385432;0.641762660881096;-0.6614157534720314;-0.03334975540844162;0.1225934361506272;0.6027475820710102;0.4664567616581033;0.5648394321979889;-0.2982896169008335;-0.5721497127425301;0.2350310994835791;0.46692441536387297;0.6347784777153421;0.16776162914377818;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;-0.12635769955102255;0.17376476956856063;0.9973348759236389;-0.6614157534720314;0.06417965228018095;-0.8126575165812875;0.6021793168769846;0.4664567616581033;0.45342217041493155;-0.24331496728412563;-0.44818847239540394;0.0968895078800407;0.4423034254856172;0.69778470813311;-0.7336399974443212;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1c(Cl)cnn1C;-0.4744397404130727;0.07960015963143559;-1.086689159531004;-0.6614157534720314;0.4657191191382274;-0.4505853036573686;-0.25683909223740825;-0.28338878479036506;1.7943955998674537;-0.7710522121937214;-0.5569264025244619;0.7508494653155351;-0.6774759522090547;1.983284614199274;-0.42045594288224175;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1c(N2CCCC2=O)c2cc(C)ccc2n1C;0.13442114935360075;0.08081062342712597;-0.7317614258637295;-0.6614157534720314;-0.5017019358983039;1.105203606820976;-0.04735891131919036;-0.28338878479036506;1.404807036030403;-0.25902201003175646;-0.39816902453603725;-0.06157978336521421;-0.28574248765279037;0.4214480453861737;0.8859145059545018;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1c(N2CCCC2=O)c2cc(F)ccc2n1C;0.06747894999560995;-0.4066589987385432;-0.33852545455700617;-0.6614157534720314;-0.4365281005722528;0.6823713127421213;-0.11050819451786016;0.08690557909578986;1.2432749178428875;-0.07053749706018667;-0.35249909388183287;-0.06157978336521421;0.008325825404056153;0.16838822050733648;0.8006636207808342;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1c(O)c2cccnc2[nH]c1=O;-0.6502954590194651;-0.4066589987385432;-0.02934569317305305;-0.3369476479951858;0.6838083686361817;-0.10892395600580053;-0.5607389940106386;0.4337603700957213;-0.05305730158092917;-0.3139966596484643;-0.5743244713451112;0.34082375675285137;-0.7403443638096311;0.9760967595277514;-0.19156998767866637;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1c(O)c2sccc2[nH]c1=O;-0.38678863246559725;-0.4066589987385432;-0.3686514032440387;-0.3369476479951858;0.8380859421204702;-0.11416493058589541;-1.0714354282662801;-0.2916942480101309;0.09427852117105766;-0.4457612960313672;-0.3894699901257126;0.2775128169902085;-0.6644102357564862;-0.21015466040801078;-0.24995107404885405;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1c(OC)cc(=O)n2c1CCCC2;-0.42711525858486876;-0.4066589987385432;-0.7526654645842908;-0.6614157534720314;-0.11742840161237385;0.2127073370514408;-0.5362160793633565;0.0742901086331014;1.0401018137339766;-0.40038539476043383;-0.5417030923063938;0.25677589328709827;-0.7103612101951947;0.8428507985203215;0.7494244357662136;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.49411093279272805;1.1635611526287515;-0.3687426976518985;-0.6614157534720314;-0.00393641315341538;-0.7525275863150102;0.005033133911434716;-0.28338878479036506;0.8896608243457659;-0.14907271079834075;-0.2785573013940734;-0.05876798205747636;0.11774256636915129;0.038031424922180986;-0.787503939787039;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1cc(-c2ccc(C)cc2)[nH]c1C;0.4052500260616737;0.8436349910174942;-1.086689159531004;-0.6614157534720314;0.2595948340519301;-0.36920880115020066;-0.17309527464997462;-0.6458349601167431;0.7650865527100746;-0.5731628649843727;-0.6025963331786663;0.6843115364047374;-0.26085468971546605;0.390915810902364;-0.27738049674825366;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1cc(-c2ccc(F)cc2)[nH]c1C;0.33830782670368253;-0.4066589987385432;-0.7371665270816407;-0.6614157534720314;0.38390065263791395;-0.19061108343622124;-0.22982911748390988;-0.2755405962305882;0.6554502414523823;-0.384678352012803;-0.5569264025244619;0.6843115364047374;-0.32573662995631103;0.32998456192474335;-0.40388083094629523;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1cc(=O)nc2sc(N3CCCC3)nn12;-0.601863971768379;0.06852801298510076;-0.3513384987330108;-0.6614157534720314;0.42399894337983396;-0.1855974468736436;0.8999521467354031;-0.28338878479036506;0.649265989898015;-0.24942326168598203;-0.21548930191921978;0.21388487984680735;0.4778777288050887;1.7224437351395079;-0.44614923753912883;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1cc(=O)nc2sc(N3CCCCC3)nn12;-0.44763439481614525;0.06852801298510076;-0.3513384987330108;-0.6614157534720314;0.2916621883714742;-0.26903931926389896;1.0096027458898806;-0.28338878479036506;0.6435993972243149;-0.2337162189383512;-0.17416888847017772;0.26846874166599105;0.6368855950771843;1.3582516360581962;-0.42094742270545293;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1cc(=O)nc2sc(N3CCCCCC3)nn12;-0.2934048178639112;0.606791868836385;-0.3513384987330108;-0.6614157534720314;0.17056835331153256;-0.335675467589464;1.144977723547936;-0.28338878479036506;0.6381958035176968;-0.21800917619072038;-0.13284847502113567;0.3212023030845313;0.8364279740073426;0.8564978495433754;-0.38360430613146806;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1cc(C(C)C)nc2c1c(C)nn2C;0.05005152176681098;0.17376476956856063;-0.7311169444884609;-0.6614157534720314;-0.10030730439101312;1.3104058258304823;0.4429652256929006;-0.6458349601167431;0.9160508394605077;-0.4396530016295109;-0.5330040578960692;0.18358900702764144;0.7070069991257825;0.3111120069673914;0.7311093032072193;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1cc(C(C)C)nc2onc(C)c12;0.15067040752518962;0.38990887160967136;-0.7311169444884609;-0.6614157534720314;-0.06075164900454561;0.7447376898874566;0.6280468598326765;-0.6458349601167431;0.5227467707253982;-0.40038539476043383;-0.5591011611270431;0.2927706036548576;0.8590456080809481;0.04417981603861407;-0.10868535048379017;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1cc(C)nc2c1c(=O)n(C)c(=O)n2C;-0.9223341345111159;-0.4066589987385432;-0.051173512390431386;-0.6614157534720314;-0.30101394691035455;0.518426040920033;0.9299939196374777;-0.28636469865412306;0.18318764730589177;-0.13336566805070993;-0.43731467938249813;0.3256553272018758;1.0000770110773949;0.07777596224284102;-0.14494908229039105;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1cc(C)nc2ccc(Br)cc12;0.4080887042532067;0.2610525130864333;-1.086689159531004;-0.6614157534720314;0.34950381883803855;0.1950140302922884;0.25242816993335077;-0.6458349601167431;0.7832734024936605;-0.5768256870242867;0.6457151047029197;0.4257689715203697;0.29857382396464255;-1.8666457006373407;-0.11646174128383947;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1cc(C)nc2ccc(C)cc12;0.22856405338811997;0.08081062342712597;-1.086689159531004;-0.6614157534720314;-0.13788033702562805;0.3356816112679083;0.3233149672680364;-0.6458349601167431;0.7885692741629049;-0.5731628649843727;-0.6439167466277084;0.4257689715203697;0.2642729777180122;0.2550257855054792;-0.02395007773593377;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1cc(Cc2c(C)n[nH]c2C)c(N2CCOCC2)s1;0.09564433082636412;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;0.5128141190072905;-0.5821685893976972;0.3325290224611434;-0.6458349601167431;1.571089251237325;-0.2337162189383512;-0.06325619973853853;0.4789421543154289;0.5706305749609729;0.8883168874000834;-1.8057730358128414;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)cn1C;-0.19650230745377892;0.35616536885182515;-0.05719765068370565;-0.6614157534720314;0.6706207682135137;-0.39071093847026345;-0.6221718942766881;0.028232518408451462;1.4013121423111268;-0.15518100520019712;-0.09152806157209363;0.15378357851980634;-0.7280054256153601;1.6182445743150604;-0.689761342272861;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1cc2c(=O)[nH]c3ccc(C)cc3c2s1;0.3074698184948281;0.08081062342712597;-0.7526654645842908;-0.6614157534720314;0.23163743091651934;0.3965714970333533;0.23048642057895513;-0.6458349601167431;0.4036553617307931;-0.34366551817176694;-0.25898447397084295;0.14246037863456637;-0.010845781638330054;1.1676715318864528;-0.11165230165425069;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1cc2c(Cl)nc3ccccc3c2s1;0.7232610553292941;0.8424245272218038;-1.086689159531004;-0.6614157534720314;0.5203119428098828;0.3649238857784934;0.14970045379090188;-0.3178144888604477;0.9271142811081031;-0.4787266943905925;-0.05673192393079506;0.14898455749155395;-0.10998353468463688;1.0700220249988108;-0.3063834102173945;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1cc2c(cc1C)OCCCO2;-0.0463370218398402;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;0.38562014176891574;0.27311841059079284;-0.0327555919911807;-0.6458349601167431;1.4914330879093975;-0.47892060849858786;-0.5960720573709228;0.651478239251587;0.07336410719619813;0.7325718894747465;0.1114435682307954;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1cc2c(s1)-c1ccccc1S(=O)(=O)C2;0.16956066434851097;0.35616536885182515;-0.7410339761248272;-0.6614157534720314;0.6931908790380045;0.29744083005430827;-0.5601406094144304;-0.6458349601167431;0.8004793932929609;-0.3419202911998079;-0.00453771746884721;0.002266563802402183;-0.3034941730167495;0.7409141954177533;-0.11192492298248816;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1cc2c(s1)CCN(C(=O)c1ccc(C)cc1)C2;0.3880439989174515;0.3350854126239154;-0.7317614258637295;-0.6614157534720314;0.5253996521612259;0.15559670207991894;-0.09518846136190073;-0.6458349601167431;1.1163438092880258;-0.28869086855505904;-0.13502323362371685;0.5859377115306571;-0.15357292689661606;-0.11019577717575325;-0.08106019687170812;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1cc2n(n1)CC(c1ccc3c(c1)OCO3)OC2;-0.15427795775242406;-0.1523842095417538;-0.311789667091859;-0.6614157534720314;0.7681145798328117;0.22648207760214192;0.15102680015558778;-0.25728784930646315;1.4980969960938146;0.023704759425598233;-0.3024796460224662;0.2704686904945224;0.2509715052865341;-0.4301315648310269;0.31226245140859693;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1cc2n(n1)C[C@@H](N(C)C)C2;-0.752812068359927;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;0.01001918117125506;-0.09291798007481189;0.23691190263928016;-0.28338878479036506;1.921562147187305;-0.6045769504796344;-0.652615781038033;0.47056756281492507;0.019233400107750893;-0.8330776193899468;-0.005669906410987744;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1ccc(-c2cccs2)nc1;0.21214083722150667;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;0.8639664964118305;-0.0016255612181205266;-0.027235207184318763;-0.6458349601167431;1.139048813879534;-0.634245809002937;-0.44818847239540394;0.8753785782803466;-0.1418383250652406;0.1713170318636333;-0.44647737070073323;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)c1ccc(-c2csc(C3CC3)n2)cc1;0.559028893663163;0.1018905796550356;-1.086689159531004;-0.6614157534720314;0.8509344474922992;0.2822639564427195;-0.09768798960570414;-0.6458349601167431;0.8899497066970451;-0.5400035525171522;-0.32640199065085895;0.49885867925245336;-0.17458903713455504;0.48082327895204835;-0.30226276152229115;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccccc1CNC(=O)c1ccc(-n2nnc3cccnc32)cc1;-0.1810833033493517;-0.18813737265838962;-1.086689159531004;-0.6614157534720314;0.5775573662289747;0.06417556976419957;-0.21601738677912938;-0.29467016187388884;1.0334771358622874;-0.24331496728412563;-0.4873341272418648;0.4307827877362629;-0.4522548852795145;0.8856429676107253;-0.13825659547926808;0;;In;In;In;In;All in;Inside (T/E/L/R)
