SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COc1c(O)ccc2c1C(=O)c1ccccc1C2=O;-1.1190854638570735;2.9725884866943146;-0.4862160386456291;-0.12441007262743257;1.0425352214524664;0.06890956542874005;2.061824781271639;0.06834819582071666;-0.5310679372178594;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(OC(C)=O)ccc(/C=N/NC(=O)Cc2cccc3ccccc23)c1[N+](=O)[O-];-0.2486256535045411;-0.6267051586791405;-0.3399765168164864;0.9025310022362074;-0.044022401484933436;0.9523624425846386;1.8666174364839818;-0.006846428273536945;-0.5733162178468033;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(OC)c2nccc3c4ccccc4n(c1=O)c23;-0.9159418602228615;1.9693697873631897;-0.3488551605703207;-0.4667237642486458;1.9441273527873455;-0.8275041494375974;2.8233176731569487;0.2628913438925395;-0.5733162178468033;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(OC)c2occc2c2oc(=O)ccc12;-0.8429496107940505;-3.448011189024842;-0.501998860318506;-1.4936648391122858;2.3338249003323934;-0.9018089108025997;3.1028302027821515;-0.6298174528444188;0.4363401713026592;-1.403341649695472;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(OCCCN2CCOCC2)ccc2c1N=C(NC(=O)c1cnc(N)nc1)N1CCN=C21;-2.218980613458969;-0.6785794583312705;0.20862817013009735;-1.4936648391122858;-0.013986743822245434;-0.7281155044421435;-0.1421822877418708;0.29628920386479785;0.6233417748340138;0.4802899683359578;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(OC[C@H](O)CN2CCOCC2)ccc2c1N=C(NC(=O)c1cccnc1C)N1CCN=C21;-1.9996261938322104;-0.24295693913564897;0.24006476342128968;-1.4936648391122858;-0.23030586239525747;0.49685816110991754;0.5339607499545724;0.42143133853932346;0.5516670686680971;0.6224508451685186;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c2c(=O)cc(-c3ccccc3)oc12;-2.3762952525264374;0.6824712110553398;-0.1368130159202462;0.2179036189937807;-0.2873938894000468;4.679337676132224;0.10999451324462152;0.23397834894742162;3.390958397530517;0.1959682146708363;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccccc3)cc(=O)c2c1O;-2.3762952525264365;0.7962016400938456;-0.13670977587659694;0.2179036189937807;-0.6820459021722999;4.701217119956674;0.17054121621325527;0.23397834894742275;3.390958397530517;0.1959682146708363;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1O)C(=O)c1c(cc(C)c(O)c1OC)C2=O;-3.1517416691448688;1.2320246857148793;0.07206740239307047;-1.4936648391122858;-0.1624552200565833;5.992379357014169;0.6076105697443366;0.6437361696208037;4.011113489470685;0.5158301875440979;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2;-2.1512902886155367;1.3862329451221744;0.2818382660828618;-1.1513511474910725;0.1257364657582855;3.9638144095203214;1.2388837751111514;0.44084379739566143;3.4515280793509775;0.9245427084377101;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O;-2.8709720792524354;0.8026635962892121;-0.07273966383043912;-1.4936648391122858;-1.0720256096235508;6.960228023166287;-0.30836805156142333;0.2600302644987442;4.558189964674361;0.33812909150339704;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O;-2.6571519973435613;0.5652944053793096;-0.12184320959110698;-1.4936648391122858;-0.9067839106257976;5.832240590060477;-0.21476111682228377;0.24590315642361443;3.974574181102439;0.2315084338789765;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O;-2.6571519973435613;1.1286949290289296;-0.12167544452017696;-0.8090374558698592;-0.8025529029695861;5.831750388094765;-0.24287290201685022;0.47323954534379126;3.974574181102439;0.2315084338789765;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(S(=O)(=O)N2CCN=C2Cc2ccccc2)ccc(Cl)c1Cl;-0.05049345804006795;-0.21046343587480412;-0.4595155823568455;1.5271420858669515;0.7675404666842088;-1.0224913852066504;1.6436242550967204;0.6862461529067173;-1.1146837207897817;-0.6925372655326684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(S(=O)(=O)Nc2ccc(CC(=O)O)cc2)ccc(Cl)c1Cl;-0.20853438814662717;1.7879922502276049;-0.5107484540177788;0.5002010110033118;0.3716040019050144;-0.027308725812966866;1.0656133422574396;0.29501128985042696;-0.5310679372178594;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(S(=O)(=O)c2ccc(C)c(F)c2)cnc2ccc(C)cc12;0.08360891941799772;0.49667096468495375;-0.45799279171301926;-0.49510234498951816;1.5070653362584834;-0.988371483779049;0.11934467390393583;0.46203789084634833;-1.1146837207897817;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(S(=O)(=O)n2ccc(C)n2)ccc(Cl)c1Cl;-0.7067555151433982;1.3560439850066655;-0.5456048737548521;-0.18442637223911487;1.3892882050764974;-0.5774549846155329;2.0393083835985846;0.22480446434659673;-1.1146837207897817;-1.3678014304873318;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c([N+](=O)[O-])cccc1P(=O)(c1ccccc1)c1ccccc1;-0.3444234415608605;-0.3407580126274335;-0.5031990258259285;2.2717857687210605;2.1342889558271034;0.4342752012388375;2.999597714212715;1.2974793044845665;-0.5929526057181929;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2c(c(Br)c(C3ON=C(C(N)=O)C3C)c1OC)OCO2;-1.433206338264641;1.0627573331528433;-0.46928467148715447;-0.8120441837169197;1.4274252983396407;-0.6188981265371158;2.228000680525368;-0.5477637689109712;1.7175885308577659;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2c(c(CN)c3c1OCO3)CCN(C)C2;-2.0674036736003365;-3.448011189024842;-0.5032377408422969;-1.4936648391122858;2.1293826909245057;-1.0582142036893667;2.502311120733858;-2.0619951524319275;1.1833435991444448;-1.2611807728629114;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c2c(c(CSc3nc4ccccc4[nH]c3=O)c(OC)c1OC)C(=O)OC2;-0.5849710337083441;0.2687833570498428;-0.2267350939387307;-0.14533639524955433;1.1171758158612723;-1.0243576127368363;2.673802825128781;0.10362882502793812;1.0790286823769415;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2c(c(OC)c3[nH]c(=O)c(=O)[nH]c13)OCO2;-2.7270211953042742;-3.448011189024842;-0.49287502146100487;-1.4936648391122858;2.0238253406287225;-1.0582142036893667;2.4336878844237293;-0.5671803304249458;1.6486385767147296;-1.2967209920710516;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c2c(c(OC)c3[nH]nnc13)OCO2;-2.18847638981708;-3.448011189024842;-0.5248923399977241;-1.1994833169926236;2.6331299824315852;0.1447090961487846;3.5398419292793584;-2.2020731286055044;0.5094187880391539;-1.5988128553402432;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c2c(cc3c1-c1c(cc4c(c1OC)OCO4)C[C@H](C)[C@H](C)C3)OCO2;0.35005605001952433;0.16357612856715809;0.18945133202225176;-0.7122778858027631;2.0901143581244277;-1.0582142036893667;0.8108335303871969;-1.8749370654769404;1.59215379392511;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2c(cc3c1OCO3)CCN(C)C2;-1.674262334139489;-3.448011189024842;-0.5196270977716131;-1.4936648391122858;2.172816888762812;-1.0582142036893667;0.9494381064795383;-2.117387253064329;0.5280531094066062;-1.4921921977158226;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2c(cc3oc(C)cc(=O)c13)O[C@H](C(C)(C)O)C2;-1.1131153515157324;1.8318916693067127;-0.46378713916283265;-1.4936648391122858;1.4413398071828805;0.16466438439129766;-0.7794507344755609;-0.06693997902853542;0.5151277602998503;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2c(cc3oc(C)cc(=O)c13)O[C@H](C(C)(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C2;-2.693379394373503;0.6018075350051306;-0.07809524109474324;-1.4936648391122858;0.870878154077753;3.5816978188314827;0.19295105060399398;0.14163888435710545;3.3487101169015734;0.33812909150339704;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2c(cc3oc(C)cc(=O)c13)O[C@H](C(C)(C)O[C@@H]1O[C@H](CO[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@@H](O)[C@H](O)[C@H]1O)C2;-3.8083087684846157;0.9764792654765272;0.830572003084007;-1.4936648391122858;0.24879706629501278;6.079793763565575;-0.7375122499166885;0.22917345296977557;5.5986766899313745;1.4043356677476027;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1c2c(cc3oc(CO)cc(=O)c13)O[C@H](C(C)(C)O)C2;-1.7058559943400193;1.36972510611058;-0.4491657679810096;-1.4936648391122858;1.493656980784924;1.2149385743819805;-0.7937710444823503;-0.03684499846431643;1.0987435438717723;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2c(cc3oc(CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(=O)c13)O[C@H](C(C)(C)O)C2;-3.2861200371977897;0.7391486422321748;0.005903439419366375;-1.4936648391122858;0.016476007641621937;4.69656116217416;-0.7862714423691145;0.3529206608181205;3.9323259004734954;0.4092095299196774;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1c2c(nc3occc13)C(CC=C(C)C)(OC)C(O)CC2;-0.2727385160024167;2.065150338081214;-0.44597823163333944;-0.8363266309868111;1.6840840820101355;0.28043875283952896;0.619545044787913;-0.39929583128908247;0.5151277602998503;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2c(nc3occc13)C(CCC(C)(C)O)(OC)C(O)CC2;-0.8575480606798128;3.1639431645296754;-0.43357652138997493;-1.4936648391122858;1.7064169135617135;1.453428618676729;-0.18003955899585422;-0.3794074817301696;1.0987435438717723;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2c3c4c(c(OC)c(=O)c5c(O)cc(OC)c(c6c(OC)cc(O)c(c1=O)c63)c54)C(C(C)=O)C(C)(O)C2;-0.2878453696155433;1.7195486602748578;4.179420918956098;-1.4936648391122858;1.5560186753249292;3.089382738672372;0.715133673116374;1.044503061654285;2.2602661387549197;1.3332552293313222;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c2ccccc2nc2occc12;-0.5283203326591178;-3.448011189024842;-0.5280669713399382;-0.8090374558698592;2.5021323713073342;-0.8356407410166675;2.787664046957916;-2.163404577996827;-0.6098555262150506;-1.7054335129646636;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2ccoc2c(O)c2oc(=O)ccc12;-1.0630157956391217;-3.448011189024842;-0.5119486195252012;-1.4936648391122858;1.192631135281016;0.22978716357096346;2.542997397159707;-0.7389894726024708;0.47858845193160315;-1.5099623073198927;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2ccoc2c(OC)c2oc(=O)ccc12;-0.8429496107940505;-3.448011189024842;-0.5032377408422969;-1.4936648391122858;2.3338249003323934;-0.8910455645236605;3.1028302027821515;-0.6309717742081135;0.4363401713026592;-1.403341649695472;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2ccoc2c(OCC(O)C(C)(C)O)c2oc(=O)ccc12;-1.204642548262187;2.8288050659259785;-0.4359768524048197;-1.4936648391122858;-0.5734915348428046;1.3732817845186573;-1.8836572939415521;-0.44699263801149197;1.6035717384465031;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2ccoc2c(OCC=C(C)C)c2oc(=O)ccc12;0.12766573384935767;2.2991757230868535;-0.45887033208403777;-1.1791850254199845;0.5199920063623448;-0.8909704831184893;0.11393748020767917;-0.470869674163272;0.4363401713026592;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2ccoc2c(OC[C@@H](O)C(C)(C)O)c2oc(=O)ccc12;-1.204642548262187;2.8288050659259785;-0.4359768524048197;-1.4936648391122858;-0.5734915348428046;1.3732817845186573;-1.8836572939415521;-0.44699263801149197;1.6035717384465031;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2ccoc2c(OC[C@H]2OC2(C)C)c2oc(=O)ccc12;-0.44523263778691907;2.8193007493382622;-0.3982813314673924;-1.4936648391122858;-0.5456603374959246;-0.8933783415933694;-0.9663746137968937;-0.4338503855170397;0.9777076742456375;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2ccoc2cc2oc(=O)ccc12;-0.8491957137302475;-3.448011189024842;-0.5196270977716131;-1.4936648391122858;1.0017357045569664;-0.8699905933306331;1.778769314510755;-0.7648851535530777;-0.10502733164031927;-1.6165829649443133;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2ccoc2cc2oc(C)cc(=O)c12;-0.6251930314532943;-3.448011189024842;-0.5108129790450596;-1.4936648391122858;1.654741353413893;-0.9162939306988039;2.2493286604184894;-0.22639193122617807;-0.10502733164031927;-1.4744220881117525;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2ccoc2nc2c(O)cccc12;-0.742140414567992;-3.448011189024842;-0.5196787177934378;-1.1513511474910725;2.3937729240435437;0.2518157851727421;2.2045991031304673;-1.0111110506888867;-0.02623974264312849;-1.5988128553402432;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2ccoc2nc2c(OC)c(O)ccc12;-0.735894311631795;-3.448011189024842;-0.5008374098274522;-1.4936648391122858;1.3617830671442959;0.25226277126416996;2.1419224129534102;-0.9922290808984863;0.5151277602998503;-1.385571540091402;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12;-0.877521064254861;0.874238263726884;-0.4101410314815984;-1.4936648391122858;-0.4093009374999097;1.4087464272784698;-1.521878814048091;-0.8695312513677663;1.6401110468147508;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2ccoc2nc2c(OC)c(OCC3OC(C)(C)OC3(C)C)ccc12;0.42856811134543976;1.067623032311849;-0.23183257109391173;-1.4936648391122858;-2.1562632631291763;-0.8690391261020073;1.805574442336192;-1.7378634989227537;1.5556144855568632;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2ccoc2nc2c(OC)cccc12;-0.5220742297229212;-3.448011189024842;-0.5102322537995326;-1.1513511474910725;2.0733417150296534;-0.8513109745230752;2.3739035964257162;-2.1357234805438337;-0.0684880232720721;-1.4921921977158226;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2occc2c(OC)c2c(=O)cc(C)oc12;-0.6189469285170973;-3.448011189024842;-0.4929524514937418;-1.4936648391122858;3.307806981899788;-0.9373489018918313;3.1421898916008666;-0.09247855188121486;0.4363401713026592;-1.2611807728629114;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c2occc2cc2ccc(=O)oc12;-0.8491957137302475;-3.448011189024842;-0.5196270977716131;-1.4936648391122858;2.119185822429553;-0.8583315236990384;2.1743268432759844;-0.7310071729897193;-0.10502733164031927;-1.6165829649443133;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c[n+]([O-])cc(OC)c1-c1ccc(NC(=O)[C@@H](NC(=O)c2ccnn2C)C(c2ccccc2)c2ccccc2)cc1;0.42842285313762096;-1.1748512392797867;-0.09944012011922276;2.614099460342274;0.7815863820500416;1.4913326325668943;1.519538410668475;1.086347091507147;1.2371036299111842;1.2088644621028317;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc(O)c1O;-0.5806859165776979;2.2096468585610056;-0.4529340295742067;-1.4936648391122858;-0.08093263660839838;4.6203736589796085;0.2159845124138489;-0.7599213981070269;1.8033951970698292;-0.8880084711774394;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc(OC)c1O;-0.36061973173262707;1.9377181685914324;-0.43919019876340215;-1.4936648391122858;0.34453500284874905;3.560250606941497;0.5329951262015186;-0.6884154671864654;1.7611469164408855;-0.7813878135530188;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c1O;-2.4159507432608955;1.4189618984955943;-0.10193078617226059;-1.4936648391122858;-1.0073421366726356;8.22380454623748;-0.4336220100788739;-0.6112984438286703;4.636977553671552;0.35589920110746714;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)ccc1O;-2.202130661352022;1.2329683364608661;-0.1394198270223894;-1.4936648391122858;-1.1460999762901367;7.052514730230592;-0.4602343522468508;-0.613890604083986;4.05336177009963;0.2492785434830466;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cc(-c2c(C#N)c(N)nc3c2CN(C)CC3)cc(OC)c1OC;-1.0900483481141499;0.5787352742656939;-0.41585794889867483;-1.4936648391122858;1.3846793241702522;0.066709558040163;1.679469724511839;-1.0220671102710703;1.1833435991444448;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2c(C)n[nH]c2NC(=O)C(C)Oc2ccccc2)cc(OC)c1OC;0.0725547698030069;0.7175638022001996;-0.3870797867314503;-0.4667237642486458;0.7990937379709815;0.09826084299720722;2.3933861031547137;0.23265626332941336;1.1170649450632881;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2c(C)n[nH]c2NC(=O)COc2ccccc2C)cc(OC)c1OC;0.014393383392468989;0.2751247788472401;-0.3717357352440826;-0.4667237642486458;0.16758220641767446;0.0924222665512273;1.9396892132475;0.09425672745278695;1.1170649450632881;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2c(C)n[nH]c2NC(=O)Cc2cccc(C)c2)cc(OC)c1OC;0.13328722649193478;-0.39480637011269554;-0.39028022808457663;0.18952503825290853;0.1045429753804798;0.11280487710963645;1.9847051979827592;0.17052704230996651;0.5756974421203102;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2c(C)n[nH]c2NC(=O)c2cccc(Br)c2)cc(OC)c1OC;0.5147207544026083;0.7997594297692342;-0.4078697505213152;-0.25245435448696635;0.06575184514232194;0.10249898593810744;1.945761761796076;0.23296094134921919;0.5756974421203102;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2c3c(nc4c([N+](=O)[O-])c(N)nn24)CCCC3)cc(OC)c1OC;-0.6723438457111889;1.8607424031436643;-0.19578889085487222;-1.4936648391122858;1.1816062807148981;0.7746738048600046;1.414924279582845;-0.47922125387034736;0.6233417748340138;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2c3c(nc4cc5c(cc24)CCC5)COC3=O)cc2c1OCO2;0.05895860155119291;-0.5765124093224872;0.38955634662538335;-1.4936648391122858;0.6681369450691413;-0.9472901833978241;0.07834295176860778;0.15261296104184238;0.5094187880391539;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2c3c(nc4cc5c(cc24)CCCC5)COC3=O)cc(OC)c1OC;0.551819700679461;0.22420274008848212;0.16449305147004897;-1.4936648391122858;0.4979908704034682;-0.948539259981668;0.931600635806074;0.21486368957325783;0.5094187880391539;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)cc(C(F)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)c2)cc(OC)c1OC;3.372298321891828;0.6752834976176;0.03737874772692719;-1.4936648391122858;0.0164560207939609;-1.0582142036893667;-0.9084366476943654;2.330437809332727;2.6748887998110673;2.2573009287429673;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)cc(OC)c1OC;0.32130945069223826;-0.12601741741258102;-0.20064117290638633;-0.8090374558698592;-0.1637138076393286;-0.6647578634733459;0.7593102679834381;-2.079735645218156;1.1356992664307408;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(-c3cccc(O)c3)cnc2N)cc(OC)c1OC;0.008844519853800333;0.004844636584128962;-0.43383462149909807;-0.8090374558698592;0.853062177739722;0.06746348848045036;1.1584317702184925;-1.0179675120868708;1.2069575584059362;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(=N)oc3cc(O)ccc23)cc(OC)c1OC;-0.29513006873764286;0.6817819357278477;-0.44248097515472157;-1.4936648391122858;0.8411204416154076;1.0590232036841853;1.7632748499084874;-1.068385383495405;1.0564952632428288;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc(O)c1OC;-0.8093949647879712;1.4355045063557255;-0.4071599752212267;-1.4936648391122858;-0.7418578023125519;2.418073695865864;1.576706802829412;0.07961501706412011;2.223726830386673;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)ccc1O;-0.8156410677241673;0.8282166651740774;-0.4384158984360329;-1.4936648391122858;-0.8437474446157183;2.3586704278892205;0.6130499415035001;0.014551959972030258;1.6823593274436943;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(OC)c1O;-0.8156410677241673;1.168328260360527;-0.4394870138888937;-1.4936648391122858;0.014370078134619548;2.334598418236475;0.4201157127673019;-0.04174663629455446;1.6823593274436943;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)ccc1O;-0.8218871706603643;0.8274344283714569;-0.4655809349212381;-1.4936648391122858;-0.8509685336194441;2.282276456372701;-0.06649047760470272;-0.11936141937293297;1.140991824500716;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4OC[C@](O)(CO)[C@H]4O)cc3o2)ccc1O;-3.772081371454676;0.6426998426312945;0.8231774349576305;-1.4936648391122858;-1.0882010514596863;8.356487749261179;-1.1062710048282074;0.34429559629840506;6.22454075413224;1.297715010123182;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cc(-c2cc(=O)c3ccccc3o2)ccc1O;-0.39424700684261543;0.3105497322551802;-0.49046178544070396;-0.8090374558698592;-0.03517881231687784;0.1157520942748367;0.025426129170547353;-0.17636738773878305;-0.02623974264312849;-1.2256405536547712;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(C(=O)N/N=C/c3cccnc3)[nH]n2)ccc1OC(C)C;-0.4979613672250455;-0.6617512988843963;-0.40207540307150186;-1.1513511474910725;0.959965094651936;0.1963236609199303;0.37776758768853635;-0.0705557215840836;-0.5733162178468033;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(C(=O)N3CCCCC3)c3ccccc3n2)cc(OC)c1OC;0.6076714815856858;0.15963820141563398;-0.2613592235775932;-0.4667237642486458;1.53591102875006;-0.9580057190929554;1.4061426569782913;0.6544915616680762;0.5280531094066062;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(C(=O)O)c3cc(Br)ccc3n2)cc(OC)c1OC;0.48754294371976226;1.4254206636014972;-0.415122363587674;-0.5947680461081797;1.1396939108256738;0.12042292320523196;1.4322524126988894;-0.3497730834270367;0.5516670686680971;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2cc(C(=O)O)c3cc4c(cc3n2)OCCO4)cc(OC)c1OC;-0.2324293633327749;0.9536199612139724;-0.18058679442752223;-1.4936648391122858;0.7806737975921905;0.12834039966308766;1.2725065912545614;-0.24544276605913584;1.634402074554054;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
