SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
Cc1c(CNCc2ccc(F)cc2)c(C(=O)O)c(C)n1Cc1ccc(F)cc1;0.7657161174267161;-0.8974402026935476;-0.7557994885739611;-1.1656493738944915;0.21898373521585457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2ccc(F)cc2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;1.039245229917253;-0.8974402026935476;-0.7269792219205827;-1.1656493738944915;0.18496379503910323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2ccc3c(c2)OCO3)c(C(=O)O)c(C)n1Cc1ccc(F)cc1Cl;0.8949550331086148;-0.5955007115676206;-0.7630933590141934;-1.1656493738944915;0.039559777339631466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2ccc3c(c2)OCO3)c(C(=O)O)c(C)n1Cc1cccc(F)c1;0.5474459487195092;-0.5955007115676206;-0.7448348405189599;-1.1656493738944915;0.04551916234690712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2ccc3c(c2)OCO3)c(C(=O)O)c(C)n1Cc1ccccc1Cl;0.8209750612100466;-0.5955007115676206;-0.7017601417187918;-1.1656493738944915;0.02736940233161859;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2ccccc2)c(C(=O)O)c(C)n1Cc1cccc(Cl)c1;0.9652652580186848;-0.8974402026935476;-0.6695694180496796;-1.1656493738944915;0.23752842142284422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2ccccc2)c(C(=O)O)c(C)n1Cc1ccccc1;0.6177561736295796;-0.8974402026935476;-0.6437075644226158;-1.1656493738944915;0.24432394146436479;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2ccccc2F)c(C(=O)O)c(C)n1-c1ccccc1;0.6603039648005746;-0.8974402026935476;-0.7357233736572297;-1.1656493738944915;0.43062720029765955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2ccccc2F)c(C(=O)O)c(C)n1Cc1ccccc1F;0.7657161174267161;-0.8974402026935476;-0.8147423748353513;-1.1656493738944915;0.17495072583955826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2ccccn2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;0.6434975872880319;-0.6759073424709547;-0.6924035977205443;-0.3687416486560374;0.2158243524007957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2cccnc2)c(C(=O)O)c(C)n1Cc1ccc(F)cc1;0.36996847479749445;-0.6759073424709547;-0.7178274149276217;-0.3687416486560374;0.25111627292911043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2cccnc2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;0.6434975872880319;-0.6759073424709547;-0.6890071482742434;-0.3687416486560374;0.2158243524007957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2ccco2)c(C(=O)O)c(C)n1Cc1cccc(Cl)c1;0.7488033704362452;-0.8974402026935476;-0.6903916510669447;-1.1656493738944915;0.23729935285971068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNCc2cccs2)c(C(=O)O)c(C)n1Cc1cccc(F)c1;0.7244447599908505;-0.8974402026935476;-0.7131456424555633;-1.1656493738944915;0.23729935285971068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNc2ccccc2)c(C)c(CNc2ccccc2)c(C)c1CNc1ccccc1;2.3765329433694324;-1.5927528985444352;0.2539881319359488;-1.1656493738944915;0.152399752432988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(CNc2nc(C3CC3)cc(C(F)(F)F)n2)cnn1C;0.025054805669819557;-0.7149544138081045;0.2539881319359488;-0.4170576792512741;0.021156618630635685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CN3C[C@H](O)C[C@@H]3C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2;1.6787172573217302;0.7624483563083556;-0.7747918202368841;0.3844334777762713;-0.023754738927135654;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CNC(C)(C)C(=O)O)cc2Cl)cccc1-c1ccccc1;2.2966175546025105;-0.8542435266007505;-0.7506191118611714;0.45108986345496854;0.21303752810500218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CN[C@H](C(=O)O)C(C)O)cc2[N+](=O)[O-])cccc1-c1ccccc1;1.3529075464298321;-0.1147579446995426;-1.0614275347217066;2.068307580189404;0.1484688798850834;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(COc2ccc(CN3CCCCC3C(=O)O)cc2Br)cccc1-c1ccccc1;1.8417391191933985;-0.32318546954517796;-0.4970775067305241;0.3844334777762713;0.17370763702167208;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cc2ccc(-n3cccn3)cc2)cc2c(c1F)CN([C@H]1COCC[C@@H]1O)C2=O;0.019417223339662816;0.676531790465042;0.0082259307149223;-0.3990321613861775;0.02011807690460761;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cc2ccc(Cl)cc2)c(Cl)n2c(nc3ccccc32)c1C#N;1.3750855825777129;-1.1756135646996344;0.2539881319359488;-0.4620051841360809;1.5072133025043932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cc2ccc3ccccc3n2)c2cc(F)ccc2n1CC(=O)O;0.7087978097877169;-0.6759073424709547;-0.7052921265476984;0.39787556385227657;1.0677602685302237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cc2ccccc2)[nH]c(N)c1C#N;-0.32544326104904825;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;1.0167011750850035;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cc2ccccc2)c(=O)oc2c(C)c(OC(C)C(=O)N[C@@H](C)C(=O)O)ccc12;0.20078782015382338;-0.2980060010191002;-1.4902056085632305;0.3675850511221365;0.9502509767121926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cc2ccccc2)c(=O)oc2c(C)c(OCC(=O)N[C@H](C(=O)O)C(C)C)ccc12;0.33247323382805477;-0.27565190665394496;-1.443214731517935;-0.3990321613861775;0.9297334149974656;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cc2ccccc2)c(=O)oc2cc(OCC(=O)NCC3CCCO3)c(Cl)cc12;0.5530728941018733;-0.18062300114267094;-0.016923041267913802;-0.3990321613861775;0.9025466517847253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cc2ccccc2)c(=O)oc2cc(OCC(=O)NCCC(=O)O)ccc12;-0.16901630680888344;-0.2532978122887899;-1.2133078614164385;0.3675850511221365;1.05662359210235;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cc2ccccc2)c(=O)oc2cc(OCC(=O)N[C@@H](C)C(=O)O)ccc12;-0.1698672626323035;-0.27565190665394496;-1.4976671418174186;0.3675850511221365;1.0408407628963101;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cc2ccccc2)c(=O)oc2cc(OCC(=O)N[C@@H](CC(C)C)C(=O)O)ccc12;0.37591452861364083;-0.27565190665394496;-1.4191731972019608;-0.3990321613861775;0.9367847390666917;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cc2ccccc2)nnc(N2CCN(c3cnc(C(C)(C)O)cn3)[C@H](C)C2)c1C;0.23243273983725163;0.6718328802679009;0.2539881319359488;-0.3687416486560374;-0.21630419319867836;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cc2ccccc2Cl)c(=O)[nH]c2nc3ccccc3n12;0.3981989342394497;-0.9540807044770416;0.2539881319359488;1.1015197536106873;1.6080113356792738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(-c2nnc(-c3ccc4c(c3)OCO4)o2)nn1C;-0.08088919434595913;-0.40281802989155663;0.2539881319359488;-0.4170576792512741;0.8343774714253693;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(-c2nnc(-c3cccc(C(F)(F)F)c3)o2)nn1C;0.6052471230253063;-0.7047575210174837;0.2539881319359488;-0.4170576792512741;0.9459808633497347;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(-c2nnc(Cc3ccc(Cl)cc3)o2)nn1C;0.3703833157614118;-0.7047575210174837;0.2539881319359488;-0.4170576792512741;0.7888177590111729;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C(=O)N/N=C/c2ccc(F)s2)nn1C;-0.3368141582394966;-0.619219123869472;-0.2763585196630479;0.3495595332570398;0.4372788994415091;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C(=O)N/N=C/c2ccn(CC(F)(F)F)n2)nn1C;-0.5717843349813188;0.09004393191614272;-0.4032376116835381;1.0981512279002572;0.22341031875412365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)nn1C;-0.2971915277115069;-0.13449874723641334;0.05470845336426775;0.3495595332570398;-1.1049858689757057;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C(=O)NNC(=S)NC2CC2)nn1C;-1.2373381583736145;-0.3996554159709211;0.23794645248148188;2.0846613446781124;-0.6862105343284781;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C(F)(F)F)nn1C(C)C(=O)NN1CCOCC1;-0.633744555874081;0.4963435902895404;-0.22273800163130905;1.217110438967576;-0.945558187525811;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)NC(C)CN1CCOCC1;-0.6802812024673571;1.0509601829988542;-0.17108693499398997;1.1330251724194884;-1.0417375760980647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)Nc1cccc(Cl)c1;0.6255105085704924;-0.8954519037137544;-0.3086961433828729;0.3495595332570398;-0.11616698370890005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)Nc1cnn(C)c1C(N)=O;-0.8748309775967337;-0.19815090888307346;-1.3384626877808612;1.8647684404085711;-0.22621974127570535;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C(F)(F)F)nn1CCC(=O)N(C)Cc1c(Cl)cnn1C;0.1699832193460231;0.07033891763296347;-0.022349115247656735;1.0981512279002572;-0.647669946866242;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C(F)(F)F)nn1CCCNc1[nH]ncc1[N+](=O)[O-];0.009312122936550869;-0.19501339314969593;0.2539881319359488;2.0154081178050762;-0.4865350932695736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C(F)F)nn1C(C)C(=O)N1CCC2(CC1)OCCO2;-0.14396629475695993;0.7487298275575482;0.07267041112753525;0.3495595332570398;-1.2868484696224123;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C(F)F)nn1C(C)C(=O)NCC1CCCO1;-0.18135516624847217;-0.03955953189364069;-0.05424997106269441;0.3495595332570398;-0.9328292986250164;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C(F)F)nn1CC(=O)Nc1sc2c(c1C#N)CCC2;0.45919119288307153;-0.8954519037137544;-0.1972139898451272;0.3495595332570398;-0.23040506593108673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C)[n+]([O-])c(Cl)c1-c1noc(-c2cc(O)c(O)c([N+](=O)[O-])c2)n1;0.1597292016738131;-0.46921519234597925;0.2539881319359488;0.4515683428399435;0.9254194887373268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(NC(=O)c2cnn(C)c2C(=O)Nc2nn(C)c(C)c2Cl)nn1C;-0.35334397510942844;0.2365818554080718;-0.9303769222699901;2.6133601350517885;0.02728292255388776;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)N1CCCCCC1;-0.4382374554433567;0.12299618684445049;0.18596128612311882;-0.3990321613861775;-0.7594446298573634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)Nc1cc(C(F)(F)F)ccc1Cl;0.5766869182017755;-0.6766156519470055;-0.5531145943221928;-0.3990321613861775;-0.11029976510816396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)Nc1ccccc1C(F)(F)F;0.22917783381267018;-0.6766156519470055;-0.6054034432192845;-0.3990321613861775;-0.08706535482800408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)NCc1cccs1;-0.036426752572268635;-0.6766156519470055;0.19530308509238883;-0.3990321613861775;-0.5042289606872967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1ccc(Cl)cc1;0.4497881310342823;-0.6766156519470055;0.09357497984206133;-0.3990321613861775;-0.3337087254271574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1ccc(Cl)cc1Cl;0.7972972154233869;-0.6766156519470055;0.013882288363203217;-0.3990321613861775;-0.3447795036643232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1cccc(Cl)c1;0.4497881310342823;-0.6766156519470055;0.07913652238313472;-0.3990321613861775;-0.33137296559149854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1cccnc1;-0.21948862408547673;-0.4550827917244128;0.09422474957046786;0.39787556385227657;-0.3181577421748964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1cccnc1Cl;0.1280204603036289;-0.4550827917244128;0.014532058091609736;-0.3990321613861775;-0.32848937985447374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c([N+](=O)[O-])nn1Cc1ccc(C(=O)N/N=C\c2ccccc2F)o1;0.16897270930571195;-0.4003828721027231;-0.4076822624215435;-0.3990321613861775;0.4514756602033232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cc(S(=O)(=O)O)cc1NC(=O)NCC(N)C(=O)O;-1.356844266825148;0.3036232860942587;-1.9073518108450098;0.3289247369378386;-0.08700446505862947;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)ccc2c(=O)c3c([nH]c12)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;0.44574609087303724;-0.3090399689908505;0.18517431412023344;1.1510506902845847;0.4945775815704788;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)ccc2c(=O)c3c([nH]c12)CCN(CC(=O)Nc1cccc(Cl)c1)C3;0.617160504553185;-0.3090399689908505;0.11547117983637874;1.1510506902845847;0.5034659964947693;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)ccc2c(C(=O)N3CCCC3)cc(-c3ccccc3)nc12;1.1274680749103123;-0.3090399689908505;0.3439455215565531;-0.3990321613861775;1.0666713327558792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)ccc2c1NC(=O)C21C(C#N)=C(N)N(c2ccccc2F)C2=C1C(=O)CCC2;0.6482629398991829;-1.0731252146080998;-0.10534844529669915;1.1510506902845847;-0.19853584276218902;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)ccc2sc(N3CCN(C(=O)C4CC4)CC3)nc12;0.17923736392571427;0.272775783211227;0.6199187015830963;-0.3990321613861775;0.16222337503771103;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)ccc2sc(N3CCN(C(=O)c4ccc5c(c4)OCCO5)CC3)nc12;0.5382343519309883;0.860114373295457;0.276572157114654;-0.3990321613861775;-0.07764311434571698;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1-c1ccc(C(=O)Nc2ccccc2[N+](=O)[O-])o1;1.111140360048442;-1.1113484162381506;-0.3355736790084238;1.218185555348257;0.6539687142751733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1-c1ccc(CNCc2ccc3c(c2)OCO3)o1;1.035618030719926;-1.2908134074185083;0.2539881319359488;-1.1656493738944915;0.28478192084570253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1-n1c(S)nnc1-c1ccncc1;0.3191664121393257;-0.7149544138081045;0.2539881319359488;0.36150969090371937;1.1487297113380093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1-n1c2c(c(=O)[nH]c1=O)CN(C1CCCC1)CN2;-0.19385357990495222;-0.38545050547487375;0.2539881319359488;1.1813412030147252;0.25534809495763605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1-n1nc(C)c2c(C)cc(OCC(=O)NC(C)C)nc21;0.49081483867091413;-0.11169596671316263;0.06691058891657682;-0.3990321613861775;1.0326504149764126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1-n1nc(C)c2c(C)cc(OCC(=O)NC3CCCCC3)nc21;0.9824013809128035;-0.11169596671316263;0.1502474708601719;-0.3990321613861775;0.8560638118169812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1-n1ncc(C(=O)N2CCOCC2)c1C1CCN(C(=O)OC(C)(C)C)CC1;0.7665564363023432;1.810909896888541;-0.08303917691580165;-0.3990321613861775;-0.3058547768669782;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1-n1ncc(C(=O)NCCC(C)C)c1C1CCNCC1;0.5836009342670623;-0.022728275410637874;0.22053233018952917;-0.3990321613861775;0.13146165930617829;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1-n1ncc2c1NC(=O)CC2c1cc(F)cc(F)c1;0.8545239945483756;-0.8954519037137544;0.003306677146093031;-0.3990321613861775;0.342665995130041;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1-n1ncc2c1NC(=O)CC2c1ccc(F)cc1;0.7805440226498074;-0.8954519037137544;0.15641600866836539;-0.3990321613861775;0.38030502914827746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1/N=C(\NCC1CCCO1)NC(=O)c1ccccc1;0.4546279422799826;-0.20939605642018708;0.4300515903020088;0.45108986345496854;0.06860375450742104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccc(F)c(F)c1;0.1522195165321328;0.9034777528374628;-0.16838994482861963;1.2345555026174166;-0.05360171956184048;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(F)c1;0.7499627977456543;-0.843755568017708;-0.022459258610253444;1.2479975886934227;0.3213360180715312;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1N1C(=O)C2CC=CCC2C1=O;0.06611342414983032;-1.067616437465364;0.06164520188047882;0.3675850511221365;-0.5024937875977635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1N1C(=O)CC(Nc2ccc(N(C)C)cc2)C1=O;0.25460013903733997;-0.17253871479709226;-0.24485251638628158;0.3675850511221365;-0.3426230410401668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1N1C(=O)NC(NC(=O)C2CC2)(C(F)(F)F)C1=O;-0.26075998152134244;-0.27330067377515843;-3.71262084102397;1.2177070759632826;-0.819790114851297;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(Cl)cccc1N1C(N)=C(C#N)C(c2ccccc2)C2=C1CCCC2=O;1.049594980119597;-1.3356934451476354;2.761118920673711;0.3844334777762713;0.032682188487313274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1N1C=C(C#N)S(=O)(=O)c2ccc(F)cc21;0.5840689599699435;-1.2185902421698458;-0.1670274235921577;-1.1656493738944915;0.680887408515658;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N;0.13913607074705056;-0.6017198486014111;1.0316679018478485;-0.3990321613861775;0.7034844820906695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1N1CCC(C(=O)NN2CCOCC2)C1=O;-0.858928740646574;0.6150869326389697;-0.16297704549976055;1.235135956832673;-0.8614181245411235;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1N1CCN(C(=O)c2ccco2)C(C)C1=O;0.07403795025542864;0.0005491830619761559;-0.14894539180444788;0.3675850511221365;-0.5863461124372723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)C(=O)NCC(c1cccnc1)N1CCc2ccccc21;0.49058082581947376;-0.26426782504069346;-1.2153175022995553;1.1644927763605903;-0.3202324487999228;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)C(=O)NCCc1csc(-c2ccc(F)cc2)n1;0.6534856812654227;-0.5551757011417322;-1.2813583744043104;0.3675850511221365;0.26904398714664535;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)C(C)n1cnc2nc3c(cc2c1=O)CCCC3;0.45319195432796133;-0.6841159362817825;-0.06292615292438858;1.0978363906818926;0.725309321008238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)C(NS(=O)(=O)c1cccs1)c1ccccc1;0.738474894129486;-0.9560220116303101;-0.25744735009774095;-0.3990321613861775;-0.07157313721218929;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)C1CCCN(C2NC=Nc3c2nc2n3CCCCC2)C1;0.6402958660024143;0.17570459927409895;0.3119010511002391;0.3844334777762713;-0.7952488776207163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;0.40931454468287254;-0.18284371474241778;0.07796055442838659;-0.3990321613861775;-0.743209954820161;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CC1CN(c2ccccc2)NC1=O;0.08770642816911023;-0.7767085613643252;-0.09868565982026194;2.036030476864512;-0.5105798740941241;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CC1CNC(N2CCN(C)CC2)=NC1=O;-0.8792984956696882;1.4006733264493805;0.43605558057188637;0.3675850511221365;-1.017650068380322;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CC1COc2ccccc2NC1=O;0.34283362097819153;-0.773947142423249;-0.24182429878071;0.3675850511221365;-0.4158113883539067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CC1Cc2c(n(C)c(=O)n(C)c2=O)NC1=O;-0.9542889776085678;-0.6616104149095008;-0.5282375977742703;2.5947049427499635;-0.19992153381607783;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CC1Cn2ncnc2NC1=O;-0.6077372185208101;-0.41135081295162595;-0.2278620781709172;1.2177070759632826;-0.47840313994738437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CC1Nc2ccccc2NC1=O;0.22875235590096005;-0.7990626557294802;-0.2312034015709828;0.3675850511221365;-0.3320486565062417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CCC(=O)N/N=C/c1ccc[nH]1;-0.0713691260714489;-0.5698507973984891;-0.3457340689574893;0.3675850511221365;-0.09915259895646511;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CCC(=O)N/N=C/c1ccccc1F;0.35995910692451716;-0.7913836576210818;-0.5188148300938639;0.3675850511221365;0.050451030325541164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;0.04393538800194893;0.528326991292251;0.13809343345040984;-0.3990321613861775;0.5510985485011685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CCN1CCC(C(N)=O)CC1;-0.42834509399610066;0.022903277427131247;0.005814872057656543;0.3675850511221365;-0.9025603270270541;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.40968683785561905;-0.1468373162411892;-0.0014466627645405455;0.3675850511221365;-0.3421798302820166;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2;0.48159260493460093;-0.18203660359368273;-0.3169726430732585;0.3675850511221365;-0.2015953454346369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CCSc1nc2c(=O)n(C)c(=O)n(C)c2n1C;-0.4926454434032673;-0.24393418519996615;0.11008550251421433;1.8280877302416503;0.7109943912255772;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CCc1nc(-c2cccnc2)no1;0.36432025551954467;-0.6579104235352881;0.11157167680014564;0.39787556385227657;0.39967541915342236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CCc1nc(CSc2nc(-c3cccs3)cs2)no1;1.6488912557108606;-0.6579104235352881;0.12297343708227915;-0.3990321613861775;0.10599095215117398;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CN(C)C(=O)c1ccc2c(c1)nnn2C(C)C;0.37495720331229376;0.42081201299560667;-0.3290726993102346;0.3675850511221365;0.4732533285195697;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;0.09674783379294694;0.41534058062846696;-0.3506457006996254;0.3675850511221365;-0.266465579605359;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
