SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;-0.3879347205217865;0.02773774430301283;-0.3970519845502077;0.7331383367505794;-0.6632241191088434;-0.36174891639100254;-0.5939345473664337;0.09715439418262246;-0.664410218809503;0.2862256149044765;-0.40869003411096866;-0.41304323924006675;1
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;-0.3879347205217865;0.15354937604190433;-0.3970519845502077;-0.632919725802406;-0.6339503133411066;-0.36174891639100254;-0.5939345473664337;-0.5477298505443691;-0.5354816277206544;0.9533756173366369;-0.40869003411096866;-0.17697319138182438;1
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)CC1;-0.3879347205217865;0.10783476008447261;-0.7850665054502045;0.3991498378747637;-1.0680168565611572;0.09592806086439976;-0.5939345473664337;-0.14278187697011382;-0.6817024156325076;0.07884604912609343;1.472977776628769;0.023006383033498133;1
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.3879347205217865;0.10623593160843887;0.1747592683719957;-0.9779622162962311;-0.8602002433728675;-0.36174891639100254;-0.5939345473664337;-0.41793747562727634;-0.6771899709934378;0.6060418040025057;1.3289315314251633;-0.3906125718144153;1
O=C(NC1CCCCC1)C1CCN(c2ccc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)CC1;-0.3879347205217865;0.7062803468474488;-0.24875879717808708;-0.02913707198678471;-0.9398257644236034;-0.36174891639100254;-0.5939345473664337;-0.23906653562830774;-0.5637683305518125;0.7086971763065936;-0.40869003411096866;-0.518720934794026;1
O=C(NC1CCCCC1)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-0.3879347205217865;1.0944165852522232;-0.24875879717808708;-0.9779622162962311;-0.2458634295383424;-0.36174891639100254;-0.5939345473664337;-0.3714727674908045;-1.1030130861478789;0.627988279312718;1.4759304615765105;-0.22575028543155065;1
O=C(NC1CCCCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;-0.3879347205217865;0.2739210678005718;-0.7850665054502045;0.7014054567958073;-0.48394510532881446;-0.36174891639100254;-0.5939345473664337;-0.24509848712674928;-1.1717985199176342;0.5166410028190037;-0.40869003411096866;-0.22880100437014078;1
O=C(NC1CCCCC1)C1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.3879347205217865;0.008981053559017514;-0.7850665054502045;0.027472235767326138;-2.3471620837569613;-0.36174891639100254;-0.5939345473664337;0.017001008601985144;-1.0042402835098867;1.0743189296296014;-0.40869003411096866;-0.24243170573045894;1
O=C(NC1CCCCC1)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.3879347205217865;1.3244291837726836;0.3351152186705643;-0.9779622162962311;-0.471898176646812;-0.36174891639100254;-0.5939345473664337;-0.1446759790982916;-1.1047714638668382;0.6157390462012321;0.9119011083304998;-0.6998178216238489;1
O=C(NC1CCCCC1)C1CCN(c2ncnc3c2oc2ccccc23)CC1;-0.3879347205217865;0.6972779852345712;0.8214094019736994;-0.9779622162962311;-0.39969926521648624;-0.36174891639100254;-0.5939345473664337;-0.019120003531414714;-0.9965019491296337;0.9873444069778801;2.2971762083874574;-0.3780066707045628;1
O=C(NC1CCCCC1)C1CCN(c2nnc(-n3cccc3)s2)CC1;-0.3879347205217865;0.32686677545763887;-0.7850665054502045;-0.9779622162962311;-0.17591479480082708;-0.36174891639100254;-0.5939345473664337;-0.36153761102354726;-1.1319229272032065;0.6447021507698746;-0.40869003411096866;0.04794368246486556;1
O=C(NC1CCCCC1)C1CN(C(=O)c2cc(F)ccc2F)CC12CCOCC2;-0.3879347205217865;-0.9818833014035618;0.28743055985015187;0.06829287491800098;-0.8808824476922607;-0.36174891639100254;-0.5939345473664337;-0.05814501037932406;-1.2075089774225083;1.7895131467038565;-0.40869003411096866;-0.10648012882691699;1
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccc(F)c(F)c2)CC12CCOCC2;-0.3879347205217865;-1.2541362537109042;-0.7850665054502045;0.007423336155589087;-1.3840122989244603;-0.36174891639100254;-0.5939345473664337;-0.14215984934381096;-0.8247118737267204;1.896393272867606;-0.40869003411096866;-0.48806734386891465;1
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccc(F)cc2)CC12CCOCC2;-0.3879347205217865;-0.2973195908608747;-0.24881797280002632;0.007423336155589087;-0.9558788504687477;-0.36174891639100254;-0.5939345473664337;-0.24785003056036928;-0.7207924975822502;2.499837849317934;-0.40869003411096866;-0.4962117154128358;1
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccccc2)c2cc(Cl)ccc2O1;-0.3879347205217865;0.14842328638446808;-0.2550595883500797;0.5828171608078818;-0.6850274013018663;-0.36174891639100254;-0.5939345473664337;-0.002879427837672075;-0.4356358290202341;1.7813818462869402;-0.40869003411096866;-0.69660217669306;1
O=C(NC1CCCCC1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1;-0.3879347205217865;-0.23011423645827053;0.3081366912340134;-0.5318542980185633;-0.7178039031635968;-0.36174891639100254;-0.5939345473664337;-0.43779106175739146;-0.7137580156448188;1.618146163433549;-0.40869003411096866;-0.34440408104276765;1
O=C(NC1CCCCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.3879347205217865;0.08173872960937993;0.29677119391729956;-0.38156194848258307;-0.47048358391317374;-0.36174891639100254;-0.5939345473664337;-0.2108262283873594;-1.1609658930946738;1.8417936807087603;1.1520712164411988;-0.26255926273555397;1
O=C(NC1CCCCC1)C1c2cccn2CC(=O)N1Cc1ccc(Cl)cc1;-0.3879347205217865;0.07147952381451982;-0.1817516038635444;-0.45909490169741607;0.14802681861821285;-0.36174891639100254;-0.5939345473664337;-0.21904093896441254;-1.1633177549284954;1.9804427247664425;1.2086143346989626;-0.23552432747940738;1
O=C(NC1CCCCC1)N1CC(c2nc(CCOCC3CCCC3)no2)C1;-0.3879347205217865;1.2216311869740848;-0.7850665054502045;0.16337696588128645;-0.4278893163191318;-0.36174891639100254;-0.5939345473664337;-0.05924103650837177;-1.0476991118113683;2.1807819240118693;-0.40869003411096866;-0.6889082497506713;1
O=C(NC1CCCCC1)N1CC(n2cnnc2-c2ccccc2)C1;-0.3879347205217865;0.5469886917175385;-0.20179552461350983;-0.42739084814936124;-0.6218105957678804;-0.36174891639100254;-0.5939345473664337;-0.3687691886432971;-1.161011248663462;0.7132946317877408;-0.40869003411096866;-0.6087209330250628;1
O=C(NC1CCCCC1)N1CCC(CCNS(=O)(=O)c2ccc(Cl)cc2)CC1;-0.3879347205217865;0.34008414498806844;-0.7850665054502045;-0.5318542980185633;-1.1055410638076084;0.09592806086439976;-0.5939345473664337;-0.3205814236528264;-0.45069801805539417;1.8401520595279341;-0.40869003411096866;-0.46108227624936887;1
O=C(NC1CCCCC1)N1CCC(CCNS(=O)(=O)c2ccc(F)c(Cl)c2)CC1;-0.3879347205217865;-0.00314219429889551;-0.24881797280002632;-0.07415966927135367;-1.104149608383353;0.09592806086439976;-0.5939345473664337;-0.232688474347759;-0.683352000592526;1.4781949477315628;-0.40869003411096866;-0.45492752544070997;1
O=C(NC1CCCCC1)N1CCC(CCc2nc(C3CCOCC3)no2)CC1;-0.3879347205217865;1.3957692990164805;-0.7850665054502045;-0.9779622162962311;-0.6353382621882788;-0.36174891639100254;-0.5939345473664337;-0.0766520620252731;-1.0394947643672645;1.3448467523532164;-0.40869003411096866;-0.6541048166288069;1
O=C(NC1CCCCC1)N1CCC(Cc2nnc(-c3ccccc3)[nH]2)CC1;-0.3879347205217865;1.2463969833979687;-0.24815576216613036;-0.9779622162962311;-0.6914913920417114;0.09592806086439976;-0.5939345473664337;-0.3238915094670623;-1.0397768044171256;2.429252606598497;-0.40869003411096866;-0.06819195740336809;1
O=C(NC1CCCCC1)N1CCC(Cc2noc(C3CC3)n2)C1;-0.3879347205217865;1.3713187800492592;-0.7850665054502045;-0.9779622162962311;-0.5396449286578109;-0.36174891639100254;-0.5939345473664337;-0.3291515429821529;-1.2221304645084439;1.5064653552743412;-0.40869003411096866;-0.32941819990304494;1
O=C(NC1CCCCC1)N1CCC(F)(c2noc(-c3ccncc3)n2)C1;-0.3879347205217865;0.25141127083330933;-0.7850665054502045;-0.38156194848258307;0.7751938668836486;-0.36174891639100254;-0.5939345473664337;-0.02869678252038192;-1.0805977902161565;1.8142221605474995;-0.40869003411096866;-0.6080566714268649;1
O=C(NC1CCCCC1)N1CCC(N2CCN(Cc3ccccc3)C(=O)C2=O)CC1;-0.3879347205217865;-0.2597366781641721;-0.7850665054502045;-0.9779622162962311;-1.5596699876248319;-0.36174891639100254;-0.5939345473664337;0.21818663123929644;-1.229224413507944;1.4647782468645805;-0.40869003411096866;-0.6950103502340288;1
O=C(NC1CCCCC1)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;-0.9773023379390171;0.09592806086439976;-0.5939345473664337;-0.3332895322202921;-0.43903637496977516;2.473847280287249;-0.40869003411096866;-0.5267634812522499;1
O=C(NC1CCCCC1)N1CCC(Nc2cccnc2)C1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.4596910252834342;-0.6524083944817499;0.09592806086439976;-0.5939345473664337;-0.2952116765451023;-0.9674007006646491;0.5049185841751272;-0.40869003411096866;-0.469081311740523;1
O=C(NC1CCCCC1)N1CCC(OCc2noc(C3CCCO3)n2)CC1;-0.3879347205217865;0.6691618781384182;0.38665689372772916;-0.4217295679596442;-0.46514357415895446;-0.36174891639100254;-0.5939345473664337;0.18919813524681695;-0.8780350217880765;0.957398048361093;-0.40869003411096866;-1.1678478513892996;1
O=C(NC1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1;-0.3879347205217865;0.8494893961276085;-0.24815576216613036;0.027472235767326138;-0.6705551617765909;0.09592806086439976;-0.5939345473664337;-0.32832798174905586;-0.9548366729587902;1.4303611612751503;1.1149852695092286;-0.07363972947568018;1
O=C(NC1CCCCC1)N1CCC(c2noc(COc3ccc(F)cc3)n2)C1;-0.3879347205217865;0.733755131570747;0.2811889443000984;-0.9779622162962311;-0.5545680694530845;-0.36174891639100254;-0.5939345473664337;0.23108084347203658;-1.1235535182720506;1.2840128879007988;-0.40869003411096866;-0.6885444743363723;1
O=C(NC1CCCCC1)N1CCC(n2c(-c3ccoc3)nc3cccnc32)C1;-0.3879347205217865;0.537692658694306;0.8377467338299652;0.6503262753181996;-0.7944862169621488;-0.36174891639100254;-0.5939345473664337;0.12512298025493238;-1.015229907592258;0.46574783026330846;1.2361853599549129;-0.910430456984188;1
O=C(NC1CCCCC1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;-0.3879347205217865;0.9543204058377763;-0.7850665054502045;-0.46755846762642245;-0.31430742930342165;-0.36174891639100254;-0.5939345473664337;0.06399270065074115;-0.971527825659845;1.3504098500194563;-0.40869003411096866;-0.5518655577339451;1
O=C(NC1CCCCC1)N1CCC2(CC1)CC(OCCOc1ccccc1)CCO2;-0.3879347205217865;0.5516408525298447;0.35398223001519763;0.6907357287135298;0.4106059672785395;-0.36174891639100254;-0.5939345473664337;0.24381764875186213;-0.6082108646842056;0.4883850590924063;-0.40869003411096866;-0.7857230873742931;1
O=C(NC1CCCCC1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.5633226342094545;-0.7404153385753895;0.09592806086439976;-0.5939345473664337;-0.2160209500348454;-0.9058676311508406;0.9106732040149106;0.8397213985248828;-0.051034845138922674;1
O=C(NC1CCCCC1)N1CCCC1c1ccc(Cl)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.42739084814936124;-0.7673995399664417;-0.36174891639100254;-0.5939345473664337;-0.6576386076158938;-1.0528540898508039;2.9343520174940414;-0.40869003411096866;-0.0010840893820177947;1
O=C(NC1CCCCC1)N1CCCC1c1nc(CCOCc2ccccc2)no1;-0.3879347205217865;0.6929808771193142;-0.22811184141616492;0.2261608797104993;-0.30315199670467513;-0.36174891639100254;-0.5939345473664337;-0.017043440336715825;-0.9390912084156283;1.6568906595526425;-0.40869003411096866;-0.6259958967302839;1
O=C(NC1CCCCC1)N1CCCC1c1nc(CCOc2ccc(F)cc2)no1;-0.3879347205217865;0.765327621273301;0.838143608334138;-0.37590066829286595;-0.41548860899155104;-0.36174891639100254;-0.5939345473664337;0.21388935278473495;-1.1233708216206737;0.6730918742554673;-0.40869003411096866;-0.654192261388522;1
O=C(NC1CCCCC1)N1CCC[C@H]1c1nnc(-c2ccc(F)cc2)[nH]1;-0.3879347205217865;0.6144613731778823;-0.24881797280002632;-0.42739084814936124;-0.7750730898012183;0.09592806086439976;-0.5939345473664337;-0.2559919821732664;-1.1905542022026223;2.048331539753675;-0.40869003411096866;-0.07578269582674502;1
O=C(NC1CCCCC1)N1CCN(CCc2ccccc2)CC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;-0.6139800260161287;-0.36174891639100254;-0.5939345473664337;-0.49574956627768396;-0.9987226724256862;1.0925945856868677;-0.40869003411096866;-0.5783217562714785;1
O=C(NC1CCCCC1)N1CCN(Cc2cccc(F)c2)CC1;-0.3879347205217865;0.04116780001929268;-0.24881797280002632;-0.9779622162962311;-0.8027799041226968;-0.36174891639100254;-0.5939345473664337;-0.4356142404801649;-1.1994907814051354;1.0382203917405137;-0.40869003411096866;-0.6096228907394156;1
O=C(NC1CCCCC1)N1CCN(c2cc(-c3ccccc3)ncn2)CC1;-0.3879347205217865;0.5750556390188937;0.3345121836586076;-0.45909490169741607;-0.6326580753144692;-0.36174891639100254;-0.5939345473664337;-0.2132639194948907;-0.9855119564746632;0.3581584482175144;-0.40869003411096866;-0.7764730750490658;1
O=C(NC1CCCCC1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;-0.3879347205217865;1.046089647497207;-0.7850665054502045;-0.9779622162962311;-0.743144801120711;-0.36174891639100254;-0.5939345473664337;-0.05583817348358479;-1.114416238002341;0.7717842310152789;-0.40869003411096866;-0.4557035652534499;1
O=C(NC1CCCCC1)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.3879347205217865;0.052501856343308693;-0.7850665054502045;0.027472235767326138;-2.445218584299379;-0.36174891639100254;-0.5939345473664337;0.22064007915138015;-0.9888695694578872;1.0563899939271908;-0.40869003411096866;-0.7917834109422788;1
O=C(NC1CCCCC1)N1CCN(c2nc3cccnc3n(Cc3ccccc3)c2=O)CC1;-0.3879347205217865;0.336588236142202;-0.27652080197300594;-0.38156194848258307;-0.9549717119882435;-0.36174891639100254;-0.5939345473664337;0.22214831296365714;-1.1134927484592332;1.6233239784636697;-0.40869003411096866;-0.866632176123627;1
O=C(NC1CCCCC1)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;-0.3879347205217865;1.3554406156163352;-0.24875879717808708;-0.4709847592561516;-0.5812894102351853;-0.36174891639100254;-0.5939345473664337;0.1344577997390602;-1.0879682762003724;0.8438514377089957;-0.40869003411096866;-0.8918637063544368;1
O=C(NC1CCCCC1)N1CCN(c2ncnc3c(-c4ccc(F)cc4)nsc23)CC1;-0.3879347205217865;0.40688541644295156;1.8011341929289157;-0.9779622162962311;-0.7104371731883469;-0.36174891639100254;-0.5939345473664337;-0.044542281201570756;-1.0850614203690265;0.40170104880892776;1.5005758733883923;-0.5955809878178739;1
O=C(NC1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1ccc(F)cc1;-0.3879347205217865;0.00417943677638845;-0.24881797280002632;-0.42739084814936124;-0.8104634411036712;0.09592806086439976;-0.5939345473664337;-0.3042819685089671;-1.1453386658646614;1.6283230254380068;2.2865149996784715;0.40356052976350953;1
O=C(NC1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1F;-0.3879347205217865;-0.0025493731267005504;0.3081366912340134;-0.9779622162962311;-0.8644645748436294;0.09592806086439976;-0.5939345473664337;-0.29673274444639663;-1.1505827616203306;1.80510341461018;2.236190577085561;0.40356052976350953;1
O=C(NC1CCCCC1)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;-0.3879347205217865;0.2906611501117441;-0.24881797280002632;0.13730536611623206;-0.6976329562054697;-0.36174891639100254;-0.5939345473664337;-0.28960645222432063;-1.1919619705238131;1.734602284691798;0.9844346056910243;0.22739915447482695;1
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;-1.029557643577907;-0.36174891639100254;-0.5939345473664337;-0.1355962386018959;-0.5423552890473188;0.6633892493721547;1.712711998017326;-0.7633355035529495;1
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.013583107005766436;-1.034837227267958;-0.36174891639100254;-0.5939345473664337;-0.30794102939903634;-0.5632139425732908;1.437770556837509;3.106220359894573;-0.5268298840296834;1
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NC3CCCCCC3)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;-1.2213202393849765;0.09592806086439976;-0.5939345473664337;-0.3534898657579488;-0.5027242123882454;1.8928063220993534;1.3668329076049137;-0.22745993374470777;1
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCC3CCCO3)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.024378350318023576;-0.8866815563555565;0.09592806086439976;-0.5939345473664337;-0.13524896594946764;-0.43849388600437034;1.1882659287120105;1.3425585547870993;-0.5717792952661888;1
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCCc3ccccc3)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;-0.8295868687766372;0.09592806086439976;-0.5939345473664337;-0.3199084488569589;-0.44056589383542116;1.7340619042752345;1.5241024485597563;-0.3172584477011414;1
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCc3cccc(Br)c3)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;-0.8294098706603278;0.09592806086439976;-0.5939345473664337;-0.33653570490013157;-0.4390356697669318;1.6770950110822622;1.4984411801488542;-0.34729952956393867;1
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCc3cccs3)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;-0.8215717162847006;0.09592806086439976;-0.5939345473664337;-0.32126793893125516;-0.4305397336292275;1.5790605868806655;1.3425585547870993;-0.017328881090144167;1
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)Nc3ccc(Br)cc3F)ccc21;-0.3879347205217865;-0.18882660047486216;-0.24881797280002632;-0.013583107005766436;-0.8688997526423635;0.09592806086439976;-0.5939345473664337;-0.1770564296335037;-0.6659425991136495;1.2870103676085862;1.4692825209987241;-0.37341203010625373;1
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.024876840978483823;-1.8511892053764927;0.09592806086439976;-0.5939345473664337;0.11952540055883178;-0.6598667453886895;0.8016929792869012;1.7005803585816128;-0.326885702509072;1
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc21;-0.3879347205217865;-0.07682847357763192;-0.24881797280002632;-0.5318542980185633;-0.7449810751495112;0.09592806086439976;-0.5939345473664337;-0.18828656638789937;-0.6590285261358528;1.1312184398265424;1.4049468829178728;-0.37541358590291346;1
O=C(NC1CCCCC1)NC(Cc1ccc(F)cc1)Cc1ccc2c(c1)OCO2;-0.3879347205217865;0.7123460981390826;-0.24881797280002632;-0.9779622162962311;-0.5228313034272004;0.09592806086439976;-0.5939345473664337;0.31190993586860094;-0.9635663382925281;0.7680107150667621;1.5954173154694296;-0.05865833977100815;1
O=C(NC1CCCCC1)NC(Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2;-0.3879347205217865;1.5862709878030286;-0.7850665054502045;-0.9779622162962311;-0.48320460098083273;0.09592806086439976;-0.5939345473664337;1.0382600564778324;-0.5480126851072408;0.021495958651212753;3.7482671229507085;-0.5192147397552518;1
O=C(NC1CCCCC1)NC(c1ccc(Cl)cc1)c1nnc(-c2ccccc2)o1;-0.3879347205217865;0.4831292494473308;-0.22811184141616492;-0.9779622162962311;-0.3743962886421011;0.09592806086439976;-0.5939345473664337;-0.06868876830475525;-0.8067504105601679;2.160492724753574;-0.40869003411096866;0.11268062294620587;1
O=C(NC1CCCCC1)NC1CCN(C(=O)C2CCC2)C1;-0.3879347205217865;0.4028293412516946;-0.7850665054502045;-0.9779622162962311;-0.41251838513454225;0.09592806086439976;-0.5939345473664337;-0.26705485577654214;-1.1886936122059142;1.2536233632082434;-0.40869003411096866;-0.14459164040230163;1
O=C(NC1CCCCC1)NC1CCN(C(=O)N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1;-0.3879347205217865;0.6876323799231202;-0.7850665054502045;-0.9779622162962311;-0.9474777778103575;0.09592806086439976;-0.5939345473664337;0.32838234293765933;-1.25114670739487;1.4668517855620706;-0.40869003411096866;-0.47636551400009;1
O=C(NC1CCCCC1)NC1CCN(c2ccc(F)cc2)C1=O;-0.3879347205217865;-0.09668093349020153;0.3081366912340134;-0.9779622162962311;-0.5309175808962271;0.09592806086439976;-0.5939345473664337;-0.1805982541658456;-1.1678909405392066;0.1365752175185993;-0.40869003411096866;-0.10573812681085405;1
O=C(NC1CCCCC1)NC1CCN(c2nc3ccccc3s2)CC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.046958080402903946;-0.44258804923825623;0.09592806086439976;-0.5939345473664337;-0.2756164476417;-0.8668627345678146;2.828608054079809;1.228157583247245;0.42144838258822176;1
O=C(NC1CCCCC1)Nn1c(-c2ccccc2)nc2ccccc2c1=O;-0.3879347205217865;0.3296325662452976;-0.7850665054502045;0.015582378208590486;-0.8219634411953216;0.09592806086439976;-0.5939345473664337;-0.21860810631867492;-1.0470408789857626;1.8593601732516707;-0.40869003411096866;0.23466379676344828;1
O=C(NC1CCCCC1)OCn1c(=O)oc2cc(Cl)ccc21;-0.3879347205217865;-0.14753174882814893;-0.7850665054502045;-0.47524499026445255;-1.3400542268912625;-0.36174891639100254;-0.5939345473664337;0.2971183263501101;-1.0153521488762913;2.5791972586301255;0.9246820666522646;-0.9592980302272641;1
O=C(NC1CCCCC1)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)C2CCCC2)CC1;-0.3879347205217865;0.46851576757534524;-0.7850665054502045;0.1288418001872256;-0.2655210184091121;0.09592806086439976;0.13535943323862393;-0.03784340080411619;-0.6779361308524335;0.48346035755679356;-0.40869003411096866;0.017407903769517688;1
