SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCCCN(CC)CCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2s1;-0.7980467063928595;0.5803746065185091;-0.8570347676491592;0.47704787361644035;0.45235611908122964;-0.7544345058879508;0.6869974064107768;-0.24403077385437896;-0.007678655476100968;1.7890996296652242;-0.5852551232691611;0.2443725381175067;0.8589181461165603;0.320456507090512;0.3482787959043668;-5.002444466866383;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.7980467063928595;0.6051995714578514;-0.8156747460883083;-0.31643820218555246;0.32087219823427987;-0.16135762772618262;0.2192521632772768;-0.24403077385437896;0.7059220162998894;0.8377168679458407;-0.5130832469891182;0.20212192773692525;0.32162982415489383;-0.027851135622407732;-0.033931809979297366;-4.6385715286122196;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCNC(=O)c1cn(-c2ccc(OC)cc2)c(=O)c2ccccc12;-0.7980467063928595;0.5777020019440736;-0.4545987875858396;-0.295217471926742;0.09177575475785482;-0.8214850316991349;0.7998081711453462;-0.24403077385437896;0.3534427707930414;1.0833095533891945;-0.24816672755546196;0.5137570461866509;0.8754815858650633;-0.02599321092437219;-0.1422155673608431;-4.892307459195514;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCNC(=O)c1cnc(Nc2ccccc2OC)c2ccccc12;-0.3355083999722789;0.5329255784338802;-0.43966447388059376;-0.24444751946304194;-0.5530960599793321;-0.5987615162379725;1.2525639303015197;-0.24403077385437896;0.9014581495275202;0.9845399088563775;0.4807990973039048;0.38300760387003463;0.9952861236171864;-0.06335461834988293;0.47878145850125486;-5.09500213668172;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;-0.7980467063928595;1.5152093093982897;-0.8384642842876711;1.0546050236351268;0.8261116223028069;-0.41145618564201614;0.05496375173371837;-0.24403077385437896;0.06551460844057067;1.361510523683864;-1.701480192958534;0.33701617537221956;1.1233621981854938;2.3386632474842686;1.2645623749477888;-5.282996601998764;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;-0.7980467063928595;0.5179039958276268;-0.2398483683792085;-0.4558352878132883;-0.13660890772301632;0.30429412447231746;0.6618957506738209;-0.24403077385437896;0.6424448562522459;-1.0761161939828705;0.3988210660215619;0.006277753266310558;0.2542769150138739;0.005382498880899629;0.011565228800098717;-4.7687875366790715;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCNc1ncnc2oc(C)c(C(=O)OCC)c12;-0.7980467063928595;0.47112554030741427;-0.22663684538747925;-0.9756174368386893;-0.2317384511609671;0.5456627839554719;0.5205178715212977;-0.24403077385437896;0.46528239845975333;-0.8770744555427601;0.41762855403461496;-0.05168578032316627;0.321751351594598;-0.011372998162651875;-0.9021343449321493;-4.839228409479582;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCNc1ncnc2onc(-c3ccc(Cl)cc3)c12;-0.7980467063928595;1.2167812739691362;-0.942027928427309;-0.18112917088448446;-0.699510398624811;0.5326887464915071;1.0844708485129515;-0.24403077385437896;0.7698288330814808;0.1534084657505745;-0.4370317578717831;-2.3250180542414216;0.7616351300726938;-0.055593904682601704;0.35510771383381856;-5.152548925206911;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCNc1ncnc2onc(-c3ccc(F)cc3)c12;-0.7980467063928595;1.1401394179537703;-0.8676866739719068;-0.1741248900773012;-0.388417576341705;0.9062157980084217;0.8487188115239677;-0.24403077385437896;0.7698288330814808;0.7027227766524891;-0.8720876103859783;-0.09633029476086828;0.6040022416838151;0.010846334325658588;0.12392394626409406;-4.999442687821346;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)CCNc1ncnc2onc(C)c12;-0.7980467063928595;1.3110167377807196;-1.0028705987421453;-1.6017582373668529;-0.7818196845878443;0.040791612767768805;0.16219127748223747;-0.24403077385437896;1.9021075683484936;0.4771329503042274;0.03583101778184759;-2.526522597409293;0.72559344193907;-0.002624968001188466;0.06561213827651696;-5.197986923580939;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)Cc1c(C)nc2c(C)cc(C)cc2c1O;-0.7980467063928595;0.5839459872732551;-1.084419601180494;-0.6504051745746444;-0.6606357676495159;0.06466808467070868;1.0916034592373323;-0.24403077385437896;0.5509854609679318;-1.5919607774141193;1.3148291767203972;-0.38150701071004534;-0.18577511891441573;-0.3569315562028996;1.4581027261342168;-4.852392331209589;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)Cc1c(C)nc2c(C)cccc2c1O;-0.7980467063928595;0.5696106571189392;-1.0817014446459066;-0.7233172289761893;-0.7834696192572693;0.1399693543036154;0.9502255800848093;-0.24403077385437896;0.2826359954650289;-1.2751808658863752;1.3029802356560356;-0.4664408773337383;-0.14956982452615158;-0.3666044989600413;1.5942427650702724;-4.87453153366661;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)Cc1c(C)nc2ccc(C)cc2c1O;-0.7980467063928595;0.5696106571189392;-1.0827507810229269;-0.8963538742365422;-0.8210442378933739;0.10893554700507577;0.9502255800848093;-0.24403077385437896;0.1723364124436607;-1.5049621254519088;1.3029802356560356;-0.4664408773337383;-0.19176611914522207;-0.3666044989600413;1.651694395092427;-4.825438735557632;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)Cc1c(C)nc2ccccc2c1O;-0.7980467063928595;0.5533701639726176;-1.079991884808326;-1.0136273030588046;-1.0734766325576182;0.18423600544723337;0.8088477009322861;-0.24403077385437896;-0.2169607809841832;-0.9331525522249683;1.2936238705244314;-0.5513747439574306;-0.15201708741587064;-0.37750808955387116;1.8294986263211912;-4.723228191616361;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)Cc1ccc(CNC(=S)Nc2cccc(F)c2)o1;-0.3355083999722789;0.41394353179066073;-0.7515277897013329;-0.3602730287502403;-0.45532462981891547;-0.15134183535772536;1.1097741976122943;-0.24403077385437896;-0.5598209903042518;-0.016861155931901448;-0.012363639403160376;-0.09112906767740905;0.519525939319876;-0.32384000483943276;0.6163865348875098;-4.982289651430442;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)S(=O)(=O)N1CCC(C(=O)NCCc2ccc(C)cc2)CC1;-0.7980467063928595;1.6518693855582436;-1.0666621872032676;-0.11163832941174795;-0.07504852404004479;-0.32416675837924014;0.28705780455942825;-0.24403077385437896;-0.011315583774233218;0.7451359707404588;-1.7521599224493927;0.4164255272900057;-0.48807008325883156;2.951681559239651;1.3319540807690422;-5.409654573013257;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)S(=O)(=O)c1c[nH]c(-c2nnc(-c3ccc(F)cc3)o2)c1;-0.7980467063928595;1.309221170111855;-0.7309548019511786;0.046262033618150296;-0.020643934207576577;-0.3646405256414103;0.7220645478256269;-0.24403077385437896;-0.22079659509729357;1.4735896582625947;-1.4722980873549256;0.3979503001432048;0.26866208987971213;2.1553654528003157;1.488175089934651;-5.311768553325411;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)S(=O)(=O)c1cc(C(=O)N2CCCC2)cs1;-1.2605850128134402;1.462159166325239;-1.1673464946010936;-0.18017940079255754;0.6248312520003714;-0.1900085743170993;0.315606583217165;-0.24403077385437896;1.5935781003251759;1.174230702231046;-2.058308220911561;0.3540696027685299;0.7436142000581415;2.755117075971163;1.1677216213076642;-5.168257891575603;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)S(=O)(=O)c1ccc(Br)cc1;-1.2605850128134402;1.4841596892354083;-1.6207794030741607;-1.069740221942354;-0.5914267721632643;0.06605030304119558;0.5287597957388014;-0.24403077385437896;-1.3797038715862593;-0.5269217276672448;-2.580666602625821;0.09033893724289048;0.27435819073638396;1.568684236537955;2.0192861472526555;-4.810994859851714;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)S(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(C)c(F)c2)c1;-0.7980467063928595;1.152795991094904;-0.9732234712973611;0.6321542058949692;0.7744035654883116;0.1649030116131172;1.0221842710560918;-0.24403077385437896;0.3373893015884979;2.4415794445856767;-1.940493822152404;0.594974091138937;-0.7706448822934601;2.0229040882751135;2.2075013782469446;-5.267847156732824;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.7980467063928595;1.2922581441329568;-1.1936670489557404;-0.2635182475157948;-0.2646620857935349;0.5074421460551638;0.10657891674433453;-0.24403077385437896;-0.7872953337152312;0.18605432339910763;-1.9744116961081868;0.3007597028960601;-0.8278563744059887;2.1612219189322293;-0.5771538745829372;-5.208592247275011;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-1.2605850128134402;1.5137732252352636;-1.2384003552390834;-0.11247538763336368;0.550528931563313;-0.20745648507944253;0.29566644398127007;-0.24403077385437896;0.811742316129847;1.3107452363141268;-2.0924892285144048;0.4623176369433245;0.4175720713051677;2.5398603823178667;-0.0672095623005361;-5.198850800478296;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;-1.2605850128134402;1.5137732252352636;-1.2521559488108276;0.011092009779353753;-0.37091209906122874;0.53424757801059;0.3163400136258415;-0.24403077385437896;0.5719768353891784;-0.027693580321277587;-2.0924892285144048;0.4046356858097033;0.12514827258950925;2.5398603823178667;-0.15372823749598688;-5.329448740655112;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2C(C)=O;-1.2605850128134402;1.4852166481387914;-1.260942083690994;-1.0794157784293774;-0.39384408300493917;0.565040314378079;0.13752051211037844;-0.24403077385437896;0.4616821896389168;0.12217075809274185;-2.1015419710523497;0.3662974821253981;0.030375477880426993;2.4773672426036164;-0.22211174815782997;-5.306698862178198;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCCS2;-1.2605850128134402;1.49451330705637;-1.2298090070449963;-0.6874304189234346;1.1568098272055412;-0.37439696632704234;0.5682733590062534;-0.24403077385437896;0.46354276834659736;-0.11703088842311313;-2.049593832558655;0.5215547400373405;0.14334609883122604;2.800766233321803;-0.367062116938436;-5.263493341947537;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)S(=O)(=O)c1ccc2oc(-c3nc(-c4cc(OC)cc(OC)c4)no3)c(C)c2c1;-1.2605850128134402;1.8102578675378966;0.12773034770124772;0.7383269783099915;1.6063457921692763;2.663387888693402;1.4576127368072795;-0.24403077385437896;0.49041789266149455;0.44060937421665897;-0.8170512578190301;0.6870076085073947;0.9295075912053532;2.738413774679443;-0.4173991183630639;-5.466814389114921;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)S(=O)(=O)c1ccc2oc(-c3nc(-c4cccnc4)no3)c(C)c2c1;-1.2605850128134402;1.944659095561368;-0.6282825081020705;0.7355935479406736;1.6059811456230617;0.975024815845414;1.1723999866331671;-0.24403077385437896;0.5316410369776402;0.8651132021037496;-1.4353699802217115;0.6255681201715368;0.5980515368474091;2.4941723053517957;0.4678144962325141;-5.42781943798867;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)S(=O)(=O)c1csc(C(N)=O)c1;-0.3355083999722789;1.0775692691381389;-1.0877827223627377;-1.0906169577244145;3.546723228266856;-0.01756042605657252;-0.20563324034918473;-0.24403077385437896;-0.7458109700100412;1.232684392414147;-1.692407074358715;0.0954615884550703;-0.9839125524346657;2.1321870445881026;-0.15446626409725833;-5.1862555264685595;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCN(CC)c1cc(C(=O)O)c2cc(NC(=O)c3ccc(C)cc3)ccc2n1;-0.3355083999722789;0.25710254777809133;-0.3372056282783201;0.3467591764056897;0.3585857107836435;0.44457613226346804;1.3815193319070824;-0.24403077385437896;0.4014368631667346;-0.7512724209072662;-0.16460012932112084;0.11728264318745761;-1.049500694320126;-0.3747926585709755;-0.46326001377422316;-5.017998496749095;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)c1cc(C(=O)O)c2cc(NC(=O)c3ccc(F)cc3)ccc2n1;-0.3355083999722789;0.07873917876565191;-0.26418250226953244;0.34679734596810535;0.37207619384866664;0.5242579359701108;1.303904058908881;-0.24403077385437896;0.21146309053037066;-0.10901678869181224;-0.6949318839441709;0.03371068987697331;-1.0944686696796135;-0.4519167720390793;-0.34889781990440333;-5.012908516443731;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)c1cc(C(=O)O)c2cc(NC(=O)c3cccc(Cl)c3)ccc2n1;-0.3355083999722789;0.13268162747924822;-0.3373106956415427;0.3467673706079144;0.37416549148569894;0.39269905687844936;1.5396560958978653;-0.24403077385437896;0.09078434846625533;-0.6992239537782455;-0.36697296337400553;0.15761709691334536;-1.079033216203623;-0.5036646737882051;-0.6264695540758387;-4.9523878746154795;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)c1ccc(NS(=O)(=O)c2ccc(Cl)s2)cc1C(=O)O;-0.3355083999722789;0.7871222818493419;-0.41538529168647004;0.21471894750608705;0.6190988332034345;0.6581245182830393;1.1095908400101246;-0.24403077385437896;0.27407318574315787;-0.8879937234421085;-1.1136290496903056;0.2408493563205074;-0.6668659713289941;1.7453178663595945;-0.9969466986234568;-5.1318423502133745;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)c1ccc(NS(=O)(=O)c2ccc(OC)c(Cl)c2)cc1C(=O)O;-0.3355083999722789;0.7606474451214111;-0.004491753853021627;0.05745032377079216;0.6190757356699371;0.24156150825638936;1.0853417971232546;-0.24403077385437896;0.2783564952957831;-0.11615491731265011;-0.7920585825359163;0.38636676306377277;-0.13508063021494132;1.8201680526184005;-1.141269701470623;-5.264777628191837;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)c1nc(-c2ccco2)c2c(c1C#N)CC(C)(C)OC2;-1.2605850128134402;0.7379385547722155;-0.8535832629920339;0.0011535652157938577;0.14554795669080178;-0.17716132337863139;1.1848041284199102;3.4750486587548934;0.0727110734163654;-2.447984888370473;0.4115825431186899;-0.9461889747711217;1.2373440353005658;0.060520241139419596;0.47091715124689193;-4.833671280997345;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN(CC)c1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C;-1.2605850128134402;0.9114233506354616;-1.3055758325316098;-0.1616229369864959;-0.1580769169225288;-0.25433745753309933;1.7378289923222832;-0.24403077385437896;-0.4169653048611116;-2.890933041456738;1.086281934974998;-2.3343269111392053;0.9071170862554991;0.10400864676002829;2.2752186002654566;-4.912621769801145;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)c1ncc(NS(=O)(=O)c2ccc(C)cc2)cc1C(=O)O;-0.3355083999722789;0.9420885806629276;-0.33930554336252183;-0.31203764322396405;0.6190750790431294;0.33785953063573704;0.6459344714049959;-0.24403077385437896;0.9970913513512419;-1.060487050447595;-1.00986989865799;0.21868341945050676;-0.7313824371920399;2.0661986938059997;-0.38644779330080414;-4.9324295634087045;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)c1ncc(NS(=O)(=O)c2ccc(CC)cc2)cc1C(=O)O;-0.3355083999722789;0.9897335153543282;-0.3329206228530742;-0.5462081210786287;0.6190749682484947;0.14362754045393294;0.7623573809022977;-0.24403077385437896;0.7872747337311043;-0.784912103972365;-1.0261558667833384;0.27896839618749714;-0.7427788683609993;2.1371598394457187;-0.4660621740193514;-4.976371970842201;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)c1ncc(NS(=O)(=O)c2ccc(OC)c(Cl)c2)cc1C(=O)O;-0.3355083999722789;0.6203270438156817;0.10345050759835288;0.05745032377079216;0.6190757356699371;0.07478228776498004;0.8080134238424157;-0.24403077385437896;0.3617728370707307;-0.19324140475028154;-0.6662882574063796;0.3674083106924129;-0.16389661751164664;1.7791331585901995;-0.9612493857592868;-5.285727965202024;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)c1ncc(NS(=O)(=O)c2ccc3c(c2)CCCC3)cc1C(=O)O;-0.3355083999722789;1.0343145815298058;-0.3344525552982547;0.2780429289587272;0.6190759611022895;0.23049001021765403;0.9073932442180951;-0.24403077385437896;0.6229059786529677;-1.1259798189659582;-1.1063889745670075;0.47427962996561823;-0.859074439836235;2.2704262889745968;-0.44936616154983194;-5.026752195109779;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)c1ncc(NS(=O)(=O)c2cccc(C)c2)cc1C(=O)O;-0.3355083999722789;0.9420885806629274;-0.3390152861153909;-0.3833844766772333;0.6190755060826457;0.2913970696514172;0.6459344714049959;-0.24403077385437896;0.5838708954617085;-2.0135571457936026;-1.00986989865799;0.24661295989636906;-0.7298029299046035;2.0661986938059997;-0.41748308165760356;-5.017380049031416;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)c1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3;-1.2605850128134402;0.6937291675915871;-0.6581142565739471;0.9439183443035069;0.7020429553877293;1.2110175529651155;1.7743996660749195;-0.24403077385437896;1.4507645377805292;-1.3205291123747602;0.46588262192889146;-1.805045047062116;1.0272349061797088;0.7214125958995687;-0.31672572422073886;-4.91477504139957;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CC)c1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3;-1.2605850128134402;0.7473206666847818;-0.5990976867812794;0.9402226186349905;0.6408367636700917;0.14791363391337142;1.1219216387560007;-0.24403077385437896;1.8352308720025021;-1.475864972317445;0.6359764249687282;-1.7528203143868886;1.7328952776124245;0.9817475427219171;-0.42775716482149123;-4.886237131700423;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCC(=O)N1CCCCC1)C(=O)c1ccoc1;-1.2605850128134402;0.6677444424304843;-0.7084496359116035;-1.4431961444884782;-0.1665320040924213;0.5988553087122166;0.3750602857205119;-0.24403077385437896;0.9143247145333834;0.07163733688773113;-0.5562185558303077;0.06846051779399331;0.8619168091378228;-0.10246721192860173;-0.09406059905438426;-4.542918695176608;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1cc(OC)c(OC)c(OC)c1;-0.7980467063928595;0.37549374785600076;0.44342852524500126;0.23531347060758062;-0.16835294455402694;-2.0472984165986134;-0.1511301931044049;-0.24403077385437896;0.7721959377262259;-0.2293564045292785;0.24074085576663076;0.5959643011620909;1.8711794687531027;0.10467608356502597;0.4592839204329771;-4.7551564931073855;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(Cl)cc1;-0.7980467063928595;0.5139337721847375;-0.9126981036301627;-0.4657286249926471;-0.1683668780303385;-0.18067274146090329;0.13655788469899022;-0.24403077385437896;0.7405343680866691;0.26266427759298727;-0.7843886495496597;0.28245458630681697;1.3476040223060881;-0.2985112773952942;0.8645104149431408;-4.598830240978645;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)cc1;-0.7980467063928595;0.46265272032050686;-0.8383017437826353;0.0004967983747280139;-0.16836470507356371;-0.2405111439257635;-0.09919415228999376;-0.24403077385437896;0.7405343680866691;1.0153142618465665;-1.0835416391467423;0.18976881915794647;1.148213169942703;-0.25806939278157176;0.7825756170459078;-4.624373328714391;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(OCC)cc1;-0.7980467063928595;0.5840497734980077;-0.4899774525993512;-0.4429524448696099;-0.1683669488213406;-0.5572456266212631;0.01980493151778429;-0.24403077385437896;1.4499198656415198;0.9593112376169386;-0.18107449307073667;0.353230390323282;1.322241343183261;-0.09434399567918977;-0.18023301398817365;-4.502165267175343;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1cccc(C)c1;-0.7980467063928595;0.6243837539853754;-0.9111355580503775;-0.4229699425621895;-0.16836529089049757;-0.1751714376679629;-0.021578879291792884;-0.24403077385437896;0.42171568793974956;-0.31640468640196695;-0.5194848869200861;0.30127031291429307;1.3816081568418253;-0.20480226169835136;0.6120494877655724;-4.705054452188549;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1cccc(NC(C)=O)c1;-0.3355083999722789;0.388950527984133;-0.506710466768354;-0.911097332108773;-0.1683673601407658;-0.5787440972252145;-0.18202594906990724;-0.24403077385437896;0.8736001017459655;0.2930843222740796;-0.5097453203287551;0.41939791474349336;0.5453216243389992;-0.24567484289660776;-0.4573670299068544;-4.721721791428719;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1cc(OC)ccc1OC;-0.7980467063928595;1.1640068182410448;-0.1341836563135562;-0.43657057469614174;-0.16833533907711767;0.44390979709591644;-0.3620372749994689;-0.24403077385437896;0.25339958058471257;-1.0433779733424517;-0.7346348878236497;0.7761189293568961;1.281509368057086;2.695655903856479;-1.500282408899612;-5.3040444440983885;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(Br)cc1;-0.7980467063928595;1.2842287612847527;-1.0260524662637538;0.010909657551309206;-0.16833897844544024;-0.18508973187548103;-0.020396222757801858;-0.24403077385437896;0.6652999669523952;0.6076530933405172;-1.6310759690632126;0.5154479473945226;1.0274066773466608;1.8872583798235798;0.4971834150858076;-5.293575199545841;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccccc1C;-0.7980467063928595;1.3934942108974109;-1.0149887008636287;-0.6266644215247243;-0.16833494400568935;0.11096906571583287;-0.22854377274021992;-0.24403077385437896;0.580542244325141;0.48413523087856386;-1.6154189291203502;0.5771789897588182;1.0782920465525918;2.5756287618438423;0.5855141135972904;-5.356201934830187;;In;In;In;Out;Leverage;Inside (T/E/L)
