SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CCCCN1C(SCC(=O)Nc2cccc(SC)c2)=NS(=O)(=O)c2ccccc21;0.746654982097724;-0.5046641645475046;0.6527674136525228;0.3523776433239363;-0.09095880993022204;-0.1910025246561996;0.5125980887000486;0.39575938880624134;0.29088048449981346;0.7826429106784542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)OCC)=NS(=O)(=O)c2ccccc21;-0.1604707109297849;-0.5046641645475046;0.49348971946361414;-0.47754460776364166;-0.20202665083867732;-0.8995702499696928;0.6656986868179895;-0.07798421301299555;-0.5707615503345853;0.4198445967752114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCc2ccc(C#N)cc2)=NS(=O)(=O)c2ccccc21;0.600949652422674;-0.5046641645475046;0.620093758769338;0.032422121333304216;0.2837815074715583;-0.5143924588401604;0.07873597077066936;-0.055658983430217836;0.2821927984286534;0.48719356663115515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(c2ccc(OC)cc2)=NS(=O)(=O)c2cc(NC(=O)C(C)C)ccc21;0.5448415942581125;-0.5046641645475046;0.8911671133274367;0.6305926298315685;0.33580099441518924;0.24994949627035903;0.47181587628116534;-0.08735066538430648;0.2309814770762079;0.720814940806371;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(c2cccc(C)c2)=NS(=O)(=O)c2cc(NC(=O)C(C)C)ccc21;0.6961486458761975;-0.5046641645475046;0.8828187851220533;0.09681792306022527;0.018484945993329664;0.24994949627035903;0.7867758005703295;-0.07708311352682591;0.47171769858287765;0.6335594713874858;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(c2ccco2)=NS(=O)(=O)c2cc(NC(=O)c3cccc(F)c3)ccc21;0.7372683128958811;-0.5046641645475046;0.8373121210151772;0.9177738952435018;-0.28169935137046503;-0.14627925119842394;0.2391092655530723;0.2399871430159173;-0.6499583380738418;0.9462910943726077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C2=C(C(=O)CC(C)(C)C2)C(c2ccccc2)C2=C1c1ccccc1C2=O;1.6002867538674217;-0.5046641645475046;1.2355421076970619;-0.5559966720831053;-0.03129656457588484;1.7992790598421824;0.5352625276963662;0.3089717051644435;0.3965434591835452;0.29919642156022097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C=C(OC(=O)C(C)(C)C)c2ccccc2S1(=O)=O;0.20843548189531028;-0.5046641645475046;0.680563286137318;0.17799357116527267;-0.0792967850588353;-0.5270737285711654;1.2988556774753135;0.20354898173735914;-0.6742658301079449;-0.4210153277521765;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C=C(OC(=O)C(C)C)c2ccccc2S1(=O)=O;0.011567758473874423;-0.5046641645475046;0.6415580930083511;-0.8053136972280985;-0.21292395187438745;-0.5270737285711654;0.9820757536236513;0.20487899967109835;-0.6692206416888727;-0.05459060933456718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C=C(OC(=O)CN2C(=O)CCC2=O)c2ccccc2S1(=O)=O;-0.7489543107291604;-0.5046641645475046;0.724013069068858;-0.8053136972280985;-0.8220691220994083;0.3327284006034508;0.11915912603681797;0.17287792989440925;-0.8069383206447155;0.7604675734392614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C=C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2S1(=O)=O;-0.17000877802197975;-0.5046641645475046;0.8018998527813342;-0.2309511664042318;-1.016898185342265;-0.5270737285711654;-0.08713783551003677;0.1240631143502715;-0.5963667500634319;0.4298975836768562;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C=C(OC(=O)COc2ccc(OC)cc2)c2ccccc2S1(=O)=O;0.22937885672737796;-0.5046641645475046;0.7617405017899678;0.3434113644196351;0.3589812889841002;-0.5270737285711654;-0.04753733220878009;0.17256886023031898;-0.16621849214309875;0.7383140312440517;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C=C(OC(=O)c2ccc(C)cc2)c2ccccc2S1(=O)=O;0.49917999052785944;-0.5046641645475046;0.7489815424904428;0.09681792306022527;-0.15948636727977153;-0.5270737285711654;0.10704339253748005;0.1940916452838986;0.012510766861316903;0.4943939848871462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C=C(OC(=O)c2ccc(OC)cc2)c2ccccc2S1(=O)=O;0.3478729389097754;-0.5046641645475046;0.7608439893678903;0.3434113644196351;0.12816177946717666;-0.5270737285711654;0.19529594275169276;0.18363219909271333;-0.23985105122148762;0.5912540710562713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(=O)N(c2cccc(Cl)c2)[C@@H]2CS(=O)(=O)C[C@@H]21;-0.5104017014973926;-0.5046641645475046;0.6342488800875485;-0.20830425866879457;0.031988623976661225;-0.21616162430435695;0.4834580957048002;-0.04973461663360785;-0.3725050089180449;0.637777495929402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)NCCc2ccc(F)cc2)CC1=O;-0.42021902481087486;-0.5046641645475046;0.233278539956464;-0.23797929770050297;-0.2720943218593834;0.4067288557406593;0.42906344211364994;0.19188648636760905;-0.6181775928328757;0.425080750295796;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2cc(C)on2)CC1=O;-0.7042818398825432;-0.5046641645475046;0.17923674935741896;-1.0519071385875083;0.3155360005683182;0.3746986736961901;0.6309568256807866;0.025777010921098582;-0.46066523732322506;0.4391600428597688;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(C(=O)N(CC)c3ccccc3)cc2)CC1=O;0.4919027985982598;-0.5046641645475046;0.7088647132134821;0.671180453884092;-0.2931083465323411;1.54081433188467;-0.19917322168411095;0.008920393460166265;0.015206666564875418;0.5321108266445559;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3ccc(C#N)cc3)cc2)CC1=O;0.21801392175826553;-0.5046641645475046;0.47781217368294654;0.9177738952435018;-0.4349176224593045;1.102615311323148;-0.31836785534117423;-0.0032902553699388566;0.0662602002548679;0.869622649014163;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3ccc(C(N)=O)cc3)cc2)CC1=O;-0.17197695059655949;-0.5046641645475046;0.485943973520496;0.9177738952435018;-0.7481418260846008;1.475111832721675;-0.3819534422972164;-0.008972148593270368;-0.06245804129853153;0.7916461037917022;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3ccc(Cl)cc3Cl)cc2)CC1=O;0.9422610564328905;-0.5046641645475046;0.5047101977836439;0.6305926298315685;-0.46202380834660217;1.058107299361526;-0.04892495092284315;-0.004470693623093113;0.13520773849573237;1.004742660541725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3ccc(F)cc3)cc2)CC1=O;0.352970001218302;-0.5046641645475046;0.45769666882164073;0.9177738952435018;-0.6650066501978865;1.102615311323148;-0.2509285964484042;-0.006999236069964352;-0.4380485942302035;0.7829854131572208;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3cccc(Br)c3)cc2)CC1=O;0.6675748173703738;-0.5046641645475046;0.48279885916261084;0.6305926298315685;-0.37732298977946843;1.4020827306626282;-0.31151138640112425;0.005782840623831069;0.3271325509637504;0.852846547084289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3cccc(C)c3C)cc2)CC1=O;0.5940660950079892;-0.5046641645475046;0.5025664166256165;1.2385148534116877;-0.3564110547765815;1.102615311323148;-0.11175324269833646;0.00751955896097799;1.00097680807594;0.9835698291848538;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3cccc(Cl)c3)cc2)CC1=O;0.612516451245589;-0.5046641645475046;0.4817704131310778;0.6305926298315685;-0.4091744864131019;1.438901776734267;-0.31151138640112425;0.001954726898818756;0.10101294605567057;0.852846547084289;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3cccc(OC)c3)cc2)CC1=O;0.28711191891505344;-0.5046641645475046;0.4896683896858628;0.3434113644196351;-0.06087106905681308;1.5087841498402006;-0.2087786267825421;0.002429924999318766;0.17427519614561066;1.026962279668765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3ccccc3C(N)=O)cc2)CC1=O;-0.17197695059656015;-0.5046641645475046;0.4952429767527219;0.3434113644196351;-0.8570034329085436;0.7218208339504066;-0.23975904038802848;-0.013574128911538716;-0.26418366423355555;0.9865218984303626;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3ccccc3CC)cc2)CC1=O;0.5665924245053924;-0.5046641645475046;0.503936691897538;0.6235644985352969;-0.35119357949192676;1.102615311323148;-0.4355309426456381;0.20948797425812718;0.4930494884961997;0.8080512572554789;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3nccs3)cc2)CC1=O;0.008489334703377292;0.8428879650368476;0.4431242721598963;-0.2309511664042318;-0.39005277579801206;1.4969434978968474;-0.4563606413422475;0.397958819735661;-0.18397059312006223;1.2427661256936626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(Cl)cc2)CC1=O;-0.019468809048346553;-0.5046641645475046;0.2829273318272413;-0.2309511664042318;-0.1635640361733441;0.6856107779629985;0.5367962115382235;0.03536241998470909;-0.3196695777074635;0.3913567774796259;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(OC)cc2)CC1=O;-0.3448733413788821;-0.5046641645475046;0.3002961324401402;-0.2309511664042318;0.22941859685484892;0.349324312551879;0.3827632310211788;0.036544248366906604;-0.2562399052698254;0.5920604152930969;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(OC)cc2OC)CC1=O;-0.3405332685221163;-0.5046641645475046;0.4318572875340884;-0.8053136972280985;0.38161957430276483;0.3746986736961901;-0.2025620949435521;0.018181433866555335;-0.11080357182699868;0.5137038436753084;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)CC1=O;0.22685555855483927;-0.5046641645475046;1.0317453448132672;0.9275256103253567;-0.3207359833484175;0.7875233331134013;-0.08663971597164863;0.3858990185451109;0.23108041429976925;0.8412278000579461;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)CC1=O;-0.21936449027682844;0.8428879650368476;0.49126890535164136;-0.2309511664042318;-0.34278686614794435;1.12444697649832;-0.3356994851618875;0.34832074662157575;-0.5585824704374013;1.322987552029696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccccc2C(=O)NCCC)CC1=O;-0.2786619973314776;-0.5046641645475046;0.5069474155278119;-0.5013525854380388;-0.4076226283238781;0.4067288557406593;-0.18195729989658754;0.2047980034367025;-0.5177721355519416;0.48840184535075465;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccccc2C(=O)Nc2nnc(CC)s2)CC1=O;-0.013009165726648626;-0.5046641645475046;0.6188353050373568;-0.5013525854380388;-0.5516459041180526;-0.03147016482086242;-0.5317925434376594;0.1637906554480049;0.0004655834489481292;0.9808771273238585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2nccs2)CC1=O;-0.623495925590558;0.8428879650368476;0.169608155762024;-1.3796762280519652;-0.15208606758925686;0.7436524991255781;0.29930952885976153;0.4399367524372574;-0.6781700938056724;0.3477900484555942;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2nnc(C(F)(F)F)s2)CC1=O;-0.41466776883129064;-0.5046641645475046;0.201758525589981;-1.3796762280519652;-0.6334798311300067;-0.03147016482086242;1.2875060505739333;-1.1870275625662745;-1.6102383336041637;0.32907572452099904;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2nnc(CC(C)C)s2)CC1=O;-0.32398043251026526;-0.5046641645475046;0.3588000607759954;-1.0995230939363032;0.07406270509961368;0.39843089976644547;0.4549348221380141;0.2400929825209637;-0.26187556730385164;0.1120486357129613;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2nnc(CCOCC)s2)CC1=O;-0.636617076087757;-0.5046641645475046;0.36713647340585476;-1.0519071385875083;-0.21938988878224314;0.8407894882693985;0.4106081132166497;0.19044121184885576;-0.32723483435050793;0.4943939848871462;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2nnc(COC)s2)CC1=O;-0.8549328339757679;-0.5046641645475046;0.2996506401320681;-1.3796762280519652;-0.23415531377000312;0.4445607408006155;0.6048747331850364;0.021475219704217383;-0.40591565089455645;0.6569982451922971;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2nnc(COCC)s2)CC1=O;-0.6580651105543323;-0.5046641645475046;0.3344121159978831;-1.0519071385875083;-0.23154919697736115;0.41088842368209055;0.6791964324911157;0.021862525079581346;-0.3938025297610141;0.6060152603033668;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2nnc(COc3ccc(Cl)cc3)s2)CC1=O;0.19778716360719828;-0.5046641645475046;0.45884756014848854;-0.2309511664042318;0.07482842124189777;0.30481630059025683;0.08024693337042182;0.007295359606840219;0.183454731255713;1.1603378013580947;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2nnc(CSc3ccccc3)s2)CC1=O;0.22801627571420688;-0.5046641645475046;0.4642857510803379;-0.8053136972280985;0.15225762047113392;0.296303083119889;-0.022193353626707824;0.02371355347140653;0.2592835142611373;0.8377249191900883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(c2nc3ccccc3n2CCOc2ccccc2OC)CC1=O;0.6430483591333026;-0.5046641645475046;0.484338664933385;-0.2309511664042318;1.4234223831996902;0.36475858264792055;-0.08898087780203891;0.11331746301219218;0.2107613091456186;0.760677075304783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC2([N+](=O)[O-])CNC(=O)C([N+](=O)[O-])(C1)C2;-1.6717749183898551;-0.5046641645475046;0.13783578482642778;-1.0698480549045948;-0.3886032328272345;-0.6784964280576208;-0.10223872256830999;-0.20141661865663207;-0.9672627901947677;-0.4745583584759339;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC2=C(C1=O)C(c1ccc(O)cc1)NC(=O)N2C;-0.49506004860835995;-0.5046641645475046;0.6569613286152187;-0.5419404094905627;0.051985011305407273;-0.4276989122896455;0.43704995871234814;-0.05558502529460587;-0.5065815099418638;1.0267698169095698;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1;0.35327279699900727;-0.5046641645475046;0.8030060628672326;1.0290260262879203;0.6715595883154009;-0.10074082104477111;-0.26491498110443884;0.8914268397109879;-0.26073667720375354;0.13516054122511595;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCCC1C(=O)Nc1c(C)cc(C)c([N+](=O)[O-])c1C;0.3822200736343659;-0.5046641645475046;0.6241484131648913;1.3817641633657356;-0.04651519010095093;-0.9652727491326876;0.5909746215838506;0.4498976270120354;0.33553536523670047;-0.02492183980964551;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C;0.4697684270287539;-0.5046641645475046;0.5972602088918619;1.0301870962268809;0.0665475452384009;-0.9569747931584736;0.24871926324300606;0.8521311029397008;0.6149128982932881;-0.17345379342919173;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C;0.4697684270287539;-0.5046641645475046;0.5972602088918619;1.0301870962268809;0.0665475452384009;-0.9569747931584736;0.24871926324300606;0.8521311029397008;0.6149128982932881;-0.17345379342919173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)CC1;-0.47992025957313034;0.8428879650368476;0.9612213360161519;0.39961796491132456;0.08041005387881278;1.7063296430606154;0.5682878530909908;0.7544652124744606;-0.5152614570569954;0.35326623178388095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCN(C(=O)C2CCCN(c3cnn(C)c(=O)c3)C2)CC1;-1.021773309143997;0.8428879650368476;0.7694965881840167;-0.46192583132447557;0.1354818627598453;2.1694650290350173;0.44007188391185353;0.9386863982216817;-0.5657875404071578;-0.05469480865295095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCN(C(=O)CCc2cc3cc(C)ccc3nc2O)CC1;0.08076668755756407;-0.5046641645475046;0.49439372377519575;0.4234259425857221;0.08779796110309691;1.5780548060641084;0.5600854846923178;0.28612764090823656;-0.023205929021796218;0.48363317694088437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCN(C(=O)COc2ccc(NC(=O)C3CC3)cn2)CC1;-0.6118887539968821;0.8428879650368476;0.34437243581725957;-0.17474456591254234;0.2871069213118501;1.217424397700709;-0.16285200534386188;0.8958646007336545;-0.4589594760689694;0.27928190732579206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCN(C(=O)COc2ccc(NC(C)=O)cn2)CC1;-0.8087564774183179;0.8428879650368476;0.29369111321433145;-0.7826667894926613;0.08453911361431062;1.284769031937759;0.34364499800027065;0.4142490525607272;-0.4947200297475934;0.36125757580457607;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCN(C(=O)c2nnc(-c3ccc(S(=O)(=O)N(C)C)cc3)o2)CC1;-0.7170598218282767;-0.5046641645475046;0.5756951778184272;0.07887700674313881;-0.09290657573296994;1.7312660084734954;1.3189162090515867;0.030989195331226613;-0.551255334057979;0.28484196778577897;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCN(C(=O)c2snc(-c3ccccn3)c2N)CC1;-0.3131302503683507;0.8428879650368476;0.6867905474721465;0.05046134347270172;-0.027594310023619416;0.8299316019375715;0.5198507091788754;0.46347771281170236;0.13400484874842067;0.21002803679141963;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCN(Cc2nc(-c3ccc(N4CCOCC4)nc3)no2)CC1;-0.5449204204977162;0.8428879650368476;-1.6947242870199168;-0.49548552408072793;1.1481012322702722;2.078826164459143;0.5171549600326452;0.5246572971945064;0.5534254420341;0.13166475393920865;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCN(Cc2nc3nc(C)cc(N4CCOCC4)n3n2)CC1;-0.8976169458624246;-0.5046641645475046;-1.6946613688416736;-0.7420789654401376;1.3490152275971747;2.078826164459143;-0.10986453944864527;0.08920442139831786;0.44623778642141665;0.04373064246196537;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCN(S(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C)o2)CC1;-0.43870975381923544;-0.5046641645475046;1.0898643408363027;-0.41430987597568036;0.31523530640438274;1.6410651396290519;0.7209259116375775;0.02314675715677698;0.338513463845779;-0.11642799161097801;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCN(S(=O)(=O)c2cc(-c3nc(C)c(C)s3)cs2)CC1;0.3175126152977946;-0.5046641645475046;0.8938195371096505;-0.12712861056374714;-0.021501462500216936;1.4742867634423615;1.0227278426170259;0.03729121422855523;1.1752034137975382;0.11114840256559275;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.8258644390281268;-0.5046641645475046;0.7663595579331972;-0.007253584677149163;-0.021501462500216936;0.41502681171487366;-0.15099201633480336;0.02638424327253201;-0.8828133175814505;-0.44456373230508955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCN(c2cc(-n3ccnc3C)n3nccc3n2)CC1;-0.4139006861868389;2.1904400946211995;-1.7990459363448834;-0.7420789654401376;1.5058681027915002;2.057174069194374;-0.3667440528627152;1.43171427695322;0.45832987366350614;0.5093631797299606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCN(c2ccc(-c3csc(S(=O)(=O)N4CCCCC4)c3)nn2)CC1;0.16962715600167205;-0.5046641645475046;0.8472441554038005;0.39961796491132456;0.44242199033597207;2.0241392479601883;0.7673706663460855;0.7935947181715184;0.4029149493278571;-0.16068460265258291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCN(c2ncccc2-c2nnc(-c3ccc(Cl)cc3)o2)CC1;0.7107736820842296;0.8428879650368476;-1.3689750616514222;0.6532395375670056;0.9499362699710507;1.538714588747218;-0.1953323293612051;0.5103354616858672;1.0996872004838019;0.16959675584822298;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCS(=O)(=O)c2c(Cl)c(F)nc(Oc3ccc(OC)cc3)c21;0.5567010956690426;-0.5046641645475046;1.085383431568142;-0.2309511664042318;-0.1785660756441288;-0.46137122940817066;0.8885210392704469;-0.1020663221096898;-1.3030592675116535;0.8095122911113685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCS(=O)(=O)c2c(Cl)c(N3CCCC3)nc(Oc3ccc(C#N)cc3)c21;0.7203016559837342;-0.5046641645475046;1.0214688471343558;0.37697105717588747;0.6047767368936908;0.41502681171487366;0.588026301021114;0.41751591969374846;0.22254581054145806;0.45738767247086315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCS(=O)(=O)c2c(Cl)c(N3CCCC3)nc(Oc3ccc(OC)cc3)c21;0.7893996531405222;-0.5046641645475046;1.03354428489539;0.37697105717588747;1.0572941119004227;0.41502681171487366;0.588026301021114;0.4343411060622111;0.42591252341310026;0.44689401614083574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCS(=O)(=O)c2c(Cl)c(N3CCOCC3)nc(Oc3ccc(F)cc3)c21;0.4698996385337263;-0.5046641645475046;1.0157823419664964;-0.2309511664042318;0.22572394514100047;0.41502681171487366;0.6199072692540151;-0.08386223425752995;-0.4564618635836556;0.9040111961119067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCS(=O)(=O)c2c(Cl)c(Oc3c(C)cccc3C)nc(Oc3ccc(OC)cc3)c21;1.7022986523867987;-0.5046641645475046;1.116710375303275;0.9513335879997542;0.9242188097227004;-0.46137122940817066;0.5403504629812489;-0.08294232943487098;0.9537847727960747;1.2248798947522703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCS(=O)(=O)c2c(F)c(N3CCN(C(c4ccccc4)c4ccccc4)CC3)nc(F)c21;0.8576801016894081;-0.5046641645475046;1.9275014218004007;-0.8529296525768936;-1.2139843703064248;1.2914248528379177;0.13299664738252023;-0.13712913493483522;-1.2120607955688902;0.2905509456086605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCc2c1nc1ccc(Br)cc1c2N;0.39182879307539137;-0.5046641645475046;-1.4469390748405093;-0.21417132002610562;0.5483912392844378;0.9520175970659781;0.34099590772797944;0.29926342367656555;1.1038730306138775;0.32907572452099737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCc2nc(Nc3ccc(OC)cc3)ncc2C1;0.2126241568617239;0.8428879650368476;-1.882395958928416;0.07887700674313881;0.7594902740503079;1.1367256241731047;0.46550315052590563;0.7892047816052317;1.4046350290014025;0.9670714442234756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCn2c(nc3cc(NC(=O)C(C)(C)C)ccc32)C1;0.3385872016348338;-0.5046641645475046;0.2703928406064591;-0.20830425866879457;0.5784013163016136;0.2819796783148285;0.556890878052847;0.06581676848934069;-0.021935471262145022;-0.13498656849862242;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCn2c(nc3cc(NC(=O)C(C)C)ccc32)C1;0.14171947821339842;-0.5046641645475046;0.07127834285858826;-0.20830425866879457;0.5777096990076543;0.31565199543335365;0.4362991698429062;0.0668882451056209;-0.016636270031216614;0.1833916763090761;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCn2c(nc3cc(NC(=O)C4CCCCC4)ccc32)C1;0.6081763783888234;-0.5046641645475046;0.47678432863173453;0.39961796491132456;0.7636432847584073;0.31565199543335365;-0.5079954754909957;1.4422679126980464;0.017139539803798363;-0.032311073744910976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCn2c(nc3cc(NC(=O)CC(C)C)ccc32)C1;0.3385872016348338;-0.5046641645475046;0.13975081042943902;0.07184887544686731;0.7930476597243511;0.349324312551879;0.08132619237023885;0.1989373546787681;-0.009786029888479337;0.40777463183851353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCn2c(nc3cc(NC(=O)CC)ccc32)C1;0.017573208124515176;-0.5046641645475046;-0.13356606849353855;-0.20830425866879457;0.5866534365543882;0.349324312551879;0.30383856216259925;0.18605510350881385;-0.01449116982098994;0.38390643271185876;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
