SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1cccc(-c2cc(C(=O)N3N=C(C)CC3(O)C(F)(F)F)c3ccccc3n2)c1;-0.5331125506419796;0.3503805573669622;-4.60813567256409;-0.8870423108631416;-0.6525317048609083;1.1022547669840754;-0.35274540430318474;0.6217788947078119;0.5951243262248651;-0.5318784462319593;0.4681647656840591;0.2329724341479013;0.007435973410956715;-0.20957511910246016;-0.18540550324482483;0.12169646875485081;0.6349699260676772;-0.003314657639526278;-0.204509597659903;-3.20107882059284;0.2631780791391019
COc1cccc(-c2cc(C(=O)NC(C)C)n(-c3ccc(C)cc3)n2)c1;-0.5331125506419796;0.8462602304319982;0.43424481369428203;0.6182177351857794;-0.6525317048609083;-0.43647143550273254;-0.35274540430318474;-0.18313812896791465;0.6690707394959486;-0.5318784462319593;-0.18330932392595747;0.2329724341479013;-0.4880201808968647;0.10126286962884647;-0.44497320778757954;-0.633316573512495;-0.522978247337725;-0.046035054201048566;0.2539096019597933;0.38202651798580656;0.10621721350674218
COc1cccc(-c2cc(C(=O)NC(C)Cc3cn(C)nc3C)c3c(C)nn(C)c3n2)c1;-0.5331125506419796;0.9820419098718494;0.43424481369428203;0.17420473674326903;-0.6525317048609083;0.16759688743358223;-0.35274540430318474;-0.5165390911490144;-1.3357050287024288;-0.5318784462319593;-0.12369098892541579;0.2329724341479013;-0.4880201808968647;-0.527873881621214;2.9294069512682315;0.7016152966930208;-0.522978247337725;1.1409199791538565;0.46737518506804077;0.06474764845074998;0.24100066415880597
COc1cccc(-c2cc(C(=O)NC(Cc3ccccc3)C(=O)N3CCCCC3)no2)c1;-0.5331125506419796;0.6970470274693756;0.43424481369428203;0.35677049066820693;0.19914825972477412;-0.4325036620312387;-0.35274540430318474;0.3984183831348073;0.5645579918899074;-0.5318784462319593;0.10009228056388729;1.1500783620080204;0.007435973410956715;-0.8142446913551011;0.5932976103834393;0.6517941641212001;-0.522978247337725;0.2730940158140862;1.3155093892961347;0.9870580543873457;0.14611661002151996
COc1cccc(-c2cc(C(=O)NC(Cc3ccccc3)C(=O)NC(C)C)no2)c1;-0.5331125506419796;0.4755001085951275;0.43424481369428203;0.22936923801800735;-0.6525317048609083;-0.3634580294307141;-0.35274540430318474;0.11345758764260823;0.26378211221737957;-0.5318784462319593;0.1417955905273587;1.1500783620080204;0.007435973410956715;-0.44531376362351177;0.33372990584068457;0.18815948090674223;-0.522978247337725;0.0683980889857826;0.7105984450878325;-0.6598696030498495;0.04378455788537712
COc1cccc(-c2cc(C(=O)NC3CC3)c3c(C)nn(C)c3n2)c1;-0.5331125506419796;0.7030983520113083;0.43424481369428203;0.1684146780539825;-0.6525317048609083;0.025745253098531186;-0.35274540430318474;-0.4201547963177697;0.09303657647798673;-0.5318784462319593;-0.024883379955532154;0.2329724341479013;-0.4880201808968647;-0.23529747574625404;-0.18540550324482483;-0.16968189029803712;-0.522978247337725;1.5997107626887086;0.7170572839701691;0.8142903608283364;0.1381204297593601
COc1cccc(-c2cc(C(=O)NC3CC3)c3ccccc3n2)c1;-0.5331125506419796;0.6674609478740913;0.43424481369428203;0.6221070681313;-0.6525317048609083;-0.08584088512870114;-0.35274540430318474;-0.37541780560077237;0.6327155242839971;-0.5318784462319593;-0.6164379459353436;0.2329724341479013;-0.4880201808968647;-0.34108703558833875;-0.44497320778757954;-0.2789810761264767;0.3560876876578805;0.6906265378552368;0.7307705125959656;0.850166091451993;0.18148929105391617
COc1cccc(-c2cc(C(=O)NC3CCCC3)c3ccccc3n2)c1;-0.5331125506419796;0.7832661690044368;0.43424481369428203;0.8758877545535285;-0.6525317048609083;-0.260180713535995;-0.35274540430318474;-0.30955924367037796;1.1609179986249802;-0.5318784462319593;-0.2591231737428762;0.2329724341479013;-0.4880201808968647;-0.43766589356617197;-0.44497320778757954;-0.2789810761264767;0.44111599538271795;-0.6327624760263011;1.0039454974982545;1.1188987383603328;0.32592922936248103
COc1cccc(-c2cc(C(=O)NCC(C)c3ccccc3)[nH]n2)c1;-0.5331125506419796;0.7430005261614147;0.43424481369428203;0.5217379093922745;-0.2266917225680671;-0.604910542777672;-0.35274540430318474;0.34369999455504663;-0.22351452854606796;-0.5318784462319593;-0.5758164458531463;0.2329724341479013;-0.4880201808968647;-0.6451878600462448;0.33372990584068457;-0.6002320166985576;-0.522978247337725;0.5430178693411781;0.6403438232910438;-0.23060275390842527;0.12287244311956906
COc1cccc(-c2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)on2)c1;-0.5331125506419796;0.9469434400535821;0.6240247577738015;0.6721625917850091;-0.2266917225680671;0.3884380366537838;-0.35274540430318474;0.35424572804599797;0.9110152261145223;-0.5318784462319593;-0.6914380231024669;0.2329724341479013;-0.4880201808968647;-1.209700252584645;0.33372990584068457;-0.20115297599377055;-0.522978247337725;-1.038497353780598;2.0670761239152924;1.6005098176010988;0.286462913059085
COc1cccc(-c2cc(C(=O)NCCCn3nc(C(F)(F)F)c(Cl)c3C)n[nH]2)c1;-0.5331125506419796;0.4992380267638702;-2.303671491220718;-0.8314375314286967;-0.2266917225680671;0.6802355677665171;-0.35274540430318474;-0.3327400721255342;0.13793682718648237;-0.5318784462319593;1.197066071573311;0.2329724341479013;-0.4880201808968647;-0.702632224703716;1.1124330194689487;-0.16968189029803712;-0.522978247337725;-1.401365180371088;0.21794381868756227;-0.6527574548948806;0.2511695106675724
COc1cccc(-c2cc(C(=O)NCCCn3nc(C)cc3C)c3c(C)nn(C)c3n2)c1;-0.5331125506419796;0.9679264090068684;0.43424481369428203;0.17420473674326903;-0.2266917225680671;0.08048975454235434;-0.35274540430318474;-0.5502434307172224;-1.42391379181305;-0.5318784462319593;0.31059034691539833;0.2329724341479013;-0.4880201808968647;-0.673695997497092;1.1124330194689487;0.6685307398790834;-0.522978247337725;0.5276627766987138;0.6638093989261414;0.24936260451657616;0.04414729488314735
COc1cccc(-c2cc(C(=O)NCCc3ccccc3)no2)c1;-0.5331125506419796;0.7616193076844572;0.43424481369428203;0.2983813816359999;-0.2266917225680671;-0.6585102843914724;-0.35274540430318474;-0.299318972701885;0.03432750592277993;-0.5318784462319593;-0.4851686682426977;0.2329724341479013;-0.4880201808968647;-0.6897109042266987;-0.18540550324482483;-0.20115297599377055;-0.522978247337725;1.0190072444638965;1.075914271863454;0.21188441610143652;0.1631913436150373
COc1cccc(-c2cc(C(=O)NCc3ccc4c(c3)OCO4)on2)c1;-0.5331125506419796;-0.06982595847131594;0.43424481369428203;-0.5822232849918072;-0.21054330194150359;-0.2864552609498405;-0.35274540430318474;0.6299707716913605;-0.720118873218696;-0.5318784462319593;-1.0250074984376885;0.2329724341479013;-0.4880201808968647;-0.9292475927966268;-0.18540550324482483;-0.20115297599377055;-0.522978247337725;0.7973873488963763;0.6055599777406488;-0.722043972813778;0.09563984213123086
COc1cccc(-c2cc(C(=O)NCc3ccco3)c3c(C)nn(C)c3n2)c1;-0.5331125506419796;0.5316505489657186;0.43424481369428203;-0.08502568583714791;-0.6525317048609083;-0.10317380636088093;-0.35274540430318474;0.16955881488940883;-1.25481418009094;-0.5318784462319593;-0.4437194138590853;0.2329724341479013;-0.4880201808968647;-0.3767245131822457;1.3720007240117034;-0.5671474598846203;-0.522978247337725;1.852671242923972;0.432150386942263;-0.7845489961974057;0.10260226126009869
COc1cccc(-c2cc(C(=O)NCc3cccs3)[nH]n2)c1;-0.5331125506419796;0.5037070848459071;0.43424481369428203;0.5115699385881054;-0.6525317048609083;-0.4586304035795948;-0.35274540430318474;0.44822429589562685;-0.1402440996722124;-0.5318784462319593;-0.7875945920094557;0.2329724341479013;-0.4880201808968647;-0.47329071281884333;-0.44497320778757954;-0.7099365362518905;-0.522978247337725;0.5371644767436897;0.5399460238502887;-0.33404304297505394;0.12625988766596977
COc1cccc(-c2cc(C(=O)Nc3c(C)noc3C)c3c(C)nn(C)c3n2)c1;-0.5331125506419796;0.7391568560615224;0.43424481369428203;-0.2555982930183978;-0.30659046204560175;0.18773216880116414;-0.35274540430318474;0.27249785667857584;-1.8076832374367018;-0.5318784462319593;-0.39474977753526486;0.2329724341479013;-0.4880201808968647;-0.2501470853030245;0.5932976103834393;-0.5671474598846203;-0.522978247337725;0.936333073570632;0.5902805014151641;-1.5917457440013874;0.06606507716995474
COc1cccc(-c2cc(C(=O)Nc3cc(Cl)ccc3OC)no2)c1;-0.5331125506419796;0.3912520051296595;0.43424481369428203;-0.23206500401255437;0.15601438851050542;-0.313242395599483;-0.35274540430318474;0.24980775906532537;-0.3028084154589922;-0.5318784462319593;-0.8742313109265346;0.2329724341479013;-0.4880201808968647;-0.3020701822920103;-0.44497320778757954;-0.30128661719994815;-0.522978247337725;1.1872192121675886;0.6480206286604304;-0.13617508379449386;0.1432401328060032
COc1cccc(-c2cc(C(=O)Nc3cc(OC)c(Cl)cc3OC)no2)c1;-0.5331125506419796;0.3062293322362627;0.43424481369428203;-0.2676520284763314;0.6186192390666122;-0.1563874285366694;-0.35274540430318474;0.04315395822595594;-0.6352140884799612;-0.5318784462319593;-1.0112022118353474;0.2329724341479013;-0.4880201808968647;-0.25797653983344054;-0.44497320778757954;0.16645497901528308;-0.522978247337725;1.4648858381882883;0.6339747257511379;-0.4765415916315394;0.15781467307169783
COc1cccc(-c2cc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)on2)c1;-0.5331125506419796;0.18052991075784525;0.43424481369428203;-0.41043075260737805;1.0812240896227194;-0.18073203915931685;-0.35274540430318474;0.9232261119700395;0.06533103240057266;-0.5318784462319593;-1.0720852125929456;0.2329724341479013;-0.4880201808968647;-0.2830104157997282;0.07416220129792989;0.5406025755922035;-0.522978247337725;1.578164349438045;0.5857732717749833;0.9937711051520792;0.2158877094187982
COc1cccc(-c2cc(C(=O)Nc3ccc(-c4ccno4)cc3)c3c(C)nn(C)c3n2)c1;-0.5331125506419796;0.8069084093106432;0.43424481369428203;-0.26793737503882314;-0.30659046204560175;0.14978472216986738;-0.35274540430318474;-0.4116412133907921;-1.3586711991683995;-0.5318784462319593;-0.8227102257221992;0.2329724341479013;-0.4880201808968647;-0.7847384669040788;0.852865314926194;0.5720736612879369;-0.522978247337725;1.3208668546147375;0.6548239103425784;-1.2899103292248408;0.06985212809150845
COc1cccc(-c2cc(C(=O)Nc3ccc(C(C)=O)cc3)no2)c1;-0.5331125506419796;0.5724875039830111;0.43424481369428203;-0.26270607885327485;-0.30659046204560175;0.01209235772628784;-0.35274540430318474;-0.40876125777823996;-0.9520511947545965;-0.5318784462319593;-0.8590302268502484;0.2329724341479013;0.007435973410956715;-0.4723505015749943;-0.18540550324482483;0.10843897807347905;-0.522978247337725;0.9505637845958592;0.5431610725776358;-0.5471181710686741;0.12009494503926568
COc1cccc(-c2cc(C(=O)Nc3ccc(C)c(C)c3)no2)c1;-0.5331125506419796;0.7467314705230024;0.43424481369428203;0.2983813816359999;-0.30659046204560175;-0.23075567330160332;-0.35274540430318474;-0.5130255231721662;-0.5176416152329936;-0.5318784462319593;-1.2317208646833484;0.2329724341479013;-0.4880201808968647;-0.40734569281590866;-0.44497320778757954;-0.2575555058173706;-0.522978247337725;1.4724730488216622;0.6468534304636682;-0.7265886401682641;0.07170363266013371
COc1cccc(-c2cc(C(=O)Nc3ccc(C)cc3)no2)c1;-0.5331125506419796;0.6770177502663359;0.43424481369428203;0.09577004523569452;-0.30659046204560175;-0.4577714902918211;-0.35274540430318474;-0.48951178488472513;-0.20232246225518188;-0.5318784462319593;-0.9617081865436068;0.2329724341479013;-0.4880201808968647;-0.42226810529257375;-0.44497320778757954;-0.2575555058173706;-0.522978247337725;0.4810946599294494;0.6402228735839258;0.7828793732675884;0.13499818514348821
COc1cccc(-c2cc(C(=O)Nc3ccc(Cl)cn3)c3c(C)nn(C)c3n2)c1;-0.5331125506419796;0.5794091877656549;0.43424481369428203;-0.1482221896405701;-0.30659046204560175;0.025745253098531186;-0.35274540430318474;-0.6397793382357395;-0.8737856557877739;-0.5318784462319593;-0.49031441577312984;0.2329724341479013;-0.4880201808968647;-0.27821475306039434;1.1124330194689487;-0.15948495610802016;-0.522978247337725;1.3406484041917006;0.2509777576641376;-0.045588500779107144;0.11960606996235496
COc1cccc(-c2cc(C(=O)Nc3ccc(OC)cc3OC)no2)c1;-0.5331125506419796;0.30518946490969295;0.43424481369428203;-0.3269511887011157;0.6186192390666122;-0.3405625161145426;-0.35274540430318474;-0.13162683597889677;-0.6199244152554864;-0.5318784462319593;-0.9347430817991337;0.2329724341479013;-0.4880201808968647;-0.34231714456892814;-0.18540550324482483;-0.23262406168950372;-0.522978247337725;1.4647646643996104;0.5941261623799687;0.4999102634599473;0.1689903547306755
COc1cccc(-c2cc(C(=O)Nc3ccc4c(c3)OCCO4)c3c(C)nn(C)c3n2)c1;-0.5331125506419796;0.43095487919031644;0.43424481369428203;-0.16495753054962062;0.553174004126848;0.1303404080700846;-0.35274540430318474;-0.1450682374965555;-1.1668262143784265;-0.5318784462319593;-0.4944738875863519;0.2329724341479013;-0.4880201808968647;-0.6917772645520004;0.5932976103834393;0.20607917739708728;0.7012930060216719;1.5761073990995655;0.2861072245863849;-0.3404135206308451;0.15706695095038253
COc1cccc(-c2cc(C(=O)Nc3ccc4c(c3)OCO4)no2)c1;-0.5331125506419796;-0.14985529109361562;0.43424481369428203;-0.9166494301395411;0.13539794087380297;-0.3405625161145426;-0.35274540430318474;-0.4797534392683617;-0.8249162665773883;-0.5318784462319593;-0.8742558600509803;0.2329724341479013;-0.4880201808968647;-0.7779587128791686;-0.44497320778757954;0.14152353488741645;-0.522978247337725;0.7215627379891755;0.3865247427768913;-1.0616964250935834;-0.03110134874193636
COc1cccc(-c2cc(C(=O)Nc3cccc(O)c3)on2)c1;-0.5331125506419796;-0.09115661093032491;0.43424481369428203;-0.5425331338623807;-0.30659046204560175;-0.5214785125391034;-0.35274540430318474;-0.15076495377095014;-0.286476304265493;-0.5318784462319593;-0.6537216477746205;0.2329724341479013;-0.4880201808968647;-0.38576842901466224;-0.44497320778757954;0.14152353488741645;-0.522978247337725;0.29152057342269705;-0.18237131548491403;0.5001442097873704;0.11311788497932397
COc1cccc(-c2cc(C(=O)Nc3sc4c(c3C#N)CCCC4)no2)c1;-0.5331125506419796;0.7147242394914665;0.43424481369428203;0.2590008251980313;-0.30659046204560175;0.11571569853168537;-0.35274540430318474;-0.5829245386180838;1.0510866328687354;-0.5318784462319593;-0.9839517109862124;0.2329724341479013;-0.4880201808968647;-0.6340052052753945;-0.18540550324482483;-0.3108574955471034;-0.522978247337725;1.418751512270169;1.8768659384226554;0.9730945279080963;0.16206653174512917
COc1cccc(-c2cc(C(=O)O)c3c(-c4ccc(Br)cc4)[nH]nc3n2)c1O;-0.5331125506419796;-0.5554377694401148;0.43424481369428203;-0.35794132231894793;-0.6525317048609083;0.38658226522868305;-0.35274540430318474;0.8871031424289006;0.4966686753594144;-0.5318784462319593;-1.678692401272378;-0.6841334937122179;-0.4880201808968647;-0.14578467380060756;-0.44497320778757954;-0.3705475326916778;-0.522978247337725;2.023199311231064;-0.676809578573918;-0.2832287321822136;-0.2442147474095403
COc1cccc(-c2cc(C(=O)O)n3ncc(Br)c3n2)c1;-0.5331125506419796;-0.3258689685763375;0.43424481369428203;-0.5183920956062433;-0.6525317048609083;-0.23366996374388324;-0.35274540430318474;0.19238963939226328;-0.23822792343106206;-0.5318784462319593;-0.6201280580590506;-0.6841334937122179;-0.4880201808968647;0.41876177151759775;-0.44497320778757954;-1.030782143099078;-0.522978247337725;-0.4024170497062653;-0.3381056017933058;-0.41865597902242246;-0.20081568659635085
COc1cccc(-c2cc(C(F)(F)F)c3c(=O)nc(S)n(CC4CCCO4)c3n2)c1;-0.5331125506419796;0.13436372112488537;-2.3981259138894115;-0.4879398752213104;-0.22264947177468344;0.9300895054922543;-0.35274540430318474;-0.7936505418739639;1.1756644288887197;-0.5318784462319593;0.025327553167567136;-0.6841334937122179;-0.9834763352046861;0.03786007675652101;-0.44497320778757954;-0.5961450552519992;0.5915654222341644;0.7653670389609147;0.393518766542131;0.39427843035446186;0.42647177701775246
COc1cccc(-c2cc(C(F)(F)F)c3c(C)nn(CC(=O)O)c3n2)c1;1.3364185967360347;-0.39109218361109727;-2.323168495793947;-1.5168474615646337;-0.6525317048609083;0.7825572236857804;-0.35274540430318474;0.014939506930275837;-0.9909557795450836;-0.5318784462319593;0.1513046247690205;-0.6841334937122179;-0.4880201808968647;0.47019727291659913;-0.44497320778757954;-1.030782143099078;-0.522978247337725;1.2522733239259904;-0.21019834208059995;-2.717103417534142;-0.2966425925650932
COc1cccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCC4c4ccco4)cc3n2)c1;-0.5331125506419796;0.32084152605274135;-2.3592091101946377;-0.9981724106115538;-0.2266917225680671;0.6851749514413075;-0.35274540430318474;0.6413417278782142;0.956284355660617;-0.5318784462319593;0.6245685857484622;0.2329724341479013;-0.4880201808968647;-0.6455624304036779;0.5932976103834393;-0.20115297599377055;-0.522978247337725;-0.5342184498825552;0.34247714563158155;0.18908661295285806;0.33822696815484155
COc1cccc(-c2cc(C(F)(F)F)n3ncc(C(=O)O)c3n2)c1;-0.5331125506419796;-0.6574078787695826;-2.372699010387182;-2.521262500704627;-0.6525317048609083;0.702176636436281;-0.35274540430318474;-0.9012383735545582;0.12334588975197593;-0.5318784462319593;0.26375549078707106;-0.6841334937122179;-0.4880201808968647;0.4687472383761385;-0.44497320778757954;-1.030782143099078;-0.522978247337725;-0.761888061980123;-0.379624088559442;-2.41634703455202;-0.3814169647769015
COc1cccc(-c2cc(C(F)(F)F)n3ncc(C(=O)OC(C)C)c3n2)c1;-0.5331125506419796;0.0921483033815643;-2.354166719908225;-1.1758367923109596;-0.6525317048609083;0.7792895627473967;-0.35274540430318474;-0.989437548899078;1.0663137651095789;-0.5318784462319593;0.5639301117164505;-0.6841334937122179;-0.4880201808968647;0.38644843943547974;-0.44497320778757954;-1.030782143099078;-0.522978247337725;-0.9268454865301803;-0.026488266463832188;-0.683562668277643;-0.010958194054594758
COc1cccc(-c2cc(C(F)(F)F)nc(-n3nc(OC)c([N+](=O)[O-])c3C)n2)c1;-0.5331125506419796;0.20705417561796222;-2.4022898771279055;-2.3418010180935585;-0.18992685430480127;0.6410707332963874;-0.35274540430318474;0.16487867004418483;0.3069571477156134;-0.5318784462319593;0.7443942730531483;-0.6841334937122179;-0.9834763352046861;0.5091639987636034;0.07416220129792989;-1.030782143099078;-0.522978247337725;0.8228168502897739;0.02382158570604565;-1.4096689673777265;0.08236621878574465
COc1cccc(-c2cc(C(F)(F)F)nc(N(C)Cc3ccn[nH]3)n2)c1;-0.5331125506419796;0.21079109708444832;-2.2881182001921494;-1.160566374546044;0.1248475694440269;0.4519694048121892;-0.35274540430318474;0.27001372206519936;0.034584674328349996;-0.5318784462319593;0.48357913832180294;-0.6841334937122179;-0.9834763352046861;0.06874896784103779;0.33372990584068457;-0.15948495610802016;-0.522978247337725;-0.7913777293009958;-0.07138959341942125;-0.8243258501248039;0.11548065985369373
COc1cccc(-c2cc(C(F)(F)F)nc(N(C)Cc3ccnn3C)n2)c1;-0.5331125506419796;0.4324428651153192;-2.288977556900268;-0.8983378876424476;0.1248475694440269;0.4695628889398412;-0.35274540430318474;0.18383302182578187;-0.5397796240600639;-0.5318784462319593;0.5012660030740359;-0.6841334937122179;-0.9834763352046861;0.07901960126007397;0.33372990584068457;0.3041497271064375;-0.522978247337725;-0.16004986716843056;-0.05301182403591167;-0.7719067847194179;0.23297610263514193
COc1cccc(-c2cc(C(F)(F)F)nc(N3CCCC(C)C3)n2)c1;-0.5331125506419796;0.3586254682639203;-2.25124419766066;-0.2412338506367702;0.5179649342669863;0.530259831985629;-0.35274540430318474;0.09176833186265117;2.02601260822401;-0.5318784462319593;0.5772850023936922;-0.6841334937122179;-0.9834763352046861;0.10018142004589223;-0.7045409123303342;-0.16968189029803712;-0.522978247337725;-1.194295972993124;0.28179131221140746;0.8516754107356207;0.4400082013239175
