SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];predicted
CC(=O)N1CCC(CC(=O)N2CCC(Cn3c(C)cnc3-c3ccccc3)C2)CC1;0.0007601488432021964;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(CC(=O)N2CCC(Cn3c(C)cnc3-c3cccnc3)CC2)CC1;0.0007601488432021964;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(CC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)CC1;-0.47433287815815695;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(CC(=O)N2CCCC(c3[nH]ccc3C(N)=O)C2)CC1;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(CC(=O)N2CCCC2c2nc(CCOc3ccc(F)cc3)no2)CC1;-0.47433287815815695;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CC(=O)N1CCC(CC(=O)N2CCCCCC2)(N2Cc3ccccc3C2=O)CC1;-0.47433287815815695;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(CC(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCCC2)CC1;-0.47433287815815695;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CC(=O)N1CCC(CC(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)NC2CC2)CC1;-0.47433287815815695;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CC(=O)N1CCC(CC(=O)N2C[C@@H]3CN(C4CCCC4)CC[C@]3(CO)C2)CC1;-0.47433287815815695;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(CC(=O)NC2CC2)(N2Cc3ccccc3C2=O)CC1;-0.47433287815815695;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(CC(=O)NC2CCCCC2)(N2Cc3ccccc3C2=O)CC1;-0.47433287815815695;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(CC(=O)NCCc2nc(C)cs2)(N2Cc3ccccc3C2=O)CC1;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(CC(=O)NCCn2nc(C)cc2C)(N2Cc3ccccc3C2=O)CC1;0.4758531758445613;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(CC(=O)Nc2ccc3c(ccn3C)c2)(N2Cc3ccccc3C2=O)CC1;-0.47433287815815695;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(CC(=O)Nc2cccc3c2ccn3C)(N2Cc3ccccc3C2=O)CC1;-0.47433287815815695;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(CC(=O)Nc2nnc(C(C)C)s2)(N2Cc3ccccc3C2=O)CC1;0.4758531758445613;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(CC(=O)O)(N2Cc3ccccc3C2=O)CC1;-0.47433287815815695;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)CC1;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(CCc2noc(C3CC3)n2)CC1;-0.47433287815815695;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(COc2cc(F)c3c(=O)[nH]c(CSC4CCOCC4)nc3c2)CC1;-0.47433287815815695;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(Cc2ccc(C(=O)N(C)CCc3c(C)nn(C)c3C)cc2)CC1;0.4758531758445613;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(Cc2ccc(C(=O)NCCC3CCN(C(C)C)CC3)cc2)CC1;0.4758531758445613;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(Cc2ccc(C(=O)NCCN3CCCCC3)cc2)CC1;-0.47433287815815695;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(Cc2ccc(CN(C(=O)CCC3CCCC3)C3CC3)cc2)CC1;-0.47433287815815695;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(Cc2ccc(CN(C(=O)Cc3c(C)noc3C)C3CC3)cc2)CC1;0.4758531758445613;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CC(=O)N1CCC(Cc2ccc(CN(C(=O)Cn3cc(C)cn3)C3CC3)cc2)CC1;0.0007601488432021964;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(Cc2ccc(CN(C(=O)NC(C)C)C3CC3)cc2)CC1;0.4758531758445613;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(Cc2ccc(CN(C(=O)c3cc(C)n[nH]3)C3CC3)cc2)CC1;0.0007601488432021964;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(Cc2ccc(CN(C(=O)c3ccc(C#N)cc3)C3CC3)cc2)CC1;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(Cc2ccc(CN(C(=O)c3ccc(C)nc3O)C3CC3)cc2)CC1;0.0007601488432021964;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(Cc2ccc(CN(C(=O)c3ccoc3)C3CC3)cc2)CC1;-0.47433287815815695;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(Cc2ccc(CN(C(=O)c3cnc(C)cn3)C3CC3)cc2)CC1;0.0007601488432021964;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(Cc2ccc(CN(C(=O)c3n[nH]c4ccccc34)C3CC3)cc2)CC1;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(Cc2ccc(CN(C(=O)c3nn(C)c4ccccc34)C3CC3)cc2)CC1;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(Cc2noc(-c3ccncc3)n2)C1;-0.47433287815815695;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(N(C(=O)NCc2ccccc2)C2CCOCC2)C1;-0.47433287815815695;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(N(C(=O)Nc2cc(Cl)ccc2Cl)C(C)C)CC1;0.4758531758445613;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(N(C(=O)Nc2ccc(Br)cc2F)C(C)C)CC1;0.4758531758445613;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;7.147260547463856;-0.3494031844134745;0.0
CC(=O)N1CCC(N(C(=O)Nc2ccc(C)c(C)c2)C(C)C)CC1;1.4260392298472795;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(N(C(=O)Nc2ccc(C)c(Cl)c2)C(C)C)CC1;0.9509462028459204;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(N(C(=O)Nc2ccc(Cl)cc2)C(C)C)CC1;0.4758531758445613;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(N(C(=O)Nc2cccc(C(F)(F)F)c2)C(C)C)CC1;0.4758531758445613;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;3.0791695029818977;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(N(C(=O)Nc2cccc(C)c2)C2CCCC2)CC1;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(N(C(=O)c2cc(C)on2)C2CCOCC2)C1;0.0007601488432021964;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(N(C)Cc2ccccn2)CC1;-0.47433287815815695;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(N(CCC(C)C)C(=O)CCc2nn(C)c3c2COCC3)CC1;0.4758531758445613;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(N(CCCN2CCC(C)CC2)C(=O)Nc2cccc(Cl)c2)CC1;0.0007601488432021964;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(N(CCCN2CCOCC2)C(=S)Nc2cc(F)cc(F)c2)CC1;-0.47433287815815695;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(N(CCCOC(C)C)S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1;1.9011322568486386;-0.8915455038439866;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(N(CCCOC(C)C)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;0.4758531758445613;-0.7460583132689235;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(N(CCNC(=O)C2CCC2)C2CCOCC2)CC1;-0.47433287815815695;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(N(CCNC(=O)COCc2ccccc2)C2CCOCC2)CC1;-0.47433287815815695;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(N(CCNC(=O)c2ccc(Cn3ccnc3)o2)C2CCOCC2)CC1;-0.47433287815815695;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(N(CCNC(=O)c2ccc(F)cc2F)C2CCOCC2)CC1;-0.47433287815815695;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(N(CCNC(=O)c2ccc3cc[nH]c3c2)C2CCOCC2)CC1;-0.47433287815815695;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(N(CCNC(=O)c2cscn2)C2CCOCC2)CC1;-0.47433287815815695;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(N(CCNC(=O)c2nccc3ccccc23)C2CCOCC2)CC1;-0.47433287815815695;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(N(CCNS(=O)(=O)c2cccc(Cl)c2)C2CCOCC2)CC1;-0.47433287815815695;-0.6005711226938604;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(N(Cc2ccc(C)o2)C(=O)Nc2ccc(C)c(F)c2)CC1;0.4758531758445613;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CC(=O)N1CCC(N(Cc2ccc(C)o2)C(=O)Nc2ccc3c(c2)OCCO3)CC1;0.0007601488432021964;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CC(=O)N1CCC(N(Cc2ccco2)C(=O)NC2CCCC2)CC1;-0.47433287815815695;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CC(=O)N1CCC(N(Cc2ccco2)C(=O)Nc2ccc(C)c(C)c2)CC1;0.4758531758445613;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CC(=O)N1CCC(N(Cc2ccco2)C(=O)Nc2ccc(C)cc2Cl)CC1;0.0007601488432021964;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;2.862023142916254;0.0
CC(=O)N1CCC(N(Cc2ccco2)C(=O)Nc2ccc3c(c2)OCCO3)CC1;-0.47433287815815695;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CC(=O)N1CCC(N2CCC(CCc3noc(-c4ccc(F)cc4)n3)CC2)CC1;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(N2CCC(Cc3ccc(CCC(=O)NC4CC4)cc3)CC2)CC1;-0.47433287815815695;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(N2CCC3(CC2)CC(c2noc(-c4ccccc4)n2)N(C)C3)CC1;-0.47433287815815695;0.9997879736318334;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(N2CCC3(CC2)Cc2c(c(C(=O)N(C)C)nn2C)CO3)CC1;-0.47433287815815695;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CC(=O)N1CCC(N2CCC3(CCC3n3cc(C(=O)NCC(C)C)nn3)CC2)CC1;0.4758531758445613;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(N2CCOc3ccc(C(=O)NCc4ccccc4F)cc3C2)CC1;-0.47433287815815695;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(N2CC[C@@H]3C(=O)NCCCCCCN(Cc4ccncc4)[C@@H]3C2)CC1;-0.47433287815815695;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(NC(=O)c2ccc(F)cc2)CC1;-0.47433287815815695;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(NC2CCC(C)CC2)CC1;0.0007601488432021964;-1.0370326944190495;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC(NC2CCCCCC2)CC1;-0.47433287815815695;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(NCCN(C)C)CC1;-0.47433287815815695;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(Nc2cc(C(=O)NC[C@H](O)CN3CCc4ccccc4C3)ncn2)CC1;-0.47433287815815695;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CC(=O)N1CCC(Oc2ccc(N(C)S(=O)(=O)C3CC3)cn2)CC1;-0.47433287815815695;-0.6005711226938604;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccccc3)no2)C1;-0.47433287815815695;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CC(=O)N1CCC([C@@H]2CN(C(=O)COc3ccccc3)C[C@H]2COc2ccccc2)CC1;-0.47433287815815695;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC([C@@H]2CN(C(=O)Cc3ccsc3)C[C@H]2CO)CC1;-0.47433287815815695;-0.45508393211879733;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC([C@@H]2CN(C(=O)Cn3cc(C)cn3)C[C@H]2COc2ccccc2)CC1;0.0007601488432021964;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CC(=O)N1CCC([C@@H]2CN(C(=O)Cn3ccnc3)C[C@H]2COc2ccccc2)CC1;-0.47433287815815695;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CC(=O)N1CCC([C@@H]2CN(C(=O)Cn3ccnc3C)C[C@H]2COc2ccccc2)CC1;0.0007601488432021964;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
