SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1ccc(NC(=O)c2cc3c(=O)n(C)ccc3n2C)cc1OC;-0.5995486799821832;-0.5012345008489838;-0.2747912864277571;-0.5068090821102033;-0.303242383933805;-0.42350459894208753;-0.1531701052142167;0
COc1ccc(NC(=O)c2cc3c(=O)n(CC(C)C)ccc3n2C)cc1;-0.06532325466538821;-0.45736666327326436;-0.665680839024215;-0.5198254971891323;0.36983684438466047;-0.1828363723718343;-1.0429667092687902;1
COc1ccc(NC(=O)c2cc3c(=O)n(CC(C)C)ccc3n2C)cc1Cl;0.2490345379336698;-0.40398130070304666;-0.665680839024215;-0.5955828357708398;0.3698368443846588;-0.21011058355704745;-0.5011897624214265;1
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2cc(Cl)ccc2OC)cc1;0.669294438440448;0.453493828518254;-0.2747912864277571;-0.0469339747499642;0.9621476005252314;0.21128356929542805;-0.5011897624214265;1
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2cc(OC)cc(OC)c2)cc1;0.3590741986671507;0.5529789011022541;0.11609826616870057;0.22676351820559884;0.628330244803637;0.4182500300185999;0.04058718442593727;1
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2cc(OC)ccc2OC)cc1;0.3590741986671507;0.5761441977869761;0.11609826616870057;0.22676351820559884;0.5658242874262139;0.4182500300186004;-0.5011897624214265;1
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccc(C)cc2)cc1;0.49918328400644896;0.18741358797125832;-0.665680839024215;-0.053017360632328744;1.2383529606038206;0.20460927052114525;-1.0429667092687902;1
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccc(Cl)cc2)cc1;0.6651568856146873;0.18741358797125832;-0.665680839024215;-0.10133349326369158;1.2260880055658925;0.030928425333369685;-1.0429667092687902;1
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccc(OC)c(OC)c2)cc1;0.3590741986671507;0.5311989045515021;0.11609826616870057;0.22676351820559884;0.6519227278211251;0.4182500300185999;-0.5011897624214265;1
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccc(OC)cc2OC)cc1;0.35907419866715024;0.5542615864114857;0.11609826616870057;0.22676351820559884;0.6519227278211251;0.4182500300186004;-0.5011897624214265;1
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccccc2)c(OC)c1;0.35493664584139;0.3085760422812719;-0.2747912864277571;0.06946205319713734;0.8698992715306804;0.24298547822100772;-0.5011897624214265;1
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccccc2)cc1;0.3507990930156294;0.0894933914645207;-0.665680839024215;0.017300899400564222;1.0546213927516557;0.06412437955391155;-1.0429667092687902;1
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3oc2=O)cc1Cl;-0.2355787423374953;-0.4108308402543432;-0.665680839024215;-1.0208548398670927;0.47175591196089645;-0.6463235131114571;0.8955508044200743;0
COc1ccc(NC(=O)c2cc3c(COC(C)=O)cnc(C)c3oc2=O)cc1;-0.2753184938965432;-0.28068958877970873;-0.665680839024215;-0.6101037630692234;0.6464410948048728;-0.371773608120503;0.9608836594442294;0
COc1ccc(NC(=O)c2cc3c(Cl)nc4ccccc4c3s2)cc1OC;0.9524666293923194;-0.11919950834745478;-0.2747912864277571;-0.12799578831889147;0.10300977529362637;-0.44576388364687464;-0.17908708339323326;1
COc1ccc(NC(=O)c2cc3c(N4CCCC4)nc(C)cn3n2)c(OC)c1;-0.23346185484524556;-0.24962295059012024;0.7142491592881663;-0.8238729055371395;0.18168837250936618;0.0545975599544496;-1.0429667092687902;1
COc1ccc(NC(=O)c2cc3c([nH]c2=O)CC(c2ccco2)CC3=O)cc1;-0.12084344025756975;-0.24669842808507225;-0.665680839024215;-0.32163123654387904;0.8710457219220366;-0.3439308559042552;-0.5807006869629058;1
COc1ccc(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)cc1Cl;-0.2811976677954727;-0.5112650999671747;-0.665680839024215;-0.773776995875356;0.24959980668958773;-0.7508264232714327;0.4233422821903424;0
COc1ccc(NC(=O)c2cc3c(n(-c4ccc(C)cc4)c2=O)CC(C)(C)CC3=O)cc1;0.5625359533199541;0.08862116545424324;-0.665680839024215;0.170766745338882;0.8043561088948543;0.24282622093304818;-0.23268102975569593;1
COc1ccc(NC(=O)c2cc3c(n(-c4ccc(Cl)cc4)c2=O)CC(C)(C)CC3=O)cc1;0.728509554928192;0.08862116545424324;-0.665680839024215;0.22228227307560494;0.7610347406307695;0.06878053048727917;-0.23268102975569593;1
COc1ccc(NC(=O)c2cc3c(n(-c4ccc(OC)cc4)c2=O)CC(C)(C)CC3=O)cc1;0.41828931515489515;0.18513040812082612;-0.2747912864277571;0.35218645502032286;0.23413798694267363;0.2815508036054785;-0.23268102975569593;1
COc1ccc(NC(=O)c2cc3c(n(-c4ccccc4)c2=O)CC(C)(C)CC3=O)cc1;0.4141517623291345;0.003348246096528858;-0.665680839024215;0.34399567122488467;0.5989208521518575;0.10213249723599067;-0.23268102975569593;1
COc1ccc(NC(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)cc1;0.2745334099994025;-0.20649907049375504;-0.665680839024215;-0.12400274335718743;0.5062814968645409;-0.4634670583086427;-0.17908708339323326;1
COc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c(OC)c1;0.2347311140371738;0.7176500411014023;0.7142491592881663;-0.41861326758835765;0.31771857471443604;0.2074909069050046;0.7800836134745645;1
COc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1OC;0.23473111403717467;0.6962291964372352;0.7142491592881663;-0.41861326758835765;0.25074790609576847;0.2074909069050046;0.23830666662720074;1
COc1ccc(NC(=O)c2cc3cccc4c3n2CC(C)S4)c(OC)c1;0.4870400475736356;-0.23625736966792732;-0.2747912864277571;-0.3613532363293192;0.3203230563139689;-0.23064923680824825;-0.6699237252302932;1
COc1ccc(NC(=O)c2cc3ccccc3o2)cn1;-0.14624609016456427;-0.7030008999911089;-0.665680839024215;-0.8571174003517468;-0.06813808122647474;-1.0377582193889872;-0.0289812401916947;0
COc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1OC;-0.1588511929593226;-0.5065191643230179;-0.2747912864277571;-0.1774667663378226;-0.2675113777790355;-0.7932813200515209;0.5028532067318219;1
COc1ccc(NC(=O)c2cc3n(n2)CC(c2ccc4c(c2)OCO4)OC3)cc1;-0.11954444111459847;0.0010394125399120426;-0.29221167011623617;-0.1799599756323914;0.9263177847008127;-0.1705536062802628;-1.0429667092687902;1
COc1ccc(NC(=O)c2cc3n(n2)CCCN(Cc2ccc(F)cc2)C3=O)cc1;-0.03053894428137853;-0.021356272959271068;-0.3058566824983345;-0.0779753077399686;1.1196371425847287;0.8530185266775463;0.34383135764886347;1
COc1ccc(NC(=O)c2cc3n(n2)[C@H](C(F)(F)F)C[C@H](c2ccco2)N3)cc1;0.483335494462199;-0.25021298583236673;-0.37336912316956894;-0.4751950258198912;0.840272917986181;2.032399826870838;0.4383384189944061;1
COc1ccc(NC(=O)c2cc3nc4c(c(C(F)(F)F)n3n2)CCCC4)cc1OC;0.24234709790133535;0.14354575039553882;-0.2747912864277571;-0.6014073523398132;0.09257397112890181;2.1688522086478508;0.5028532067318219;0
COc1ccc(NC(=O)c2cc3ncccn3n2)c(C)c1;-0.5263621060455921;-0.6677014002810563;-0.665680839024215;-1.262506612336437;0.06062180472062943;-0.7393361165459106;-1.0429667092687902;0
COc1ccc(NC(=O)c2ccc(-c3cc(N4CCCC4)ncn3)cc2)c(OC)c1;0.29858894968405675;-0.17271313944859565;0.7142491592881663;-0.09990538234243114;0.4406959281413687;0.19841721260102196;-0.06441475615780975;1
COc1ccc(NC(=O)c2ccc(-c3cc(N4CCOCC4)ncn3)cc2)c(OC)c1;-0.06878725237997842;-0.05355167422098333;1.4407286744002132;-0.07974239189185385;0.37764209199762205;0.2307199228402259;-1.0429667092687902;1
COc1ccc(NC(=O)c2ccc(-c3cc(N4CCOCC4)ncn3)cc2)cc1;-0.07292480520573909;-0.22232740720967253;1.0498391218037548;-0.10965040005601853;0.5313457790325117;0.06166906788408691;-1.0429667092687902;1
COc1ccc(NC(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)cc2)cc1;0.48415338281147746;-0.19005504482940638;0.053967474027546106;0.6750451824150565;0.6246581063527559;0.21838460319450348;-0.7149029688118703;1
COc1ccc(NC(=O)c2ccc(-c3cccc(C)c3)nc2)cc1OC;0.44928247248460285;-0.5118038277970519;-0.2747912864277571;-0.1572974317942818;0.23879354669124256;-0.3469204085670528;-0.619023587737455;1
COc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1;0.5878327588523357;-0.6429455738128871;-0.665680839024215;0.4081766516491726;-0.05401877469208858;-0.7294456310449771;-1.0429667092687902;1
COc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1NS(=O)(=O)c1ccc(F)cc1;1.0400287938444603;0.12440808558180388;-0.40606478973907045;1.4481511326577803;1.0080507549858984;1.0938889589417131;0.4233422821903424;1
COc1ccc(NC(=O)c2ccc(-c3ccnc(N4CCCCC4)n3)cc2)cc1;0.4821327174779661;-0.22232740720967253;0.32335960669170855;-0.018257977874436154;0.6045443928213972;0.164895532164111;0.4248612203976803;1
COc1ccc(NC(=O)c2ccc(-c3cnc(N4CCCCC4)nc3)cc2)c(OC)c1;0.48627027030372677;-0.1025759067398137;0.7142491592881663;-0.08432503239195219;0.4581324443791363;0.33490246821386177;0.4248612203976803;1
COc1ccc(NC(=O)c2ccc(-c3noc(C)n3)cc2)cc1;-0.0417392035585537;-0.6600052884256669;-0.665680839024215;-0.6067963363298097;0.12593795289888868;-0.6570301458492607;-1.0429667092687902;0
COc1ccc(NC(=O)c2ccc(-n3cc(CNC(=O)C4CC4)cn3)cc2)c(C)c1;0.036152633940356185;-0.23684740491017384;-0.665680839024215;-0.46820894576260963;0.9963044381629064;0.1984172126010225;-1.0429667092687902;1
COc1ccc(NC(=O)c2ccc(-n3cnc(NC(C)=O)c3)cc2)cc1Cl;0.1695069237362034;-0.4719123146799503;-0.37336912316956894;-0.5057631517614335;0.6986901122297834;-0.31350996723234925;0.026409114908612835;0
COc1ccc(NC(=O)c2ccc(-n3nc(OCc4cccc(F)c4)ccc3=O)cc2)cc1;0.39394510899402485;0.1498565621169581;-0.665680839024215;0.9648632743261809;1.3121590046412832;0.9505456368091858;1.1628575950266682;1
COc1ccc(NC(=O)c2ccc(-n3nnnc3SC)cc2)cc1;-0.3596668382468138;-0.6065686184430799;-0.3217449107375579;-0.5065553790204469;0.21330367897037428;-0.3083726678207244;-0.14669391386847863;0
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)NCc3ccc(C)cc3)n2)cc1;-0.6079584966559382;-0.20380543134436876;-0.665680839024215;0.2113492929678702;1.009721230028657;0.09452678546051081;-0.11843466465702117;1
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)NCc3ccccc3)n2)cc1;-0.7563426876467574;-0.27686718655819864;-0.665680839024215;0.3402103987020421;0.9633797027645897;-0.04190420161124551;-0.11843466465702117;0
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3)n2)cc1;-0.5343581674367711;-0.29728753668116514;-0.37336912316956894;0.22787782618033012;0.8710457219220366;0.6114252950777833;1.810140349107996;1
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3cccc(C(F)(F)F)c3)n2)cc1;-0.11112500222496957;-0.04177662308223757;-0.37336912316956894;0.5109250869038782;0.9633797027645897;2.2564365107366844;0.4233422821903424;1
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3cccc(C)c3)n2)cc1;-0.4528964878486591;-0.28905269699589853;-0.37336912316956894;0.20542738767153468;0.9633797027645897;-0.04190420161124551;-0.11843466465702117;1
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3cccc(OC)c3)n2)cc1;-0.597143126013718;-0.2067043001432321;0.01752042942688887;0.4069854060694978;0.5783315158599269;-0.009756627819841096;0.4233422821903429;1
COc1ccc(NC(=O)c2ccc(=O)n(Cc3ccc(F)cc3)c2)cc1;-0.04622315615577265;-0.4864579660866362;-0.665680839024215;-0.06718947506737376;0.832443843765477;0.33163783748206693;1.6263255593916892;1
COc1ccc(NC(=O)c2ccc(=O)n(Cc3ccc(F)cc3)c2)cc1OC;-0.04208560333001242;-0.3763779128483834;-0.2747912864277571;-0.030260494043637967;0.509462529522645;0.502385334776097;2.7098794530864168;1
COc1ccc(NC(=O)c2ccc(=O)n(Cc3ccccc3F)c2)c(OC)c1;-0.04208560333001242;-0.3475174933906732;-0.2747912864277571;-0.030260494043637967;0.5094625295226467;0.5023853347760991;2.2476134307805316;1
COc1ccc(NC(=O)c2ccc(Br)cc2)cc1-n1cnnn1;-0.3401337400228753;-0.6609801292606828;-0.665680839024215;-0.5258232445033056;0.3153722009017778;-0.6464441994280101;-0.20405547204329091;0
COc1ccc(NC(=O)c2ccc(Br)cc2)cc1NC(=O)c1ccccc1;0.755163092898788;-0.45164588679409157;-0.37336912316956894;0.7095511631824177;0.2725131301109929;-0.4542090388021079;-0.5011897624214265;1
COc1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1;0.35722192211143194;-0.08495181059097202;0.40157877996306124;0.09419129661531439;0.7617373768853988;0.266043783419935;0.4332847821141898;1
COc1ccc(NC(=O)c2ccc(C(C)(C)C)cc2)cc1-n1cnnn1;-0.08273946539707808;-0.5474624793936894;-0.665680839024215;-0.5551326657166061;-0.1500148862681783;-0.106839402207036;0.21988764948804465;0
COc1ccc(NC(=O)c2ccc(C)c(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;-0.21960586398688473;-0.19985476059193555;0.25920314332287614;-0.3442810704219135;0.9533672601244668;0.17040351715154534;-0.14669391386847863;1
COc1ccc(NC(=O)c2ccc(C)c(S(=O)(=O)Nc3ccc(OC)cc3)c2)cc1;0.32361633317197097;-0.2884883154598366;-0.015175237142612437;0.4284077817083753;0.1891542906027162;0.054606443636921416;-0.03892374011554195;1
COc1ccc(NC(=O)c2ccc(CC3CCN(C(=O)C4CC4)CC3)cc2)cn1;0.06780010194948696;-0.3190675332319171;0.053967474027546106;-0.449529614025925;0.6778495781836557;0.1649244483029719;-0.619023587737455;1
COc1ccc(NC(=O)c2ccc(CN(c3ccc(C)c(C)c3)S(C)(=O)=O)cc2)c(OC)c1;0.5515762494396257;-0.1305384464810618;0.30584110795356084;0.49176153292675984;0.6043761500793344;0.4728645244057217;0.3035727178726948;1
COc1ccc(NC(=O)c2ccc(CN3C(=O)CCn4nc(C)cc43)cc2)cc1Cl;0.3127432292345071;-0.06093994160215714;-0.3962887063600526;-0.37180209387628677;1.018344859767183;0.03263068824581361;-0.5011897624214265;1
COc1ccc(NC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)cc1OC;0.28737906819100806;0.10370554469080644;0.3108869794826278;0.05421725376100688;0.721232195979009;0.18058977102949422;-0.14669391386847863;1
COc1ccc(NC(=O)c2ccc(CN3CCN(Cc4ccccc4)C(=O)C3=O)cc2)cc1;-0.03568682977389443;0.06076124053773367;0.053967474027546106;1.0581628290505025;0.5945228018520483;0.34444924499811386;-1.0429667092687902;1
COc1ccc(NC(=O)c2ccc(COCC(F)(F)C(F)F)o2)cc1;0.2717429673959825;-0.6031053681081546;-0.3024410814681919;-0.39857726285040534;0.23966527101888183;2.1407884690251695;0.4233422821903424;1
COc1ccc(NC(=O)c2ccc(COc3ccc(F)cc3)o2)cc1OC;0.42074298020272966;-0.4260691417280142;-0.2747912864277571;0.1822768196232071;0.15554104482468115;0.3026034965616428;1.889651273649475;1
COc1ccc(NC(=O)c2ccc(COc3ccccc3)cc2)c([N+](=O)[O-])c1;0.5013290381463205;-0.3613961484365587;-0.665680839024215;0.41719883513441663;0.7587434083634563;-0.3439308559042547;0.4233422821903424;1
COc1ccc(NC(=O)c2ccc(COc3ccccc3)o2)cc1OC;0.35382046880002205;-0.4817633378548487;-0.2747912864277571;0.3476974603180694;-0.04259815220509797;-0.5104774350037395;-0.5011897624214265;1
COc1ccc(NC(=O)c2ccc(Cc3c(C)noc3C)o2)cc1;0.165244282104083;-0.5974615527475358;-0.665680839024215;-0.8090901915106451;0.2478946777755652;-0.5821194177763208;-1.0429667092687902;0
COc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cn1;0.12346462077977587;-0.8052822265492339;-0.665680839024215;-0.8203106102277932;-0.37539722641831186;-1.2708062733397765;0.4332847821141898;0
COc1ccc(NC(=O)c2ccc(Cl)cc2)cc1NC(=O)c1ccccc1;0.7026739053068732;-0.45164588679409157;-0.37336912316956894;0.5710491012143442;0.2725131301109929;-0.463407660771561;-0.5011897624214265;1
COc1ccc(NC(=O)c2ccc(Cl)cc2-n2cnnn2)cc1;-0.39262292761479023;-0.6347876952461743;-0.665680839024215;-0.6894107399013757;0.3153722009017778;-0.6724507117522305;-0.20405547204329091;0
COc1ccc(NC(=O)c2ccc(Cl)cc2-n2cnnn2)cc1Cl;-0.07826513501573219;-0.5962301748506735;-0.665680839024215;-0.500981952193303;0.3153722009017778;-0.6993538418818728;0.33772147480407294;0
COc1ccc(NC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)cc1;0.3189110696096522;-0.5626494734549912;-0.665680839024215;-0.7758757889590284;0.33051628154859897;-0.4828258963780266;-1.0429667092687902;1
COc1ccc(NC(=O)c2ccc(Cn3nc(C)c(S(=O)(=O)N(C)C)c3C)cc2)cc1;-0.16032339198802364;-0.2540353880538768;0.10926706410841532;-0.20869451982144052;0.7126085894682385;0.41564656102598596;0.35918280845217904;1
COc1ccc(NC(=O)c2ccc(F)cc2)cc1NC(=O)c1ccccc1;0.4552386241105229;-0.45164588679409157;-0.37336912316956894;0.5094926292285339;0.2725131301109929;0.4006367574961017;1.3478743268021116;1
COc1ccc(NC(=O)c2ccc(N(Cc3ccccc3)S(C)(=O)=O)cc2)c(OC)c1;0.25480786745798717;-0.28079220360444723;0.30584110795356084;0.6692945968449464;0.6671091692908644;0.19458965793262914;-0.17312602196450674;1
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;-0.35726128427834847;-0.49666814114811947;-0.11269823968333176;-0.21551093395446727;0.1601651092751771;-0.2179217416643606;0.806097379954748;1
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)c(OC)c1;-0.5408050520722583;-0.4184756446973633;0.27819131291312604;-0.24521328963822556;0.32040945010463545;-0.18244170131563153;1.889651273649475;1
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;-0.2305848122989609;-0.49877174505525923;-0.11269823968333176;-0.383814783846975;0.5282193193822688;-0.38802885799497394;0.34383135764886347;0
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1OC;-0.22644725947320046;-0.39002568453860725;0.27819131291312604;-0.33340900832784703;0.24227700338285416;-0.21231006849996995;1.4273852513435905;1
COc1ccc(NC(=O)c2ccc(N3C(=O)C4CC=C(Cl)CC4C3=O)cc2)cc1;0.2775644079996691;-0.16935250393840895;-0.3962887063600526;-0.04975372526597831;0.7700528912572551;-0.2768345854217068;-0.6695864381154075;1
COc1ccc(NC(=O)c2ccc(N3C(=O)C4CCCCC4C3=O)cc2)c(OC)c1;0.1169215139855503;-0.06545499389065225;-0.005399153763594782;0.11739542696114116;0.16289167313059907;0.006746417107710099;-0.12780949126804378;1
COc1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)cc1OC;-0.6591583073207555;-0.4754268724272448;0.27819131291312604;-0.2572050603561113;0.10365641234477141;-0.3201862468026547;1.889651273649475;0
COc1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;-0.3489380675474584;-0.5373036117445754;-0.11269823968333176;-0.39195748699741834;0.4148093641170922;-0.5280356806489006;0.34383135764886347;0
COc1ccc(NC(=O)c2ccc(N3C(=O)c4ccc([N+](=O)[O-])cc4C3=O)cc2)cc1;0.12683239633562726;-0.027461855031213313;-0.3962887063600526;0.7523499794341846;0.6772138987407282;-0.21620846777331942;1.730629424566517;1
COc1ccc(NC(=O)c2ccc(N3CCCN(Cc4cccc(F)c4)C3=O)cc2)cc1OC;0.7384204372782694;0.22343139145448063;0.7142491592881663;0.49826119026467375;1.1060074128131798;1.2171118333252957;0.4233422821903429;1
COc1ccc(NC(=O)c2ccc(N3CCCN(Cc4ccccc4F)C3=O)cc2)cc1;0.7342828844525092;0.042906261033230295;0.32335960669170855;0.4925595053590559;1.2136149271329995;1.0488838788327222;-0.5807006869629058;1
COc1ccc(NC(=O)c2ccc(N3CCCS3(=O)=O)cc2)cc1;-0.4355380104122128;-0.6130846598139762;0.24712591684254884;-0.40671425054154103;0.3153017721112495;-0.4612795843159096;-0.7149029688118703;0
COc1ccc(NC(=O)c2ccc(N3CCN(Cc4ccccc4)CC3)c([N+](=O)[O-])c2)cc1;0.3777797863259379;-0.005245745475322622;1.0430079197434696;0.730705191509726;0.91777650200289;0.44143652693065755;-0.15675756543157052;1
COc1ccc(NC(=O)c2ccc(N3CCNC(c4ccccc4)C3)nc2)cc1;0.04845944804302499;-0.22232740720967253;0.6831837632175891;0.183540539652515;1.1439276109367515;0.164895532164111;-0.619023587737455;1
COc1ccc(NC(=O)c2ccc(NC(=O)C3=CSCCO3)cc2)cc1;0.047208559979422915;-0.5063908957920947;0.306156767632677;-0.14130932504021443;0.47515549070963126;-0.3310072017198316;-1.0429667092687902;1
COc1ccc(NC(=O)c2ccc(NC3=C(C)C(=O)CC3)c(Cl)c2)cc1;0.6047678587903318;-0.5295818461830014;-0.37336912316956894;-0.46762565765478215;0.6037040713641542;-0.44377177488996555;-1.0429667092687902;1
COc1ccc(NC(=O)c2ccc(OC(F)F)c(OC)c2)cc1;0.07929864991875123;-0.7028982851663703;-0.2747912864277571;-0.25376651372591663;-0.26883651474799136;0.6721490368086537;0.8856083044962272;0
COc1ccc(NC(=O)c2ccc(OC(F)F)c(OC)c2)cc1Cl;0.3936564425178088;-0.6709081135541352;-0.2747912864277571;-0.3277701094470874;-0.26883651474799136;0.6512639784811844;1.889651273649475;1
COc1ccc(NC(=O)c2ccc(OC)cc2OC)c(OC)c1;-0.20176627575674558;-0.6844019630072512;0.5069878187651586;-0.02439138068347318;-1.5716933658900842;-0.7173834700475702;0.04058718442593727;0
COc1ccc(NC(=O)c2ccc(OC)cc2OC)cc1;-0.20590382858250603;-0.7519994788037546;0.11609826616870057;-0.318771691336569;-1.0472546610932383;-0.888334423071545;-0.5011897624214265;0
COc1ccc(NC(=O)c2ccc(OC)nc2OC)c(OC)c1;-0.49283830594105815;-0.6844019630072512;0.5069878187651586;-0.4119486706594325;-1.060849381805568;-0.7004619944758579;0.5823641312733009;0
COc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C)cc3)nc2)cc1Cl;0.3581600881591338;-0.4511071589642143;-0.665680839024215;-0.14645089144949167;0.7703866243706189;-0.3055053482707101;1.820082849031843;1
COc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C)cc3)s2)cc1OC;0.36860019238227365;-0.4423079377428858;-0.2747912864277571;0.044793881713535905;0.3197547876856172;-0.16214970330665374;0.9651192290377061;1
COc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccccc3)s2)cc1;0.2160784485656936;-0.5859430386706364;-0.665680839024215;0.19409807677006274;0.3917944186249211;-0.5109449133503269;0.806097379954748;1
COc1ccc(NC(=O)c2ccc(SC)cc2OC)c(OC)c1;0.14141005338452817;-0.6844019630072512;0.4600341944553577;-0.39238889784633707;-0.6349768566627685;-0.5616454711454436;-0.5011897624214265;0
COc1ccc(NC(=O)c2ccc(SCCN3CCOCC3)nc2)cc1;-0.3011156546543659;-0.46837210322647116;1.4565572789116952;-0.6409053598039363;0.379965201537778;-0.0579300503436066;-1.0429667092687902;1
COc1ccc(NC(=O)c2ccc3[nH]ccc3c2)cn1;-0.2736923394138611;-0.7064898040322187;-0.665680839024215;-0.9136428562767741;0.027103733288961762;-0.9003705695762971;-1.0429667092687902;0
COc1ccc(NC(=O)c2ccc3c(-c4ccccc4)onc3c2)cc1Cl;0.9701233955208557;-0.28197227408894027;-0.665680839024215;0.2850573965340291;0.42648312742534533;-0.5544996197187047;-0.5011897624214265;1
COc1ccc(NC(=O)c2ccc3c(=O)n(-c4ccc(C)cc4)c(N4CCCC4)nc3c2)cc1;0.5593125110022102;0.2965444540806798;0.32335960669170855;0.45768847329289697;1.043501455435757;0.546691577741924;-1.0429667092687902;1
COc1ccc(NC(=O)c2ccc3c(=O)n(-c4ccc(F)c(Cl)c4)c(=S)[nH]c3c2)cc1OC;0.8263626792574276;0.19757245562037232;-0.2747912864277571;0.3962706117152404;0.6533386647128349;0.8981601484288705;2.6999369531625694;1
COc1ccc(NC(=O)c2ccc3c(=O)n(-c4ccccc4)c(=S)[nH]c3c2)cc1OC;0.4450823752556619;0.014353686049735678;-0.2747912864277571;0.6852827437387836;0.4750133873860334;0.09756578904213309;-0.1531701052142167;1
COc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)c(OC)c1;-0.18781406273964593;0.04213664984769136;-0.2747912864277571;-0.46804253216915126;0.4276143538152477;-0.1385075067328039;-0.5011897624214265;0
COc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)cc1Cl;0.12240617703365121;-0.06060644342175693;-0.665680839024215;-0.6156061256422916;0.6351607153874734;-0.3425999820896856;-0.5011897624214265;0
COc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1;-0.004270294945736568;0.027437076203897633;-0.665680839024215;-0.4119628762412136;0.7700528912572551;-0.17336346085125343;-1.0429667092687902;1
COc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1Cl;0.31008749765332144;0.11650674407693745;-0.665680839024215;-0.500158594930835;0.7700528912572551;-0.20377499217441383;-0.5011897624214265;1
COc1ccc(NC(=O)c2ccc3c(SCC(=O)O)c4c(nc3c2)CCC4)c(OC)c1;0.373834677817654;0.2970318744981878;0.04149484681846529;-0.4444702096816731;0.7193588438448199;0.11800980497308017;0.3950830329788849;1
