SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(=O)N1CCC(C2CCN(C(=O)Cn3c(=O)oc4ccccc43)C2)CC1;-0.3440189073611914;-0.24726516059943698;-0.22206858493932913;0.23798535977335192;-0.24619135535403922;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.21191854384964676;-0.15501799840063282;0.0476655122322069;-0.11421817370675177;0.04017500779958164;-0.3222109382488744;-0.3699163904263176;-0.36572658440564304;0.46246493402656264;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(C2CCN(S(=O)(=O)c3ccc(C)c(Cl)c3)C2)CC1;0.141565302586685;0.2218105366002364;0.4826851558182797;-0.053304755256925775;-0.04939849020742486;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.4685259771737674;1.0828623622306528;0.3286512556540694;0.46484974760864906;1.8403915780296902;-0.7066794889947278;2.7491143200405186;-0.36572658440564304;0.09888607589494729;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(C2c3nccn3CCCN2C(=O)C(C)C)CC1;0.6271495125345614;-0.23982864042727503;-0.37912791092776144;1.3508099229452366;-0.2690165703470475;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.7225921088531209;-0.232385520940088;-0.23713451729945442;-0.31836535626736207;-0.2610857243613751;0.22426637287416243;-0.3699163904263176;-0.36572658440564304;-0.3650074099774871;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CC(=O)N2CC(CCC(=O)N3CCOCC3)C3(CCC3)C2)CC1;-0.3440189073611914;-0.5584366741607393;0.03374607371376997;-0.32680685154710254;-0.1455082109175715;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.403416628419886;-0.3097530434795434;-0.33291547961218576;-0.3563544841525539;-0.5476508110510658;0.07918390089459515;-0.3699163904263176;-0.36572658440564304;-0.7165739891643947;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CC(=O)N2CC(c3nc(CCOCC4CCCC4)no3)C2)CC1;-0.3440189073611914;-0.5027222157695628;-0.6860378863830499;-0.08261214920598255;0.06534535706462649;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.5795948662245063;-0.232385520940088;-0.10617736086302074;-0.31161962327840276;0.6867834085352941;0.6232431708179724;-0.3699163904263176;-0.36572658440564304;-0.658404577044271;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CC(=O)N2CC(c3nc(CCOc4cccc(C)c4)no3)C2)CC1;0.141565302586685;-0.8255215579916261;-0.5432167081447543;-0.31553274913063367;0.03761468741393042;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5987446746815301;-0.3871205660189988;-0.09134402599157998;-0.3357622466073097;-0.10678144691307997;-0.416514545035593;-0.3699163904263176;-0.36572658440564304;-0.7236185259805322;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CC(=O)N2CCC(CN3CC(C(=O)N4CCCC4)CC3=O)CC2)CC1;-0.3440189073611914;-0.6450815562836113;-0.3421805852183817;0.2946008164876371;0.04640518950210802;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.47618590055657706;-0.46448808855845425;0.2739798214136167;-0.366650602925176;-0.1435205605912455;-1.1540171109317268;-0.3699163904263176;-0.36572658440564304;-0.7755394990403603;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CC(=O)N2CCC(Cn3c(C)cnc3-c3ccccc3)C2)CC1;0.141565302586685;-0.4173809113896524;-0.41667893299689324;0.3316987306782953;-0.07618812032624005;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3114975478261713;-0.3097530434795434;-0.30155357159828267;-0.32404597352122255;-0.6431725066142959;-0.5180722754212902;-0.3699163904263176;-0.36572658440564304;-0.5569752989497087;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CC(=O)N2CCC(Cn3c(C)cnc3-c3cccnc3)CC2)CC1;0.141565302586685;-0.39086886333052845;-0.7314856375535871;-0.0489610278543903;-0.01698913165030422;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.10850957818171766;0.15445209175718858;-0.2913821419721519;-0.3457033268015655;-0.40069435633840383;-1.170943399329343;-0.3699163904263176;-0.36572658440564304;-0.6261750113296967;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)CC1;-0.3440189073611914;-0.7349146652457177;-0.27672328936514423;-0.6184301175944988;0.00809192151802948;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.05106015281064582;-0.6965906561768203;-0.11168688524384153;-0.38440253184348994;-0.4080421790740369;-0.6897532005971116;-0.3699163904263176;-0.36572658440564304;-0.6917167735903635;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CC(=O)N2CCCC(c3[nH]ccc3C(N)=O)C2)CC1;-0.3440189073611914;-0.4764644267654104;-0.5718420150383893;-0.7930852755184493;-0.07599642770322983;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.11616950156452724;-0.232385520940088;0.0896226594399964;-0.07942439302685642;0.6867834085352941;1.6509106806732408;-0.3699163904263176;-0.36572658440564304;-0.5110598562259013;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CC(=O)N2CCCC2c2nc(CCOc3ccc(F)cc3)no2)CC1;-0.3440189073611914;-0.7631923003413337;-0.8866521842329802;0.5909552316596814;0.034756885682087506;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.2923477393691474;-0.232385520940088;0.1794702878041514;-0.25658864363162953;-0.5182595201085334;-1.0427872157473919;-0.3699163904263176;-0.36572658440564304;-0.679598345346531;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CC(=O)N2CCCCCC2)(N2Cc3ccccc3C2=O)CC1;-0.3440189073611914;-0.3963467328791986;-0.935403972337382;-0.1387662885079672;-0.3270135789616865;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.28597647603297544;0.07708456921773342;-0.14643926979978825;-0.3162351247971644;0.4883921946732004;-0.09007898308156682;-0.3699163904263176;-0.36572658440564304;-0.38065331184089907;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CC(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCCC2)CC1;-0.3440189073611914;-0.5959817387435543;-0.8021939096819787;1.2781559120094632;-0.05985189998565044;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.41873647518550516;-0.3097530434795434;-0.05065830748705688;-0.36096998567131555;-0.2978248380395406;-0.6462284590032414;-0.3699163904263176;-0.36572658440564304;-0.6796646169909056;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CC(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)NC2CC2)CC1;-0.3440189073611914;-0.7999914735867711;-1.1358253206551798;1.2874170796035695;-0.09541297771254588;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.33064735628319525;-0.15501799840063282;-0.11719640962466232;-0.3226258192077574;-0.4521291154878355;-0.036882076689058775;-0.3699163904263176;-0.36572658440564304;-0.6942801279726685;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CC(=O)N2C[C@@H]3CN(C4CCCC4)CC[C@]3(CO)C2)CC1;-0.3440189073611914;-0.2918218611964209;-0.3447280375620153;0.022834884456559117;-0.24996623347369007;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.20425862046683718;-0.6192231336373648;-0.22442023026679087;-0.3460583653799318;-0.35660741992460543;-1.6835681336571473;-0.3699163904263176;-0.36572658440564304;-0.5556715802952501;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CC(=O)NC2CC2)(N2Cc3ccccc3C2=O)CC1;-0.3440189073611914;-0.7358479977674409;-0.8893800470302543;-0.5720735341117872;-0.4868449391584337;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.7877014576070023;-0.3871205660189988;-0.29943452375950547;-0.3268862821481528;-0.05534668776364826;0.6643498712121833;-0.3699163904263176;-0.36572658440564304;-0.30704751867931884;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CC(=O)NC2CCCCC2)(N2Cc3ccccc3C2=O)CC1;-0.3440189073611914;-0.5303898746153846;-0.6455743751533406;-0.13689631277287223;-0.34675004981130914;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.005100612513788347;-0.00028295332172199785;-0.17737736824593617;-0.34073278670443763;-0.12147709238434617;-0.5204903166209496;-0.3699163904263176;-0.36572658440564304;-0.4200770332495609;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CC(=O)NCCc2nc(C)cs2)(N2Cc3ccccc3C2=O)CC1;0.141565302586685;-0.877798640745354;-0.5465493523851914;-0.6095719630699976;-0.28964370033778136;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.08552980803328893;-0.232385520940088;-0.32359166912156584;-0.34747851969339694;-0.13617273785561237;0.5990627588213778;0.6697605130626277;-0.36572658440564304;-0.5277642288689709;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CC(=O)NCCn2nc(C)cc2C)(N2Cc3ccccc3C2=O)CC1;0.6271495125345614;-0.954132812081697;-0.5784960525821213;-0.2726584010261592;-0.32578152134557725;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.2502181607636947;-0.07765047586117742;-0.28332976018479833;-0.3339870537154784;-0.38599871086713783;-0.32462897944853386;-0.3699163904263176;-0.36572658440564304;-0.5881646466832688;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CC(=O)Nc2ccc3c(ccn3C)c2)(N2Cc3ccccc3C2=O)CC1;-0.3440189073611914;-0.803252739457316;-0.5880864046039559;-0.5153399389881422;-0.456623104621748;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.1697889652441941;0.15445209175718858;-0.14177736455447865;-0.32404597352122255;0.003435894121416136;-1.3232799949078886;-0.3699163904263176;-0.36572658440564304;-0.5630522200321296;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CC(=O)Nc2cccc3c2ccn3C)(N2Cc3ccccc3C2=O)CC1;-0.3440189073611914;-0.7505369097582717;-0.5576878919257717;-0.5559656315081138;-0.5015090801427483;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.38426681996286227;-0.3871205660189988;-0.2795154740749991;-0.2938676943600888;-0.3713030653958716;0.16139730168301655;-0.3699163904263176;-0.36572658440564304;-0.5788753178665531;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CC(=O)Nc2nnc(C(C)C)s2)(N2Cc3ccccc3C2=O)CC1;0.6271495125345614;-0.693825325231624;-0.9065812966073697;-0.5238633673472671;-0.377379598659802;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3153275095175761;-0.15501799840063282;-0.19221070311737692;-0.3261762049914202;-0.15086838332687857;0.1879957548792706;0.6697605130626277;-0.36572658440564304;-0.5292081434759937;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CC(=O)O)(N2Cc3ccccc3C2=O)CC1;-0.3440189073611914;-0.9478554423664783;-0.9785413352050006;-1.2674672047903572;-0.5241617429718483;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.6574827600992398;-0.07765047586117742;0.029017891250967334;0.32815989493763165;-0.2684335470970082;-0.5059820694229928;-0.3699163904263176;-0.36572658440564304;-0.016730853695874598;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)CC1;-0.3440189073611914;-0.28265763156020596;1.3275670294213548;-0.2699365984602026;0.2040199501315709;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6638540234354116;0.15445209175718858;0.2968655380724107;-0.20120262540649003;0.13569670336281195;-0.3294650618478528;-0.3699163904263176;-0.36572658440564304;0.1719695925998119;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(CCc2noc(C3CC3)n2)CC1;-0.3440189073611914;-0.301049345626718;1.2977383694647673;-0.03671197306770251;0.035114091419381724;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4876757856307914;0.07708456921773342;-0.3676678641681325;-0.29528784867355395;-0.3345639517177061;0.32340606206020006;-0.3699163904263176;-0.36572658440564304;0.28033616525111116;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(COc2cc(F)c3c(=O)[nH]c(CSC4CCOCC4)nc3c2)CC1;-0.3440189073611914;-0.5955249756971228;-0.24515562881956202;-0.7572440484763494;-0.05550130642629418;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.26553800752931384;-0.3097530434795434;0.13708933102860668;-0.29315761720335626;0.6647399403283948;-0.7477861893889383;1.709437416551573;-0.36572658440564304;-0.6225593737626026;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(Cc2ccc(C(=O)N(C)CCc3c(C)nn(C)c3C)cc2)CC1;0.6271495125345614;-0.1976526211516232;0.47589992424166894;0.055653897675523104;0.20781600139475315;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.43405632195112437;-0.6192231336373648;-0.38250119903957325;-0.3702009887088388;-0.8562593659476558;-1.4393459724915425;-0.3699163904263176;-0.36572658440564304;-0.2725330180159548;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(Cc2ccc(C(=O)NCCC3CCN(C(C)C)CC3)cc2)CC1;0.6271495125345614;-0.11400542185074647;-0.025090379339736495;-0.8654353809061732;0.3374387842678866;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.6064045980643398;-0.6965906561768203;-0.39309643823345963;-0.3467684425366644;-0.8195202522694903;-2.645948531121611;-0.3699163904263176;-0.36572658440564304;-0.3320965246492117;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(Cc2ccc(C(=O)NCCN3CCCCC3)cc2)CC1;-0.3440189073611914;-0.06493231178462944;0.4381612284848893;-0.3627831985254451;0.3869086220636867;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.6676839851268164;-0.6192231336373648;-0.17610593954266976;-0.3332769765587458;0.4075661445812363;-0.3343011442471717;-0.3699163904263176;-0.36572658440564304;-0.2429961734742353;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(Cc2ccc(CN(C(=O)CCC3CCCC3)C3CC3)cc2)CC1;-0.3440189073611914;-0.3091849322988452;0.39559886111884446;0.08045325297548758;0.0853667465061026;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5029956323964105;-0.6965906561768203;-0.5249012138054041;-0.3499637897419609;0.12834888062717886;-1.6376253508636178;-0.3699163904263176;-0.36572658440564304;-0.39718503068932787;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(Cc2ccc(CN(C(=O)Cc3c(C)noc3C)C3CC3)cc2)CC1;0.6271495125345614;-0.6042917025350025;-0.29845607302358623;0.5883927836990068;-0.04304386307071651;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.22723839061526593;-0.6192231336373648;-0.471925017835973;-0.33860255523423993;-0.49621605190163415;-1.5747562796724721;-0.3699163904263176;-0.36572658440564304;-0.49377813328215087;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(Cc2ccc(CN(C(=O)Cn3cc(C)cn3)C3CC3)cc2)CC1;0.141565302586685;-0.5316861622774103;0.3379339318357024;-0.2809785755435054;-0.00979902413924439;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;-0.6965906561768203;-0.3176583351729894;-0.31836535626736207;-0.7680854931200587;0.19041379607893005;-0.3699163904263176;-0.36572658440564304;-0.4000666310193059;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(Cc2ccc(CN(C(=O)NC(C)C)C3CC3)cc2)CC1;0.6271495125345614;-0.5108824892827416;-0.12899876368474678;0.39199845126974814;-0.004356061785671407;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.06637999957626498;-0.6192231336373648;-0.2956202376497063;-0.31232970043513536;-0.6872594430280945;-0.22307124906283668;-0.3699163904263176;-0.36572658440564304;0.17121781224090854;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(Cc2ccc(CN(C(=O)c3cc(C)n[nH]3)C3CC3)cc2)CC1;0.141565302586685;-0.17535843288870692;-0.004812801914137233;0.2961488738333685;-0.05340660559952132;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.21957846723245636;-0.5418556110979094;-0.23459165989292163;-0.37304129733576896;-0.4521291154878355;-0.45762124542980376;-0.3699163904263176;-0.36572658440564304;-0.20767093206035586;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(Cc2ccc(CN(C(=O)c3ccc(C#N)cc3)C3CC3)cc2)CC1;-0.3440189073611914;-0.025191928262171207;0.4478228296756361;0.24926930466511904;0.034025633565134036;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.42256643687691;-0.15501799840063282;-0.08837735901729198;-0.35067386689869345;0.26795751260420775;0.1106184364901681;-0.3699163904263176;-0.36572658440564304;-0.24329081083783669;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(Cc2ccc(CN(C(=O)c3ccc(C)nc3O)C3CC3)cc2)CC1;0.141565302586685;-0.2371448898036455;0.5367568235313538;-0.8430135220206136;-0.07433387635808975;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4991656707050058;-0.6965906561768203;-0.2943488089464399;-0.32546612783468765;-0.8342158977407566;-1.3668047365017588;-0.3699163904263176;-0.36572658440564304;-0.3126333543284664;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(Cc2ccc(CN(C(=O)c3ccoc3)C3CC3)cc2)CC1;-0.3440189073611914;-0.1773374245655963;0.23600154254452638;-0.8607161839945707;-0.03562842343606341;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;-0.6192231336373648;-0.3990297721820356;-0.36025990851458295;-0.2316944334188427;0.23635657887245973;-0.3699163904263176;-0.36572658440564304;-0.30567403003469923;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(Cc2ccc(CN(C(=O)c3cnc(C)cn3)C3CC3)cc2)CC1;0.141565302586685;-0.013493958555174608;0.47580219634285204;-0.24797551295970918;0.01735390442631967;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4532061304081483;-0.7739581787162755;-0.13499641147039146;-0.34889867400686203;-0.5476508110510658;-0.8034011369811058;-0.3699163904263176;-0.36572658440564304;-0.22837742415649734;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(Cc2ccc(CN(C(=O)c3n[nH]c4ccccc34)C3CC3)cc2)CC1;-0.3440189073611914;0.030506461607865597;0.19218554087372222;-0.11623304050427696;-0.2437232420259912;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.06637999957626498;-0.3871205660189988;-0.23543927902843242;-0.34889867400686203;0.33408791722490566;0.033241118101065475;-0.3699163904263176;-0.36572658440564304;-0.3169111042005644;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(Cc2ccc(CN(C(=O)c3nn(C)c4ccccc34)C3CC3)cc2)CC1;-0.3440189073611914;-0.03146810074358639;0.14634987989362697;0.03175980663882871;-0.2939436801201162;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;-0.6192231336373648;-0.2803630932105103;-0.34179790243953645;-0.5696942792579651;-0.5253263990202686;-0.3699163904263176;-0.36572658440564304;-0.30804646642999284;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(Cc2noc(-c3ccncc3)n2)C1;-0.3440189073611914;-0.3685099383745824;-0.3783597987015093;0.4563496495829015;0.005621378154260102;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.43788628364252913;0.5412897044544653;-0.46090596907433107;-0.29315761720335626;-1.0913896934879146;0.6135710060193346;-0.3699163904263176;-0.36572658440564304;0.34198855138522105;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(N(C(=O)NCc2ccccc2)C2CCOCC2)C1;-0.3440189073611914;-0.5430511673873248;0.7155024878749667;1.1327074073289778;0.02122709758982893;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.044688889474473914;-0.00028295332172199785;-0.494810734494767;-0.31872039484572834;0.15774017156971126;0.038077200500384385;-0.3699163904263176;-0.36572658440564304;0.02602246767423073;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(N(C(=O)Nc2cc(Cl)ccc2Cl)C(C)C)CC1;0.6271495125345614;-0.5078048061548414;1.0574445374517858;0.8822101841387145;0.010501337395414444;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.5387539476656913;0.6960247495333762;-0.14262498368998944;-0.29102738573315856;0.10630541242027955;-0.2907764026533015;-0.3699163904263176;-0.36572658440564304;0.45845223817587893;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(N(C(=O)Nc2ccc(Br)cc2F)C(C)C)CC1;0.6271495125345614;-0.39644557989560053;0.08303419680397836;1.0770897943355007;0.00015267979152005536;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.5042842924430483;0.231819614296644;-0.013786875092332961;-0.2764708040201412;-0.9811723524534184;-0.10942331267884249;-0.3699163904263176;-0.36572658440564304;0.36272794785012946;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(N(C(=O)Nc2ccc(C)c(C)c2)C(C)C)CC1;1.5983179324303143;-0.5554540182360755;0.9926542332276638;0.5910899553407261;0.08567114924074196;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.37277693488864794;-0.3097530434795434;-0.6380583683961086;-0.3332769765587458;-0.7460420249131593;-0.07557073588361009;-0.3699163904263176;-0.36572658440564304;0.4092747630943292;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(N(C(=O)Nc2ccc(C)c(Cl)c2)C(C)C)CC1;1.1127337224824378;-0.5451780349001687;0.6537656671653492;0.5703205696160925;0.08567114924074196;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.03957026773643145;1.1602298847701082;-0.3960631052077476;-0.30913435322983884;-0.1876074970050441;-0.33188310304751223;-0.3699163904263176;-0.36572658440564304;0.45421552952692473;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(N(C(=O)Nc2ccc(Cl)cc2)C(C)C)CC1;0.6271495125345614;-0.5140579201046703;0.8311941735898767;0.8448344567838734;0.0833217040144737;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.1595877402166174;-0.15501799840063282;-0.31511547776645704;-0.2846366913225656;-0.2023031424763103;0.016314829703449277;-0.3699163904263176;-0.36572658440564304;0.4888612496716224;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
