SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
O=C(Nc1cccc(C(=O)NC2CCCCC2)c1)c1ccccc1;0.292586741719018;-0.09573377938999322;-0.23219685504608467;-0.11902921931194342;0.5792732104330987;-0.7705384401146539;-0.1342246236101635;-0.9305621421390258;-0.7710378159017752;0.19147581913213582;1.144719070479795;-1.1006373680233432;-0.39057940637485883;-0.2986488123859185;-0.14270122623739206;0.7392051738526763;-0.04452388993685566;-0.6194451376491864;0.3752620524693866;0.5558416566755409;0.0
O=C(Nc1cccc(C(=O)NC2CCCCCC2)c1)c1ccccc1;0.5548195263710701;-0.09573377938999322;-0.2512127344757872;0.022218450188552834;0.9460790582022975;-0.9524739559575386;-0.12715205864736662;-0.9305621421390258;-0.9283740702571871;-0.29225195729818937;1.1365533628632098;-1.1006373680233432;-0.38839727955702597;-0.2986488123859185;-0.14270122623739206;0.3372179563876269;-0.5084597880180933;-0.6194451376491864;0.3752620524693866;0.5675035565951071;0.0
O=C(Nc1cccc(C(=O)NCCC2=CCCCC2)c1)C1=CSCCO1;0.1909471697134032;0.257655653264956;-0.3909266767786422;0.3275473936456575;1.1729251906493112;-0.9342251048243575;1.740962331814173;-0.9305621421390258;0.5242967115800564;-0.6550738099300071;0.9559209150081623;-0.567092328670961;-0.13830744066346534;0.09101805996962997;-0.14270122623739206;0.7416910641347602;0.15753479038198895;-0.45339683391046215;-0.18192847365081852;0.549412354848327;1.0
O=C(Nc1cccc(C(=O)NCCCN2CCCCC2)c1)C1=CSCCO1;-0.4910194030359083;0.5943362838134655;-0.5066721324144771;0.639820477618072;1.9079475374718202;-1.0092481594829743;0.05697836133472418;-0.3464104590862604;0.11370475246447885;-0.7986090615190848;0.027340935254909073;-0.567092328670961;-0.6108819614748824;0.09101805996962997;-0.14270122623739206;0.47242377404494273;0.2575630068107412;0.3768446847831589;-0.6782056404065826;0.7428510440255297;1.0
O=C(Nc1cccc(C(=O)Nc2cc(F)cc(F)c2)c1)c1ccccc1;0.6071854169744904;-0.1308712897996046;-0.0369320405954625;-0.1514708908830857;-1.0889442714474382;0.45268758129709014;-0.8504408283806851;-1.564412801042284;-0.5311284223409671;0.9448095457839522;1.1143383933124051;-1.1006373680233432;-0.6012498223121582;0.06620498564023346;-0.14270122623739206;-0.5494889913945092;0.09440478152383722;-0.28734853017173795;1.646233614708547;0.5437995405106644;0.0
O=C(Nc1cccc(C(=O)Nc2ccccc2)c1)NC1CCS(=O)(=O)C1;-0.8864188491582791;-0.41398570163533144;-0.15179376290004418;-0.03268328956692449;-0.9545641674134593;1.045059601904431;-0.7592024036775659;-0.9305621421390258;0.08495929719076908;-0.4292341635964643;0.9479685381087283;-1.1006373680233432;-0.47942309590490845;-0.29073236125516544;-0.14270122623739206;0.15694208962605205;-0.41876276180312566;0.04474807730571048;0.13824733851088664;0.5351182271523849;0.0
O=C(Nc1cccc(C(=O)Nc2ncc(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)s2)c1)c1ccccc1;0.5529373120746683;-0.1308712897996046;-0.031360778171911484;0.28076548903401005;-1.0889442714474382;0.23204238123231502;-0.8695750315688218;-0.9702387037156351;0.6934319405984326;0.8009670834205196;1.688535859832966;-1.1006373680233432;-0.6953237198981328;0.09041274121247754;-0.14270122623739206;0.9752857346023595;0.7955110885915236;-0.12130022643301373;2.1039116855750066;1.6726605359044264;0.0
O=C(Nc1cccc(C(=O)O)c1)/C(=C\c1ccccc1)NC(=O)c1ccc(Br)o1;0.3924113213673889;0.6342571944159439;0.24477427451970232;-0.10151902902383438;-1.0889442714474382;-0.2608931892632776;-2.623256532277875;-0.9305621421390258;0.39648170518774795;-2.1007895003712154;1.2173324184375396;-0.02792080857687099;-0.6620945811249641;-1.395318513119886;-0.14270122623739206;0.694727255534425;-0.20837162302062812;-0.28734853017173795;1.5791776299759497;1.4666066313823765;0.0
O=C(Nc1cccc(C(=O)O)c1)NC1CC1;-1.2754994329998768;-0.697100113471058;0.5162531792718683;-1.2263422187508681;-0.4958687586929021;0.4556756972721107;-1.3626879758439843;-0.9305621421390258;-1.0908740219659423;1.6196666670156745;1.0427595998595038;-0.5254545125327534;-0.7704283610199382;-1.009390232849103;-0.14270122623739206;0.6260532360906743;-1.2023398085684625;-1.4496866563428075;-1.1539525284642462;0.3601247722226206;0.0
O=C(Nc1cccc(C(=O)O)c1O)c1ccc(Cl)cc1;-0.3831954126278364;-0.43155445684013694;0.9536682566084222;-1.0376984496005548;-1.0889442714474382;0.303655297042813;-1.89326362479301;-1.564412801042284;-0.3783908748541821;-1.042031946887311;1.5833490756839304;0.7812381215222876;-0.9502914233984971;-1.0824095251143535;-0.14270122623739206;0.44972763184259457;-0.7207661938049458;-1.117590048865359;0.07235682981442579;0.41850685759673867;0.0
O=C(Nc1cccc(C(=O)O)c1O)c1cccc(Br)c1;-0.3098562770073828;-0.7322376238806695;1.0247476596111595;-1.0848798798725583;-1.0889442714474382;0.6187521266090047;-1.8435564569709684;-1.564412801042284;-0.3783908748541821;-0.6195581976171918;1.6135672327688726;-0.5254545125327534;-0.9249034468641352;-1.117535787511122;-0.14270122623739206;0.4549878510014657;-0.7265405523584709;-1.117590048865359;0.04892934748484487;0.4246163946388499;0.0
O=C(Nc1cccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)c1)c1ccccc1;0.45573438805342686;0.5407700651006825;-0.7614734350214155;0.4864581382520269;0.06985274260520177;0.25906612304759236;-0.8069940248869698;-0.44560186302778415;0.6732123086357148;1.9817065278999755;0.2905974234431836;-0.567092328670961;-0.10930707799224879;0.02278450998171308;-0.14270122623739206;0.8112347192629984;0.7656180353163853;-0.28734853017173795;1.7677191011743825;2.0605674013255433;0.0
O=C(Nc1cccc(C(F)(F)F)c1)/C(=C\c1ccco1)NC(=O)c1ccsc1;0.808918456385105;-0.16488837903044257;0.2052666416056563;-0.17494717559492534;-1.0889442714474382;-0.05828025043186843;-1.6027160306672372;-0.9305621421390258;0.41011107529102797;-0.6727202290607527;0.8569334964996547;-0.603103664067461;-1.2414324576511833;-0.6635504165248343;-0.14270122623739206;0.857112063394408;-0.8944204130703874;-0.9515417451266348;1.0717144068078033;0.5771970193448297;0.0
O=C(Nc1cccc(C(F)(F)F)c1)C(=Cc1ccccc1)C(=O)Nc1cccc(C(F)(F)F)c1;1.8948888834689024;0.1453630200332359;0.2772234765403681;0.428200777532723;-1.0889442714474382;0.34999306609666314;-2.927031936084353;-1.564412801042284;-1.0465321577522115;-0.15014582100411653;0.9273888671805153;-1.1006373680233432;-1.826860540353694;-1.0320313517575408;-0.14270122623739206;0.08020602519911624;0.8210922484155311;0.04474807730571048;1.8834626136676125;0.638880957775319;0.0
O=C(Nc1cccc(C(F)(F)F)c1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;0.004809620187247501;-0.7322376238806695;-0.4477116789061711;-0.024196862930311813;-1.0673945882241496;0.47075210060063594;-0.7411066807684916;-0.34871548281735937;0.12558070625474674;0.17063494510385707;0.7045360939721328;-1.1006373680233432;-0.9969396384485056;-0.22307983952570531;-0.14270122623739206;0.432021399055882;-0.5094697119500801;-0.6194451376491864;-0.12019263488413996;0.6908299325174369;0.0
O=C(Nc1cccc(C(F)(F)F)c1)C1CCC(CNS(=O)(=O)c2cccs2)CC1;0.6212348022583365;0.8000775821995723;-0.2853682407142905;0.4513502265308704;-0.27570902931246;-0.20900224312439752;-0.19550069268321346;-1.0014596418775072;0.1327061953748387;0.5363807645815587;0.8680602152700194;-1.1006373680233432;-1.2085163997238024;-0.5992541970060763;-0.14270122623739206;-0.10415959967211669;-0.233469391142227;-0.9515417451266348;-0.40787061226297094;-0.38929280289961105;0.0
O=C(Nc1cccc(C(F)(F)F)c1)C1CCC(Cn2c(=O)[nH]c3ccsc3c2=O)CC1;0.43630724763700973;0.8000775821995723;-0.7054568281130008;0.6403149843686582;-0.3107547424258141;0.051577833389864255;-0.2054723903789712;-0.4257635822394792;0.3095196698090031;0.08536583339712063;0.4191328676778003;-1.1006373680233432;-1.2837381581903922;-0.5992541970060763;-0.14270122623739206;-0.30366575754875735;0.2725089023403845;-1.117590048865359;0.22143557027334823;1.7547502164252098;0.0
O=C(Nc1cccc(C(F)(F)F)c1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;0.30939222650830633;0.5056325546910715;0.6693942460049442;-0.4328187320358155;-0.6688522041688494;1.0913973709582885;-0.677604383919719;-1.051158617728;0.5171377036960948;0.7531471390505592;0.020168474609464037;-1.1006373680233432;-1.3103369918392926;-0.977266026146106;-0.14270122623739206;0.47973574606581426;0.20209148044882183;-0.45339683391046215;0.1276331861428999;-0.3774804113707265;0.0
O=C(Nc1cccc(C(F)(F)F)c1)C1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;0.27914235388758724;0.2049493876505391;-0.7992058825355652;0.9916689642898404;-0.640330226403028;-0.25901761289681113;-0.5375480773355037;0.8296102975620546;0.480749317431154;0.6204245804207384;0.21766118299309026;-1.1006373680233432;-0.6383750752329513;0.9658274534184131;-0.14270122623739206;0.4377811414860136;0.5750771639365625;-0.45339683391046215;0.39193777137458574;1.04768833757214;1.0
O=C(Nc1cccc(C(F)(F)F)c1)C1CCN(S(=O)(=O)c2ccccc2)CC1;0.12009524584176408;-0.09573377938999322;0.048451181921347376;-0.03492585388974575;-0.8083416768184427;0.671268264870033;-0.31635344718930086;-1.051158617728;-0.4345265077161504;0.5492466372810652;0.047793281615199384;-1.1006373680233432;-1.235833395825712;-0.1812017100322959;-0.14270122623739206;0.7501768521804649;0.30613170088164915;-0.12130022643301373;0.13824733851088664;-0.37491638687818635;0.0
O=C(Nc1cccc(C(F)(F)F)c1)N(CCN1CCOCC1)C1CCOCC1;-0.3466266777263448;-0.697100113471058;-0.061924448398555286;0.16983900872765517;0.8937945803097292;-0.3265383620895631;-0.27994149893552145;-0.39610943493675294;-0.35201176838949233;-0.5642427515437293;-1.5892370175673556;-0.03354728931857887;-1.192697553043251;1.5068613462705518;-0.14270122623739206;-0.55707583718992;0.3296380208305041;1.20708620347678;-1.1539525284642462;-0.044035992485807494;1.0
O=C(Nc1cccc(C(F)(F)F)c1)N1CC(Cc2nc(-c3cccnc3)no2)C1;0.19538381769777596;-0.7322376238806695;-0.8317243660811605;0.6767587099274068;-0.6740858560651987;0.5662359883479687;-0.35879472591808925;0.8228481000394773;0.24623496278108692;0.9027958878929787;-0.6678020377742782;-0.5911704719616773;-0.9674519484862631;1.3759634892614399;-0.14270122623739206;0.3137236143894922;-0.23491921793181803;-0.6194451376491864;0.14188171764845003;0.35994454191569836;1.0
O=C(Nc1cccc(C(F)(F)F)c1)N1CCCC(Cn2cnc3cccnc32)C1;0.5566345187283126;0.19759082693973348;-0.5740896903154008;0.23345959419098672;-0.046747719378606986;0.08881654961131955;-0.29285480643124806;0.7525621981399346;0.6802494736155733;0.29964621892326243;-1.5029838655520071;-1.1006373680233432;-0.66010116882319;0.25466817441101297;-0.14270122623739206;-0.2461079638500794;0.08603360843788023;-0.28734853017173795;-0.10351691597894112;0.42757419101379424;1.0
O=C(Nc1cccc(C(F)(F)F)c1)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1;0.5389551487299815;0.2049493876505391;-0.43870659572350235;0.34811054883274656;0.11476053056934594;-0.3502221107170937;-0.5284152218071755;-0.39610943493675294;0.47790251654755345;0.24920060075853576;-0.7796905671329298;-0.567092328670961;-0.8370182591101505;0.1515278812908587;-0.14270122623739206;0.4695123391761441;-0.4490026645499937;0.5428929885218832;0.09539681963783339;0.8713739830848326;1.0
O=C(Nc1cccc(C(F)(F)F)c1)N1C[C@H]2C[C@H](C1)[C@H]1CCCC(=O)N1C2;0.0026585181342197585;0.20780102143373477;-0.5214674042260508;0.011201637099716796;0.4270947111690862;-0.14159022299636825;-0.03144500645028819;-0.39610943493675294;0.06364930967176444;-0.19040106086946446;-0.5073449795676302;-1.1006373680233432;-1.1949231462054413;0.6549032639152641;-0.14270122623739206;-0.5310556668074431;-0.0022549315417240558;-0.45339683391046215;-1.1539525284642462;0.8574112476720499;0.0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(N2CCOCC2)c2nonc12;0.10490308759224842;-0.22105133329992877;-0.34002275629097456;0.03132205497154366;-0.34516556981983526;-0.2856924767754291;-0.6797456579444863;-0.33489075429088644;-0.4870537303561002;0.11344345601562095;-0.2503433437509796;-0.045692240503511755;-0.6205366676858588;-0.5592135391723256;-0.14270122623739206;-0.5071148505984008;0.04523459886252202;0.04474807730571048;-0.6370725816741931;-0.2379355391900642;1.0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc([N+](=O)[O-])cn1;0.05811661793886957;-1.0329207909212017;0.7016233145676469;-0.4869892062226998;-1.0889442714474382;0.5005908155216837;-0.8128216237693405;-0.9702387037156351;-0.49315042900832606;0.8026078797627494;0.2767951799787226;-1.1006373680233432;-1.3813152048318138;-1.0078235961852966;-0.14270122623739206;0.3091420981061794;-0.5343473460590911;-1.2836383526040833;0.057817157851318905;0.5977595385158767;0.0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1;-0.1316509163017711;-0.43155445684013694;0.3501175035378641;-0.18195672544415933;-0.7771858559516898;1.0913973709582885;-0.7805882437236417;-1.051158617728;-0.5296929288573735;0.3349692504208472;-0.6292314863121166;-0.567092328670961;-1.231590288169588;-0.19592637780998054;-0.14270122623739206;0.723698354541202;0.31915715169526415;0.3768446847831589;-0.12019263488413996;-0.41123361398216085;0.0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnc(O)nc1O;-0.6826691515729502;-1.3336039579617343;0.7969676351242158;-0.6981843160605741;-1.0889442714474382;0.7864649552490676;-0.9128588215581137;-0.37606460638898687;-0.6108148318484455;0.5939431559184191;-0.46929670976166654;-0.5254545125327534;-1.3864860429403225;-1.395318513119886;-0.14270122623739206;0.3321988227187206;-0.6006829753807288;-1.6157349600815316;-0.8899539821008201;0.05803735273720743;0.0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnn(-c2ncc(N3CCCC3)cn2)c1;0.24143084602042428;-0.697100113471058;-0.5569599201334363;0.4218055355043176;0.1579063725432755;-0.25901761289681113;-0.6563864617474053;0.7899337359854451;0.2269572830683985;0.6328055801758321;-1.5356100798882315;-1.1006373680233432;-0.8284986621259713;-0.5592135391723256;-0.14270122623739206;-0.25524699850162996;-0.24459605338527088;-0.9515417451266348;-0.09795834301054121;0.42485788567536514;1.0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnn(-c2ncc(N3CCSCC3)cn2)c1;0.20983653461656288;-1.3336039579617343;-0.5591343820342725;0.540714566485239;0.08767326728948568;-0.21567095909405568;-0.6575475853662175;0.7899337359854451;0.13255700908852563;-0.5952026300043237;-1.2710568582308548;-1.1006373680233432;-0.8315861538543384;0.17572435869164602;-0.14270122623739206;-0.3604874786788846;0.49217983158986556;-0.28734853017173795;-0.09795834301054121;0.4314001950508729;1.0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnn(-c2ncncc2N2CCSCC2)c1;0.20983653461656288;-1.3336039579617343;-0.4119564027858303;0.30663782863588507;0.008989258139036059;0.32648840063456125;-0.6447580834856894;0.7899337359854451;0.13255700908852563;-0.5197525353127507;-1.271056858230855;-1.1006373680233432;-0.8534516553067115;0.17572435869164602;-0.14270122623739206;-0.46337319982640407;0.3200441588008211;-0.28734853017173795;-0.09239977004214128;0.41980625054334747;1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;0.028471742770566404;-1.3336039579617343;0.20302937914269462;-0.5363335063993355;-1.1303066795254615;0.8616392660662711;-0.705603791342561;-0.4257635822394792;-0.043196153083961124;-0.33858825009701976;0.08893325377652843;-1.1006373680233432;-1.0744391513687641;-0.6218953159145136;-0.14270122623739206;0.15418008801854524;-0.5255349928455554;-0.12130022643301373;0.3808206254377865;-0.02377016814603015;0.0
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(-c2ccc3c(c2)OCO3)on1;0.5211413348533347;-0.43155445684013694;-0.4414884173705523;-0.1104471190532761;-1.0525242929809173;-0.5497319496989479;-0.6499614125952907;-0.9496517776665852;0.13585702165485433;0.0356440444348653;0.6942961345262859;0.4759196067430868;-1.0844679651378406;-0.6524528859537041;-0.14270122623739206;0.29962965407816683;-0.5519175822113921;-0.9515417451266348;0.12238065204275962;-0.4015275873657737;0.0
O=C(Nc1cccc(C(F)(F)F)c1)c1cc2c(s1)-c1ccccc1OC2;1.3528111661056252;-0.43155445684013694;-0.0739074794825623;-0.5875611562160263;-0.9836856316337046;-0.13397918846578816;-0.35982703264588706;-1.564412801042284;-0.14398198421319536;0.9448216001003595;1.248242301167366;-0.567092328670961;-0.6166903256514973;-0.3730447166278456;-0.14270122623739206;0.0017572349423830333;-0.37504745455613336;-0.45339683391046215;0.5830387624440825;-0.2771914462892838;0.0
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(-n2cnnn2)cc1;-0.42534356847937066;0.3859379055137085;0.017443684824632596;-0.44785037927037663;-1.0889442714474382;-0.51497862290856;-0.4455313277246106;0.8446319831287;-0.269777901268193;0.7991075888310462;1.5153479278493902;-1.1006373680233432;-0.9196686616830675;-1.0399478028882938;-0.14270122623739206;0.428903407981072;-0.5388761463268285;-0.9515417451266348;0.38637919840618645;-0.41036440266003466;0.0
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;0.5338462813540373;0.14488456132531696;-0.3393637803131846;0.16907192521618306;-1.0889442714474382;0.2733575249691427;-0.5318568070053032;-1.0014596418775072;0.48121773272352675;0.8646304041262354;0.7600494335745956;-1.1006373680233432;-0.8565228929076929;-1.0399478028882938;-0.14270122623739206;0.026355100755221395;0.7497339793444115;-0.28734853017173795;1.3875966866129679;-0.37792553844185417;0.0
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc2nc[nH]c2c1;0.18005721556994395;-0.43155445684013694;0.15569718204019736;-0.8178638881589092;-1.0889442714474382;-0.07380444670835552;-0.4147508226225803;-0.37606460638898687;-0.3533747479571526;0.14979587348285572;0.44618341905565295;-1.1006373680233432;-0.6565065699015143;-1.0399478028882938;-0.14270122623739206;0.4740460997188971;-0.7722078050186447;-1.117590048865359;0.12793922501115954;0.12280363551880996;0.0
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc2cc(Oc3cc(CO)ncn3)ccc12;1.0885617232788596;0.40307165724543337;-0.2726807021686492;0.2806738754751972;-1.161603679565372;0.07196645177355447;-0.4679984672082297;-0.37606460638898687;0.7860600072730903;0.3984818099082458;0.418384579272583;-0.567092328670961;-1.0109278726921918;-0.6524528859537041;-0.14270122623739206;0.00802582339262183;0.6927260541875702;-0.12130022643301373;1.4042724055181663;0.2496780317367661;1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NCc1ccncc1;0.9402029035590238;0.14488456132531696;-0.00047581786426101585;-0.04688458446569789;-0.948177394381356;-0.36289568857797466;-0.4187535366619492;-0.9702387037156351;0.22959981773468996;0.1621283479481608;0.539193406317782;-1.1006373680233432;-0.5958345641786696;0.17767958843535633;-0.14270122623739206;-0.05588226778719579;0.09386694331591398;-0.28734853017173795;1.3987138325497666;-0.07107824506091047;1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1cccn(Cc2ccc(F)cc2)c1=O;0.49788254390496106;0.14488456132531696;0.14603854984293427;-0.06985594702000641;-1.0554314499237303;0.2120573814712478;-0.805078107469549;-1.0199376795661281;0.39013784486683745;-0.14259171339655857;0.2875241905421184;-1.1006373680233432;-1.3673680715034608;-0.9994892865103275;-0.14270122623739206;0.07223341134694035;0.20005309189141401;-0.28734853017173795;1.823634898694854;0.5820866245019013;0.0
O=C(Nc1cccc(C(F)(F)F)c1)c1cccn(OCc2ccccc2)c1=O;0.1223807917731085;-0.45648177275574775;0.14149912129149506;-0.06382087652428937;-1.0566890545388747;-0.0339484489209599;-0.8168464624941425;-1.0004686189388388;0.060822958395982105;0.39773301267190003;0.691773605621011;-0.5557469170108675;-1.3510628642725646;-0.9994892865103275;-0.14270122623739206;0.18172588905420542;0.227691351003823;-0.12130022643301373;1.834249051062841;0.9908669415333063;0.0
O=C(Nc1cccc(C(F)(F)F)c1)c1ccn(COc2ccccc2)n1;0.4198378725435076;-0.43155445684013694;-0.06763484813523529;-0.0907606289227932;-1.0603342609251007;-0.5891190533947266;-0.554334474203667;-0.3984144586678519;-0.12605220886997937;-0.010033594859851168;0.4125585566739157;-0.567092328670961;-1.2212245046642451;-0.9994892865103275;-0.14270122623739206;0.36703257055078126;-0.3990137548727494;-0.6194451376491864;0.9032591451962402;-0.40879546638002834;0.0
