SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1c1ccc2c(c1)OCO2;0.072577225102188;-0.8021314963474784;-0.29657915270135055;-0.7602205695469958;0.41471916182739316;-0.30080190408485635;-0.5547607663598131;-1.3318547236087626;-0.08472782649359792;-0.7305979475135785;-0.7735462183143914;0.6009397757239038;0.5929599907807843;0.256327295143208;0.7224404009570615;1
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1c1ccccc1F;-0.5510805580433576;-1.0195720414779972;-0.6091161523831755;0.05038300184454244;0.5194534815530977;0.3981292239943861;-0.42383911905390176;-1.3369614064729392;-0.802810454147751;-0.9897805778830635;-0.8209947594643522;0.007014699644172241;-0.547413485899193;0.5066929187341895;0.7224404009570615;1
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1c1ccccc1I;-0.5510805580433576;-1.0195720414779972;-2.26788130155596;-0.0753574174856464;0.5580352193893973;-1.0847829321272457;-0.42383911905390176;-2.46953835232271;-0.8960173358467988;-0.5409841710694951;-0.8209947594643522;0.6298971725114;-0.547413485899193;0.34745081615651496;0.7224404009570615;1
O=C1C2CC3CC1CC(O)(C3)C2;-0.5510805580433576;-0.8698794975148831;0.05322330832236269;-0.008061252439994553;0.32902304075658456;-1.7029051773944528;-0.29547073303336413;0.5186571161805471;-1.066709065834685;0.1706823846619088;0.6090062348267545;-1.431468302396448;0.23623304914612037;0.9885935426721042;-0.7422604393920975;1
O=C1C2CC=C(Cl)CC2C(=O)N1CCCCO;-0.5510805580433576;-0.27828728840014344;-1.0948284370284638;-0.3427105265953561;0.1737825017501762;-1.249764106282096;0.5028285732122322;-1.2230956422862915;-0.668717320658432;-0.32804596234037464;0.06271408572227398;-1.10946007138419;0.32386809359994423;-0.21635746575545156;1.4547908211316412;1
O=C1C2CC=C(Cl)CC2C(=O)N1CCO;-0.5510805580433576;-0.27828728840014344;-1.3754191398483127;0.07280295597246407;0.07818578951827454;-1.1554830747867926;1.1154403645737518;-1.5651065100907797;-0.6735475455740724;-0.39905717992753625;-0.539090565029762;-0.5905383156412352;0.5880790333459752;-0.21460522306002486;1.4547908211316412;1
O=C1C2CC=C(Cl)CC2C(=O)N1c1ccc([N+](=O)[O-])cc1O;0.072577225102188;-0.6985191838964241;-1.8304196830234647;0.9629638484021742;1.1539190871750955;-0.30838282821616575;1.1202672761187764;-1.9730641547454737;-0.10876752570955421;-1.2047140191600736;-0.6150765189251931;-1.1331402068332672;0.3675729743815429;0.07442055858901424;1.4547908211316412;1
O=C1C2CC=CCC2C(=O)N1c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;0.072577225102188;-0.6685800126420115;-0.22095345864361626;-0.3407540058605025;1.7221478539905841;0.08706981128003728;-0.23302183989308953;-0.5266680155244248;-0.3352380000424688;-1.3174630421639935;1.20302030599185;-0.7518069372887942;-0.28637545207865756;0.20323537431488511;0.7224404009570615;1
O=C1C2CC=CCC2C(=O)N1c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;0.072577225102188;-0.652481798902123;-1.1547925874918874;0.06450424902110712;1.6204417455158127;-0.16976037906435498;0.08446457823599472;-1.574259078746107;-0.2968687525355727;-0.9849843308950469;-0.1409702718854637;-0.44490401393891393;-0.9441134070986694;0.10804447278470015;0.7224404009570615;1
O=C1C2CC=CCC2C(=O)N1c1ccc(NCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;0.072577225102188;-0.8619779695629856;-1.2453733130234999;-0.11993704042609511;1.5799030565676626;-0.17635039036869116;0.22772146004386729;-1.6954196704174709;-0.3036090946729032;-0.9771603831910783;-0.3836493448705182;-0.9618651393043918;-0.16930506647622565;0.09232387412966002;0.7224404009570615;1
O=C1C2CC=CCC2C(=O)N1c1cccc(O)c1;-0.5510805580433576;-0.8561132558114355;-0.4930941130953237;0.18390554287825062;0.1937339292712985;0.1932887169752788;0.20391225647414155;-0.6310739757132995;-0.43266487708300594;-0.7214423579870431;-0.43173268805579623;-1.111285462840739;0.666906187059529;0.16533461662160212;0.7224404009570615;1
O=C1C2CC=CCC2C(=O)N1c1ccn(Cc2ccccc2)n1;-0.5510805580433576;-0.7065009393804585;-0.0162508264083645;0.09943977445546405;0.8504509223872513;0.7606205956406097;-0.09020611984612574;-0.761264101341404;-0.7494395956769773;-0.8181948541583111;-0.22890168935395566;-0.5179187160051857;-0.12141656389103414;-0.42343690019300484;0.7224404009570615;1
O=C1C2CC=CCC2C(=O)N1c1nc2n(n1)C(c1ccc(Cl)cc1)C=C(c1ccc(Cl)cc1)N2;-0.5510805580433576;-0.5469649154191752;-1.6298462785264864;0.10048500595028924;0.4971316921422486;-1.0868973386045777;0.0763796139725282;-2.0065931775847043;-0.3695148811908485;-0.7470928487296442;-0.47303551114731174;0.8974985043015759;-1.654028107279351;-0.10171204982250952;1.4547908211316412;1
O=C1C2CC=CCC2C(=O)N1c1nc2n(n1)C(c1ccccc1)C=C(c1ccc(Cl)cc1)N2;-0.5510805580433576;-0.5469649154191752;-1.1927913623283457;-0.02605708682999212;0.589643614848261;-0.942505537225449;-0.10901115026627196;-1.6415038665342274;-0.36516298003844005;-0.8036341509068156;-0.46491317390015074;0.8646736468652866;-1.7151648632511585;-0.048968619283980025;1.4547908211316412;1
O=C1C2CC=CCC2C(=O)N1c1nc2n(n1)C(c1ccccc1)C=C(c1ccccc1)N2;-0.5510805580433576;-0.5469649154191752;-0.2951844002577712;-0.17869339756021985;0.6870038657783745;0.08336408062959157;-0.397450866843904;-0.887736588905362;-0.36089143928622663;-0.8581058177624714;-0.4578951675391619;0.833651899138336;-1.9073526225596762;0.011498604185436844;1.4547908211316412;1
O=C1C2CCCCC2C(=O)N1CC(=O)N1c2ccccc2Sc2ccccc21;-0.5510805580433576;-0.4641433841845784;-0.47306912555109915;0.21578625739455243;0.4989029039819234;-0.05765873403417509;-0.13339448658876588;-0.8704303989416575;-0.5598530383528607;-0.8953754171107523;0.1905833699275986;0.10789400923736067;-1.511765059588525;0.15081431759308264;1.4547908211316412;1
O=C1C2CCCCC2C(=O)N1c1ccc(F)c([N+](=O)[O-])c1;0.072577225102188;-0.8619779695629856;-1.1596829476462236;0.14535605379126948;1.6681889834904442;0.12960431105979547;0.9161926062794099;-1.5250455355255745;-0.5309492432065003;-1.9755883191920613;0.14494079428730144;-2.280433719929941;-0.061095348879404654;-0.2843768770188552;0.7224404009570615;1
O=C1C2CCCCC2C(=O)N1c1ccc(NCCCN2CCOCC2)c([N+](=O)[O-])c1;0.072577225102188;0.5558213055558132;0.364918308646896;0.31776039155968044;1.5855853515649763;0.023878439674788803;-0.3110867030042282;-0.3358908735213223;0.03169326289212;-0.9434669838801606;1.9622189578218123;-0.470717046065316;-1.2500594370758824;-0.7169898105132291;0.7224404009570615;0
O=C1C2CCCCC2C(=O)N1c1ccc(NCCc2c[nH]c3ccccc23)c([N+](=O)[O-])c1;0.072577225102188;-0.4929457749408397;-0.3240740648961394;-0.047453446549370365;1.5454655305241154;0.0601312604549284;-0.319389277192743;-0.6872256635484862;-0.07755662622736041;-1.1567768975375767;0.5680412487593713;-0.5153394058503284;-0.9453711145814164;0.5691388559684167;0.7224404009570615;1
O=C1C2CCCCC2C(=O)N1c1ccc(NCc2ccc(F)cc2)c([N+](=O)[O-])c1;0.072577225102188;-0.8619779695629856;-0.6268705849994186;-0.09090192674306433;1.5723183331960966;0.2052403353385925;0.13518352156004362;-1.0589333546874948;-0.2526249838719162;-1.4247849660049206;0.25354123083863644;-1.6513880368009446;-0.2218889041634969;0.13639261049637746;0.7224404009570615;1
O=C1C2CCCCC2C(=O)N1c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1;0.072577225102188;-0.8619779695629856;-0.3030898761482507;0.13837459690159157;1.6921998723665115;0.09892509134560258;-0.1830929318961287;-0.7658383651100581;-0.31970747716835046;-1.1930666467334337;0.3368379208110448;-1.0142287584377452;-0.3925798204127919;0.15193346949862893;0.7224404009570615;1
O=C1C2CCCCC2C(=O)N1c1cccc(OS(=O)(=O)c2ccccc2)c1;1.3198927913932792;-0.7501202660040746;-0.9412237775845382;0.322195214845811;1.3583375660317483;0.04143495188515198;0.01846107192050671;-0.42093456390298595;-0.40329328631500616;-0.06902627914658838;0.21621868220036677;-0.956811649020449;0.01478401338296772;-0.0745596896751227;0.7224404009570615;1
O=C1C2CCCCC2C(=O)N1c1nc2n(n1)C(c1ccccc1)C=C(c1ccccc1)N2;-0.5510805580433576;-0.5469649154191752;-0.23952816542368197;-0.24470997738864894;0.7242537712376144;0.23936791782485864;-0.45818530776096267;-0.7143812233863623;-0.38136400946902566;-1.019136159696395;0.2654357439880854;0.7033595503239011;-2.315839120741424;0.07650735691832684;1.4547908211316412;1
O=C1C2CCCN2C(=O)c2ccccc2N1Cc1ccccc1;-0.5510805580433576;-0.4598329128706497;0.1648965663582341;-0.08328186872079091;0.5565241008054332;0.44195598941170333;-0.3409486667579228;-0.554692281348606;-0.6797979017307574;-0.6901654375319063;0.047759470566092234;-0.6326761409520696;0.3199323438733038;-0.3326524687100556;0.7224404009570615;1
O=C1C2CCN(S(=O)(=O)c3ccccc3)CCN2C(=O)CN1Cc1cccc(F)c1;0.072577225102188;0.7327613646869108;-0.3090165980839726;0.5752224108706373;1.0638320558088856;-0.8582287126451167;0.2957832668386853;-0.3410115067671357;-0.27263253094599643;0.06844905988269596;-0.6052958081413313;-1.470873316133125;0.09179139083066538;-0.7303114229509239;0.7224404009570615;0
O=C1C2CN(Cc3ccc(Br)o3)CCCN2C(=O)CN1Cc1ccccc1;-0.5510805580433576;0.4823456011629593;-1.906127340183423;0.08145383371319836;0.4070333586723637;-2.114140961175811;-0.008791038007749635;-2.0705300369861326;-0.14308341991190493;-0.22441792774653108;0.4567812425600143;-0.20843448538869938;0.016240506383634595;-1.181890913457184;0.7224404009570615;1
O=C1C2CN(Cc3ccncc3F)CCCN2C(=O)CN1Cc1ccccc1;-0.5510805580433576;0.6418816251242426;0.4041793799786615;-0.025070693450341644;0.41366676187236767;0.4249917288587932;-0.12505744769982807;-0.5904662961572928;-0.2988202125392419;-0.5201750794798697;0.22893351261361564;-0.811512121254195;-0.09087770804398862;-1.1143690553728267;0.7224404009570615;0
O=C1C2CN(S(=O)(=O)Cc3ccccc3)CCCN2CCN1Cc1ccc(F)cc1;0.072577225102188;0.7531700497407281;0.8420247840441996;-0.05524739890148141;1.2318682130430934;0.2542200360824691;-0.029273879854980468;-0.0611176301034779;-0.5170832793852858;0.323294692699659;0.30747567495009764;-1.0291637568021827;0.43087229433640833;-0.6401528169395981;-0.009910019217518006;1
O=C1C2CN(S(=O)(=O)c3cc(F)cc(F)c3)CCCN2C(=O)CN1Cc1ccccc1;0.072577225102188;0.7327613646869108;-0.4931444808644895;-0.7168754190887286;0.9272657224395142;-0.8999238112235124;0.4928258281691583;-0.5161651401410617;-0.18540199782814695;-0.24247419793416428;-0.676247939774683;-1.1087478719199038;0.3971875101081912;-0.7576484502588064;0.7224404009570615;0
O=C1C2CN(S(=O)(=O)c3ccc(Cl)s3)CCCN2C(=O)N1c1ccccc1;0.072577225102188;0.37038731734208136;-1.9166778792999113;0.12756837404956184;0.8988245919150626;-0.4468729558411306;1.0482322514722349;-0.9278086065035299;-0.3808752063736253;0.4470150657862417;-0.5220082531608015;-0.27153212028618895;0.26018254549799225;-0.696718325804549;-0.009910019217518006;1
O=C1C2CN(S(=O)(=O)c3cccc(F)c3)CCCN2CCN1Cc1ccc(F)cc1;0.072577225102188;0.7531700497407281;-0.2936786099745697;-0.6931544809698621;1.0508242292154883;-0.3128950848019437;0.30644605271821335;-0.3450314834339441;-0.4528684819629826;-0.0018692331730275073;0.1181364978260779;-1.379967968866578;0.29317757042271836;-0.696906620176861;-0.009910019217518006;1
O=C1C2N=NN(CC(=O)N3N=C(c4ccccc4)CC3c3ccccc3)C2C(=O)N1c1cccc(F)c1;-0.5510805580433576;0.2693055838095881;-0.470242312864434;0.056935381084491;1.217493448037231;-0.4025279847106994;-0.0636353989265388;-1.3700999492334978;-0.1477256348008092;-1.113062334117329;-0.7499324983025063;0.12696297906580326;0.388472281971853;-0.4717957886855738;1.4547908211316412;1
O=C1C2N=NN(Cc3ccc(Cl)cc3)C2C(=O)N1c1ccc(F)cc1;-0.5510805580433576;-0.4724419718841672;-1.4124043859866522;-0.011204647776700738;0.8317307532413292;0.12153159526433847;1.0446128651109308;-2.115545293193586;-0.5945178793500673;-1.0580615927042947;-0.7185154452871673;-0.9533069863954919;0.08587918211772308;-0.5810190775511276;0.7224404009570615;1
O=C1C2N=NN(Cc3ccc(F)cc3)C2C(=O)N1c1ccc(F)c(F)c1;-0.5510805580433576;-0.4724419718841672;-1.0813082319115932;-0.18560733050770625;0.6561306992539467;-0.08852054184526259;1.06113267717968;-1.9749448497114301;-0.41580068503586354;-1.4684311961693537;-0.7751138364079929;-1.2612990488596116;0.05648939166163576;-0.5794369826827077;0.7224404009570615;1
O=C1C2N=NN(Cc3ccc(F)cc3)C2C(=O)N1c1ccc(F)cc1;-0.5510805580433576;-0.4724419718841672;-0.848628246596107;-0.23310981065041306;0.7812085823776574;0.4448124255014138;0.8879636419622703;-1.7739314719283614;-0.5230692935732668;-1.326794536441566;-0.7519138636514057;-1.4618772863598792;0.08587918211772308;-0.5696010827019728;0.7224404009570615;1
O=C1C2N=NN(Cc3cccc(Cl)c3)C2C(=O)N1c1ccc(Cl)cc1;-0.5510805580433576;-0.4724419718841672;-1.676116574590925;0.13586369233201714;0.8843629547086688;-1.3631034386549277;0.8879636419622703;-2.2701453488198298;-0.6659192550555477;-0.6884640454898181;-0.7140400572263592;0.7995274062666737;0.04609544137838554;-0.5896450495938151;0.7224404009570615;1
O=C1C2N=NN(Cc3cccc(Cl)c3)C2C(=O)N1c1ccc(F)cc1;-0.5510805580433576;-0.4724419718841672;-1.4124043859866522;0.25296625758879937;0.8317307532413294;-0.9754405187051062;1.0446128651109308;-2.115545293193586;-0.5940622899176327;-1.0580615927042947;-0.726063487837485;-0.8655283882297277;0.04609544137838554;-0.5810190775511274;0.7224404009570615;1
O=C1C2N=NN(Cc3cccc(F)c3)C2C(=O)N1c1ccccc1;-0.5510805580433576;-0.4724419718841672;-0.5490152185581403;-0.0029537045264915475;0.9214630993722899;0.10288994898203456;0.6462408631320934;-1.5203167949735867;-0.5901359264228014;-1.1456951839124383;-0.7553332255315538;-0.23407029212924085;-0.04153631187177732;-0.5577694181745028;0.7224404009570615;1
O=C1C2N=NN(Cc3ccccc3)C2C(=O)N1c1ccc(F)cc1;-0.5510805580433576;-0.4724419718841672;-0.5490152185581411;0.2537844642095488;0.9214630993722899;0.16652249158028673;0.6462408631320934;-1.5203167949735874;-0.590154892888796;-1.1456951839124383;-0.7002131120235644;-0.9513083740141767;-0.04153631187177732;-0.5577694181745031;0.7224404009570615;1
O=C1C2N=NN(Cc3ccccc3)C2C(=O)N1c1cccc(Cl)c1;-0.5510805580433576;-0.4724419718841672;-1.2558174622207356;0.024716704338130172;0.9776441713597062;-0.6172133188232048;0.6462408631320934;-1.9794845379768802;-0.6600327649918816;-0.7772173144350566;-0.6897453585344999;0.5055353141399672;-0.14099566372012134;-0.5715479680708528;0.7224404009570615;1
O=C1C2N=NN(Cc3nc(-c4ccccc4)no3)C2C(=O)N1c1cccc(Cl)c1;-0.5510805580433576;-0.1478423246565691;-1.393193994136298;-0.07559041814961394;1.2582389703813317;-0.2188405842310566;0.7020933450554645;-2.1259914566892553;-0.26060471254175094;-1.1886844761801922;-0.8017001918646897;0.46278520794701855;0.3230175357475779;-0.8044546695300218;0.7224404009570615;1
O=C1C2N=NN(Cc3nc(-c4ccccc4Cl)no3)C2C(=O)N1c1ccc2c(c1)CCC2;-0.5510805580433576;-0.1478423246565691;-1.4495422991762161;-0.08506788455551254;1.444631617109292;-1.0688443606533349;0.3312541530876013;-1.956672730345828;-0.25902324559697637;-1.4071690218371222;0.14995106621722382;0.46760328378959903;0.36891317770027193;-0.5120823135210386;0.7224404009570615;1
O=C1C2N=NN(c3ccc(Cl)cc3)C2C(=O)N1c1ccccc1;-0.5510805580433576;-0.6327761276360488;-1.4310222906027639;-0.1446012057548352;0.9197624543835593;-0.7683583908027067;0.8598919059192925;-2.1254434760821086;-0.6971252643429796;-0.9590072191534827;-0.8209947594643522;0.9822418891018424;-0.15171578139682035;-0.5861620317392053;0.7224404009570615;1
O=C1C2N=NN(c3cccc(Cl)c3)C2C(=O)N1c1ccc2c(c1)CCC2;-0.5510805580433576;-0.6327761276360488;-1.4847073854584956;-0.09942514160781041;1.0380307100421053;-0.2923114283794971;0.37763609809078424;-1.921262449037751;-0.6995986499981516;-1.192255721814241;0.154620817747999;0.807729400745087;-0.06448603853541733;-0.26971801155011027;0.7224404009570615;1
O=C1C2N=NN(c3ccccc3)C2C(=O)N1c1cccc(Cl)c1;-0.5510805580433576;-0.6327761276360488;-1.4310222906027639;-0.17047925326946886;0.9197624543835595;-0.49695755284374754;0.8598919059192925;-2.1254434760821086;-0.695165039204986;-0.9590072191534827;-0.8209947594643522;0.8305532291528632;-0.1517157813968204;-0.586162031739208;0.7224404009570615;1
O=C1C2ON(c3ccc(Br)cc3)C(c3cccnc3)C2C(=O)N1c1ccccc1;-0.5510805580433576;-0.6646494355316837;-1.8176215507738998;-0.6695423140601383;1.0235589592194985;-2.343455573672116;0.1560088824252071;-2.316793941640171;-0.5076197249385622;-0.5471174877705672;-0.8209947594643522;0.4560495106896149;-0.5207254734182507;-0.5064310667676224;0.7224404009570615;1
O=C1C2ON(c3ccc(Cl)cc3)C(c3ccco3)C2C(=O)N1c1ccccc1;-0.5510805580433576;-0.824185459492967;-1.1005207753279753;-0.5422728438142638;0.8633686801792034;-1.0840073941418122;0.2329602827298959;-1.938115026855749;-0.2382142647375342;-0.6759191474847768;-0.8209947594643522;0.002641097847894862;-0.2759279254700864;-0.541442079294042;0.7224404009570615;1
O=C1C2ON(c3ccc(Cl)cc3)C(c3cccs3)C2C(=O)N1c1ccccc1;-0.5510805580433576;-0.824185459492967;-0.6155639332569351;-0.662569693224941;1.0155388176682354;-0.7715278373646715;0.4429279630229695;-1.6338682156874347;-0.5858015364823826;-0.4030932040547223;-0.8209947594643522;0.14560451676850067;-0.2759279254700864;-0.1423422116724235;0.7224404009570615;1
O=C1C2ON(c3ccccc3)C(c3ccc(O)cc3)C2C(=O)N1c1ccccc1;-0.5510805580433576;-0.6607266738264053;-0.2190933611930455;0.4166548238657763;0.7925154177888347;0.12956562107240763;-0.295532809618167;-0.940177450243176;-0.06615278397179424;-0.4506188871115031;-0.8209947594643522;0.042209053993156276;-0.7206103399116158;0.1968958515609197;0.7224404009570615;1
O=C1C2ON(c3ccccc3)C(c3ccccc3O)C2C(=O)N1c1ccc(Br)cc1;-0.5510805580433576;-0.6607266738264053;-1.8386258027666946;-0.34930860224512367;0.716650259580548;-2.301430331574061;0.02667528517800277;-2.2358955614081477;-0.07039295058466294;-0.3936616697667232;-0.8209947594643522;0.1702086887148641;-0.23644125458897602;0.1350320656910608;0.7224404009570615;1
O=C1C2ON(c3ccccc3)C(c3ccccc3O)C2C(=O)N1c1ccc(Cl)cc1;-0.5510805580433576;-0.6607266738264053;-1.1378465697112896;-0.3554741911137558;0.6863899807000567;-1.0785664889058846;0.02667528517800277;-1.6931722932180386;-0.06254379594048931;-0.4159531677027384;-0.8209947594643522;0.10954537472139586;-0.23644125458897602;0.1461117868367469;0.7224404009570615;1
O=C1C2ON(c3ccccc3)C(c3cccnc3)C2C(=O)N1c1ccc(Br)cc1;-0.5510805580433576;-0.6646494355316837;-1.8176215507738998;-0.23187331451927987;1.0235589592194985;-2.25659732092143;0.1560088824252071;-2.3167939416401717;-0.5076384422209224;-0.5471174877705672;-0.8209947594643522;0.4560495106896162;-0.11728887288378285;-0.5064310667676224;0.7224404009570615;1
O=C1C2ON(c3ccccc3)C(c3ccco3)C2C(=O)N1c1ccc(F)cc1;-0.5510805580433576;-0.824185459492967;-0.4205232774255219;-0.39032178123412653;0.7991580138617336;-0.04503090140006707;0.2329602827298959;-1.5208774286992548;-0.1663820717767432;-0.9949461227277;-0.8209947594643522;-1.4397809982420597;0.03216476444152805;-0.5140048006985483;0.7224404009570615;1
O=C1C2ON(c3ccccc3)C(c3cccs3)C2C(=O)N1c1ccc(Cl)cc1;-0.5510805580433576;-0.824185459492967;-0.6155639332569351;-0.25235634432126913;1.0155388176682354;-0.680127340721337;0.4429279630229695;-1.6338682156874347;-0.5858262112919878;-0.4030932040547223;-0.8209947594643522;0.14560451676850067;0.03216476444152805;-0.1423422116724234;0.7224404009570615;1
O=C1C2ON(c3ccccc3)C(c3cccs3)C2C(=O)N1c1cccc(Cl)c1;-0.5510805580433576;-0.824185459492967;-0.6155639332569351;-0.18352321915288494;1.0155388176682354;-0.5887268440780026;0.4429279630229695;-1.6338682156874347;-0.5838475980304755;-0.4030932040547223;-0.8209947594643522;0.039745257944446735;0.032164764441528076;-0.14234221167242345;0.7224404009570615;1
O=C1C2ON(c3ccccc3)C(c3cccs3)C2C(=O)N1c1ccccc1;-0.5510805580433576;-0.824185459492967;0.1935315246809275;-0.19858945536483746;1.1078838151797874;0.17477367327364646;0.09375048251005579;-1.096966224116838;-0.58190259984928;-0.4736667897450788;-0.8209947594643522;0.027053776891183465;-0.2184093289684995;-0.06590325920663816;0.7224404009570615;1
O=C1C2ON(c3ccccc3)C(c3ccncc3)C2C(=O)N1c1cccc(Cl)c1;-0.5510805580433576;-0.6646494355316837;-1.0125108061348658;0.05735297436965126;0.9961729336053212;-0.8512496260284651;0.1560088824252071;-1.8725660601208904;-0.5003398829155454;-0.5715356739977968;-0.8209947594643522;-0.2663370703349185;0.08442942738345117;-0.4947099561121834;0.7224404009570615;1
O=C1C=C(/C=C/c2cccs2)C[C@H](c2cccs2)[C@H]1n1cnc([N+](=O)[O-])n1;0.072577225102188;-0.5824254534527532;0.4772719200743045;1.014275479100617;1.9791032404763025;0.5989852213426242;0.8035841905873303;-1.0511483904735215;-0.2225568247678341;-0.6156391448943149;-0.6214877494218596;-0.15384377325070286;0.4890822699217885;0.01802931321814393;-0.7422604393920975;1
