SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccc(F)cc2)cc1C;0.141565302586685;0.6869836137201368;-0.5501761164500456;0.5847538067318466;-0.16043245850290602;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.26553800752931384;-0.46448808855845425;0.18370838348170615;-0.22499021015703075;0.6500442948571287;-0.7236057773923438;-0.3699163904263176;-0.36572658440564304;-0.6659425749505434;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(C)c2ccccc23)cc1;-0.3440189073611914;0.6919463173754815;0.09749546617908958;1.5531022200396576;-0.7107207244319469;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.1965986970840276;-0.15501799840063282;-0.18882022657533332;-0.38475757042185615;-0.05534668776364826;-0.5204903166209496;-0.3699163904263176;-0.36572658440564304;-0.6948855941379226;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(CC)c2ccccc23)cc1;0.141565302586685;0.7166041531739591;-0.3020603162751237;1.6906995473205133;-0.7529312823913411;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.09701969310750329;-0.6192231336373648;-0.21594403891168207;-0.409965309485862;-0.3198683062464399;-1.178197522928321;-0.3699163904263176;-0.36572658440564304;-0.7116910271211507;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(CCC)c2ccccc23)cc1;0.141565302586685;0.8073408557620358;-0.12931861433487907;1.835998516364715;-0.7561418129631585;1.1340019312547116;1.7329130821319578;-0.5778283495796214;0.017879157634640392;-0.46448808855845425;-0.47446787524250544;-0.4348180099715015;-0.6358246838786629;-0.9678279385579489;-0.3699163904263176;-0.36572658440564304;-0.7317348867165608;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(C)cc2)c(C)c1;0.6271495125345614;0.5475455025675283;0.391882361230545;0.5887036740074845;-0.2698882512010154;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.05106015281064582;-0.6965906561768203;0.0438512261224081;-0.3804971074814609;-0.19495531974067717;-0.9799181445562462;-0.3699163904263176;-0.36572658440564304;-0.47730028279029674;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(C)cc2)cc1C;0.6271495125345614;0.6763026329427592;-0.0842887388789926;1.1192773181793456;-0.23671790425973685;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.012760535896597926;-0.6965906561768203;-0.02904401953152931;-0.39540872777284464;0.16508799430534435;-2.0148397780104927;-0.3699163904263176;-0.36572658440564304;-0.47572417519096705;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(Cl)cc2)c(C)c1;0.141565302586685;0.5893009655323997;0.12643325688407758;0.6620336142273808;-0.2698882512010154;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.07149862131430744;-0.15501799840063282;-0.026501162124996525;-0.36168006282804804;1.9579567417998198;-1.3837310248993753;-0.3699163904263176;-0.36572658440564304;-0.45544089317750497;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(F)cc2)c(C)c1;0.141565302586685;0.3644460980729859;-0.41936682712659235;0.5615542525107257;-0.2698882512010154;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.07915854469711703;-0.46448808855845425;0.2875417275817911;-0.22499021015703075;0.5471747765582652;-1.702912463254423;-0.3699163904263176;-0.36572658440564304;-0.500584549068126;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(N(C)C)cc2)c(C)c1;0.141565302586685;0.5730861915713359;-0.2741813002071531;0.3069181766128593;-0.27370609076444874;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.568104981150292;-0.6192231336373648;-0.30367261943705987;-0.3939885734593795;-0.2831291925682744;-1.823814523237396;-0.3699163904263176;-0.36572658440564304;-0.5952812267657519;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(OC)cc2)c(C)c1;0.141565302586685;0.5463389464269389;-0.06952042628262904;0.27390552972050597;-0.24628042801245936;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;-0.3097530434795434;-0.31172500122441343;-0.4117405023776934;-0.8562593659476558;-1.3160258713089104;-0.3699163904263176;-0.36572658440564304;-0.6294719466923648;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccccc2F)cc1C;0.141565302586685;0.565587796327261;-0.320263677606517;0.988397529701346;-0.28558501191380714;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;-0.5418556110979094;0.09089408814326279;-0.3307917065101818;0.20182710798350986;-0.8831964965698679;-0.3699163904263176;-0.36572658440564304;-0.5094526653464695;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(CC)CC)C2c2ccc(C(C)(C)C)cc2)c(C)c1;2.569486352326067;0.7193538325961397;-0.07292648956229159;0.3756529981228574;-0.21095391542884132;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.5949147129901254;-0.7739581787162755;-0.26637737747458035;-0.41103042522096084;-0.7019550884993607;-1.7730356580445474;-0.3699163904263176;-0.36572658440564304;-0.582105500893334;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(CC)CC)C2c2ccc(C(C)(C)C)cc2)cc1C;2.569486352326067;0.848942566450791;-0.5118028780338868;0.8672417379372979;-0.18226604780395025;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.583424827915911;-0.9286932237951863;-0.32443928825707663;-0.43907847291189683;-0.2684335470970082;-1.335370200906186;-0.3699163904263176;-0.36572658440564304;-0.58074488352629;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(CC)CC)C2c2ccc(C)cc2)cc1C;1.5983179324303143;0.8849710058626967;-0.14926669562731307;1.2926299377685768;-0.12151918409755043;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.353627126431624;-0.6965906561768203;-0.5270202616441813;-0.4220366211503155;-1.0032158206603177;-0.3439733090458095;-0.3699163904263176;-0.36572658440564304;-0.5177282687859719;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(C)cc2)c(C)c1;0.6271495125345614;0.6065797369581792;0.34305235290110625;0.2037438653217926;-0.21413816637752148;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;-0.6192231336373648;-0.39860596261428044;-0.4362381642849666;-0.6725637975568284;-0.9436475265613543;-0.3699163904263176;-0.36572658440564304;-0.6382835901636935;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(C)cc2)cc1C;0.6271495125345614;0.7354484593430368;-0.11173251981366328;0.6792660741650915;-0.18465341354082762;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.37277693488864794;-0.5418556110979094;-0.33291547961218576;-0.4227466983070481;-1.0105636433959508;0.2847174028656487;-0.3699163904263176;-0.36572658440564304;-0.6370319562698735;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(F)cc2)cc1C;0.141565302586685;0.6029742308451332;-0.891229733822303;0.661125320190027;-0.18465341354082762;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;-0.3871205660189988;0.10148932733714915;-0.22818555736232726;0.5177834856157328;-1.3377882421058453;-0.3699163904263176;-0.36572658440564304;-0.6555914882657116;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(OC)cc2)c(C)c1;0.141565302586685;0.6160189728201398;-0.0894478868845517;-0.019092063538799678;-0.19458929933971264;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.47235593886517224;-0.3871205660189988;-0.34435833794158294;-0.42239165972868176;-0.6358246838786629;-1.7174207104523798;-0.3699163904263176;-0.36572658440564304;-0.7605095073988083;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccccc2)cc1;-0.3440189073611914;0.609618536873406;-0.3493134058978348;1.193160279682519;-0.22484443450989836;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.07020996126766976;-0.232385520940088;-0.21975832502148088;-0.40286453791853644;-0.650520329349929;-0.24725166105943125;-0.3699163904263176;-0.36572658440564304;-0.4706135457248149;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2cccnc2)cc1;-0.3440189073611914;0.5420604669306758;-0.814809189060796;1.0105636392481516;-0.22484443450989836;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.07020996126766976;-0.6192231336373648;0.06207503753589245;-0.375526567384333;-0.05534668776364826;0.7852519311951559;-0.3699163904263176;-0.36572658440564304;-0.4935759986980018;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(c3ccccn3)C2c2ccccc2F)cc1C;0.141565302586685;0.4161765519309719;-0.889157584767455;1.722516648688212;-0.3796944400945893;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.22086712727909402;-0.46448808855845425;0.14895599892575945;-0.3073591603380074;-0.20965096521194337;-0.96299185615863;-0.3699163904263176;-0.36572658440564304;-0.48913949145312574;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2cccc(C)c2C)cc1OC;1.1127337224824378;-0.3488486051988709;-0.46799825230099923;1.5293891761046996;-0.41030217699204735;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.12894804668537907;-0.6192231336373648;-0.5609250270646172;-0.3659405257684434;-0.2610857243613751;-1.6642238040598716;-0.3699163904263176;-0.36572658440564304;-0.7861909354304055;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)cc1;0.141565302586685;-1.0799881475142439;-0.5827168492328408;1.053869190655723;-0.012164625126269287;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.09830835315414076;-0.5418556110979094;0.18286076434619497;0.34555678527757927;-0.43008564728093623;0.34516843285713517;1.709437416551573;-0.36572658440564304;-0.39328633623241294;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)N(Cc2ccc(OC)cc2)C2CCS(=O)(=O)C2)cc1;-0.3440189073611914;-0.8394522746777419;-0.9415443838541416;0.8891912791635205;0.08655075345918364;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.031910344353621875;-0.46448808855845425;0.17692743039761896;0.28022968685818406;2.3620869922596395;-0.416514545035593;1.709437416551573;-0.36572658440564304;-0.4991015385705002;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)N(Cc2cccc(Cl)c2)C2CCS(=O)(=O)C2)cc1;-0.3440189073611914;-0.8015795670287909;-0.7320153430710917;1.7049408451168786;0.019122451919886832;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.3357659780212375;0.5412897044544653;0.2485512473482896;0.16235687884057948;1.2746092273859417;-0.32704702064819335;1.709437416551573;-0.36572658440564304;-0.24800980118049035;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)N(Cc2ccccc2F)C2CCS(=O)(=O)C2)cc1;-0.3440189073611914;-0.9290506888386496;-0.9863944994726727;1.362633860076992;0.03373797116814913;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.10596827653695033;-0.46448808855845425;0.44265602938028514;0.11904217227989342;-0.32721612898207303;0.48541482243738354;1.709437416551573;-0.36572658440564304;-0.3235804729550378;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)N/N=C/c2c[nH]c3ccc(Br)cc23)cc1;-0.3440189073611914;0.26227472209304453;0.3769049988564729;1.322571790766838;0.09191739252448586;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6293843682127686;0.5412897044544653;-0.4486154916094231;-0.3939885734593795;0.5471747765582652;-0.06831661228463172;-0.3699163904263176;-0.36572658440564304;0.019709482395048914;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)N/N=C/c2c[nH]c3ccccc23)cc1;-0.3440189073611914;0.25577669074230364;0.5772556598036247;1.2204947349467408;0.11586127746404788;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6868337935838403;-0.07765047586117742;-0.504134544985387;-0.38475757042185615;-1.1648679208442456;-0.10942331267884249;-0.3699163904263176;-0.36572658440564304;-0.020798853061339936;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)N/N=C/c2cccc([N+](=O)[O-])c2)cc1;-0.3440189073611914;0.35444715071075467;0.6871518745984789;1.0810958564214401;0.4664321209256182;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.6255544065213637;-0.3097530434795434;-0.1265202201152823;0.4261505425667247;-0.2463900788901089;-0.42376866863457135;-0.3699163904263176;-0.36572658440564304;-0.0706013965610785;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)N/N=C/c2ccccc2OCCC)cc1;0.141565302586685;0.34417917023654176;0.10110707379572313;2.1752303328479914;0.45811783198277717;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.403416628419886;-0.46448808855845425;-0.5660107418776824;-0.4046397308103678;-0.8048246067982242;-0.03930011788871823;-0.3699163904263176;-0.36572658440564304;-0.19357916489446633;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)cc1;-0.3440189073611914;0.23350146444153033;-0.3217578188877934;-0.009262420756563887;-0.4616158979056093;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.6676839851268164;-0.6965906561768203;-0.29689166635297265;-0.4266521226690771;-0.5696942792579651;0.5603740996268267;-0.3699163904263176;-0.36572658440564304;-0.1373168694515638;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)N2c3ccccc3NC(=O)C2CC(=O)Nc2ccc(C)cc2)cc1;0.141565302586685;-0.6754301520450099;-0.6728903735273466;2.1601689614532695;-0.15885035208879936;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.4493761687167435;-0.5418556110979094;-0.35622500583873534;-0.3190754334240946;-0.7460420249131593;-0.07557073588361009;-0.3699163904263176;-0.36572658440564304;-0.7177319498664523;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)NC(=S)NNC(=O)c2cnccn2)cc1;-0.3440189073611914;0.21363220487872875;-0.31857711317423304;1.150048680658739;0.5420887451577199;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.6178944831385541;0.5412897044544653;-0.10787259913404272;-0.36913587297373995;0.04017500779958164;0.5241034816319349;2.7491143200405186;-0.36572658440564304;-0.40335431405360556;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)NC2CCN(CCC)CC2)cc1;0.141565302586685;0.13282485904767552;-0.6019945535486865;1.2195612512649037;0.415833448513727;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5106555557792202;-0.5418556110979094;-0.665605990300213;-0.43694824144169925;-0.8195202522694903;-0.7187696949930248;-0.3699163904263176;-0.36572658440564304;0.030774314515958964;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)NCC(=O)[O-])cc1;-0.3440189073611914;-0.32231828834944143;-0.747045064246169;1.1592744629909788;0.716891213519144;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3459672030488144;-0.232385520940088;0.20574648100498932;1.2306679611447124;-1.1281288071660802;-0.08524290068224792;-0.3699163904263176;-0.36572658440564304;0.5336075837189312;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)NCC(c2ccc(OC)cc2)N2CCOCC2)cc1;-0.3440189073611914;0.02043225375341534;-0.0003661081327206625;0.152825372376425;0.248611485603292;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.5221454408534345;-0.3097530434795434;-0.5850821724266776;-0.4152908881613562;-0.38599871086713783;-0.7526222717882572;-0.3699163904263176;-0.36572658440564304;-0.6326935948419155;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)NCCCn2ccnc2)cc1;-0.3440189073611914;0.009767566282467399;-0.7229711230083967;1.0129870292337197;0.6227148222766046;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7366232955721025;0.231819614296644;-0.8228393399374844;-0.39185834198918174;-0.4521291154878355;-0.9291392793633976;-0.3699163904263176;-0.36572658440564304;-0.12583579100026235;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)NCCc2csc(C)n2)cc1;0.141565302586685;-0.04584860322682799;0.32859772196361975;1.5223312366629396;0.5102417943442997;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.8591820696970557;-0.15501799840063282;-0.9410822093412545;-0.434107932814769;-1.1722157435798788;0.15414317808403818;-0.3699163904263176;-0.36572658440564304;0.10300622194998044;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)NCc2csc(C)n2)cc1;0.141565302586685;-0.01687110947734102;0.08815734620352295;2.322081379734982;0.4767032159104486;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5566150960760776;0.15445209175718858;-0.6278869387699779;-0.3307917065101818;-0.8048246067982242;-0.019955788291442577;0.6697605130626277;-0.36572658440564304;0.11424168677793863;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)Nc2c(C)ccc3nsnc23)cc1;0.141565302586685;0.052678711650810374;-0.7003969791664721;2.360081650191527;-0.056824480982353584;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.1902274337478557;0.850759794612287;-0.6130536038985371;-0.3261762049914202;-0.11412926964871307;-0.09007898308156682;1.709437416551573;-0.36572658440564304;0.05141694759276677;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc1;-0.3440189073611914;0.3378705548914679;-0.39408278254348245;0.8271255853070516;0.1434890107082772;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5374652876190537;-0.5418556110979094;-0.03116306737030651;0.23620490314076545;0.05487065327084784;-0.9460655677610138;0.6697605130626277;-0.36572658440564304;-0.4462718686744464;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc2)cc1;-0.3440189073611914;0.024604967470451364;-0.18709906601170506;1.6702571041378318;0.30307232574953474;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.46086605379095785;-0.15501799840063282;-0.09473450253362357;0.17939873060216086;0.7088268767421935;-0.49147382222503616;1.709437416551573;-0.36572658440564304;-0.4647631913729367;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)cc1;0.141565302586685;-0.02432235288609382;-0.40441207028576215;1.07894819250598;0.10781559771420327;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.908971571685318;0.231819614296644;0.22269886371520728;-0.23883671471331563;-0.6137812156717637;-0.96299185615863;-0.3699163904263176;-0.36572658440564304;-0.4330409151784826;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)CO3)cc1;-0.3440189073611914;-0.1655499887665834;-0.30508017970758383;0.6400760753006104;0.09822872828014559;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.656194100052602;-0.3097530434795434;0.056565513155071655;-0.23315609745945517;-0.5696942792579651;-0.8179093841790626;-0.3699163904263176;-0.36572658440564304;-0.4401082939723503;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)Nc2ccc3nsnc3c2)cc1;-0.3440189073611914;-0.058179519281469055;-0.6862960118218207;1.6275580792800584;0.08692629113713478;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.010219234251830812;0.850759794612287;-0.4401393002543143;-0.3446382110664667;-1.0766940480166487;-0.2545057846584096;-0.3699163904263176;-0.36572658440564304;0.1317861636967022;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)Nc2cccc(NC(C)=O)c2)cc1;0.141565302586685;-0.6145212430945118;-0.2993501460238225;0.7240829228124859;0.2820138490494934;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.1621290418613845;-0.232385520940088;-0.3502916718901593;-0.32653124356978647;-1.2897809073500084;-1.0572954629453486;-0.3699163904263176;-0.36572658440564304;-0.20333089126335832;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)Nc2cccc3cccnc23)cc1;-0.3440189073611914;0.07573211567046267;0.15056629479925943;2.422322990457063;0.03058354972741297;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.2502181607636947;-0.232385520940088;-0.5092202597984525;-0.3797870303247283;-1.113433161694814;-0.7260238185920032;-0.3699163904263176;-0.36572658440564304;0.04759966420942495;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)Nc2cnn(C)c(=O)c2N2CCCCC2)cc1;-0.3440189073611914;0.5329343066331848;-0.06302685633386049;1.3355388584843635;0.038053235062380925;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.1965986970840276;-0.3871205660189988;-0.23925356513823162;-0.3744614516492341;-0.3198683062464399;-0.9073769085664625;-0.3699163904263176;-0.36572658440564304;-0.28294097691192766;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)Nc2nonc2-c2ccc(OC)c(C)c2)cc1;0.141565302586685;0.07312785985054399;0.775232652293278;1.6181450902681904;0.03765170499266;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5412952493104585;-0.46448808855845425;-0.34139167096729456;-0.3481885968501295;1.4215656820986033;-0.9267212381637381;-0.3699163904263176;-0.36572658440564304;-0.35377730896103515;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
