SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCc1ccc(C(=O)c2cn(Cc3ccc(F)cc3)c3cc(OC)c(OC)cc3c2=O)cc1;0.7476246568593994;-0.48903641532776404;0.686660357449248;-0.2301448223272873;0.3421907510767848;-0.8926960944839055;-0.7857197514767525;-0.6491026601026002;0.6282718370054863;0.31223936435119576;0.4506987010623518;1.3495946968339234;1.3184060259801063;-0.9312791762962702;0.48809312986890596;0.0
CCc1ccc(C(=O)c2cn(Cc3ccccc3F)c3cc4c(cc3c2=O)OCCO4)cc1;0.7668895914237328;-0.7396901330576767;0.7736521304321743;-0.2301448223272873;0.4089524698899412;-0.8926960944839055;-0.7857197514767525;-0.6755464295455395;0.36230452650016853;0.6159031276988914;0.6278816336196307;0.6284624186137436;2.862167500587045;-0.9847705293398923;0.40832802679997615;0.0
CCc1ccc(C(=O)c2cnc3cc4c(cc3c2N2CCCC2)OCCO4)cc1;0.7649306978137904;-0.1351632906036801;-0.1541017543795707;-0.2301448223272873;0.49049183323262896;-0.11338957340030445;0.05869838057990683;-0.3204571022061763;0.0963372159948508;0.5747014235014906;-0.22146692659107584;-0.2820764655451985;-0.22535544862683213;-0.22029426939320793;-0.37337659825123126;1.0
CCc1ccc(C(=O)c2cnc3cc4c(cc3c2N2CCCC2)OCO4)cc1;0.733196983610239;-0.29130565744694475;-0.179904419845301;-0.2301448223272873;0.5112280101674201;-0.11338957340030445;0.05869838057990683;-0.48926349285647375;-0.4355974050157847;0.6009531860498387;-0.1804431593176176;-0.20601713616051412;-0.22535544862683213;-0.21822877621449127;-0.5738401487967368;1.0
CCc1ccc(C(=O)c2cnc3cc4c(cc3c2N2CCN(CC)CC2)OCO4)cc1;0.8462995382316231;0.008206444377639727;-0.1745132931999857;-0.2301448223272873;0.2824426675122647;0.4348285661909051;-0.15240615243425804;0.15575149729557577;0.36230452650016853;0.6806636042202117;-0.4591714735804297;0.1712275403066928;-0.22535544862683213;-0.008649766594034452;-0.22817834609660964;0.0
CCc1ccc(C(=O)c2cnc3cc4c(cc3c2S(=O)(=O)c2ccccc2)OCCO4)cc1;1.0740050607582565;0.004629247363075776;1.4383757835338995;-0.2301448223272873;0.2777495383209169;-0.661607712991514;-0.7857197514767525;-0.44327868693416417;0.2293208712475097;0.8701974469337408;0.7342257809138356;0.0818391779686426;-0.22535544862683213;-1.3225049436479772;0.25878959770732846;0.0
CCc1ccc(C(=O)c2cnc3ccc(OC)cc3c2S(=O)(=O)c2ccc(OC)cc2)cc1;1.086472876476614;0.17943916052404732;1.391631395498164;-0.2301448223272873;0.29625103664810803;-0.661607712991514;-0.7857197514767525;-0.41683491749122487;0.4952881817528274;1.095574959402086;0.6707527534055077;0.030476216412848155;-0.22535544862683213;-1.2737453641838243;0.21059445902577598;0.0
CCc1ccc(C(C)NC(=O)C(C)(C)Oc2ccccc2[N+](=O)[O-])cc1;0.3136669550625742;0.18837928123293782;-0.49361473144537665;2.562094166631488;-0.4630722374132381;-0.32514884589451976;1.114221045650731;-0.8630649358853028;-0.5685810602684436;-0.2703696526254971;0.2885764077404177;-0.49200472948691965;-0.22535544862683213;-1.8409065648896035;0.3909939142955962;0.0
CCc1ccc(C(C)NC(=O)C2CCN(c3nnc(-c4ccc(OC)cc4)o3)CC2)cc1;0.39852818127688083;0.32356303850314805;-0.18058135607683604;-0.2301448223272873;0.7523599848324954;1.4999537732556987;0.6920119796224014;-0.3406125959587042;0.36230452650016853;-0.445196749202363;-0.43153605205861995;0.21292556902475676;-0.22535544862683213;-0.09599193463610103;-1.020158191818025;1.0
CCc1ccc(C(C)NC(=O)c2ccnc3c(NC(C)=O)cccc23)cc1;0.44151919234905757;0.28378592898427835;-0.8231190872595082;-0.2301448223272873;0.44346212184618267;0.7150084252546701;-0.15240615243425804;-0.8534216879616516;-0.5685810602684436;0.292647526864131;-0.13435219328229164;0.4865089142202283;-0.22535544862683213;-0.6423485403584774;-0.7736501479185232;0.0
CCc1ccc(C(N)CC(=O)OC)cc1;-0.6295494480572505;1.2242404780693008;-0.5579011966425002;-0.2301448223272873;-0.6124039586388039;-0.3520378221067654;-0.7857197514767525;-0.9512021121180467;-0.7015647155211024;0.06313213934164633;-0.09597482262248104;0.18242112665211951;-0.22535544862683213;0.12299194635929094;-0.15126785882915847;0.0
CCc1ccc(C(Nc2cc(C)ccn2)c2ccc3ccc(C)nc3c2O)cc1;0.0049578413313945795;0.5358821648949997;-0.8231190872595082;-0.2301448223272873;0.3820554164377026;1.2621266240751496;-0.15240615243425804;-0.8987426004053485;-0.3026137497631258;-0.022516109194528525;-0.47949638736235867;-0.23765604055915068;-0.22535544862683213;1.066178303968072;0.0956221746145676;0.0
CCc1ccc(C(Nc2cc(C)ccn2)c2ccc3cccnc3c2O)cc1;-0.0668436938362371;0.3975070226911222;-0.8231190872595082;-0.2301448223272873;0.3518798145211821;1.2621266240751496;-0.7857197514767525;-0.8987426004053485;-0.3026137497631258;-0.13352715167158208;-0.41175425127255694;-0.11484810958884908;-0.22535544862683213;1.071118267045953;-0.2876335703705672;0.0
CCc1ccc(C(O)(CCC(C)C)C(CN2CCOCC2)c2ccccc2)cc1;0.677067690413987;1.8300715379619275;-0.5004692289764563;-0.2301448223272873;-0.019816028380529094;2.8290495606733606;-0.36351068544842285;-0.16839383561483656;0.7612554922581451;0.1237803415336842;-1.0279641213980102;-0.07435346168853496;-0.22535544862683213;1.0049663910466347;-0.6767727104703583;1.0
CCc1ccc(C23OC(=O)C(C)(C)C2OC(=O)C3(C)C)cc1;0.16412730553957233;0.2695557184176361;-0.15753920815263112;-0.2301448223272873;-1.4233778685763303;-0.5716683820588749;-0.7857197514767525;-0.8207100656288044;-1.100515681279079;0.09451070655183895;0.025379794579454336;-1.35288526057091;-0.22535544862683213;-0.7561966884880982;2.2232388756166825;0.0
CCc1ccc(C2=C(C)C(=O)N(CC(=O)Nc3cccc(SC)c3)S2(=O)=O)cc1;0.6193621742489985;0.13301934694930942;0.7258185785212102;-0.2301448223272873;0.7245683144358588;-0.6461765583195503;-0.7857197514767525;-0.3134270891068889;-0.03664643925780807;0.9795269022214347;0.9881404963871142;0.5098248368769205;-0.22535544862683213;-1.8564791417199478;0.06304050183040988;0.0
CCc1ccc(C2=C(C)C(=O)N(CC(=O)Nc3ccccc3F)S2(=O)=O)cc1;0.5523789938489276;0.02668275803405138;1.5006737558143892;-0.2301448223272873;0.49909657746481434;-0.6461765583195503;-0.7857197514767525;-0.47789417425987696;-0.4355974050157847;1.2973570067869848;1.5265116152748621;0.7651800135825437;0.5465252886766371;-1.8488468626856964;0.5023948937011611;0.0
CCc1ccc(C2=C(C)C(N3CCC(NC(=O)NCCCOC)CC3)=NS2(=O)=O)cc1;0.47964844612188273;0.7850341537785173;1.1884423345150894;-0.2301448223272873;0.9558732804666065;0.12527604648099017;-0.7857197514767525;0.40270764881413534;0.36230452650016853;-0.9254498587574985;-0.38971271460674084;1.271232705784281;-0.22535544862683213;-0.9311576641876222;-0.1715776456544785;1.0
CCc1ccc(C2=C(C)C(N3CCCN(C(=O)C(C)(C)CC)CC3)=NS2(=O)=O)cc1;0.5267989905405879;0.9161836523801282;0.9118343472149805;-0.2301448223272873;0.08217131277270949;-0.3677630258477202;-0.7857197514767525;0.180874247011936;-0.16963009451046696;-0.33335564721041405;-0.38106690417153977;-1.0480236708115507;-0.22535544862683213;-1.8226931775220945;-0.2272704787425825;0.0
CCc1ccc(C2=C(C)C(N3CCCN(C(=O)C4CCCCC4)CC3)=NS2(=O)=O)cc1;0.5476784066982039;0.7731803299953268;0.9174830233344173;-0.2301448223272873;0.12177955039907017;-0.14057259868154126;-0.7857197514767525;0.180874247011936;-0.16963009451046696;-0.4371727081861765;-0.4727596448563599;-0.5546992746385542;-0.22535544862683213;-1.8676851880880347;-0.5398141045309482;0.0
CCc1ccc(C2=C(C)C(N3CCCN(C(=O)CC(C)(C)C)CC3)=NS2(=O)=O)cc1;0.5189324520709788;0.9161836523801282;0.9099313108591858;-0.2301448223272873;0.008089011657958056;0.5953201114273716;-0.7857197514767525;0.180874247011936;-0.16963009451046696;-0.8630232432411813;-0.6023367002628411;-1.1398592047678686;-0.22535544862683213;-1.8226931775220945;-0.2272704787425825;0.0
CCc1ccc(C2=C(C)C(N3CCCN(C(=O)COC)CC3)=NS2(=O)=O)cc1;0.4681357269809796;0.5308026859823419;1.183316584990148;-0.2301448223272873;0.5848205345297508;-0.3677630258477202;-0.7857197514767525;0.5414921390916448;0.4952881817528274;-0.8734584539500062;-0.30915836980052563;-0.1734167635143067;-0.22535544862683213;-1.3200544025294552;-0.5232325461792011;0.0
CCc1ccc(C2=C(C)C(N3CCCN(C(=O)Cn4ccnc4)CC3)=NS2(=O)=O)cc1;0.5260488058760278;0.32872944355235384;1.012415145938118;-0.2301448223272873;0.9463455413793799;-0.13667464435532867;-0.7857197514767525;0.43197654001550373;0.0963372159948508;-0.3835295717194749;-0.25990129099690407;0.0805009566093871;-0.22535544862683213;-1.4619291726247614;-0.45877665402037;1.0
CCc1ccc(C2=C(C)C(N3CCCN(C(=O)c4ccoc4)CC3)=NS2(=O)=O)cc1;0.5121924485345906;0.24485699671299743;1.1983359797940802;-0.2301448223272873;0.6200972082484568;-0.3677630258477202;-0.7857197514767525;0.180874247011936;-0.03664643925780807;-0.5599946546153303;-0.03477831382861385;-0.6906515175536009;-0.22535544862683213;-1.3656501742220648;-0.523598383098151;0.0
CCc1ccc(C2=C(C)C(NCC(=O)Nc3ccccc3C)=NS2(=O)=O)cc1;0.3303540670351974;0.5001596290381376;0.8538861591047928;-0.2301448223272873;0.32594544195800024;-0.19575166594404037;-0.7857197514767525;-0.5929616518574331;-0.4355974050157847;-0.3691684016148445;0.07752231195433387;-0.5850290588982048;-0.22535544862683213;-1.6226074102333763;0.24240410507933824;0.0
CCc1ccc(C2=CC(c3ccc(OC)c(OC)c3)n3ncnc3N2)cc1;-1.811706605547924;-0.029588084468130525;-0.08630076666789252;-0.2301448223272873;0.3713762051017569;1.5491672369945721;-0.7857197514767525;-0.5330534246022279;0.2293208712475097;-0.0854698137151385;-0.5007246442124708;-0.4547731910298965;-0.22535544862683213;0.47081363846302693;-0.7221792356697747;0.0
CCc1ccc(C2=CC(c3cccc(OC)c3OC)n3ncnc3N2)cc1;-1.7080334256198826;-0.029588084468130525;-0.07052805675692772;-0.2301448223272873;0.4405250707356705;1.5491672369945721;-0.7857197514767525;-0.5330534246022279;0.2293208712475097;-0.053876102996970585;-0.41654340813285573;-0.433854919716868;-0.22535544862683213;0.47081363846302693;-0.9512160117446027;0.0
CCc1ccc(C2=NN(CCC(=O)NCCCN3CCOCC3)C(=O)CC2)cc1;0.04812832215120554;0.7890009277110708;-0.5134273197255617;-0.2301448223272873;0.24484335325148046;1.26367341204542;-0.36351068544842285;0.6339370823833701;0.6282718370054863;0.3568899751631369;-0.7026667638519907;-0.11155784699234196;-0.22535544862683213;-0.5082358497575771;-1.1143834348373636;0.0
CCc1ccc(C2=Nc3cccnc3N(CC(=O)Nc3c(C)cccc3CC)C(=O)C2)cc1;0.6804751360455655;0.174701854748228;-0.8231190872595082;-0.2301448223272873;0.6664410769009258;0.7895166015153455;-0.7857197514767525;-0.5311941354893509;-0.3026137497631258;0.8433709600681695;-0.10615338679494436;-0.923310047627442;-0.22535544862683213;-0.7370842223683977;0.00487175390567246;0.0
CCc1ccc(C2=Nc3cccnc3N(CC(=O)Nc3ccc(OC)cc3)C(=O)C2)cc1;0.6094694383136112;-0.23419102278842602;-0.5249760346285932;-0.2301448223272873;0.8888805008131453;-0.0940604644021282;-0.7857197514767525;-0.3442742470887615;0.2293208712475097;1.0795637168109333;0.09818977497896134;-0.17785334027830882;-0.22535544862683213;-0.36734328436986846;-0.36133827713678496;0.0
CCc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1;0.40440775874631596;0.4868636724242099;-0.49277500022923126;-0.2301448223272873;-0.26841651901981983;-0.29026136471367514;0.05869838057990683;-1.1430136135474582;-1.233499336531738;-0.8686003558247098;-0.21014518871533613;-1.4870887086365439;-0.22535544862683213;-0.27693144139287773;1.06729334584112;0.0
CCc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(C)c2ccccc23)cc1;0.8311990122770626;0.21048940809898684;1.1356965010552513;-0.2301448223272873;0.3549138363558038;-0.6112890771387057;-0.5746152184625878;-0.8884634350226054;-0.3026137497631258;-0.08891682511597103;0.8263753538352541;0.35686597660319636;-0.22535544862683213;-1.1568555417623745;1.127351095526567;0.0
CCc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)cc1;-0.8005844386750075;-0.09905264428846572;-0.4950483253104986;-0.2301448223272873;0.06147512173528771;0.7451014737779212;-0.7857197514767525;-1.026964378047086;-0.5685810602684436;0.15104697507264012;0.04318499004057576;0.3348495727005321;-0.22535544862683213;0.4933540572621618;-0.2734375073197172;0.0
CCc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)n(C)c2ccccc32)s1;0.6322213199448607;-0.46754858988173503;-0.3933886528557368;-0.2301448223272873;0.4770152210141401;-0.29026136471367514;-0.15240615243425804;-1.1749866398071385;-0.5685810602684436;0.2522339822383906;0.5982550154405426;0.11655209855359568;-0.22535544862683213;0.004185287802319686;0.5358886387180354;0.0
CCc1ccc(C2C(C#N)=C(N)Oc3c2c(C)nn3-c2ccccc2)cc1;-0.7895252132434885;-0.0418008820630154;-0.38057024811976775;-0.2301448223272873;0.1644407750967925;1.0712440847707878;-0.15240615243425804;-1.0379243177632955;-0.5685810602684436;-0.10119623817707438;-0.0013775273589035587;-0.9029421116694459;-0.22535544862683213;0.281940759474717;-0.05749928353886102;0.0
CCc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3ncnn32)cc1;0.7217915102878506;-0.03259627820142259;-0.4104314623006267;-0.2301448223272873;0.6699868700251653;0.9514151677542466;-0.15240615243425804;-0.5646708069381787;-0.16963009451046696;0.019514069461336492;-0.07882200031913207;-0.7690258533847248;-0.22535544862683213;0.06205337933518524;-0.11026211317550544;1.0
CCc1ccc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;0.5125772468388003;0.04613334788208617;-0.2079415166103334;-0.2301448223272873;0.36672868859612406;-0.5716683820588749;-0.7857197514767525;-0.16061924707676117;0.36230452650016853;0.06944721168088225;0.17259997472790756;-0.6600329805635051;-0.22535544862683213;-0.038174002366781506;1.3105637043847798;0.0
CCc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1;0.42088830767734814;-0.07277677280485507;-0.5060822696665589;-0.2301448223272873;0.20561910087029922;-0.3401893087500931;1.114221045650731;-0.4064172947442857;-0.7015647155211024;-0.7976234775140733;0.16450588206834751;-1.8267172666911795;-0.22535544862683213;-0.7529964740899721;0.28735917459716404;0.0
CCc1ccc(C2C(C(=O)OC)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1;0.49227758040138725;0.4363605002032077;-0.2039052490775668;-0.2301448223272873;0.042613438877029716;-0.5716683820588749;0.05869838057990683;-0.7991579092146873;-0.8345483707737613;-1.0569414587270216;0.015015336090113058;-1.159030945103335;-0.22535544862683213;-0.3100673560536739;0.9484927950949305;0.0
CCc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc1;0.4751401372627128;0.03952137037965058;-0.5029913253659767;-0.2301448223272873;0.39397179140865407;0.2223600447423502;0.05869838057990683;-0.393195410022816;-0.5685810602684436;-0.41039279334558987;-0.06207192347022755;-0.9297159867713597;-0.22535544862683213;-0.7555228175522433;0.5898605769601539;1.0
CCc1ccc(C2C(C(=O)OCC3CCCO3)=C(C)NC3=C2C(=O)CCC3)cc1;0.5978403432844156;0.4585800275378075;-0.1707517824770616;-0.2301448223272873;0.7413084543312052;0.2374005075979234;1.5364301116790606;-0.4782056712993871;-0.5685810602684436;-0.1672717925445978;-0.2568823618183915;-1.3030300134484014;-0.22535544862683213;-0.4880969778030802;0.33643162431383117;1.0
CCc1ccc(C2C(C(=O)OCCOC)=C(C)N=C3SCCC(=O)N32)cc1;0.4259924574417928;-0.17893227102945158;-0.22364775406840667;-0.2301448223272873;0.7245683144358588;-0.3401893087500931;-0.15240615243425804;-0.032577517943107016;0.0963372159948508;-0.31622225824152744;0.15819228936237661;-1.4453263835027454;-0.22535544862683213;-0.3967422958608255;0.4386098757786593;1.0
CCc1ccc(C2C(C(=O)c3ccc(OC)c(F)c3)=C(O)C(=O)N2Cc2ccco2)cc1;0.7352885965499538;-0.5374532799664139;0.6020425801630498;-0.2301448223272873;0.8902911376085336;-0.8926960944839055;-0.7857197514767525;-0.5377173270392193;0.2293208712475097;0.5901989244348471;0.6750788339951524;-0.3791995028758487;1.3184060259801063;-0.4990903166929169;0.17065338664848895;0.0
CCc1ccc(C2C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2c2nc(C)c(C(C)=O)s2)cc1;0.8508010201175531;-0.4068992107314052;-0.5233719790463945;-0.2301448223272873;0.9022458670977362;-0.661607712991514;0.48090744660823653;-0.38346291649329023;-0.16963009451046696;0.4288194098885193;0.6176779134737967;0.7724639106585846;-0.22535544862683213;-0.4968640070981701;0.38640221116319473;0.0
CCc1ccc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCN2CCOCC2)cc1;0.9038817144990907;0.5562792362136566;-0.17482274218022884;-0.2301448223272873;0.5897933441528871;0.2975774699573652;-0.5746152184625878;0.6135364795611775;1.2931901132687806;0.33953645862431303;-0.3248889932905751;-0.09195110686744822;-0.22535544862683213;-0.018033922719271574;0.024170950517472395;1.0
CCc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2c2nccs2)cc1;0.9049033600851715;-0.48642328026015286;-0.48978988342576296;-0.2301448223272873;0.8550855212261037;-0.3405800005664834;0.2698029135940717;-0.561950888839589;-0.5685810602684436;0.772614476599396;0.3351671232614806;0.22207219819483462;-0.22535544862683213;-0.31948021809603083;0.18962114839509475;0.0
CCc1ccc(C2C(C(C)=O)=C(C(=O)OC)Nc3nnnn32)cc1;0.0998080952242186;-0.5943293983439661;-0.4583397341529444;-0.2301448223272873;0.4936208273799392;0.39470810361857994;-0.15240615243425804;-0.26789976643947916;-0.7015647155211024;1.3697241183741304;0.3960221629224054;-0.7708890498564075;-0.22535544862683213;-1.0288131787446113;0.47833228214955237;0.0
CCc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(OCC(=O)O)cc2)cc1;0.39045572051472394;-0.19107661315021288;-0.5263092088460916;-0.2301448223272873;0.672337597893245;-0.8926960944839055;-0.15240615243425804;-0.3885713212201347;-0.3026137497631258;0.4231020056539043;0.4696739796868563;-0.7384377461932962;-0.22535544862683213;-0.07536543134447385;0.8695543339068826;0.0
CCc1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)c2ccccc23)cc1;0.7541332150604197;0.19633398971993724;-0.8231190872595082;-0.2301448223272873;-0.11364794863199568;1.442005285940428;0.05869838057990683;-0.9909694106440989;-0.7015647155211024;-0.5357755133450868;-0.4669473151407219;-0.26563560516392387;-0.22535544862683213;-1.392206284086877;0.09409438975414952;0.0
CCc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)cc1;0.4706554033019471;0.2653864322375669;-0.7169131440393978;-0.2301448223272873;-0.19475794475760802;1.9095004099323962;0.05869838057990683;-0.7548489985000474;-1.100515681279079;-0.6238540559991587;-0.6674204486871795;-1.1534228917219091;-0.22535544862683213;-0.7941998171904194;0.576767816005167;0.0
CCc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nn(-c4ccccc4)c(O)c32)cc1;0.7123457007686751;0.33541149935655634;-0.7328587506479577;-0.2301448223272873;0.07550896612425134;1.442005285940428;0.05869838057990683;-0.7516271315342443;-0.5685810602684436;-0.627671013556583;-0.4815516093058246;-0.764261890630185;-0.22535544862683213;-0.20091377303660377;0.2251213625290781;0.0
CCc1ccc(C2C3=C(CC(C)(C)CC3=O)OC3=C2C(=O)CC(C)(C)C3)cc1;0.623258355851412;0.7583240881274138;-0.45617150026620534;-0.2301448223272873;-1.1658723575675471;1.8375411746261336;0.9031165126365661;-0.9909694106440989;-1.233499336531738;-1.1737695168670261;-0.6334051555178629;-1.4133737804283362;-0.22535544862683213;-1.1953099277912502;1.1369603354762343;0.0
CCc1ccc(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)cc1;0.44078761390370025;-0.016347259915294992;-0.6958140894658578;-0.2301448223272873;0.1114292873695701;1.2929838103308031;0.05869838057990683;-0.8919113205438903;-0.5685810602684436;-0.25719708958591275;-0.43899995857792246;0.08604034270181862;-0.22535544862683213;-0.39767233880513075;-0.2895746465762111;0.0
CCc1ccc(C2C3=C(Nc4c2c(=O)[nH]c(=O)n4C)c2ccccc2C3=O)cc1;0.7065589240662344;-0.559379406408233;-0.742524053939601;-0.2301448223272873;0.44054691547318847;-0.0940604644021282;-0.7857197514767525;-0.8919113205438903;-0.3026137497631258;-0.0992725338100428;0.6224771095736945;0.24657901808306462;-0.22535544862683213;-0.9000308638019492;0.03040988399352273;0.0
CCc1ccc(C2C=C(c3ccc(Br)cc3)Nc3nnnn32)cc1;-2.279247682103161;-2.05558938252603;-0.6568669916257198;-0.2301448223272873;0.1291859009853203;3.102690136979629;-0.7857197514767525;-0.7637996736756095;-0.4355974050157847;0.1379100570456924;-0.6014176193417173;-0.38753653495662604;-0.22535544862683213;-1.5123007763977085;-0.8509753509615742;0.0
CCc1ccc(C2C=C(c3ccc(Cl)cc3)Nc3nnnn32)cc1;-2.2808682028621527;-1.3842023751396861;-0.7190807371689639;-0.2301448223272873;0.1291859009853203;1.8015290625157039;-0.7857197514767525;-0.7637996736756095;-0.4355974050157847;0.1524408533474446;-0.5914656378938131;-0.3877252078461732;-0.22535544862683213;-1.6013751659099833;-0.8509753509615742;0.0
CCc1ccc(C2CC(=O)N(c3ccc(F)cc3)C3=C2C(=O)OC3)cc1;0.43816503419365876;-0.729328158238167;0.24925719815060182;-0.2301448223272873;0.1879282913514656;-0.5716683820588749;-0.7857197514767525;-0.8091214907748776;-0.4355974050157847;0.49109403009190056;0.12792771163752095;-0.4579019240126698;2.0902867632835758;-1.2875343889714423;-0.1358372317389232;0.0
CCc1ccc(C2CC(=O)NC(NC(=O)c3ccc(Br)cc3)=N2)cc1;0.13030984163389822;-1.8897712344649569;-0.7713551828990596;-0.2301448223272873;0.09345487604047051;0.8914614845500982;-0.7857197514767525;-0.8277733393382579;-0.5685810602684436;-0.1686963031591485;0.21489341037164855;-0.15840814493524522;-0.22535544862683213;-0.7116266313056757;-0.36385912215647853;0.0
