SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCCc1cc(NCC(C)C)n2c(nc3ccccc32)c1C#N;0.5468066712235377;-0.4462715782617475;1.0218043317559606;-1.0271687538523757;-0.2766140173673976;0.303655297042813;0.16213836067600942;-0.44560186302778415;-0.4251741046243903;0.6643668064996476;-0.007785733903669117;-0.5392580243467573;0.4951722839769449;-1.3405531875084513;-0.14270122623739206;-1.0774557826674815;-0.9754404135254982;-1.117590048865359;-0.6584978411107197;-0.985266759832228;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(NCC2CCCO2)n2c(nc3ccccc32)c1C#N;0.2261580214439201;-0.1030923401007985;0.2391218310010446;-0.7734010440593649;0.5804105599713661;0.05420364030291414;0.16213836067600942;-0.44560186302778415;0.32680486141364856;0.429846907684435;-0.11642542609975419;-0.00571298499437519;0.47254126584301115;-0.9185323718961838;-0.14270122623739206;-1.0964482029946763;-0.9212164880111909;-0.6194451376491864;-0.6584978411107197;-0.9836069211955366;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(NCCCN2CCOCC2)n2nc(C)c(-c3ccccc3)c2n1;0.15143411387682962;-0.6558197002937232;-0.3252527362815156;0.1727774900885231;1.5216668182632065;-0.1260221978201734;0.16213836067600942;0.7600730409232573;0.3572145221938346;0.44864462379780606;-0.5790871188901885;0.5685861688101248;0.7851197841837237;0.6021224335118525;-0.14270122623739206;-1.0912069806624376;-0.0032533712947135493;0.7089412922606073;-0.38894072177889394;-0.7744693025109015;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(NCCN(C)C)n2nc(C)c(-c3ccccc3)c2n1;0.04340845765128559;-0.5998221656947775;0.6425641972607028;-0.5885656055043688;0.04599432668326442;0.5524159519634868;0.16213836067600942;0.7600730409232573;-0.16521001535092317;0.9540229819443916;-0.48076032533312046;0.035041129457742376;0.7753194463331697;0.18406994653807163;-0.14270122623739206;-0.8092310708899897;-0.7360821224915337;0.3768446847831589;-0.38894072177889394;-0.8017302465202567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(NCc2ccccn2)n2c(nc3ccccc32)c1C#N;0.5059357322159882;-0.13822985051040987;0.28649778388143715;-0.773364198817108;-0.3782565599999548;-0.2642517795008984;0.16213836067600942;0.14857223429886438;0.3081145885127949;0.6266099181062877;-0.15987936469806852;-0.5392580243467573;0.747060523187098;-1.362776447872673;-0.14270122623739206;-0.8305287995406012;-0.47509425359699275;-0.6194451376491864;0.6233939123646858;-0.6450462195782166;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(NCc2ccccn2)n2nc3nc(C)cc(C)c3c2n1;0.19346127023788015;-0.05323770826957657;0.2495139176442344;-0.7227978682906822;-0.3277049946415963;0.15360918772557905;0.16213836067600942;1.364269552523789;0.3429815813153516;1.5014453734681383;-0.19803267862816043;0.035041129457742376;0.9191900721395554;-0.2478714911249608;-0.14270122623739206;-0.6640899207482805;-0.465941279939882;-1.117590048865359;0.09620585207490552;-0.2779340885607334;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(Nc2cccc3ccccc23)n2nc(-c3cccnc3)nc2n1;0.9877960364822884;-0.7483805621938773;-0.12895802883054852;-0.5633816439828802;-0.5349081747047327;-0.9086853415363222;0.16213836067600942;1.364269552523789;0.4287776193564589;0.6494803908756355;0.1650608007316666;0.035041129457742376;-0.030430658604570757;0.8469607379493472;-0.14270122623739206;-0.18123097558123014;0.1339579321106603;-0.6194451376491864;0.9302429776011653;-0.30185578021498316;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)n2nc(N3C(=O)c4ccccc4C3=O)nc2n1;-1.3331086348575565;-1.3160352027569286;0.266738694941413;-0.9579459949821897;-0.63881068260444;2.091704766406506;-0.9830209577260645;0.7700954551971407;-0.8071409654934952;1.0442085621769532;-0.23029684649146043;-1.1006373680233432;-0.5560669260105555;-1.0074057376410805;-0.14270122623739206;-0.381424828012816;-0.8486582271512225;-1.4496866563428075;-0.4159245541838202;1.3071101418292672;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)n2nc(NC(=O)CC)nc2n1;-1.6370190217870422;-1.917401536837993;1.3739794058088126;-1.2469011213615675;-0.49742387335676197;1.1124038262626947;-0.05134059693498227;0.7700954551971407;-0.9728803097428724;1.0173550676263918;-0.41234369588235603;-1.1006373680233432;-0.7334789814930204;-0.5972697017980536;-0.14270122623739206;0.044216038275854436;-1.2641041555690087;-2.1138798712977045;-1.9237138756809269;0.1637804189671057;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)n2nc(NC(=O)COc3ccc(Cl)cc3)nc2n1;-0.7480760983728593;-0.714668868675864;0.047467769207882905;-0.2616765309891396;-0.6815522896373801;0.026069994805933593;-0.3457399426070884;0.7700954551971407;0.19192464633310244;-0.9817056556757198;-0.17902482587925655;0.7396003053840801;-0.7470437481031661;-0.6865802985047951;-0.14270122623739206;-0.9707157660780303;-0.5762466789003121;-1.117590048865359;-0.6759792579657274;0.22566492208186303;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)n2nc(NC(=O)c3cc(OC)c(OC)c(OC)c3)nc2n1;-1.0121238753821538;-1.3160352027569286;0.4404500414781703;-0.2894257113248192;-0.6294782556124433;0.5890690919397248;-0.40645885514717195;0.7700954551971407;-0.5650303259760165;1.109578026747492;-0.9416914280486103;0.4999977500338033;-0.6658854448470215;-0.6520350274094884;-0.14270122623739206;-0.12799575384368822;-0.4805940306845688;-0.28734853017173795;-1.1698192149323734;0.2873421839322066;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)n2nc(NC(=O)c3ccc(F)cc3)nc2n1;-0.9359614183171004;-0.714668868675864;0.3333621111099602;-0.693961023699085;-0.6272863774260875;0.41177675816846576;-0.40019373752033266;0.7700954551971407;-0.08181851247118911;0.6591816564846905;-0.018923062463646317;-1.1006373680233432;-0.6625851027258086;-0.6520350274094884;-0.14270122623739206;-0.08497183402751474;-0.7129810465860823;-1.4496866563428075;-0.4051134471152803;0.22980174770309786;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)nc(SC(C(=O)Nc2cc(C)on2)c2ccccc2)n1;0.22658824185452514;-1.298466447552123;0.7943137973549116;-0.6379103367176335;-0.6152394493665937;0.8501070059751697;-0.16111290351725877;0.2386964169867122;0.35013134060973755;2.9741558919123787;0.7243521604846637;-0.5911704719616773;-0.47458712177400064;-0.6199108207064912;-0.14270122623739206;-0.5435780694016094;-0.3659136183022446;-0.9515417451266348;0.1093393122751242;0.30942405350118557;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)nc(SCC(=O)N2CCN(C(=O)c3ccc(C)cc3)C2)n1;-0.7319293885873112;-0.97285596459598;0.016816249699768884;0.10116549909304762;-0.1694677581096436;0.027945571172400048;-0.00502114865499454;0.7922387597165441;0.44828318982133136;3.2443881468400697;-0.8278193322832149;-1.1006373680233432;-0.15885974055413635;0.18406994653807163;-0.14270122623739206;1.6239056088688115;-0.2975524326113585;-0.45339683391046215;-0.4159245541838202;1.4997876481672179;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)nc(SCC(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)C2)n1;-1.0354364438818544;-0.97285596459598;0.5600564239860236;-0.3141503599647817;-0.41589903163359876;0.3872036988217281;-0.06615276482807542;0.7213412599780625;0.614834685444993;2.014271242258058;-1.1211872237130143;-1.1006373680233432;-0.4178165122594214;-0.17130076369352043;-0.14270122623739206;1.929823156517601;-0.24617226423854802;-0.45339683391046215;-0.6529392681423202;0.39718694658105536;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)nc(SCC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1;0.8987269670990607;-1.015352035716396;1.2905925219653547;-0.15685016447776354;-0.8200607213655864;0.8663282069824372;-0.8447026465692469;-0.37606460638898687;-0.4302107598712236;1.3074093135925755;0.02148561248024653;-1.1006373680233432;-2.0251645375490823;-0.6441185762787353;-0.14270122623739206;0.038017038845912066;-0.23160610169917256;-1.2836383526040833;-0.6743645275788468;0.18534375754104895;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)nc(SCC(=O)Nc2ccc(F)c(Cl)c2)n1;0.06174660265335629;-1.015352035716396;1.0341379464570366;-0.6687741553899974;-0.5985760503369868;0.32906633168524446;-0.19580762391692821;-0.37606460638898687;-0.09955465169449118;2.1212109662761978;0.47742626400315535;0.2060552660316977;-0.6066085161080875;-0.6441185762787353;-0.14270122623739206;-0.6707279512038138;-0.5266486178117767;-1.2836383526040833;-0.6865934103337145;0.20234898369070142;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)nc(SCC(=O)Nc2ccccc2Cl)n1;-0.03175911471424353;-1.3160352027569286;1.0788183728031007;-0.8115042375611526;-0.557202413004061;0.11351065851148827;-0.08087668118262865;-0.37606460638898687;-0.21726048836916692;1.702262854166605;0.5825507894720968;0.2060552660316977;-0.5413941010106017;-1.0074057376410805;-0.14270122623739206;-0.7821142554898497;-0.583221522105051;-1.117590048865359;-0.6759792579657274;0.21065420169952193;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)nc(SCC(=O)Nc2nc3ccc(OCC)cc3s2)n1;0.2068787692936485;-0.6721727975554475;0.42754269843239434;-0.36833781670160515;-0.38614471373149695;0.5378488865852474;-0.07434900286847103;0.2181094909376621;0.3860513115823076;1.814557788163417;0.17042828503956367;-0.567092328670961;-0.46082530227775564;-1.0074057376410805;-0.14270122623739206;-0.5709196162852331;-0.4751649857273692;-0.9515417451266348;-1.1483939554958469;0.5822536683803085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)nc(SCC(=O)Nc2ncccn2)n1;-1.2843727289686213;-1.6167183697974608;1.0512993930234924;-0.8973636287354066;-0.5641187516192873;0.0006775763060895394;-0.13745629992131508;0.812283588264311;-0.30916457039627226;2.75818945797223;-0.46912508550705156;-1.1006373680233432;-0.7301098182755437;-0.21574728442196367;-0.14270122623739206;-0.8612033946013071;-0.6264294560238978;-1.6157349600815316;-1.137276809559047;0.7987414147798335;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)nc(SCc2nc(-c3ccc(C)cc3)no2)n1;0.14740079752740032;-1.5742222986770444;0.37957191691566533;-0.6232988442743614;-0.44070274656279995;-0.5989658293186674;0.16213836067600942;0.8328705143133607;0.03045441589961544;2.012574622283933;0.4512453303985921;-0.5911704719616773;-0.01539071148209906;-0.6520350274094884;-0.14270122623739206;-0.3179943002108319;-0.5426758982832137;-1.117590048865359;-0.4019820615465294;-0.35650519663160185;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)nc(SCc2nc(-c3ccc(F)c(Br)c3)no2)n1;0.5461478962197962;-0.22577469429315655;0.4580179325292194;-0.6131275921311587;-0.4855043847011929;-0.45407755500921587;0.16213836067600942;0.8328705143133607;0.0004838421125205838;0.5126120153169437;0.41067640606704187;-0.5911704719616773;-0.507889657103788;-0.6520350274094884;-0.14270122623739206;-0.26221757596253464;-0.49625927707382267;-1.2836383526040833;-0.4590636860675046;-0.3700481942438571;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)nc(SCc2nc(-c3ccc(OC)cc3)oc2C)n1;0.5598746161956871;-0.3714896305149151;0.4562211938644749;-0.4650183564453065;-0.40332416660405274;-0.10086090307594342;0.16213836067600942;0.2181094909376621;0.2549649194685144;2.7267448003062236;-0.10585883973680524;-0.06955862471507882;-0.13224790209788775;-0.2845660784775024;-0.14270122623739206;0.20365985179720433;-0.4463980750769787;-0.6194451376491864;-0.4019820615465294;-0.33255789483948067;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)nc(SCc2nc(-c3cccc(OC)c3)no2)n1;-0.05414402045357474;-1.3160352027569286;0.41041899073045063;-0.5563491957216697;-0.4556046634439653;-0.49953269989061483;0.16213836067600942;0.8328705143133607;0.12558070625474674;1.7644829326293685;0.1279667704298755;-0.05762543260929519;-0.44183878230165313;-0.6520350274094884;-0.14270122623739206;-0.18309925112104145;-0.49785036528387777;-0.6194451376491864;-0.6389967755050293;-0.3578169919092177;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)nc(SCc2nc(-c3ccccc3C)no2)n1;0.14740079752740032;-1.298466447552123;0.45453591000475596;-0.6995759503172856;-0.44077314480366203;0.1683864560674239;0.16213836067600942;0.8328705143133607;-0.07604134109175444;2.0681547344806828;0.451245330398592;-0.5911704719616773;-0.03119729404107785;-0.6520350274094884;-0.14270122623739206;-0.4159356847347388;-0.5504427840956478;-1.117590048865359;-0.4019820615465294;-0.3534046066214023;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(Sc2ccc(NC(=O)CC(C)C)cc2)n2ncnc2n1;0.4345594772189231;-0.12066109530560437;0.5217417214069803;-0.3935333830325821;-0.3671448193288503;-0.2215060855675067;0.21454068982186536;0.7700954551971407;0.06364930967176245;1.7803965388850247;0.18703138608603437;-1.1006373680233432;-0.3770727501735492;-0.3087738340497465;-0.14270122623739206;-0.3954518289391313;-0.5952632591500134;-1.4496866563428075;-0.620396862768994;0.3296838272344815;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc2c(-c3ccccc3)cc(=O)oc2cc1OCC(=O)OC;0.2676474022917147;-0.7894508164226963;0.7417349640863696;-0.646652622244;-0.6517216831495184;-0.9836305310629571;-0.3861777362746894;-1.564412801042284;0.16461390802571982;-0.42472919130765996;0.5239899219792548;-0.06955862471507882;-0.09034122304582479;-0.639565689835679;-0.14270122623739206;-0.6551415095367001;-0.3297472710016094;-0.12130022643301373;0.3237265032978249;0.4646248212071766;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc2c(=O)n(C(C)C(=O)N/N=C(/C)c3ccc4c(c3)OCCO4)cnc2s1;-0.19026844724680803;-0.02831039235396613;-0.33085281549410384;0.19900144991552296;-0.23350682324638258;-0.10308734242988263;0.412488569507191;0.22108204362169737;0.4957532488445719;0.3013953229755145;0.2530584994916274;-0.03354728931857887;0.2533305518145994;-1.091702588221783;-0.14270122623739206;1.43803042501105;0.06371031653011135;-0.7854934413879106;-0.2355249076762514;1.1086634637161108;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc2c(=O)n(C(C)C(=O)N/N=C(\C)c3cn(C)nc3C)cnc2s1;-0.68050460513209;-0.5871806553146145;0.2736215785342943;-0.1489254088869698;-0.5280897029219459;1.5449458377581022;0.47531108848608766;1.3870803859961292;0.006821592096676308;0.7675203711779925;0.15058655820902958;-1.1006373680233432;0.5575358788396982;-0.2456966679354473;-0.14270122623739206;1.3538238275949868;-1.053887378409007;-1.4496866563428075;-0.5042729945710057;1.0939241829784025;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc2c(=O)n(C(C)C(=O)NN)cnc2s1;-1.7509602086584153;-1.2735391316365121;1.7073394069071417;-1.3091377247119889;-0.5198532375678822;0.9513543355955337;-0.33687288781242697;0.22108204362169737;-0.7229711185304987;0.9007328719515325;1.211399123504888;-0.4425377418200175;-0.3777667588411998;-1.4470732984533754;-0.14270122623739206;1.8657893747433933;-1.2500484638636173;-1.9478315675589801;-1.2478595418198315;0.966515891527965;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc2c(=O)n(C(C)C(=O)NN=C3C4CC5CC(C4)CC3C5)cnc2s1;0.22428925153535187;1.4910189049090867;-0.6718261720965794;0.014216561438671598;1.330774182624684;0.3304492451351778;1.2733268308580563;0.22108204362169737;-0.3363231284616492;0.3919777323500342;1.0073507006390294;-1.1006373680233432;0.27631423935944727;-1.0822340329213547;-0.14270122623739206;0.47044145741116955;0.7471024425915577;-1.9478315675589801;-1.2478595418198315;1.130947979595677;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc2c(=O)n(CC(=O)NN=C3C4CC5CC(C4)CC3C5)cnc2s1;-0.15282582713627427;1.147839666748138;-0.7580938091031474;0.021003953393126884;1.3264009375673844;0.05274485868455152;1.270928465516532;0.22108204362169737;-0.5176718348205135;0.32721874810627305;1.0114166819398265;-1.1006373680233432;0.261518744382253;-1.0822340329213547;-0.14270122623739206;-0.20974550403581999;0.6433763827297129;-1.781783263820256;-1.2478595418198315;1.0854376760829083;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc2c(=O)n(NC(=O)c3c(Br)cnn3CC)c(C)nc2s1;-0.32563998832148167;-0.1407825520523236;0.8234170402493913;-0.8373625232840004;-0.37039677511314656;1.6293675677786048;-0.3267070892625564;0.7532297270928711;-0.12171888032631831;1.7336213485811165;0.718368421199193;-1.1006373680233432;-0.0772731917553238;-1.0290208114795953;-0.14270122623739206;1.203065750440604;-1.1509430376204088;-1.781783263820256;-0.5721657261605209;1.1085900643842828;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc2c(=O)n(NC(=O)c3nn(CC)cc3[N+](=O)[O-])c(C)nc2s1;-0.8999170145410356;-0.9303598934755634;0.7733114241480512;-0.6202631352911587;-0.4601090843949265;1.055590913053036;-0.8307181149535631;0.7532297270928711;0.07180609466866716;1.8179663587080803;1.0121894523124242;-1.1006373680233432;-0.5921331809497296;-1.0290208114795953;-0.14270122623739206;0.2344023099783926;-1.1065231841730367;-1.781783263820256;-0.3318217748039464;1.8909302427271832;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc2c(N3CCN(C4=NCC(C)(C)S4)CC3)ncnc2s1;0.05448663322438344;-0.9303598934755634;-0.23274183264454607;-0.45824890759422626;1.0207129483170723;0.2483751515048835;1.5992496094948763;0.2080870766637784;-1.0977570163993522;1.4434328026253707;-1.1469626590788942;-0.5383089229075222;-0.9818319934865146;0.5283571849677365;-0.14270122623739206;0.7978372855443436;-0.7143270846842051;-0.45339683391046215;-1.6889533333013047;0.29431691376796904;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc2c3c(c(=O)oc2cc1OC(=O)CNC(=O)OCc1ccccc1)CCC3;0.3360121144145387;0.16530495031331813;-0.4559845455087863;0.5234519810644078;0.033894547490886516;-1.2343173234588254;-1.4223887815386362;-0.9305621421390258;0.5460871215774593;0.48394848725788003;0.5778639889655058;0.4639864146373034;0.20016586469425596;-0.6716898965386762;-0.14270122623739206;0.7471862569458588;0.059295470602345864;-0.45339683391046215;0.7763306717782978;1.4785427129645239;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(-c2cc(C(=O)N3CCCC3)c3ccccc3n2)cc1;1.024566437201251;-0.40377550714133087;-0.05423635883350198;-0.4582262004207039;0.7020725415111935;-1.2782332578931366;0.3147105223850024;-0.38608702066286993;0.13270619537484066;0.47360163397754557;0.3508079248560559;-0.5392580243467573;0.6400521859107969;-0.22307983952570531;-0.14270122623739206;2.8013128599935193;-0.3439373328125696;-0.12130022643301373;0.3752620524693866;0.18937865014349795;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(-c2cc(C(=O)NC3=NCCS3)c3ccccc3n2)cc1;0.7533931346412975;-1.040279351632007;-0.03838875158879474;-0.4035239397289525;0.03964249057341282;-1.150145115793058;0.8292818823567204;-0.33638804481237716;0.5065086451707435;-1.2827978193373917;0.7766776079568762;-0.5392580243467573;0.5308994145287721;-0.6917158645412796;-0.14270122623739206;0.684490127373503;-0.27447630053126154;-0.12130022643301373;0.3752620524693866;0.35494862776476893;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(-c2ccc(C(=O)O)cc2)nc1;-0.11215655394619754;-0.7395961845914747;0.7122747881397948;-0.9860987413622567;-0.46507538662412007;-1.3663578996579873;-0.9086195759482226;-0.9702387037156351;-0.7861815088535321;0.6868800416288358;1.0276657966395235;-0.5254545125327534;0.11282073888382005;-1.0074057376410805;-0.14270122623739206;-0.14486705924711468;-0.8238690057341141;-1.2836383526040833;-0.13605932135226667;-0.17696014327993256;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(C#N)c(SC(C)(C)C(=O)O)n1;-0.4739584748778235;-0.6296767264350311;3.6952558022439916;-1.5119445309915038;-0.5667981156030184;-0.5446823210200026;-0.9181242185874687;-0.9702387037156351;-1.5530682958022894;0.5310948015303506;0.9380189927298684;0.06722806326114629;-0.5483906126051044;-1.39490065457567;-0.14270122623739206;1.4548478901110242;-1.1504443917296656;-1.9478315675589801;-1.4282591883273998;-0.15077281145864288;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(C(=O)N2CCN(S(C)(=O)=O)CC2)cc1;-1.4853663270485065;-1.040279351632007;0.6372657775417064;-0.6218021671362592;0.0023107373395130936;0.024133915976030977;0.1361918521377992;-0.4670069346752343;-0.9146104085446836;-0.8179987809117351;-0.7922845877897715;-1.1006373680233432;-0.35470933425169776;0.2689749836444813;-0.14270122623739206;1.457375788847718;-0.6522129301714918;0.2107963810444347;-0.9169378145057464;-0.25776270189908096;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(C(=O)Nc2cc(C)on2)cc1;-0.2543175108757433;-0.6971001134710583;0.47753673922327106;-0.8698824962790481;-0.46664635920132863;0.04107460573765683;-0.04352313598122409;-0.9496517776665852;-0.7140927252865275;0.1808158947304165;1.0384521571935301;-0.5911704719616773;-0.3674642026846289;-1.0157400473160496;-0.14270122623739206;0.44991580896118466;-1.1664643287870833;-1.4496866563428075;-0.41309920748332857;-0.42847740780453664;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
