SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CC1CN=C(N(C(=O)Nc2ccccc2)c2ccc(F)cc2F)S1;-0.5331125506419796;0.03685533196268968;0.43424481369428203;0.09672927658522107;-0.024538655766655322;-0.07930741048058913;-0.35274540430318474;-1.3489813519329084;1.1677191673845893;-0.5318784462319593;0.6824960085123581;1.1500783620080204;0.007435973410956715;0.15830655308511238;-0.7045409123303342;-0.27818014823303594;-0.522978247337725;-0.469948609152202;0.726766163420353;-0.28714929381348725;-0.11947106088302957
CC1CN=C(Nc2ccccc2)S1;-0.5331125506419796;0.6773327985358951;0.43424481369428203;1.7980493858724815;-0.3433553303088675;-0.916899169392147;-0.35274540430318474;-0.6131963118405859;0.29957874876930063;-0.5318784462319593;-0.06706935925331481;-0.6841334937122179;-0.4880201808968647;0.4215445319112566;-0.7045409123303342;-0.677259188937823;-0.522978247337725;-1.57532661090278;0.7084671831347089;0.5556270176942621;0.5791868342965443
CC1CN=C2C=C(N3CCN(C(=O)NCc4cccc(F)c4)CC3)N=CN21;-0.5331125506419796;0.12453035905985044;0.43424481369428203;-0.23395975848007958;1.0140633560471906;-1.0743371691970995;-0.35274540430318474;-1.0475318659083692;-1.5168060202031164;-0.5318784462319593;1.0991044375586285;1.1500783620080204;0.5028921277187781;-1.065846215163931;0.33372990584068457;1.1556880757527392;-0.522978247337725;-0.4005044498149246;0.9618781701103325;0.2658515843083838;0.04173665211772108
CC1CN=C2C=C(N3CCN(S(=O)(=O)Cc4cccc(Cl)c4)CC3)N=CN21;-0.5331125506419796;0.7872845238900646;0.43424481369428203;0.639914097983941;1.0140633560471906;0.5312003105029992;-0.35274540430318474;-1.1406527812396579;-1.127415118428125;-0.5318784462319593;0.5268643524717295;-0.6841334937122179;0.007435973410956715;-0.6256322409462328;0.852865314926194;1.0555544345465615;-0.522978247337725;0.6190430127204898;-1.1176159928493001;0.22789802092468012;0.19662263780854378
CC1CNC(=O)NC1=O;-0.5331125506419796;-2.1743301371447434;0.43424481369428203;-1.5456750024370307;-0.689296573124174;-2.1366295757431875;-0.35274540430318474;-1.223228155589963;-0.3312802439963652;-0.5318784462319593;1.7101811961308424;2.0671842898681394;0.007435973410956715;0.908996070341873;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;-4.561607344379452;0.5863156671048148;-0.48241362366259427;-0.23626325865708636
CC1CNCCN1S(=O)(=O)c1cccc2cnccc12;-0.5331125506419796;0.9971345486957578;0.43424481369428203;0.6941524269360297;0.16238339146150815;0.7598829980368604;-0.35274540430318474;-0.09266425073693116;1.0280441335354347;-0.5318784462319593;-0.11094517114633924;-0.6841334937122179;-0.9834763352046861;1.0544240769622262;-0.7045409123303342;1.816335324123453;0.15590175407982837;0.9594301974056483;-1.426734950261481;0.037979322591488014;0.2229343222350707
CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1;1.3364185967360347;-0.42868343541511533;0.43424481369428203;-0.0924570669327934;0.5083246342768147;1.0265674557677849;-0.35274540430318474;-0.4973369290962349;0.5173019557511835;1.3117618712464512;0.6371061043249354;0.2329724341479013;0.5028921277187781;0.1236152297946599;2.6698392467254766;-0.10512624778836653;1.0316313232996737;-0.12055708005096516;-0.6509166423467085;0.16021273607877587;-0.3585840702863311
CC1CNc2ccccc2N(Cc2ccccc2Cl)C1=O;-0.5331125506419796;0.8242404964861894;0.43424481369428203;1.1475663856814644;-0.024538655766655322;-1.0875849372157818;-0.35274540430318474;0.11184809688237811;-0.04248248594155712;-0.5318784462319593;-0.4570768225080738;0.2329724341479013;-0.4880201808968647;-0.001860842265598589;-0.7045409123303342;-0.6358100153950647;-0.522978247337725;-1.186879511546136;0.6993395043312757;-0.05407106938692647;0.4013556787129813
CC1CNc2ccccc2O1;-0.5331125506419796;0.4497622184515854;0.43424481369428203;0.704092699453205;-0.3433553303088675;-1.8702710204288604;-0.35274540430318474;0.2617163725572941;-0.207246434238691;-0.5318784462319593;0.7496844319563402;-0.6841334937122179;-0.9834763352046861;0.5870886848255934;-0.7045409123303342;-1.3967766269899278;-0.21391438297067775;-1.0418962843354806;-0.3927913469187492;0.489685463550431;0.255824621022893
CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23;-0.5331125506419796;0.14791116377476807;0.43424481369428203;-0.4850770808302325;1.7954848811455097;0.2073119736842134;-0.35274540430318474;-0.42976448598704636;1.7993437104418917;-0.5318784462319593;0.27866506876983727;-0.6841334937122179;-0.4880201808968647;0.010023714007185318;-0.18540550324482483;0.733086382388754;1.6985682729693967;-0.025771860276286033;0.635606751507665;0.2822860901919238;0.14937326787574245
CC1COc2ccc(C(=O)O)cc2N1C;-0.5331125506419796;-0.6446869614855211;0.43424481369428203;-0.04816419108310131;0.09212495197414505;-0.8085300283073226;-0.35274540430318474;0.2772922456248935;-0.4062126881694184;-0.5318784462319593;-0.2599745199563363;-0.6841334937122179;-0.4880201808968647;0.681330767466152;-0.7045409123303342;-0.9331419437754699;-0.030042453165155816;1.0868441717553046;-0.1187552226591025;-0.08177913870187237;-0.008294869262313187
CC1CS(=O)(=O)CCN1/N=C/c1ccc([N+](=O)[O-])o1;-0.5331125506419796;0.8391572987097269;0.43424481369428203;-0.9587660565332033;0.059331771795492906;1.4423863921624098;-0.35274540430318474;-0.3494952840887529;-0.6188365456881798;-0.5318784462319593;1.8428010926622624;-0.6841334937122179;-0.9834763352046861;0.4419421997079116;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.0017976569124934468;-0.060274080830232744;-0.7859410682849823;-0.09520629218453582
CC1CS(=O)(=O)N(c2ccc(C(=O)N(Cc3ccccc3)C(C)C)cc2)C1=O;-0.5331125506419796;0.65046061223824;0.43424481369428203;0.7894443559173812;-0.46069994786636603;0.713730647437204;-0.35274540430318474;-0.9419441461864935;-0.083542614719071;-0.5318784462319593;-0.19761612159098782;1.1500783620080204;0.007435973410956715;-0.1716050669824151;0.07416220129792989;-0.20276644711197478;-0.522978247337725;-0.42032806252079985;-0.4868608561755208;-0.41195885273344063;-0.1744571869669441
CC1CS(=O)(=O)N(c2ccc(C(=O)N3CCOCC3)cc2)C1=O;-0.5331125506419796;0.33130167319948595;0.43424481369428203;0.06383909014352661;1.2507444828917658;0.6112221062481736;-0.35274540430318474;-0.6026713988434574;-0.5553803775674971;-0.5318784462319593;0.34819831561967196;1.1500783620080204;0.007435973410956715;-0.10175743288063183;-0.44497320778757954;-0.16968189029803712;-0.522978247337725;-0.3618811251564171;-0.2301875172239648;-0.2889487792488016;0.0030721915703459507
CC1CS(=O)(=O)N(c2ccc(C(=O)NCCc3ccccc3)cc2)C1=O;-0.5331125506419796;0.42596545899553995;0.43424481369428203;0.5855233469835086;-0.03485996557352492;0.6706240895836455;-0.35274540430318474;-0.9219497386037833;-0.4062803224878024;-0.5318784462319593;-0.1740425890219895;1.1500783620080204;0.007435973410956715;-0.49387156761328044;-0.18540550324482483;-0.6002320166985576;-0.522978247337725;0.10928315324913891;-0.425162522437666;0.11325645284594182;-0.15209943896639408
CC1CS(=O)(=O)N(c2ccc(C(=O)NCc3ccccc3)c(Cl)c2)C1=O;-0.5331125506419796;0.3412544255844267;0.43424481369428203;0.4785128161234274;-0.46069994786636603;0.7618978594119756;-0.35274540430318474;-1.1245551222845755;-0.3275586555979378;-0.5318784462319593;-0.44520715274374795;1.1500783620080204;0.007435973410956715;-0.1965041411985386;0.07416220129792989;-0.9662265005894073;-0.522978247337725;-0.09427499061178611;-0.4669850274163217;-0.7143586167165114;-0.1308062494215575
CC1CS(=O)(=O)N(c2ccc(C(=O)NCc3ccccc3)cc2)C1=O;-0.5331125506419796;0.32458359353014943;0.43424481369428203;0.4327443415306942;-0.46069994786636603;0.6706240895836455;-0.35274540430318474;-0.8266488232688143;-0.47957496553739637;-0.5318784462319593;-0.38848017219500275;1.1500783620080204;0.007435973410956715;-0.338150342647142;0.07416220129792989;-0.6002320166985576;-0.522978247337725;-0.22684000689255235;-0.4882022003975917;-0.5866890707513936;-0.22877737747617782
CC1CS(=O)(=O)N(c2ccc(C(=O)NCc3ccccc3F)c(Cl)c2)C1=O;-0.5331125506419796;0.2504975083189194;0.43424481369428203;0.0038938280690310433;-0.46069994786636603;0.888351657899008;-0.35274540430318474;-1.1601487472600234;-0.6769736278719137;-0.5318784462319593;-0.10129505018647417;1.1500783620080204;0.007435973410956715;-0.19607950347463962;0.07416220129792989;-0.6002320166985576;-0.522978247337725;-0.3083645822076954;-0.09965736505281773;-1.5106291816840418;-0.15653986663701092
CC1CS(=O)(=O)N(c2ccc(C(=O)NCc3ccco3)c(Cl)c2)C1=O;-0.5331125506419796;-0.034723872804458045;0.43424481369428203;-0.06716142580806449;-0.46069994786636603;0.7534652585740134;-0.35274540430318474;-0.7581551734142066;-0.932076430168744;-0.5318784462319593;-0.007020560755129584;1.1500783620080204;0.007435973410956715;-0.12426215531141406;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;0.15364992531381366;-0.40716433225213194;-1.0306702342484408;-0.2941171346613621
CC1CS(=O)(=O)N(c2ccc(C(=O)NCc3ccncc3)cc2)C1=O;-0.5331125506419796;0.25274358067491487;0.43424481369428203;0.033992410562720836;-0.46069994786636603;0.6706240895836455;-0.35274540430318474;-0.864463819199234;-0.734401244483611;-0.5318784462319593;-0.2389275999573329;1.1500783620080204;0.007435973410956715;-0.333683783701604;0.5932976103834393;0.21509299085464245;-0.522978247337725;-0.16479444531161244;-0.4314626169773613;-0.672955875532829;-0.13315621463722174
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(Br)cc3)cc2)C1=O;-0.5331125506419796;0.20676119916101932;0.43424481369428203;0.8086425583572656;-0.11475870505105969;0.7794465045727261;-0.35274540430318474;-1.0732613682454062;-0.4538712376287998;-0.5318784462319593;-0.4091396612143171;1.1500783620080204;0.007435973410956715;-0.176487048312842;0.07416220129792989;-0.36239442000560723;-0.522978247337725;-0.3933098520021038;-0.5239245955873342;-1.8753251794725427;-0.22604092091352856
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(C(C)(C)C)cc3)c(Cl)c2)C1=O;-0.5331125506419796;0.5396184021609468;0.43808591171081285;0.9302353146129396;-0.11475870505105969;1.036326213016702;-0.35274540430318474;-1.411408122311298;-0.13528286334181408;-0.5318784462319593;-0.9032451253504774;1.1500783620080204;0.007435973410956715;-0.2050691309332065;0.07416220129792989;-1.0226290304130075;-0.522978247337725;-0.6772197646464239;-0.6450932050277067;-1.9681532822366923;-0.1956398502045444
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(C(C)C)cc3)c(Cl)c2)C1=O;-0.5331125506419796;0.4836533093707398;0.43424481369428203;0.8187475873537752;-0.11475870505105969;0.8541024367314354;-0.35274540430318474;-1.376250062344521;0.0005039319157769911;-0.5318784462319593;-0.49163771187087263;1.1500783620080204;0.007435973410956715;-0.18031975628701286;0.07416220129792989;-1.0226290304130075;-0.522978247337725;-0.06031141142616645;-0.5615520971598911;-1.9642776335524923;-0.15131399907051635
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(C(N)=O)cc3)cc2)C1=O;-0.5331125506419796;-0.41080697555989254;0.43424481369428203;-0.29329432977925485;-0.11475870505105969;0.820670217456613;-0.35274540430318474;-1.0563754787444237;-1.0737473929180381;1.3117618712464512;-0.3483083992839476;2.0671842898681394;0.5028921277187781;-0.288989782114716;0.5932976103834393;-0.29064006263130804;-0.522978247337725;-0.08117263629828864;-0.615838738447051;-1.9400864131640478;-0.17935417988432675
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(F)cc3)c(Cl)c2)C1=O;-0.5331125506419796;0.1404034684355907;0.43424481369428203;-0.3183422121033161;-0.11475870505105969;0.8656140238662198;-0.35274540430318474;-1.3726971912468047;-0.8498590956106762;-0.5318784462319593;0.10280481126113121;1.1500783620080204;0.007435973410956715;-0.05019457518395245;0.07416220129792989;-1.0226290304130075;-0.522978247337725;-1.1410169671302102;-0.15209026471401185;-2.0280485595360482;-0.2730886736246866
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(N4CCCC4)cc3)c(Cl)c2)C1=O;-0.5331125506419796;0.5027773902206765;0.43424481369428203;0.6109058150926462;1.055737934076835;0.7780508367913284;-0.35274540430318474;-1.4899962394468371;-0.05355423118010055;-0.5318784462319593;0.15532128434729114;1.1500783620080204;0.007435973410956715;-0.6893292968061763;0.5932976103834393;0.2126188189649536;-0.522978247337725;-0.5836064412433226;-0.285783704504579;1.1170180851260858;0.06614790221667613
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(N4CCCCC4)cc3)c(Cl)c2)C1=O;-0.5331125506419796;0.5619590998109596;0.43424481369428203;0.7297922358440807;1.055737934076835;0.7780508367913284;-0.35274540430318474;-1.455773796132816;0.2901732299140417;-0.5318784462319593;0.1794999789918827;1.1500783620080204;0.007435973410956715;-0.727994671338713;0.5932976103834393;0.2126188189649536;-0.522978247337725;-0.4946695536691967;-0.24656539764779048;1.2771548795560366;0.1010301110143896
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc2)C1=O;-0.5331125506419796;-0.22163886816146278;-2.259157635303625;-0.9260335849345641;-0.11475870505105969;1.2943127443895708;-0.35274540430318474;-0.9419814433897676;-0.41629496345575834;-0.5318784462319593;-0.00020414318388838415;1.1500783620080204;0.007435973410956715;-0.2278092805136727;0.07416220129792989;-0.6566345465221578;-0.522978247337725;-0.6845118892245766;-0.15990783538093317;-2.072208730668013;-0.06588756076857756
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3cccc(F)c3)c(Cl)c2)C1=O;-0.5331125506419796;0.15297450745508395;0.43424481369428203;-0.3183422121033161;-0.11475870505105969;0.8656140238662198;-0.35274540430318474;-1.5419759394716475;-0.6608403175164875;-0.5318784462319593;0.10280481126113121;1.1500783620080204;0.007435973410956715;-0.023348686401940096;0.07416220129792989;-1.0226290304130075;-0.522978247337725;-1.272963629997833;-0.15209026471401185;-2.0387366822101223;-0.31706898341107864
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccccc3)c(Cl)c2)C1=O;-0.5331125506419796;0.24183096398727882;0.43424481369428203;0.2207942314156252;-0.11475870505105969;0.7369467649461376;-0.35274540430318474;-1.3669997953473068;-0.23580009184202175;-0.5318784462319593;-0.2881528171044283;1.1500783620080204;0.007435973410956715;-0.005320454698354182;0.07416220129792989;-1.0226290304130075;-0.522978247337725;-0.3468644573760697;-0.5207652623893241;-1.9607801234021123;-0.21679274713441415
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)C1=O;-0.5331125506419796;0.44526224578153856;0.43424481369428203;0.5536494113542219;0.27798508698717267;1.4286424477390909;-0.35274540430318474;-0.8422718323430131;0.015679431367618644;-0.5318784462319593;-0.6988286113141132;0.2329724341479013;-0.4880201808968647;0.6433792657259687;0.07416220129792989;-0.9331419437754699;-0.522978247337725;-0.31297116731248764;-1.2367190317941734;-1.9844623507599362;-0.13172819504887703
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)N3CCCCC3)cc2)C1=O;-0.5331125506419796;0.5671876542984051;0.43424481369428203;0.6715415176435577;0.3909800167193161;1.406733004696776;-0.35274540430318474;-0.8250366045818239;1.2169033125591218;-0.5318784462319593;0.12646068616134165;0.2329724341479013;-0.4880201808968647;0.5652392019159453;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;-0.8297153681411561;-0.8941858574677668;0.7615371337528744;-0.018623971750954597
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)C1=O;-0.5331125506419796;0.5554685117899787;0.43424481369428203;0.6922517509359446;0.2452624695172906;1.4651045012459742;-0.35274540430318474;-0.8470274733861748;0.3613656503301097;-0.5318784462319593;-0.5271201692636774;0.2329724341479013;-0.4880201808968647;0.14696994269955552;0.33372990584068457;-0.9662265005894073;0.5968770797404117;-0.24978231593942887;-0.9990094459309775;0.33399725172265937;0.09386611473106936
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)C1=O;-0.5331125506419796;0.6137595368260772;0.43424481369428203;0.42062204586849206;1.7012225810677215;1.4102620928994734;-0.35274540430318474;-0.7797192910793196;0.5573581324124198;-0.5318784462319593;-0.007374150263106675;0.2329724341479013;-0.4880201808968647;0.5001672752146672;-0.44497320778757954;0.32542387861215394;-0.522978247337725;-0.2006122191113079;-1.0046920239056398;-0.022284273416556144;0.08592902846046545
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc2)C1=O;-0.5331125506419796;0.4576963535176953;0.43424481369428203;0.5748697875033638;-0.46069994786636603;1.4881919137761983;-0.35274540430318474;-0.90334665249291;-0.32564883054840044;-0.5318784462319593;-0.555668642971506;0.2329724341479013;-0.4880201808968647;0.24419929387230194;0.07416220129792989;-0.6358100153950647;-0.522978247337725;-0.31380278873695494;-1.2488011467951692;-1.2759914603456473;-0.19137926998713645
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)NCc3ccc(F)cc3)cc2)C1=O;-0.5331125506419796;0.3885561379710185;0.43424481369428203;0.11793043145158594;-0.46069994786636603;1.5139648830225247;-0.35274540430318474;-0.8875532593618933;-0.7107757962692156;-0.5318784462319593;-0.15082900944115288;0.2329724341479013;-0.4880201808968647;0.23023546799078248;0.07416220129792989;-0.9662265005894073;-0.522978247337725;-1.1345273977132433;-0.77945846497098;-1.5089650843695852;-0.15343742312446954
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)NCc3ccccc3)cc2)C1=O;-0.5331125506419796;0.48790234213580136;0.43424481369428203;0.5536494113542219;-0.46069994786636603;1.4351476864838528;-0.35274540430318474;-0.9272244437939741;-0.22648677542486237;-0.5318784462319593;-0.4983469013216527;0.2329724341479013;-0.4880201808968647;0.28201605457149737;0.07416220129792989;-0.9662265005894073;-0.522978247337725;-0.36918806175261565;-1.2596509983753048;-1.1483219143805297;-0.1911762583757285
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)NCc3ccncc3)cc2)C1=O;-0.5331125506419796;0.4205865373401873;0.43424481369428203;0.16229202163586318;-0.46069994786636603;1.4351476864838528;-0.35274540430318474;-0.95415867141925;-0.46444301336041904;-0.5318784462319593;-0.3587719945210764;0.2329724341479013;-0.4880201808968647;0.28818868968875966;0.5932976103834393;-0.15090149303620717;-0.522978247337725;-0.3208115185286271;-1.205832350219409;-1.2345887191619649;-0.21576878770087254
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(C(C)(C)C)cc3)cc2)C1=O;-0.5331125506419796;0.5129877182621391;0.40836174919625207;0.9123418987311224;-0.15345294450245595;1.6096207791311279;-0.35274540430318474;-1.1658738790572636;-0.17993138836062128;-0.5318784462319593;-0.9113265151465744;0.2329724341479013;-0.4880201808968647;0.28698554264523396;0.07416220129792989;-1.0226290304130075;-0.522978247337725;-0.5885523158353444;-1.4141053268891823;-1.9943649375124906;-0.08483377549452861
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(C(C)C)cc3)cc2)C1=O;-0.5331125506419796;0.4565609618702848;0.43424481369428203;0.8239144187631249;-0.15345294450245595;1.4923482353960718;-0.35274540430318474;-1.1308579378166317;-0.03355130607772988;-0.5318784462319593;-0.5135833126515088;0.2329724341479013;-0.4880201808968647;0.32152463465238407;0.07416220129792989;-1.0226290304130075;-0.522978247337725;0.02119774143322266;-1.3428514609200888;-1.9904892888282906;-0.02743377614004651
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2)C1=O;-0.5331125506419796;-0.22985676042291975;-2.264581355735839;-0.8060569392461935;-0.15345294450245595;1.8261814144972066;-0.35274540430318474;-0.9040540812288631;-0.344705957940888;-0.5318784462319593;-0.10007767854820453;0.2329724341479013;-0.4880201808968647;0.3279819330087553;0.07416220129792989;-1.0226290304130075;-0.522978247337725;-0.6897318106669895;-0.588601486404123;-2.1668985470753617;-0.11724525915221057
