SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CN1CCN(c2ncnc3scc(-c4ccc(Cl)cc4)c23)CC1;0.40028084859815993;0.699477600177488;0.5187688028271876;-1.1626799636296483;0.23627507381952173;0.4658992996519241;-0.5816973439686024;0.9202456587030708;1.6572279419288307;0.41029542059431123;-0.2423208540646638;-0.48972382295774314;-1.9995540109185026;0.1841515548437759;0.8467260065636102;0.9271840686723412;0.28512185334386103;-0.011980795182333298;0.8363666264467122;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1;0.13235138629366655;0.6895608147129195;0.5187688028271876;-1.1626799636296483;0.23627507381952173;-0.9622303671664978;-0.5816973439686024;0.6030109131341608;-0.3378743018494742;0.41029542059431123;0.08069602811151648;-1.0148612231554264;0.28278665137360776;0.07899691717407076;1.6355776385230172;0.9271840686723412;0.28512185334386103;0.28102695464960076;0.6127046878585116;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nnc(-n3cccc3CNC3CCN(Cc4ccccc4)CC3)s2)CC1;-0.08353422362074629;0.7048036129411327;1.7753051131463515;-0.057536014317318;0.5069685988091807;0.31006282835179083;-0.5816973439686024;1.5552826320674897;2.242036981540769;0.41029542059431123;-0.8412479897663317;-0.19095633119478922;-2.0371910235763493;1.4208997423958156;-0.9442753211956119;-0.4230586441732978;-0.06787900392728631;0.10138279621605718;0.5870231398476254;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nnc(N)s2)CC1;-1.6269808850431133;0.6854386990055993;0.5287681088783532;-1.2143490313897054;0.23627507381952173;1.65992077041003;-0.5816973439686024;0.21164821128178193;0.6852116108838339;0.5540694556414384;-1.164264871942512;0.10577179202370766;-2.0239745303989283;0.20860774620134662;-0.9442753211956119;-0.7689527910617501;-1.4446665368906388;-0.7566212459747285;-0.45306617024817775;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2oc(-c3ccc(Cl)cc3)nc2C#N)CC1;-0.19622817906641604;0.6658869874187553;0.30152861846501194;-1.0683277529373703;0.23627507381952173;-1.1442339815634537;-0.5816973439686024;-0.18078704613894844;-0.9031224412871792;-0.5961228247355775;1.5477310346616693;-0.744644891014871;-0.9607482327254232;-0.13190158463891552;-0.9442753211956119;0.5603245671459887;0.28512185334386103;-0.5153207461131356;0.20704241359684544;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2oc(-c3ccc(Cl)cc3)nc2S(=O)(=O)c2ccccc2)CC1;0.30447639960380596;-0.9972705593419772;0.6684410682504982;-0.6726571919697528;0.23627507381952173;0.12133462854879913;-0.5816973439686024;-0.5940668460618932;-0.052462910915736835;-0.5961228247355775;-0.6124443648915371;-1.6847937900095589;1.0706744489878441;0.7626341623348376;0.5681996536037827;0.4091541374779595;0.5593100924484985;0.32124370462653273;0.6233187666983673;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)nc2C#N)CC1;-0.6488898741789472;-0.831385158095697;1.426637371913936;-0.6726571919697528;0.23627507381952173;-0.3788330100392446;-0.5816973439686024;-0.6675920871582027;-0.7762767389700763;-0.5961228247355775;1.0497466746400572;-1.2952743980182673;0.6491133348742211;0.987120804731685;0.5681996536037827;0.4570780888305967;0.5210020883758432;-0.31830070964077817;-0.13241991738042017;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)nc2C#N)CC1;-0.44566357971077114;-0.8406951813896114;1.426637371913936;-0.7105756207291493;0.23627507381952173;-0.38980266039451916;-0.2156153723087636;-0.661549520575938;-0.7918440577428641;-0.5961228247355775;1.1035828216694208;-0.9139124802048039;0.7475420593914948;1.0533968041579487;0.5681996536037827;0.41008356556348846;0.5218554959477215;-0.2640711547938348;-0.21371525405107158;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCCCC4)cc3)nc2C#N)CC1;-0.24243728524259464;-0.8500052046835259;1.426637371913936;-0.7461959628970674;0.23627507381952173;-0.3985614664230897;0.15046659935107518;-0.6555069539936726;-0.8045041931023625;-0.5961228247355775;0.8209430497652634;-2.1354942383345605;0.8459707839087685;1.111564413637137;0.5681996536037827;0.36629470424676164;0.3583052083153268;0.03229966820690194;-0.3120590160877742;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2C#N)CC1;-1.0466945356911217;-0.8781539830676355;2.0025950129822383;-0.7105756207291493;0.23627507381952173;-0.2843602182348282;-0.5816973439686024;-0.7340603195631171;-0.39855834668748125;-0.5961228247355775;1.0564761930187279;0.18836621807421705;0.7117497959306681;0.6369307028249286;0.5681996536037827;0.41008356556348846;0.5218554959477215;-0.05724215491246952;-0.11333528564817912;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)nc2C#N)CC1;-0.14746637142165483;-0.902726194484716;1.1413664618868662;-0.8694230925590543;0.23627507381952173;-0.35446135362055703;-0.5816973439686024;0.9513760929383146;-0.6653409884076505;-0.5961228247355775;0.9689924540960129;0.10883084484039321;1.0115596124401274;1.0609150901916888;0.5681996536037827;0.27057678013549563;0.40647950626454027;-0.48519321564261153;-0.12561281311600048;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(F)cc2)CC1;0.03654693729931191;-1.0714844215076496;0.6684410682504982;-0.6726571919697528;0.23627507381952173;-0.31867905331401436;-0.5816973439686024;-0.542010134955681;-0.2718743665288258;-0.5961228247355775;-0.6595509935422301;-0.5794560389138522;1.0244117986754604;0.5869790350667963;1.357051285563189;0.3814958742006787;0.5593100924484985;0.4093842472589034;0.4658456966695467;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccccc2)CC1;-0.24794903657679948;-0.9952594484765159;0.6684410682504982;-0.5889751422938428;0.23627507381952173;0.11545318666991183;-0.5816973439686024;-1.408181841690451;0.031190193466827748;-1.171218964924086;-0.23559133568599339;-0.17770043565581856;0.9721031506017583;0.5581478283069226;0.5681996536037827;0.2967928286684865;0.40486470046328754;1.223948594352654;-0.27586769806922057;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN2c3ccc([N+](=O)[O-])cc3CC(C(=O)NCc3cccc(C(F)(F)F)c3)C2C1;0.11854595998398484;0.6172429470601098;0.5344437329946482;-0.2739719981566677;-0.046305766058753466;-0.8921226307681971;-0.2156153723087636;0.06217186383951234;-1.530202555338689;0.2665213855471842;0.6930822005705253;0.2006024293409592;0.8616288025774067;0.7483206612905929;-0.9442753211956119;-0.7129597922150597;0.9133268962994119;0.7965580458173127;-0.47126776100395384;-0.0072223137254546705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN2c3ccc([N+](=O)[O-])cc3CC3(C(=O)NC(=S)N(C)C3=O)C2C1;-1.492208666691621;1.2762256551193318;1.5355311931434728;-1.5725879011927675;0.05964593487088873;-1.101223057907363;-0.2156153723087636;-0.08711061622631912;-1.1804458908665456;0.2665213855471842;-0.45093592380344716;0.6808737215605881;1.0390920036500781;1.1299961467688;-0.9442753211956119;-0.8614745706716372;-1.4446665368906388;0.9292593079363186;0.9212871207381219;-0.4539436164533972;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN2c3ccccc3CC(C#N)(C#N)C2C1;-0.8327468950548986;0.6519017769371367;0.062367498417465195;-1.8860469122704462;0.2213927154626057;-1.6900354254930734;-0.2156153723087636;0.9352833255491496;-1.2223925394700017;0.2665213855471842;2.523511199568881;0.13738200446279145;-0.7853650596127706;0.5039724316737269;-0.9442753211956119;-0.4984843727922891;-1.4446665368906388;-0.7071560447835888;1.0120682275115738;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN2c3ccccc3Cc3ccccc3C2C1;0.04623678369025833;0.7294525330521299;-0.20098247592423327;-1.8860469122704462;0.4708755588786152;0.9795446895243911;-0.2156153723087636;1.855785259066709;2.215353012939303;0.2665213855471842;0.1950978405489138;-0.00741316219365721;-2.693882201491654;1.5093045514406402;-0.9442753211956119;-0.04451008532702536;-1.4446665368906388;-0.18279688654776996;0.9975238738044526;0.2692176911137619;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN2c3ncccc3Cc3ccccc3C2C1;-0.2689437037571828;0.7206575297334076;0.01625770843794267;-1.8860469122704462;0.4411987733810725;0.41603850308853246;-0.2156153723087636;1.7383177647074781;1.7857396800618999;0.41029542059431123;0.06723699135417562;0.49835023683168456;-2.0065678707219274;1.1054925153840807;-0.04877465731600064;-0.04451008532702536;-1.4446665368906388;-0.34506516694249956;0.6238580575485403;0.2692176911137619;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN=C1SC(C(=O)NC1CCCCCC1)c1ccccc1;0.31578122039324313;0.6487949314708443;0.25982307416791545;0.28405393365194764;0.2841148147102732;-0.7296123329908918;0.8826305426707528;0.5135340669962066;-0.03911720696403241;0.41029542059431123;-0.43747688704610627;-0.9934478534386278;0.8333893610721758;0.29333138638985146;-0.9442753211956119;-0.8966671854103128;-0.6371650121283864;0.4938814606250708;0.1378384608015294;1.3800739868310319;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCNC(=O)C1CC(=O)O;-2.1379379463463355;0.5240635534669509;0.5173471195540258;-0.3187518568820508;-0.002787920466239559;-0.25831644855522745;-0.5816973439686024;-0.41793222176432226;-1.0955742577425687;1.129165595829946;1.0228286011253755;0.2006024293409592;-0.43136374747413936;-1.0907653894663776;-0.9442753211956119;-1.8406733129702832;-1.4446665368906388;-1.0856419043225913;-0.7229012843859365;-0.873467008149386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCNc2nccnc2Oc2ccc(Cl)cc2C1=O;-0.29973240922518896;0.5127511840362842;0.20570738885251544;-1.8860469122704462;0.23627507381952173;-0.6145432746207293;-0.5816973439686024;-0.9832872114254885;0.05047398956058672;-0.3085747546413234;-0.7537642508436161;-0.8863810048546341;0.4672222527215385;-0.6772441537157301;0.8467260065636102;0.20033474801605472;-1.4446665368906388;-0.05401920979236699;-0.00284567303037135;0.11620435231283661;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCOC(c2ccccc2)c2ccccc2C1;0.1265166400797637;0.690219489081196;-0.4835454754442216;-1.4382483250166191;0.26533634080304125;1.1298945759988528;-0.5816973439686024;1.4161062256519605;3.660538785671866;0.5540694556414384;-0.8547070265236726;-0.5498851950192253;-1.3976653802578105;0.7390262875796649;-0.9442753211956119;0.12155885625320624;-1.4446665368906388;-0.3310523620724884;-0.32339181325421706;0.2692176911137619;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCOC[C@H]2CCN(S(=O)(=O)c3cccc4cccnc34)C[C@H]21;-0.7393180213047765;-0.8851582448293935;1.4101322572427277;-1.2143490313897054;0.519217115843279;0.04536717444925384;-0.5816973439686024;-1.689109086043708;-0.1201266056482226;0.41029542059431123;-0.23559133568599339;1.3059401804366657;1.0688284961408363;1.2841137907928892;0.5681996536037827;0.059286094988991074;-0.5103079314522451;-0.5605821058432718;0.1426435487342527;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCO[C@@H](C(=O)NCCc2ccncc2)[C@@H]1c1ccccc1;-0.6162673913294285;0.6459489870687295;0.5425039098732709;0.28405393365194764;-0.018960534833600762;-0.5570046546183585;-0.5816973439686024;0.826149926366241;0.6455583244431381;0.6978434906885647;-0.8277889530089909;0.7257398295386427;0.5468833503355965;0.08098434874087909;-0.9442753211956119;-0.7035884625360497;-0.7689679469552979;-0.5325564961032494;0.21269601905576707;0.21719454180361716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCSc2ccc(C(=O)NCc3cccc(Br)c3)cc21;0.4823319672311721;0.6597576318999466;-0.47686602404905715;-0.3187518568820508;0.23627507381952173;-0.734248239109141;-0.5816973439686024;1.0863730415811363;-0.33806886994456176;0.12274735050005707;-0.03370578432588084;1.4099479762039737;0.3892200783855553;-0.07906163878977347;-0.9442753211956119;-0.07262759116430619;0.7153444287957054;-0.36706527058841715;-0.2686746926853191;0.23338929179279774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCSc2ccc(C(=O)NCc3ccccc3Br)cc21;0.4823319672311721;0.659580293256927;-0.47686602404905715;-0.3187518568820508;0.23627507381952173;-0.7474464835442184;-0.5816973439686024;1.083147759244644;-0.31648841250331416;0.12274735050005707;-0.18848470703530038;1.4130070290206596;0.40909262177284567;-0.07906163878977347;-0.9442753211956119;-0.07648790056331413;-0.362522090483257;-0.12758643535992584;-0.26549133620188997;0.229434270814562;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CC[C@@H](NC(=O)Nc2ccc(C#N)cc2)C[C@@H]1c1nc2ccccc2[nH]1;0.20652559753790892;0.6670939010880231;0.18918848589897333;-0.36930976189457965;0.32603349838539314;-0.9618774888290037;-0.5816973439686024;0.16297652320861253;-1.0518815185168202;0.6978434906885647;-1.1238877616704894;-0.9149321644770325;0.3754940155096772;-0.5826280124672992;0.8126879700381424;0.020276557449442723;0.0466692618393093;0.15939580837790351;0.5808267879104723;0.03281906119369429;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(C(F)(F)F)cc4Cl)oc23)[C@@H]1CO;0.6919660633449739;0.5470510785900746;0.4475499243903206;-0.8113303028612612;-0.13003080457658145;0.01805501225281395;-0.5816973439686024;-1.8750744677616475;-0.8756191527543522;-1.171218964924086;0.9488038989600016;0.25158664295238475;0.7108055255105635;-0.7305625237531982;-0.9442753211956119;0.8820831896429516;1.8990571322571435;0.9197306006247111;-0.436394253140308;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H]1CO;0.16121254167315124;0.5837184892183533;0.4475499243903206;-0.976004622044926;0.010142172144897417;0.7068572090222427;-0.5816973439686024;-0.9885935714261995;0.03953618871475225;-1.171218964924086;1.2920093362721927;0.03847263005662585;0.6810432642133455;-0.9432870835675932;-0.9442753211956119;0.9586486130824773;-0.12478342019935719;0.0496755462457159;-0.13960553706755421;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@@H]12;0.34979987465823165;1.6236314980018136;0.07000990612597237;-0.5426511505089645;0.4059362850157751;-0.45598338742499467;-0.032574386478844204;1.1191963926886117;-1.1373829293545545;-0.021026684547070018;-0.9623793205823991;-1.0169005916998834;0.23219138865758912;0.09388696438644384;-0.08281269384146879;-0.4528025429845304;0.6140580116466426;-0.7403663923255154;0.43955127718451376;-0.2059107977623813;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CC[C@@]23C=C[C@H](O)C[C@@H]2Oc2c(O)ccc(c23)C1;-0.7542695584779029;0.6804734581659568;0.20575509071441642;-1.8860469122704462;-0.013202161738306293;1.3459533874921104;-0.5816973439686024;1.0158105448197647;0.24892167540854973;-1.0274449298769588;0.34987676325833367;-0.5305111938468836;-0.4241352929061569;-0.6523004461302065;-0.9442753211956119;-0.617513682043391;-1.4446665368906388;-0.305549057209068;-1.2966018297729487;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(C(F)(F)F)cc4Cl)oc23)[C@H]1CO;0.6919660633449739;0.5470510785900746;0.4475499243903206;-0.8113303028612612;-0.13003080457658145;0.01805501225281395;-0.5816973439686024;-1.8750744677616475;-0.8756191527543522;-1.171218964924086;0.9353448622026608;0.7542909891610409;0.7108055255105635;-0.7305625237531982;-0.9442753211956119;0.8820831896429516;1.8990571322571435;0.7929147165511099;-0.436394253140308;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1;0.1612125416731508;0.5888391407361437;0.4475499243903206;-1.2793520521201003;-0.3196218717429833;0.7382809613282673;-0.5816973439686024;-1.0248187580868773;-0.022179188875702114;-1.171218964924086;0.3162291713649815;1.4986605078878545;0.6650361686100317;-0.9432870835675932;-0.9442753211956119;0.9708984192742927;1.5183969093443963;0.17523027788101608;-0.02626536878006702;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CC[C@H]2NC(=O)CC[C@]2(C(=O)NCc2ccccc2)C1;-1.089767465777327;0.646563494945928;0.2920574005493294;-0.3187518568820508;0.2168085780229307;-0.9620572609595575;-0.2156153723087636;0.6255281829646259;-0.5769050423960961;0.9853915607828189;0.8613201600372861;0.3239842262806091;0.7068500137189713;-0.15906843621738065;-0.9442753211956119;-1.315318487048909;0.4986759755950459;-0.04266883784765799;0.4084177635537603;0.4040417435485383;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CC[C@]2(C1)CN(C(=O)COc1ccc(F)cc1)C[C@H]2c1nc(-c2cnccn2)no1;-0.5223904924235961;0.6618974497117696;1.7198111482232457;-0.3187518568820508;0.19676871255979414;-0.9937180855016882;-0.5816973439686024;-0.9898993766500832;-0.2462700844059114;-0.8836708948298317;-0.8816251000383543;-0.6334993053419633;0.7379553102065427;0.4093416991687204;0.7400769746434059;-0.49880990758435845;0.09593701197860736;-0.0003501671402242269;-0.5879553285331216;0.1422226363034248;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CC[C@]23C(=O)C[C@H]4C(=CCO[C@H]5CC(=O)N(c6c(O)cccc62)[C@H]3[C@H]54)C1;-0.7191047933494694;0.6713516621120393;1.0632738816980465;-1.8860469122704462;0.12166391144526158;-0.5706357285048425;-0.398656358138683;-0.1298055111019012;-0.45712600802745224;0.5540694556414384;0.3296882081223224;0.977601844779085;1.2833784627539662;-0.18501663736938978;-0.9442753211956119;-1.2870011128782388;-1.4446665368906388;0.3579572533859621;-0.8575937474044286;1.728873236106188;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CC[C@]23c4ccccc4N[C@H]1C21CCN(C)[C@H]3Nc2ccccc21;0.021595400126185306;1.7443087803516568;0.572018292667073;-1.8860469122704462;0.5577516005721627;1.799850462159563;-0.5816973439686024;1.835807794039629;1.7324988354569333;1.272939630877073;-0.2423208540646638;2.223656025442326;-2.1518287632282127;0.3843867519149462;-0.9442753211956119;-0.9182219464561019;-1.4446665368906388;-0.15252922802854574;0.4468472110114124;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2[nH]c(-c3ccnc(NC(=O)[C@@H](CC(F)F)c4ccc(F)cc4)c3)c(Nc3ccccc3)c2C1=O;1.5471731512684759;0.5218874479482924;0.45798727347410384;0.0821840875196321;-1.6322863678228718;-0.8834216023239063;-0.5816973439686024;-0.2461590836886378;-0.20682307537548345;0.5540694556414384;0.35660628163700375;-1.8877109601830324;0.8514912639131621;-0.2834547768709117;2.3177802385622197;0.1731495387215211;0.44305021137058515;2.989842264071465;0.6327601179472129;-0.5403634779696053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2[nH]c(-c3ccnc(NC(=O)[C@H](CC(F)F)c4ccc(F)cc4)c3)c(Nc3ccccc3)c2C1=O;1.5471731512684759;0.5218874479482924;0.45798727347410384;0.0821840875196321;-1.6322863678228718;-0.8834216023239063;-0.5816973439686024;-0.2461590836886378;-0.20682307537548345;0.5540694556414384;-0.531690144347492;-0.6569520436032189;0.8514912639131621;-0.2834547768709117;2.3177802385622197;0.1731495387215211;0.44305021137058515;1.0730306859026335;0.6327601179472129;-0.5403634779696053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(c(=O)n3ncc(C(=O)NCc4ccc(F)cc4)c3n2C)C1;-0.9925043302294974;1.4197505847630991;0.10408116891819277;-0.6322108679597297;0.23627507381952173;-1.0608649945280821;-0.5816973439686024;0.19284411403083027;-0.5550142387289958;-0.16480071959419712;0.6796231638131844;-1.1066328076559926;0.6556609846005537;0.12052093864976575;-0.15542368923620506;0.5577377003592457;0.4031994867719247;0.5489517837642147;0.9926077522870561;-0.05655212582117746;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(c3ccccc3n2Cc2ccccc2)C1;0.35547833302711956;0.7215429341184336;-0.5724549048650938;-1.1023993845762485;0.23627507381952173;0.8842309780200603;-0.5816973439686024;1.9044664568306142;2.027137328692054;-0.16480071959419712;-0.3769112216380724;-1.3126090306461518;-2.7527903017709314;1.472788314934116;-0.9442753211956119;0.6780251958213808;1.7853395621583708;-0.7162643679490962;0.7110009641735103;0.2692176911137619;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(sc(-n3cccc3)c2CNC(=O)NCc2ccccc2)C1;0.276605067242751;0.6978981618777444;-0.30957246605379807;0.30816616527330803;0.23627507381952173;-0.6045400107182154;-0.5816973439686024;1.5667220087607694;-0.3621673483090493;0.2665213855471842;-0.8076003978729795;-1.3595145071686632;0.3390275920903774;-0.10033315091962194;-0.08281269384146879;-0.12249800098370138;-0.5673716421744811;0.5326969301150017;0.05789997980926763;0.13357609326656725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
