SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
O=C(NC1CCCC1)c1cc(C2CC2)n[nH]1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.43715584182840184;0.1143157530796592;-1.0568638676566193;-0.8119723056684511;0.29961181614366744;-0.7230919524985872;-0.7301430165882067;-0.7724697565752475;-0.9367511927231295;-0.5516900097118471;1.6839765812206853;0.5297073454814203;1
O=C(NC1CCCC1)c1cc(COc2ccc(NC(=O)c3ccccc3F)cc2)on1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.49870956166526786;1.0933876626554526;-0.808821099297671;-0.706822036786591;0.9741251647080688;0.23397617073915652;-0.10498766298410035;-0.7276451325465628;-0.7908071312922786;-0.7344511299956543;1.6839765812206853;-0.6318321272172776;1
O=C(NC1CCCC1)c1cc(OCc2ccccc2)nc2ccccc12;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.17825252991913465;0.12942822634441697;-0.800229120383918;-0.6016717679047316;0.9741251647080688;-0.38749663655807964;0.20759001381795275;-0.8412914015485818;-1.320915391949172;-1.0169001340706307;1.6839765812206853;0.206290593730717;1
O=C(NC1CCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.9865452420167842;-0.856529322141932;-0.0449954762380289;1.0807325342050225;0.29961181614366744;0.15525628181484;0.450705984663994;0.37259563906660964;0.13199803498636783;0.256141084613885;1.6839765812206853;0.0025425111197504083;1
O=C(NC1CCCC1)c1cc(Sc2ccc(F)cc2)nc2ccccc12;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.03505607273338651;-0.07086268297505972;-1.0042237929864817;-0.6016717679047316;0.9741251647080688;-0.6070836951364365;0.44491750916765965;-0.8785697925758045;-1.1823643692774863;-0.6496289832610643;1.6839765812206853;-0.02352826666170216;1
O=C(NC1CCCC1)c1cc([N+](=O)[O-])ccc1Cl;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.46248204871277443;-0.36739815862542835;-1.0447440038683773;-0.6857919830102195;0.29961181614366744;-0.42892815704456205;-0.13393004046577195;0.15466042998438442;-0.21250721057566657;-0.07194206896684886;1.6839765812206853;0.004480715328943262;1
O=C(NC1CCCC1)c1cc2cccc3c2n1CCS3;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.41291890911465423;-0.06378369403033646;-0.5700446171573786;-0.49652149902287235;0.29961181614366744;-0.33777881197430076;-0.2149686974144525;0.26815577432637433;-1.0186222515745804;0.09735314765968864;1.6839765812206853;0.5186410707873291;1
O=C(NC1CCCC1)c1cc2n(n1)CCN(C(=O)C1CCOCC1)C2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.5757497254894867;-0.6367910062380043;-0.46774446272752146;-0.7278520905629634;-0.37490153242073376;-0.15548012183377816;-0.24969955039245842;-0.5721927327164438;-0.7667113012624194;-0.29970119235083403;1.6839765812206853;0.31566192192185005;1
O=C(NC1CCCC1)c1cc2n(n1)CCN(Cc1ccccc1)C2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.27865461148329845;0.20569622793118944;-0.8597205799029624;-0.7278520905629634;0.29961181614366744;-0.3957829406553761;0.039724224424257396;-0.534914341689221;-1.425764814511533;-0.5807656424842711;1.6839765812206853;0.4292555421935399;1
O=C(NC1CCCC1)c1cc2n(n1)CCN(Cc1ccsc1)C2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.2749271108615435;0.283214604946695;-0.878347194045083;-0.7278520905629634;-0.37490153242073376;-0.5697953266986023;-0.07025681000609472;-0.19744680186383645;-1.3824936242477013;-0.29502235489320416;1.6839765812206853;0.32444062610565394;1
O=C(NC1CCCC1)c1cc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.42902082352223764;0.10144627869753131;-1.1754209834735612;-0.5806417141283602;0.9741251647080688;-0.23005685870944645;-0.23812259939978977;-0.6050943086028184;-1.104052921680444;-1.0010406980129483;1.6839765812206853;0.1256312454485677;1
O=C(NC1CCCC1)c1cc2sccc2n1Cc1ccc(F)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.153391721040814;-0.22518369636861366;-0.7520006090949954;-0.5385816065756163;0.29961181614366744;-0.462073373433748;1.0411304852900942;-0.4140236890057984;-0.8979701648461266;-0.45653339336573134;1.6839765812206853;0.045301845479471074;1
O=C(NC1CCCC1)c1ccc(-c2nc(-c3ccccc3)no2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.594492462349526;-0.014831865777219653;-0.8304434944813308;-0.7909422518920788;0.9741251647080688;-0.2797746832932254;-0.5680657026908459;-0.8212184217646925;-0.7083740285585524;-1.23240188285448;1.6839765812206853;-0.044995697694713406;1
O=C(NC1CCCC1)c1ccc(-c2noc(C3CCCC3)n2)cc1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.8597129005054751;-0.0811916266542535;-0.8572466715297823;-0.8119723056684511;0.9741251647080688;-0.35849457221754194;-0.5159694232238371;-0.5420078007105954;-0.6468833897625808;-1.343297560032037;1.6839765812206853;0.3383342915639843;1
O=C(NC1CCCC1)c1ccc(-n2cnnn2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8677718480584187;-0.015171743125145118;-0.4995642230891825;-0.8119723056684511;0.29961181614366744;-0.5573658705526576;-0.5101809477275028;-0.8667976690935236;-0.6677462850683581;-1.12308940158731;1.6839765812206853;0.23212320047367335;1
O=C(NC1CCCC1)c1ccc(C2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)cc1;-0.249321075795678;-0.4488421723526407;0.23150258378264552;-0.6240729237195597;-0.3117774309583917;-0.7748979304536698;1.059702480428651;0.9741251647080688;-0.18862533822296412;-0.20918022191811816;0.15752799852494004;0.04242667114023745;-0.09834749056629499;1.6839765812206853;-0.9538749604631666;1
O=C(NC1CCCC1)c1ccc(CN2C(=O)CSc3ncccc32)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.26294132352572086;-0.08902382074893524;-0.4722145843932234;-0.6857919830102195;0.29961181614366744;-0.11819175339594395;0.13233983236560656;-0.507446053563899;-0.6420153808579014;-0.8648122087994904;1.6839765812206853;0.007844131068753507;1
O=C(NC1CCCC1)c1ccc(COc2c(F)c(F)cc(F)c2F)o1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.0252505154291964;1.3942673389626514;-1.198876732945444;-0.5385816065756163;0.29961181614366744;0.010245960112151531;-0.15708394245110924;-0.2772859470193054;-0.13958561969583272;0.039514523327445705;1.6839765812206853;-0.7876724907262719;1
O=C(NC1CCCC1)c1ccc(COc2ccc3c(c2)OCO3)o1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6136649632606386;-0.06903713769242537;-0.643499447072832;-0.7488821443393349;0.29961181614366744;-0.4330713090932103;-0.3017958298594673;-0.8796262651960092;-1.0363241021370584;-0.9587488685257829;1.6839765812206853;-0.345120821319007;1
O=C(NC1CCCC1)c1ccc(COc2ccccc2Br)o1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.3331882747917684;-0.010798950051007901;-0.8732212226037618;-0.7488821443393349;0.29961181614366744;0.2712645391769907;0.1439167833582752;1.6424757285526492;-0.7320735455944993;-0.7713725684368302;1.6839765812206853;-0.20226924594065765;1
O=C(NC1CCCC1)c1ccc(CS(=O)(=O)Cc2ccccc2Cl)o1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.44046426459470917;1.0721741919732277;-1.1203342097733093;1.059702480428651;0.29961181614366744;-0.582224782844547;-0.15708394245110924;-0.4051191340640731;-0.7083740285585524;0.4877638619023216;1.6839765812206853;-0.19009061696376664;1
O=C(NC1CCCC1)c1ccc(CS(=O)c2ccc(Br)cc2)o1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.2937783393605298;0.603519233915138;-0.900814495450945;-0.8330023594448226;0.29961181614366744;0.5239968141445335;0.07445507740226333;-0.39908214766290345;-0.6526104590622065;-0.4754917996875609;1.6839765812206853;-0.12613803685687913;1
O=C(NC1CCCC1)c1ccc(CS(=O)c2ccc(Cl)cc2)o1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.275775993554461;0.5840508405477222;-0.900814495450945;-0.8330023594448226;0.29961181614366744;0.5074242059499404;-0.0007951040500828606;-0.7176841049846328;-0.6526104590622065;-0.4754917996875609;1.6839765812206853;-0.0869713297806701;1
O=C(NC1CCCC1)c1ccc(CSc2nc3ccncc3n2Cc2ccc(F)cc2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.20722998024279324;-0.1586054351871804;-0.7130534534305863;-0.5596116603519877;0.9741251647080688;0.8471626739390964;0.8616877449037306;-0.6893102688991353;-0.8645120231483179;-0.8133707046636631;1.6839765812206853;-0.13957213959641612;1
O=C(NC1CCCC1)c1ccc(Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)o1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.5852586007036509;-0.20965165575131128;-0.30130702908745505;-0.7278520905629634;0.29961181614366744;0.1925446502526742;0.24232086679595868;-0.526764410047642;-0.7232443137575779;-0.9878245012982068;1.6839765812206853;-0.07278258386601892;1
O=C(NC1CCCC1)c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.21784766136825567;-0.3507515603834026;-0.24899069280226335;-0.7488821443393349;0.9741251647080688;-0.20519794641755698;0.16128220984727817;-0.6171682814051578;-0.753515965769878;-0.6509726582030496;1.6839765812206853;0.27062875082561194;1
O=C(NC1CCCC1)c1ccc(Nc2ccnc(-c3ccc(F)cc3)n2)cc1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.22562102384435762;-0.26008768679169775;-0.8154741929509114;-0.8119723056684511;0.9741251647080688;-0.12647805749324045;-0.04131443252442312;-0.7407755779691068;-0.9250553271729205;-1.0258464826159932;1.6839765812206853;-0.08901378370888371;1
O=C(NC1CCCC1)c1ccc(OCc2nnc(C(=O)Nc3ccccc3F)s2)cc1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.257118246900378;-0.12210764347135986;-0.9374601519378638;-0.7488821443393349;0.9741251647080688;1.6923656918633374;-0.3307382073411389;0.2213691297173093;-0.6341842360981974;-1.0335147813691625;1.6839765812206853;-0.9949522971549515;1
O=C(NC1CCCC1)c1ccc(Sc2ccc(F)cc2)c([N+](=O)[O-])c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.11336629540529822;-0.46029323360772095;-1.0666520391431582;-0.6857919830102195;0.9741251647080688;0.7311544165769455;0.14970525885460953;-0.40270433950360524;-0.6468833897625808;-0.7377740594553618;1.6839765812206853;-0.26924126215183286;1
O=C(NC1CCCC1)c1ccc2c(=O)n(CC3CCCO3)c(SCc3ccc(Cl)cc3)nc2c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.30944559288621853;0.007829649621738542;-0.8830144105912647;-0.5175515527992438;0.9741251647080688;0.9383120190093575;0.04551269992059172;0.27675847994804115;-0.8085380250878357;-0.8458670001151946;1.6839765812206853;-0.22908049377673106;1
O=C(NC1CCCC1)c1ccc2c(=O)n(CC3CCCO3)c(SCc3ccc(F)cc3)nc2c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.4345602273019914;-0.15330990147147752;-0.8830144105912647;-0.5175515527992438;0.9741251647080688;0.4452769252202168;0.07445507740226333;0.11104320323593361;-0.8085380250878357;-0.8458670001151946;1.6839765812206853;-0.16715537827519264;1
O=C(NC1CCCC1)c1ccc2c(=O)n(CC3CCCO3)c(SCc3ccccc3)nc2c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.3081651680375595;0.021961361022529397;-0.7957639535862969;-0.5175515527992438;0.9741251647080688;0.3748433403931969;-0.16287241794744356;-0.21570868572737475;-1.0057797325390576;-0.8317654927441764;1.6839765812206853;-0.03244460353442618;1
O=C(NC1CCCC1)c1ccc2c(=O)n(CCc3ccccc3)c(=O)[nH]c2c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.34964952354644163;0.5416320176200238;-0.5013752926275058;-0.5175515527992438;0.9741251647080688;0.29198029942023196;-0.18602631993278085;-0.7634142769734931;-0.6378266290096867;-0.5300523295091126;1.6839765812206853;-0.14944984186693389;1
O=C(NC1CCCC1)c1ccc2c(=O)n(Cc3ccccc3)c(N3CCCC3)nc2c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.5265975119530573;0.19824071985197428;-0.7765390350343905;-0.5175515527992438;0.9741251647080688;-0.006326648082441449;0.7574951859697128;-0.7591883864926743;-0.9250553271729205;-0.8642530620154061;1.6839765812206853;0.1635791200169025;1
O=C(NC1CCCC1)c1ccc2c(c1)CC(c1ccccc1)OC2=O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.21661795716168658;-0.11050079826895948;-0.6003600109913653;-0.6857919830102195;0.9741251647080688;-0.42892815704456205;0.17285916083994682;-0.6529374258320879;-0.7667113012624194;-0.8149010011253686;1.6839765812206853;0.11339464751787107;1
O=C(NC1CCCC1)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.4884522545915047;-0.7320254775212753;-0.45813209893714174;-0.664761929233847;0.9741251647080688;-0.2963472914878183;-0.42335381528248794;-0.6752742755164158;-0.5273958984658695;-0.24276141150483774;1.6839765812206853;0.45068745940536875;1
O=C(NC1CCCC1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Br)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.8361937277229377;-0.3940653952432644;-0.15505382429533898;1.0807325342050225;0.9741251647080688;-0.06433077676351677;0.21337848931428707;0.032109606040640226;0.12757257234574682;0.021708515660614096;1.6839765812206853;-0.1586336662109826;1
O=C(NC1CCCC1)c1ccc2c(c1)N(Cc1ccc(Cl)cc1)CCS2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.0380799619682348;0.016756439005471677;-0.6330757773597796;-0.6857919830102195;0.9741251647080688;-0.37506718041213494;0.6069948230650207;-0.33675026307082656;-0.8221317103310944;-1.1454450368539828;1.6839765812206853;0.132464751493626;1
O=C(NC1CCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.11809278444613779;-0.03701705785425483;-0.6489554996198218;-0.664761929233847;0.9741251647080688;-0.17205273002837113;0.612783298561355;-0.6195830759656257;-0.8221317103310944;-1.0258464826159932;1.6839765812206853;0.04033280726113285;1
O=C(NC1CCCC1)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.4691263273151939;-0.032582218292526506;-0.5364786732810256;-0.664761929233847;0.29961181614366744;-0.5780816307958988;-0.5275463742165057;-0.5284245813079637;-0.6468833897625808;-0.42281423201785723;1.6839765812206853;0.36710633252627267;1
O=C(NC1CCCC1)c1ccc2nc(CCc3ccccc3)oc2c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.4425488980913037;-0.42239425698425287;-0.9276589554295718;-0.706822036786591;0.9741251647080688;0.030961720355392755;-0.37125753581547905;-0.7694512633746626;-1.2771624374212718;-0.8371598587501895;1.6839765812206853;0.18128160859450843;1
O=C(NC1CCCC1)c1cccc(-c2cnc(N3CCCC3)nc2)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.44493023442592206;-0.21965326547634037;-0.5240485394654039;-0.8119723056684511;0.29961181614366744;-0.3957829406553761;-0.45229619276415955;-0.5027673891029926;-0.7083740285585524;-1.283711823041113;1.6839765812206853;0.46786893521474315;1
O=C(NC1CCCC1)c1cccc(-c2nnc(-c3ccccc3)o2)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.5626540873154804;-0.2080559082722819;-1.0285861902762767;-0.7909422518920788;0.9741251647080688;-0.47450282957969275;-0.2149686974144525;-0.3168282079469667;-0.8979701648461266;-1.23240188285448;1.6839765812206853;-0.08305273399189685;1
O=C(NC1CCCC1)c1cccc(NC(=O)N2CCSc3ncccc32)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.3271841390907293;-0.10028370099846155;-0.41856995112692946;-0.6857919830102195;0.29961181614366744;-0.2714883791959289;0.09760897938760062;0.005999639855581401;-0.8748486848110536;-0.5197068136621791;1.6839765812206853;-0.05890974293606969;1
O=C(NC1CCCC1)c1cccc(NC(=O)c2nnc(COc3ccccc3)s2)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.13068730036030482;0.4884638073836123;-1.0906116751818993;-0.8330023594448226;0.9741251647080688;0.5405694223391264;-0.12814156496943763;-0.06040721055728502;-1.1823643692774863;-0.9811147398891862;1.6839765812206853;-0.6379853040514486;1
O=C(NC1CCCC1)c1cccc(NC(=O)c2nsc3ccccc23)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.06701343389582284;0.019572862579092038;-0.9700979233433893;-0.6016717679047316;0.9741251647080688;-0.05190132061757215;0.2712632442776303;-0.4887313957202731;-0.8221317103310944;-0.32851488248566935;1.6839765812206853;-0.22279455992233854;1
O=C(NC1CCCC1)c1ccccc1NC(=O)c1nsc2ccccc12;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.035838358341653345;0.36179598643240946;-0.7309522942166068;-0.6016717679047316;0.9741251647080688;-0.30877674763376306;0.5606870190943462;-0.27622947439910067;-0.6420153808579014;-0.22726715983006107;1.6839765812206853;-0.13170780639530316;1
O=C(NC1CCCC1)c1cccn1-c1nnc(N2CCOCC2)s1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.5278685880738936;0.5617597011145392;-0.5941738917486888;-0.6437318754574756;-0.37490153242073376;-0.4247850049959138;0.10918593038026927;0.15194378610385825;-0.841603745949821;-1.0496102209396099;1.6839765812206853;0.23515770878172623;1
O=C(NC1CCCC1)c1cccn2c(-c3ccc(F)cc3)nnc12;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7109708785683958;0.1380131269441712;-0.9861796585257062;-0.5385816065756163;0.29961181614366744;-0.12647805749324045;0.20759001381795275;-0.7456051670900425;-0.5187778922709778;-0.4838468665761911;1.6839765812206853;-0.044055189955413375;1
O=C(NC1CCCC1)c1cccnc1Oc1ccc(NS(=O)(=O)c2ccccc2)cc1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.6684039515563784;0.5419260113742512;-0.5694332508715503;1.059702480428651;0.9741251647080688;-0.23834316280674295;0.12076288137293792;0.2242366982578649;-0.6841702664792879;-0.35009895582303663;1.6839765812206853;-0.44165624375141393;1
O=C(NC1CCCC1)c1ccn(COc2ccc(Cl)cc2)n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.31804365157037245;0.06689029436250375;-0.9830295551151241;-0.8330023594448226;0.29961181614366744;-0.20519794641755698;-0.3075843053558016;-0.8843049296569158;-0.9572189574359913;-1.1779344078871337;1.6839765812206853;-0.15101050702417024;1
O=C(NC1CCCC1)c1cn(-c2ccccc2)nn1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6867369978397825;0.7365127965629933;-1.0068926232906454;-0.8119723056684511;0.29961181614366744;-0.5532227185040093;-0.7996047225442185;-0.7496801329108319;-0.9250553271729205;-1.0472399247896815;1.6839765812206853;0.28477252028276523;1
O=C(NC1CCCC1)c1cn(CC2(O)CCN(C(=O)Cc3ccc(F)cc3)CC2)nn1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.5274556161459598;0.12668974543103875;-0.695720998324973;1.017642372875906;0.29961181614366744;0.4079885567823826;-0.13971851596210627;0.057163099605494413;-0.5819766043668351;-0.41645450844475773;1.6839765812206853;-0.08323923917833251;1
O=C(NC1CCCC1)c1cn(CC2(O)CCN(C(=O)Cc3ccncc3)CC2)nn1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.4690473656212629;0.2973852538899173;-0.5434707573344556;1.017642372875906;-0.37490153242073376;0.42870431702562384;-0.0644683345097604;0.04539097612321338;-0.7908071312922786;-0.37865453662717463;1.6839765812206853;0.09198652114139828;1
O=C(NC1CCCC1)c1cn(CC2(O)CCN(C(=O)c3ccncc3)CC2)nn1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.5597304734073956;0.02489958259630791;-0.5158328292960922;1.017642372875906;-0.37490153242073376;0.5405694223391264;-0.2149686974144525;0.019733783918242292;-0.5819766043668351;-0.07229664985431267;1.6839765812206853;0.04749463449057816;1
O=C(NC1CCCC1)c1cn(CC2(O)CCN(S(=O)(=O)C3CC3)CC2)nn1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.3303599873926456;-0.6311328832624152;-0.29844826745236663;1.0807325342050225;0.29961181614366744;0.014389112160799775;-0.19760327092544952;-0.22551878862927552;-0.11024336050846974;0.35256216951054553;1.6839765812206853;0.016420899284817703;1
O=C(NC1CCCC1)c1cn(CC2(O)CCN(S(=O)(=O)c3cccs3)CC2)nn1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.5853964584917779;-0.07554945414719365;-0.31804097994831004;1.0807325342050225;-0.37490153242073376;0.47427898956075454;-0.20918022191811816;0.032411455360698546;-0.07100829380458025;0.27073503156529305;1.6839765812206853;-0.45526544517102546;1
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C(=O)CC2CCCCC2)nn1;-0.249321075795678;0.37414000883887116;-0.48266104732042137;0.5719353779279401;0.41345848466968693;-0.6426617234984151;-0.7909422518920788;0.29961181614366744;0.10139530518241281;-0.12235308947310332;0.2388763902807013;-1.0965946885759634;-0.4838468665761911;1.6839765812206853;0.449421040094543;1
