SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccccc1C(=O)Nc1nc(C(=O)NC(C)c2ccccc2)cs1;0.3246513928400772;-0.5321107114104486;1.075339250028564;1.2975268342037531;-0.9234642520064023;-1.1651341439231935;0.09062793925878482;-0.3178140839593915;-0.05095460946313327;-1.1962704001834485;-0.12006840718188724;0.02192884114840175;0.17703730783460891;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1nc(C(=O)NCCCN2CCCCC2)cs1;0.07365996534776396;-0.5321107114104486;1.075339250028564;1.1197140420706762;-0.4792542190674449;-0.7469604636666528;0.2292052455870109;-0.3178140839593915;-0.6330125349070677;-0.6996837891937889;-0.7413727864061193;-0.372245121061836;-0.899645958023484;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1nc(C(=O)NCc2ccc(F)cc2)cs1;0.3566744370373724;-0.5321107114104486;1.075339250028564;0.9396011180412422;-0.6426087951593995;-1.1145885722321174;0.06571940402775665;-0.3178140839593915;0.36712570687724133;0.06884310876639799;-0.1081202460429597;0.39431429288470654;-0.623406009005347;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1nc(C(=O)NCc2cccc(F)c2)cs1;0.5920870862715422;-0.5321107114104486;1.075339250028564;0.9072597686553242;-0.6845168033760531;-1.1023763685916268;0.06571940402775665;-0.3178140839593915;0.5010616166030502;-0.06121528934994146;-0.07227576262617703;-0.4841588339506723;0.27274248702199494;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1nnc(/N=C/c2ccc([N+](=O)[O-])s2)s1;1.1840806600809983;-0.5321107114104486;0.16976052574368564;1.0619254449488007;-0.8672493888283207;-0.17194054822532662;1.848945253538536;-0.3178140839593915;1.4367353784726005;-0.06121528934994146;0.39370252179199716;-0.47623573923287854;0.6403373798099095;-0.3265273113235039;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1nnc(C(F)(F)F)s1;0.9729016659150519;-0.5321107114104486;0.16976052574368564;0.7938130399903454;-1.1829767256071142;-0.6941422011006677;0.252589176891706;-0.3178140839593915;1.4123264977281775;1.4640150158325826;1.0866958678497942;-0.27122566340996596;0.8719874157975597;0.5866927352360979;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1nnc(C2CC(=O)N(c3ccc(OC(F)(F)F)cc3)C2)o1;0.6448818348130286;-0.5321107114104486;1.075339250028564;0.22875787859801422;-0.8803647915668481;-1.6065065712743354;0.16471328785862444;-0.3178140839593915;1.1394477283802684;0.8255465159887359;-0.1320165683208148;-2.6204232472358044;-0.07636390524108376;0.17498128567397647;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1nnc(C2CC(=O)N(c3ccc(S(C)(=O)=O)cc3)C2)o1;-0.10549598462088733;0.6450274088387408;1.075339250028564;0.8813420603913958;-1.2777834966789252;-1.0245799451125295;0.8863260474633546;-0.3178140839593915;-0.04344418461869512;-0.12033274303918666;-0.2037055351543801;-1.352728092388809;0.059580951559180494;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1nnc(Cc2nc3ccccc3[nH]2)s1;0.706331460164595;-0.5321107114104486;0.16976052574368564;1.1655732462766923;-1.385724599195273;-0.9476690460338021;0.46209949913951137;-0.3178140839593915;-0.303179710488838;-1.5864455945324663;0.16668746015237365;-0.4930723155081901;0.14767321876575168;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1nnc(S(=O)(=O)N(C)Cc2ccco2)s1;0.6388234210459728;0.6450274088387408;0.16976052574368564;-0.23694073796896148;-0.845282041332756;-0.3094250723184748;1.0055405816349958;-0.3178140839593915;0.08861411889600365;-0.04939179861209241;0.1547392990134461;0.38540081132718856;0.8219597084950625;0.037744135819936506;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1nnc(S(=O)(=O)N(C)c2ccc(Cl)cc2)s1;0.7885527898603528;0.6450274088387408;0.16976052574368564;1.5279487193890369;0.23495392469954807;-0.8836296723312165;1.1846401966741913;-0.3178140839593915;-0.1648627196037739;-0.2503911411555261;0.36980619951414206;0.3477661114176685;0.5565953480209466;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1nnc(S(=O)(=O)N2CCCCCC2)s1;-0.020678191882105516;-0.5321107114104486;0.16976052574368564;0.376834136463501;-0.7082636188155225;-0.8127419074311727;1.4810449612517422;-0.3178140839593915;-0.3463646533443557;0.7427820808237926;0.011361365346315822;0.7052957605581102;-0.19925805578852265;-0.3265273113235039;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1;0.23723713705827165;-0.5321107114104486;0.16976052574368564;0.7750694107692747;-1.04450564308772;-0.7628446169717543;1.3951028782858275;-0.3178140839593915;-0.03343028482611129;0.89648746041583;0.47733964976448967;-0.09097525858015887;0.5381068474961107;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1sc(Nc2ccccc2)nc1C(N)=O;0.38177357978660376;-0.5321107114104486;1.075339250028564;0.8426568465804997;-0.921809596777328;-1.279022775309635;-0.48714582109311316;-0.3178140839593915;0.5974454021066694;-1.1371529464942034;0.130842976735591;-0.4910915418287417;0.005203008839074741;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1sc2c(c1C(=O)N1CCCC1)CCC2;-0.30628912661473795;-0.5321107114104486;1.075339250028564;0.2497497464213927;-0.2197419125726435;-0.658450767057282;0.3996927995255187;-0.3178140839593915;-0.9146534665734878;-1.5509751223189192;-0.1320165683208148;-0.2603314081729997;0.2129267500298786;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1sc2c(c1C(=O)N1CCOCC1)CCCCC2;0.16626714721561747;-0.5321107114104486;1.075339250028564;-0.19588215749826512;-0.38975823683337923;-0.1689542646641005;0.4124626148923606;-0.3178140839593915;-0.770703657055095;-1.1135059650185053;-0.2276018574322352;-0.24547560557713635;-0.3808803844736757;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCC2;-0.20589255561781256;-0.5321107114104486;1.075339250028564;1.1434406799915087;-0.6232741446592823;-0.4361407980636416;0.1342934336301236;-0.3178140839593915;-0.32383337881104235;-1.468210687153976;-0.16786105173759744;-0.6911496834530333;0.33473334172291536;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nn1ccc2c(cnc3ccnn32)c1=O;0.9521299615708605;-0.5321107114104486;1.075339250028564;0.630742150135822;-0.37956254845323617;0.4937057362987892;0.9066917226926839;-0.3178140839593915;0.15057512386261615;-1.066212002067109;0.6207175834316203;-1.2824106267683895;0.5065676407184494;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)O;0.822306809419664;-0.5321107114104486;0.16976052574368564;0.4195454599218085;-0.5922457935743526;-1.235693787705837;-0.1983170863606324;-0.3178140839593915;-0.23433414941482403;-1.018918039115713;1.4690370242954758;0.47552601374209214;0.9361533882072844;-0.37396731374218306;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)O/N=C(\c1ccccc1)c1ccccn1;0.6613261007521802;-0.5321107114104486;0.16976052574368564;0.5590849819962758;-0.388162798731991;0.5188310523262019;1.7692844318515688;-0.3178140839593915;-0.1035275833741981;-2.1421496592113707;-0.0005867957926117295;-0.9456791012621565;0.39781175527823803;-1.4577889074612704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)OCc1cc(=O)n2c(C)csc2n1;0.891545823900302;-0.5321107114104486;1.075339250028564;-0.1328249595061934;0.3049821245986201;-0.8417930656453535;0.27819420804147177;-0.3178140839593915;-0.9659747030104797;-1.4918576686296738;0.5251322943201999;0.4052085481216729;0.5348441709329044;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)OCc1ccc(S(=O)(=O)Cc2ccccc2)cc1;0.5012108797657046;-0.5321107114104486;0.16976052574368564;-0.6607393295641788;0.1769646899172054;0.09712185902004115;1.2560087267645093;-0.3178140839593915;-0.10415345211123479;0.08066659950424702;-0.16786105173759744;-0.35738931846597266;-0.0013223442873379488;-0.28563075751429573;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)OCc1nnc(-c2ccccc2)o1;0.34282663414124476;-0.5321107114104486;0.16976052574368564;-0.5464188299357132;-0.3549911717880761;-0.37555274080583334;0.7627674454350403;-0.3178140839593915;0.1336766679626309;-1.066212002067109;0.0830503321798808;-0.7069958728886205;0.27274248702199494;-1.0677773491153866;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Oc1ccc(-n2cnnn2)cc1;0.371387727614508;-0.5321107114104486;0.16976052574368564;0.2621761624947097;0.41383779600116427;-0.47172342478753004;1.783359970345262;-0.3178140839593915;0.31893381412543176;-1.822915409289447;0.5370804554591274;-0.5831975179230936;0.05523071614157203;-0.9865621275834067;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)c1cccn1CC(=O)NC(C)CCc1ccccc1;-0.4222644758698068;-0.5321107114104486;0.16976052574368564;0.24882620166426112;0.09702944274290048;0.28181338515244453;0.4667251607648098;-0.3178140839593915;-0.11917430180011054;-0.6760368077180908;-0.5502022081832788;-0.6624284651010309;0.09003259948243972;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)c1cccn1CC(=O)NC1CCC(C)CC1;0.3601363877614043;-0.5321107114104486;0.16976052574368564;0.42401299258003305;-0.07050979788339291;0.158269232265263;0.4745315765792859;-0.3178140839593915;-0.3707735340887791;-0.16762670599058282;-0.4665650802107859;-0.43166833144528893;0.24011572138993148;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(CC(=O)N1CCN(c2ncccn2)CC1)n1cccc1;-0.11501634911197499;-0.5321107114104486;0.16976052574368564;-0.22944850875498007;-0.2757268967196823;0.13187428162570428;0.6884515002792132;-0.3178140839593915;-0.2756414860592327;-1.2199173816591466;-0.33513530768258315;-0.6327168599093045;0.031304421344725504;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1=CCN(c2ncc(NS(=O)(=O)c3ccccc3)cc2C(=O)O)CC1;0.6258411058308532;-0.5321107114104486;0.16976052574368564;-0.5681869108035984;-0.1001588360108547;-0.628750350935399;0.8073902638320354;-0.48797637463251725;-0.0597167717816437;0.17525452540703934;-0.16786105173759744;-0.7505728938364861;-0.1883824672445015;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1=NOC(C(=O)N(C)CC(=O)NC(C)C)C1;0.16193970881057748;0.6450274088387408;1.075339250028564;1.1826770566058515;-0.2977613129543049;0.4190512148721617;1.1871116734663407;-0.3178140839593915;-0.4102032645220777;-0.226744159679828;-0.40682427451614817;-0.43959142616308267;0.2879683109836244;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1=NOC(C(=O)N(C)CC(=O)NC2CC2)C1;-0.5936310367093863;0.6450274088387408;1.075339250028564;1.0959172960244075;-0.3694606235665256;0.48457700745963894;1.1334015797165016;-0.3178140839593915;-0.20992526867040115;-0.35680255779616743;-0.2753945019879454;-0.4772261260726027;0.6327244678290946;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1=NOC(C(=O)N(C)CC(=O)NCC(C)C)C1;-0.04404635926932101;0.6450274088387408;1.075339250028564;-0.03326409212921812;-0.7494891614396608;0.4632835341720153;1.225019698866031;-0.3178140839593915;-0.44775538874426685;-1.1135059650185053;-0.6218911750168441;-0.9694483854155377;0.7012406756564278;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1=NOC(C(=O)NC(Cc2ccccc2)C(=O)NC(C)C)C1;0.17838397474972917;-0.5321107114104486;1.075339250028564;0.2786557991834517;-0.7706359463273305;0.2480181352176768;1.1032376860094055;-0.3178140839593915;-0.3707735340887791;-0.7706247336208831;-0.6338393361557716;-0.7971210753035243;-0.5157376824195378;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1=NOC(CN(Cc2ccc(F)cc2F)CC(O)COC(C)(C)C)C1;-0.10463049693987926;-0.5321107114104486;-0.7358181985411926;0.07588754632641591;-0.4089138822458204;1.2198302994389862;0.7568715083751475;-0.3178140839593915;0.23819674704772495;-0.04939179861209241;-0.9205952034900325;-1.8994216279165757;-0.6832217459974634;0.4548374343959407;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1=NOC(CN(Cc2ccccc2)CC(O)COCc2ccco2)C1;-0.8567392917358114;-0.5321107114104486;-0.7358181985411926;0.550259979879509;0.08147555711179123;1.406349221536442;1.0094351073711632;-0.3178140839593915;0.2982801458032279;-0.2740381226312242;-0.8966988812121774;-1.6498441443060732;-0.7473877184071881;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1C(=O)N(C)c2cnc(Nc3ccc(S(N)(=O)=O)cc3)nc2N1C;0.66998097756226;1.8221655290879302;0.16976052574368564;-0.6887835595788113;0.4387730822735091;-1.01553974496417;0.6484224431932035;-0.3178140839593915;0.03478940751086598;-0.5341549188639024;-0.048379440348321937;-0.864467380404771;-0.08071414065869223;-0.11025671206187129;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1C(C#N)=C(N)N(N(C)C)C2=C1C(=O)CC(c1ccccc1)C2;0.2528159153164152;1.8221655290879302;0.16976052574368564;-1.5810925346187963;-0.02867975099768793;1.0594823428477376;0.9706011123913693;-0.48797637463251725;-0.014654222715016471;-0.8179186965722793;0.1547392990134461;-0.06819636126650201;-0.06331319898825838;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1C(C#N)=C(N)Oc2[nH]nc(-c3ccc(Cl)cc3)c21;0.6457473224940367;-0.5321107114104486;-0.7358181985411926;-1.0554766574472954;-0.08651274506729097;-0.3089916676008582;0.2716396169426919;-0.48797637463251725;0.9191419329434248;-0.6642133169802418;0.9911105787383737;-0.19100432939230458;-0.08397681722189845;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2nc(N)[nH]c(=O)c21;0.9980008086642834;-0.5321107114104486;1.075339250028564;-2.1117303466108104;0.046251768272841436;-1.1814829077774502;-0.18942597328519897;-0.48797637463251725;0.06107589446639839;-1.1253294557563545;0.441495166347707;-0.4356298788041858;-0.3602167662400354;0.15605202362514317;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1C2=C(CC(c3ccccc3)CC2=O)Nc2ncnn21;0.22425482184315187;-0.5321107114104486;0.16976052574368564;-0.960843458445685;0.49569832364244354;0.05834826263395329;1.074200126106088;-0.48797637463251725;0.0829813002626756;-0.983447566902166;0.4892878109034172;-0.9872753485305733;-0.5233505944003527;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1CC(=O)NC(SCC(=O)OCc2ccccc2)=C1C#N;-0.09078269404375161;-0.5321107114104486;1.075339250028564;0.13139380905262915;-0.5098695396012193;-0.20247379588564512;0.31405592293344325;-0.48797637463251725;0.05481720709603364;-0.5696253910774495;-0.048379440348321937;0.589420500310377;0.9883562132185859;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1CC(=O)NC2=C1C(=O)CC(C)(C)C2;0.3938904073207154;-0.5321107114104486;1.075339250028564;-0.7728010860377287;0.36248792931671836;-0.10070470666692045;0.38544106475862144;-0.48797637463251725;-0.34573878460731955;0.565429719756057;0.5251322943201999;0.437891313832572;0.331470665159709;0.4056988129648272;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1CC(=O)Nc2c1c(C)nn2-c1nncc(-c2ccccc2)n1;0.4345683283280903;-0.5321107114104486;0.16976052574368564;0.08580887063712753;0.0521682003953651;-0.39208361158166366;1.408535329140143;-0.48797637463251725;0.252591727999564;-0.7824482243587322;0.14279113787451855;-1.5389208182569616;-0.2884378818494961;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1CC(=O)c2c(C)nc(NCCCN3CCOCC3)nc2C1;0.3471540725462846;-0.5321107114104486;-0.7358181985411926;1.0311890763209937;-0.31455760973674074;0.3577719799700328;0.5237209705322046;-0.3178140839593915;-0.5741808736256375;-0.6287428447666947;-0.6099430138779165;-0.35937009214542104;-0.241672851110205;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1CC(=O)c2c(C)nc(NCCc3ccccc3)nc2C1;-0.054432211441416745;-0.5321107114104486;-0.7358181985411926;1.0693923798775167;-0.25050690035454976;-0.2641584108912044;0.49257604214972917;-0.3178140839593915;-0.43711562021464684;-0.8297421873101284;-0.31123898540472805;-0.2880622396852777;-0.3863181787456862;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1CC(=O)c2c(nc3c(cnn3C)c2N)C1;1.7206830223059442;0.6450274088387408;-0.7358181985411926;0.3015920024798513;-0.6443756475075192;0.8389949196689421;0.7816871015694575;-0.48797637463251725;0.08047782531452935;-0.8297421873101284;0.680458389126258;-0.5931013863203358;-0.3101890589375384;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1CC(=O)c2cnc(N3CCN(C(=O)c4ccco4)CC3)nc2C1;0.35840541239938833;-0.5321107114104486;0.16976052574368564;-0.4486295973628917;0.0012628704109769627;0.1459839316674905;0.43749689346818266;-0.3178140839593915;0.10300909984784325;0.02154914581500182;-0.28734266312687295;-0.9555829696593984;0.013903479674291662;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1CC(=O)c2cnc(N3CCOCC3)nc2C1;0.6448818348130286;-0.5321107114104486;-0.7358181985411926;-0.07609677113401618;-0.44341083562940614;0.43901417758297107;0.5511611862698816;-0.3178140839593915;-0.2831519109036703;-0.025744817136394336;0.0830503321798808;-0.44454336036170367;-0.3700047959296546;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1CC(=O)c2cnc(NCc3ccccc3)nc2C1;-0.1496358563522941;-0.5321107114104486;-0.7358181985411926;1.107335986688348;-0.5692168929288652;-0.24101698248678993;0.4207949027308283;-0.3178140839593915;0.04480330730344981;0.6481941549210003;-0.1081202460429597;0.08630398573047568;-0.06331319898825838;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1CC(=O)c2cnc(NCc3ccco3)nc2C1;0.7106588985696349;-0.5321107114104486;-0.7358181985411926;0.6849897722620538;-0.6014145562903738;0.028348204393514858;0.31031479825655783;-0.3178140839593915;-0.0058920603965060365;-0.12033274303918666;0.07110217104095325;-0.6961016176516542;0.14876077762015394;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1CC(=O)c2cnn(-c3nc4ccccc4s3)c2C1;0.4752462493354652;-0.5321107114104486;-0.7358181985411926;1.189408694403159;-0.4921319275632662;0.8184673263634674;1.3441118108090584;-0.48797637463251725;0.1493233863885433;-0.5105079373882043;0.6087694222926927;-0.671341946658549;-0.2199216740221627;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1CC(=O)c2nnc3c(-c4ccccc4)c(C)nn3c2C1;0.12039630012219475;-0.5321107114104486;-0.7358181985411926;0.44360353657144047;-0.5496389341830794;1.9596424905185537;2.0014185836301834;-0.3178140839593915;0.06420523815158077;-0.49868444665035594;0.33396171609735936;-1.2507182478972145;-0.028511315647390702;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C1CC(c2ccc(Br)s2)Nc2nnnn21;0.7850908391363209;-0.5321107114104486;-0.7358181985411926;0.37720640009706113;-0.22584249401188386;-1.0447535672127009;2.673696484338066;-0.3178140839593915;0.6362492638029313;-0.2622146318933751;1.1822811569612146;0.5002856847351975;-0.4733228870978554;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
