SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;-0.2758325158289517;0.29141516196557954;-0.44361661563486315;1.8278010513894878;0.36248464987022744;0.49975567710869;-1.7884041410710638;-0.030398237742552636;-0.4407589096844906;-0.6569970463245282;0
Cc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;-0.39880811456811777;0.29141516196557954;-0.44361661563486315;0.8292385572667202;0.2541966643860091;0.4422808614500878;-1.5588897050912403;-0.07524735458010673;-0.4407589096844906;-0.7103073751367385;0
Cc1ccc(CNC(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;-0.02527663316277168;0.2502740408550451;-0.44361661563486315;1.8261714823245185;0.2541966643860091;0.5350464851421943;-1.3269773383161667;-0.005375129512584239;-0.4407589096844906;-0.7103073751367385;1
Cc1ccc(CNC(=O)c2nnc(Cc3cccc(Cl)c3)o2)cc1;-0.11969446824481506;-0.43978919183627674;-0.4626902136990595;1.5287716549319201;-0.35700143319660776;0.22924035636927945;-1.0304113655473723;-0.1446377757084575;-0.543576872133894;-0.8702383615733693;0
Cc1ccc(CNC(=O)c2nnn(CC(=O)Nc3cc(C)cc(C)c3)c2N)cc1;-0.9897620814362378;0.10636349704815784;-0.4021657381096949;0.8260202519937838;-0.5750300652882815;0.4744462394191748;0.2707910249692836;0.01873293023860147;0.21453158005334785;-0.2660546350349861;0
Cc1ccc(CNC(=O)c2nnn(CC(=O)Nc3ccc(C)cc3C)c2N)cc1;-0.9897620814362378;-0.03147419760306204;-0.4021657381096949;1.482269054495338;-0.26974561252530505;0.4763557144133173;-0.3550182461830788;0.01974213197624511;0.21453158005334785;-0.2660546350349861;0
Cc1ccc(CNC(=O)c2nnn(Cc3cccc(Br)c3)c2N)cc1;-0.5864817190696567;-0.5413309786877186;-0.4553085505781391;2.067230736619103;-0.17389256911104484;0.18570805922503442;-0.7356129534401834;-0.003504370407456553;-0.39311457697078683;-0.7280774847408086;0
Cc1ccc(CNC(=O)c2noc3c2CCc2sccc2-3)o1;-0.278824834910013;-0.8467641849875953;-0.4001396522530787;-1.2026840237291965;-0.9962471281178806;-0.03261114670940488;0.6742509841893858;0.0128227840894694;-0.026640529350553256;-0.9057785807815095;0
Cc1ccc(CNC(=O)c2noc3c2CSc2ccccc2-3)cc1;0.3404109050203741;-0.8597069447505643;-0.3357178650159554;1.1651332368784244;-0.17015917817480164;-0.2534916969833114;-0.8134613595804466;0.11742876645901212;-0.5314687239252848;-0.7280774847408086;1
Cc1ccc(CNC(=O)c2nsc(C(=O)NCC(C)C)c2N)cc1;-0.9932047009615369;0.9202598622796899;-0.5097805786085673;0.9709119915624312;1.022526069354925;-0.41577580411852905;-1.3871992853360966;-0.03594808291219929;0.21453158005334785;-0.8346981423652291;0
Cc1ccc(CNC(=O)c2nsc(C(=O)NCc3ccc(F)cc3F)c2N)cc1;-0.3959029504117475;0.3472673302270917;-0.4025399832679234;0.5318387298741217;-0.2568710005314551;-0.45632321155983624;-1.1518618987590148;0.21769619531443704;0.21453158005334785;-0.3726752926594067;1
Cc1ccc(CNC(=O)c2oc3c(c2C)-c2nn(Cc4ccc(Cl)cc4)cc2CC3)cc1;1.2878720913375095;0.11533819240701544;0.22251395600091958;1.5287716549319201;0.5394556086736793;-0.06875126208306108;0.30583293793650884;0.3456142082335396;-0.543576872133894;0.2315084338789765;1
Cc1ccc(CNC(=O)c2oc3ccc(S(=O)(=O)N4CCCC(C)C4)cc3c2C)cc1;0.4962148587265291;0.2029971384809243;-0.21518511405547244;0.5802185149076697;0.5079427680864673;-0.6500232860345803;-0.004987600891327919;0.5935489676511825;-0.543576872133894;0.16042799546269612;1
Cc1ccc(CNC(=O)c2oc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C)cc1;-0.5203747086914439;-0.1785616066779772;-0.25440342563672597;0.18952503825290853;-0.47915818842190444;-0.6556046309737589;0.26795930881022584;0.46687009597388696;-0.0022093691909156297;-0.017273100578004817;1
Cc1ccc(CNC(=O)c2sc3nc4n(c(=O)c3c2C)CCCCC4)cc1;0.010326153573550642;-0.495018369419647;-0.24878974826329875;0.5518399341667973;0.5500404951323828;-0.6442875144443874;0.36559224892585473;0.44445738418979924;-1.0484050667086255;-0.3193649638471964;1
Cc1ccc(CNC(=O)c2sc3nc[nH]c(=O)c3c2C)cc1;-0.861077835129803;0.398899033348544;-0.4777503550663918;0.18952503825290853;-0.17288603168702762;-0.6665688882206202;0.06608683878074229;0.05444535589624726;-0.47879517237083724;-0.9946291288018599;0
Cc1ccc(CNC(=O)c2snc(-c3ccccn3)c2NC(=O)C(C)C)cc1C;0.4571404008233438;0.08934104117069011;-0.42438815750519293;0.6569768806820899;0.5947688613609495;-0.38747221494568135;-1.1554719650988918;0.38722011150366675;-0.4407589096844906;-0.2660546350349861;1
Cc1ccc(CNC(=O)c2snc(-c3ccccn3)c2NC(=O)C2CC2)cc1C;0.27847280520655354;-0.4454767052551581;-0.40274646335522185;-0.12441007262743257;-0.008239183368555872;-0.37842222414378796;-0.7751752361200991;0.39706221997306984;-0.4407589096844906;-0.19497419661870574;1
Cc1ccc(CNC(=O)c2snc(C(=O)NC(C)C)c2N)cc1;-1.1730343622408752;0.10256165796456727;-0.5174977718713476;0.18952503825290853;0.9703585252501024;-0.4214294041337168;-0.7198275635991314;-0.03026720170265701;0.21453158005334785;-0.9413187999896496;0
Cc1ccc(CNC(=O)c2snc(C(=O)NC(C)C)c2N)o1;-1.4686348151515805;0.3289578604104252;-0.5269313308597966;-1.4936648391122858;0.3441763441391165;-0.4350288419716299;0.3150714797560105;-0.0943909313348806;0.7193597746280791;-1.0479394576140701;0
Cc1ccc(CNC2C3CC4CC(C3)CC2C4)s1;0.1843309607193659;-0.00833344608364093;-0.45561827070908684;-1.4936648391122858;-2.38505155961338;-0.6058862782350882;-0.01626759038313089;-2.428106262668744;-1.0484050667086255;-1.0657095672181403;0
Cc1ccc(CNC2CCN(c3ccc(C(=O)Nc4cccc(F)c4)cn3)C2)cc1;0.31440968582085743;0.034148530937407724;-0.22805140449525846;0.5318387298741217;-0.225607123115957;-0.3281185900462197;-1.5097963307421136;0.012691880895634798;0.11924291462594026;-0.10612364859835528;1
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1;0.14496598640054387;0.7600146853997725;-0.4286597143111801;-0.49673191405448697;-1.092312451559153;-0.7072604511332787;-1.3068776729636944;1.0696403869455042;-0.48840324239819444;-0.44375573107568705;0
Cc1ccc(CNCCCSc2nnnn2C)s1;-1.3545344929101264;-0.7048892442365042;-0.5461339789785544;-0.8299637784919809;-0.2776544778810103;0.7555742192259987;0.5930060558673975;-2.6834123909665917;-1.0484050667086255;-1.4921921977158226;0
Cc1ccc(CNCCSc2nnnn2-c2ccccc2)cc1;-0.6278076791940281;-1.3178744476518698;-0.4721624877038769;1.8801671737368526;0.7777363020113405;0.8164136487585881;-0.37142289666705136;-2.586867925615276;-1.0484050667086255;-0.9590889095937197;0
Cc1ccc(CNCc2c(C(=O)O)[nH]c3cc(C)ccc23)cc1;0.04046723169589406;-0.8546230263565532;-0.4612706630988825;0.874152421495335;-0.1604973145257063;0.5320966096121921;0.0765033824060101;-0.5327108376034944;0.1048206112010848;-0.8346981423652291;1
Cc1ccc(CNCc2c(C(=O)O)c(C)n(Cc3ccc(F)cc3)c2C)cc1;0.633135245416273;-0.11159867371123344;-0.4287758593602855;0.874152421495335;-0.4324980729759063;0.45953321633545774;1.3789719172292825;-0.10514220934854306;0.0571762784873812;-0.3193649638471964;1
Cc1ccc(CNCc2c(C(=O)O)c(C)n(Cc3cccc(F)c3)c2C)o1;0.3375347925055677;0.0014470372933618391;-0.44823660758816647;-0.8090374558698592;-0.9748422255369383;0.4413405009238565;2.4876437162168505;0.09909703585243164;0.5620044730621127;-0.42598562147161695;0
Cc1ccc(CNCc2c(C(=O)O)c(C)n(Cc3ccccc3C)c2C)o1;0.4605103912447338;-0.5918568410911929;-0.44823660758816647;-0.12441007262743257;-0.8140301870259512;0.4567172918797647;2.009734519527841;-0.2703883409243237;0.5620044730621127;-0.3726752926594067;1
Cc1ccc(CNCc2cccn2-c2nnc(N3CCC(C)CC3)s2)cc1;0.3241419857446994;-1.3279949380743805;-0.296254358331035;1.2199320339214814;-0.6498891606041488;0.6130537734964552;-1.796280372023894;-2.3623693570358357;-0.48840324239819444;-0.3193649638471964;1
Cc1ccc(CNCc2cccn2-c2nnc(N3CCOCC3)s2)cc1;-0.6924475816732729;-1.7403481342469964;-0.3315237382427052;0.8292385572667202;-0.6795805046274457;0.5808234860928202;-1.1133565248717745;-2.1370987705995943;0.0529642605447838;-0.4970660598878973;1
Cc1ccc(CNCc2cccs2)s1;-0.22457089428979263;-0.8586335420269966;-0.5611941203458868;-1.1513511474910725;-2.0472962644781134;-0.4146535227530072;0.6252627056269185;-2.675310865617279;-1.0484050667086255;-1.8831346090053647;0
Cc1ccc(CNCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)s1;-1.3426959489729162;0.8723934886007364;-0.45600542087277146;-1.2026840237291965;-1.8991390210953003;-0.2048780737556619;-0.3183379045292786;-0.4033896341378612;-0.5314687239252848;-0.6925372655326684;0
Cc1ccc(CNS(=O)(=O)c2c(C(=O)N3CCCC3)c(C)n(C)c2C)cc1;-0.7641760846940626;0.1097738812845355;-0.46414847931560493;0.18952503825290853;1.906350066016758;-1.0582142036893667;2.033848588308095;0.5784457573344461;-0.5740838377982448;-0.2838247446390562;1
Cc1ccc(CNS(=O)(=O)c2c(C(=O)N3CCCCCC3)c(C)n(C)c2C)cc1;-0.1975238159939822;0.21686880444699122;-0.4253431279089484;0.9141548300806865;1.5535363383149707;-1.0582142036893667;1.8608589560981328;0.6639870457598755;-0.5740838377982448;-0.0705834293902151;1
Cc1ccc(CNS(=O)(=O)c2c(C(=O)N3CCOCC3)c(C)n(C)c2C)cc1;-1.3187719221452046;0.3886604227545571;-0.4455394614478302;0.18952503825290853;1.5223900651695772;-1.0582142036893667;2.129391255223277;0.6056634400152645;-0.032716334855266;-0.21274430622277585;0
Cc1ccc(CNS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C)o2)cc1;-0.6828169624949046;-0.9112527944199036;-0.4734142732331239;0.18952503825290853;0.6864335997105033;-0.159758418463622;1.8303223762033358;0.44162750534009926;-0.5816131348202407;-0.5859166079082478;1
Cc1ccc(CNS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C3CCC3)o2)cc1;0.013754247278067148;-0.6642067953108387;-0.36996774949658945;0.5518399341667973;0.5510614861831189;-0.09895320618992287;1.162551205028894;0.5683744212240964;-0.5816131348202407;-0.15943397741056556;1
Cc1ccc(CNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)o1;-0.7840038300612916;0.4592779365490234;-0.46964601163992675;-1.4936648391122858;1.3158276272550393;-1.0582142036893667;2.6622633512340363;0.45700936445718404;-0.021611310509809776;-0.42598562147161695;1
Cc1ccc(CNS(=O)(=O)c2c(C)cc(C)cc2C)cc1;-0.2311365652831899;-0.3863363436587786;-0.5330224934351016;1.1880875323756759;-1.3152057608996193;-1.0582142036893667;2.248128754519933;0.2071169161541135;-1.6560512237327603;-1.03016934801;0
Cc1ccc(CNS(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)cc1;-1.1331319325531253;-0.834388151837396;-0.4308406602332702;0.18952503825290853;-0.7823272650293311;-1.0582142036893667;0.8614587689462967;0.4108546368463562;-1.6560512237327603;-0.23051441582684593;1
Cc1ccc(CNS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)cc1;0.06524828194973543;-0.888712409555463;-0.4878420693331046;0.4805058536359979;1.1350221512982204;-0.6309616716291159;2.3002750663189198;0.4522879297064299;-1.1391148809494196;-0.7280774847408086;1
Cc1ccc(CNS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCCC3)oc2C)cc1;-0.5200115631718981;0.18114793757550857;-0.29853854429677434;0.18952503825290853;0.5469033261165933;-0.2759868890533882;-0.2984543637023437;0.40725675883933804;-0.5912212048475979;-0.017273100578004817;0
Cc1ccc(CNS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)cc1;-0.8604968022985289;1.0384819177122258;-0.45135961890855586;0.874152421495335;0.08288274506358359;-0.32817259731366316;-0.3927159445917017;0.35029371411046134;-1.6560512237327603;-0.5681464983041777;1
Cc1ccc(CNS(=O)(=O)c2cc(-c3ccno3)oc2C)cc1;-0.4990217521421203;-0.2722448053034775;-0.4941009969793395;0.4805058536359979;0.5400247350625219;-0.6431986435212101;-0.2477712016878992;0.17219149124268796;-0.6342866863746881;-0.8702383615733693;0
Cc1ccc(CNS(=O)(=O)c2cc(-c3ccno3)sc2C)o1;-0.4543548532379231;0.17596154460831154;-0.5063091321408617;-1.2026840237291965;-0.4336547375903186;-0.6374633692638771;1.0335702961122955;0.17992244388782547;-0.6342866863746881;-0.9768590191977898;0
Cc1ccc(CNS(=O)(=O)c2cc(-c3csc(C)n3)sc2C)cc1;0.4055156337646393;-0.3602031158119961;-0.48008616105395574;0.18952503825290853;0.49662567652870243;-0.7193332495310578;-0.13645944179980624;0.3157839606114067;-1.6560512237327603;-0.7280774847408086;1
Cc1ccc(CNS(=O)(=O)c2cc(-c3nc(C(C)C)cs3)sc2C)o1;0.7018278518936555;1.18743718796682;-0.46687143546685356;-0.7122778858027631;-0.11068208524330021;-0.723492969494806;-0.0756864969284591;0.32390702709006314;-1.151223029158029;-0.5859166079082478;0
Cc1ccc(CNS(=O)(=O)c2cc(-c3nc(C)c(C)s3)cs2)cc1;0.4055156337646393;-0.32228604927466586;-0.47292388302579;0.18952503825290853;0.7462503143596043;-0.7445609343345826;-1.1415258946335802;0.2420775534465574;-1.6560512237327603;-0.7280774847408086;1
Cc1ccc(CNS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCC4)o3)cs2)cc1;-0.6507584760293551;0.3007888448513606;-0.31077248946920877;0.18952503825290853;0.3956237076832787;0.02485786793102812;-1.5210132280834034;0.292878844787917;-0.5912212048475979;-0.19497419661870574;0
Cc1ccc(CNS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)cs2)cc1;-0.6507584760293551;0.3007888448513606;-0.31077248946920877;0.4805058536359979;0.3956237076832787;-0.42477120505409316;-1.5210132280834034;0.2943852899618054;-0.5791130566389887;-0.19497419661870574;0
Cc1ccc(CNS(=O)(=O)c2cc(-c3noc(C)n3)ccc2C)o1;-0.7144251485162164;-0.16599979228715217;-0.4841512377726444;-0.5180566404867697;-0.1531454204599202;-0.6158397752911483;0.8880751493682976;0.26416141975947366;-0.6342866863746881;-0.7458475943448787;0
Cc1ccc(CNS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;0.38173686514474586;0.5816871317554895;-0.35162973674339393;1.2051356454637758;1.2229939130518763;-0.38782159524134024;-1.8890857981568288;0.286654172000325;-1.1391148809494196;-0.3549051830553366;1
Cc1ccc(CNS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CC(C)(C)C4)cc1;0.5093607265341049;0.4041628351660383;-0.2086422762892021;0.9709119915624312;0.04943959470489856;-0.9637741757815301;-0.4551762694487918;0.48509332130597904;-1.0864413293949722;0.05380733783827556;1
Cc1ccc(CNS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)n3C)cc1;-1.2671471550864997;0.0755158205147638;-0.4483140376209034;0.18952503825290853;0.1593526232830841;-1.0582142036893667;0.21588539131425347;0.3459446544218947;-1.6560512237327603;-0.5326062790960375;0
Cc1ccc(CNS(=O)(=O)c2cc3c(cc2Cl)n(C)c(=O)n3C)cc1;-1.0165912724203197;0.0755158205147638;-0.4483140376209034;0.8441442716894937;0.0484581997382977;-1.049622089066094;-0.716021371953959;0.3624307936457048;-1.6560512237327603;-0.5859166079082478;1
Cc1ccc(CNS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)cc1;-1.0227647462526068;-0.3802674897986242;-0.3231612947071171;0.18952503825290853;1.1931456247455676;-1.0582142036893667;-0.0020012174777490816;0.3315724979318121;-1.096049399422329;-0.4792959502838272;1
Cc1ccc(CNS(=O)(=O)c2cc3n(c2)CCCNC3=O)o1;-1.9722450216584184;-0.492497052582688;-0.4824348720469759;-1.4936648391122858;0.46067972868105533;-0.7412666764007958;0.4678357267544749;0.08782872649354263;-0.021611310509809776;-0.9235486903855795;0
Cc1ccc(CNS(=O)(=O)c2ccc(-c3[nH]nc(C)c3C)o2)cc1;-0.46741356612080853;-0.40211145251115227;-0.47292388302579;0.18952503825290853;-0.5427482523327659;-0.26571469725971886;-1.1532228600605148;0.12034438467067754;-1.151223029158029;-0.7103073751367385;0
Cc1ccc(CNS(=O)(=O)c2ccc(-c3[nH]nc(C)c3C)o2)o1;-0.7630140190315144;-0.8915065004361553;-0.48786787934401693;-1.4936648391122858;-1.4691794483914429;-0.2738966920785325;-0.21700602753722423;0.056220655038453936;-0.6463948345832975;-0.816928032761159;0
Cc1ccc(CNS(=O)(=O)c2ccc(-c3c(C)noc3C)cc2)o1;-0.2750190698651671;-0.41466125164847634;-0.47762130501183025;-0.5180566404867697;-2.264444706448014;-0.6049674665110033;1.0870997181717388;0.1101454904702143;-0.6342866863746881;-0.7280774847408086;0
Cc1ccc(CNS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc1;-0.15875440032721713;-0.23289480048262073;-0.48664190382568223;0.4805058536359979;1.001242467877198;-0.6163882338845442;-1.1926692820022544;0.16626678495913141;-1.1391148809494196;-0.8702383615733693;0
Cc1ccc(CNS(=O)(=O)c2ccc(-c3ccno3)s2)cc1;-0.38275708260417035;-0.1077470521737458;-0.500243779576469;0.4805058536359979;0.6161827399108714;-0.6389126554359235;-1.3309869253889541;0.12410367830625633;-1.1391148809494196;-1.01239923840593;0
Cc1ccc(CNS(=O)(=O)c2ccc(-c3cnc(C)o3)cc2)cc1;-0.20342129923141503;0.2891996341271526;-0.476266279438934;0.18952503825290853;-0.33505475475479896;-1.0582142036893667;-1.144960197347399;0.12093147259891115;-1.151223029158029;-0.7636177039489487;0
Cc1ccc(CNS(=O)(=O)c2ccc(-c3nnc(C)o3)s2)o1;-0.8937609318889718;-0.7210728545302383;-0.49988243942369676;-1.4936648391122858;-0.12818203457487978;-0.1782311953386853;0.3037923602344359;0.08928805650972892;-0.6463948345832975;-0.9946291288018599;0
Cc1ccc(CNS(=O)(=O)c2ccc(C)cc2C)cc1;-0.4551392475601431;-0.22638754221337676;-0.538249020644844;1.1880875323756759;-0.6328482709409656;-1.0582142036893667;0.16989151398900645;0.06801511645321613;-1.6560512237327603;-1.1723302248425609;0
Cc1ccc(CNS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)cc1;-0.7642777654395355;0.8980740081370665;-0.23614284291626733;0.874152421495335;0.06909991789951377;-1.0582142036893667;-0.9450321291500019;0.22528367470822364;-1.6560512237327603;-0.10612364859835528;0
Cc1ccc(CNS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)s2)cc1;-0.7196108665353377;0.18873400490070144;-0.260584923250224;0.18952503825290853;0.2231063498804797;-1.0582142036893667;-0.5650943968656473;0.2901279830294997;-1.6560512237327603;-0.21274430622277585;0
Cc1ccc(CNS(=O)(=O)c2ccc(F)c(C(=O)Nc3cc(C)cc(C)c3)c2)cc1;0.5554221042333601;0.21587010740748352;-0.3969263058944962;0.5318387298741217;0.39844601357460296;-0.7537494899071222;-0.44928424359260366;0.6077868845012102;-1.0484050667086255;-0.14166386780649548;1
Cc1ccc(CNS(=O)(=O)c2ccc(F)c(C(=O)Nc3ccc(C)c(F)c3)c2)cc1;0.4324465054941941;0.7214152670594451;-0.3969263058944962;0.5318387298741217;0.8327410527884722;-0.7831277711591353;-1.5893969946449273;0.5515742692645214;-1.0484050667086255;-0.19497419661870574;1
Cc1ccc(CNS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;-1.402469701490241;-0.055150318719085364;-0.43198920571886795;0.5802185149076697;-1.0147348560730454;-1.0582142036893667;-0.5793905123251982;0.16544186467430938;-1.6560512237327603;-0.3726752926594067;1
Cc1ccc(CNS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)cc1;-1.5811372971070308;-0.7417550757078827;-0.44689448702072637;0.18952503825290853;-1.2335627673150604;-1.0582142036893667;-1.1248469920346484;0.1326510374445614;-1.6560512237327603;-0.5148361694919674;0
Cc1ccc(CNS(=O)(=O)c2ccc(N3CCCCS3(=O)=O)cc2)cc1;-0.9539849848505341;-0.8645051466687261;-0.44364242564577544;0.18952503825290853;-1.3339070926267353;-1.0582142036893667;-0.6353150615836258;0.16893561066842758;-1.6560512237327603;-0.4792959502838272;0
Cc1ccc(CNS(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCC4)o1;-0.21091662275485115;-0.039407078773488646;-0.3628570914902483;-1.4936648391122858;-0.17139631025131039;-0.9390044474839028;0.24995427567934678;0.25037478069236846;-0.5816131348202407;-0.5859166079082478;1
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=C2CCCC2)C(=O)N3C)cc1;0.043938902862757374;-0.350132819846267;-0.3249163754491541;0.5040048519452095;1.196803696069923;-1.0582142036893667;-0.1311780864787782;0.4107646964900485;-1.096049399422329;-0.15943397741056556;1
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=O)N(C)c2ncccc2O3)cc1;-0.33859858742733745;0.38027503737560336;-0.20025402274270168;0.18952503825290853;0.910375454708147;-1.0582142036893667;-0.40064042615236234;0.362793034816077;-1.1146837207897817;-0.17720408701463566;1
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C(C)C)C(=O)N3)cc1;-0.40076910037366814;-0.052060483348845395;-0.4436811406621439;0.9709119915624312;0.5269234887957293;-0.7319597935349191;-0.6629505984574334;0.2698606180197988;-1.0484050667086255;-0.5503763887001076;1
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc1;-0.7363155604344689;0.9997293270769033;-0.4594123423131963;0.18952503825290853;0.6682987363212736;-0.7367274627632944;-1.7730007595434174;0.22860261834382742;-1.0484050667086255;-0.6214568271163879;0
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C(C)C)cc1;0.026653176132353112;1.4238398469671636;-0.3979716113364447;1.7522989448719535;2.340463241923788;-1.0582142036893667;-0.6405630436982656;0.3967200812699826;-1.096049399422329;-0.12389375820242537;1
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCC2)cc1;-0.6912855160107249;-0.6547739397500907;-0.21468181884268242;0.18952503825290853;-0.2859404379112945;-1.0582142036893667;-0.6000037395148045;0.36014011250460076;-0.536047575111898;0.21373832427490638;1
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCCC2)cc1;-0.40795938166068435;-0.6002324786889986;-0.16393933738908292;0.18952503825290853;-0.32287589902768;-1.0582142036893667;-0.48987061841084084;0.37553754442117826;-0.536047575111898;0.32035898189932693;1
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)N(C)CCO3)cc1;-1.027630896214528;0.49667096468495375;-0.46907819139985596;0.18952503825290853;0.5212291444810694;-1.0582142036893667;-0.9145313881888216;0.19462391053279274;-0.5546818964793505;-0.7991579231570889;0
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)o1;-0.8833168667468195;-0.7631832690700666;-0.4683684160997675;-1.4936648391122858;-0.939917887403342;-0.7406413696102584;0.28444087250877614;0.1461262949141604;-0.543576872133894;-0.8702383615733693;0
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)OCC(C(=O)N2CCCCC2)O3)cc1;-0.7925304868602393;0.3321886200511704;-0.24631198721571707;0.18952503825290853;-0.04708273370165836;-1.0582142036893667;-0.5770536994210458;0.30459264728299745;-0.013314393536372258;-0.017273100578004817;0
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)sc(=O)n3CC(=O)N2CCCC2)cc1;-0.90401616136096;0.09094451021170881;-0.27214780813893835;0.8292385572667202;-0.5849778377712446;-1.0582142036893667;-1.2425686968619978;0.34949183967526587;-1.096049399422329;-0.03504321018207491;1
Cc1ccc(CNS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1;-0.9698181295027535;-0.7949093622389385;-0.5321449530640829;0.874152421495335;-0.5109375906747948;0.20368552965947379;0.27460976433770756;-0.002092238207141908;-1.6560512237327603;-1.190100334446631;0
Cc1ccc(CNS(=O)(=O)c2cn(CC(C)C)c3ncccc23)cc1;-0.17271371409857755;-1.2811531635442284;-0.45323084469969827;0.9709119915624312;2.2723782897540836;-0.9826441126958148;0.014412173051881973;0.40806970946950283;-1.1340856621086757;-0.5681464983041777;1
