SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCNC(=O)N1CCNC(=O)C1CC(=O)OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1141520299467365;-1.679704589271794;0.6471170488590008;-0.7488821443393349;-1.0494148809851351;-0.35849457221754194;-0.11077613848043467;-0.5125774920048932;0.2913146900486525;-0.013790803421995719;1.6839765812206853;0.1904858381538298;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCOC(CN2CCCN(C(=O)c3cccc(OC)c3)CC2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5079472995766984;-0.6134462819983958;0.10734594624451753;-0.7699121981157072;-0.37490153242073376;0.001959656014855041;0.3233595237446389;-0.03776851155289871;-0.6991254365445222;-0.5769731686443865;1.6839765812206853;0.23797546700875308;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCOc2ccc(CCC(=O)N(C)Cc3ccccc3)cc2C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.46520190689518026;-1.1722196557890925;-0.013392070048327397;-0.7488821443393349;0.29961181614366744;-0.0477581685689239;0.39282122970065075;-0.056634094056553924;-0.5234021882779913;-1.0866816527244496;1.6839765812206853;0.3062229916649573;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCOc2ccc(CCC(=O)N3CCCCCC3)cc2C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5379758763695506;-0.7847587402642142;-0.19524067339606438;-0.7488821443393349;-0.37490153242073376;-0.5200775021148234;0.14970525885460953;0.1797139235492386;-0.5187778922709778;-1.156463171378268;1.6839765812206853;0.5791377528594905;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCOc2ccc(CCC(=O)N3CCN(c4ccccc4)CC3)cc2C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.42318531699194545;-1.0525246963972412;0.3721396417250264;-0.7488821443393349;0.29961181614366744;-0.24662946690403942;0.1439167833582752;0.17835560160897537;-0.3775892801419327;-1.1913539307051748;1.6839765812206853;0.18442508438947658;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCOc2ccc(CCC(=O)NC(C)c3cn(C)nc3C)cc2C1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;1.0930769090105108;-0.6956930948213321;0.09485303084076653;-0.6857919830102195;-0.37490153242073376;-0.006326648082441449;-0.07025681000609472;-0.22657526124948016;-0.3636537807629639;-0.21515502613314907;1.6839765812206853;0.2608859943369408;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCOc2ccc(CCC(=O)NC3CC3)cc2C1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.4917095627175636;-0.9503995220712975;-0.5648398645731488;-0.7488821443393349;0.29961181614366744;-0.4537870693364515;-0.006583579546417183;-0.0745941286000338;-0.4506417807926315;-1.065359522024671;1.6839765812206853;0.3500271083942851;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCOc2ccc(CCC(=O)NCC3CC3)cc2C1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.4097995349865127;-1.0173429533411689;-0.6039667963287492;-0.7488821443393349;0.29961181614366744;-0.341921964022949;-0.12235308947310332;-0.07625429986035534;-0.3090730748619952;-1.1866389632285679;1.6839765812206853;0.39592010729575466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCOc2ccc(CCC(=O)Nc3cccc(OC)c3)cc2C1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.5930977129857904;-0.6839169386359376;-0.15992985158518333;-0.7488821443393349;0.29961181614366744;-0.043615016520275655;-0.13393004046577195;-0.024638066130354717;-0.8748486848110536;-0.8773370967629939;1.6839765812206853;0.10252664077700598;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCSC12C(=O)N(Cc1c(F)cccc1F)c1ccc(OC)cc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1246746778020635;-0.29962194971610395;0.467831290433118;1.0386724266522795;0.29961181614366744;0.11796791337700578;1.1684769462094493;0.6895374251280172;0.39824831793626253;0.3603666814652517;1.6839765812206853;-0.307220151265136;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCSC12C(=O)N(Cc1cccc(C#N)c1)c1ccc(OC)cc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9116774448725965;-0.819610650727505;0.2747244975369791;1.0386724266522795;0.29961181614366744;-0.445500765239155;1.2205732256764583;-0.35471029761430645;-0.13168578068385162;0.30260494592883397;1.6839765812206853;-0.2315771230316166;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCSC12C(=O)N(Cc1ccccc1F)c1ccc(C)cc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9818687031935288;-0.7299046328321115;0.16591306995193233;1.0386724266522795;0.29961181614366744;0.030961720355392755;1.2784579806398015;0.034071626621020354;0.3055531350662957;0.358600954778664;1.6839765812206853;-0.03534201702535332;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CC[C@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@]2(COCC)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9475584179368872;0.14390972969880356;-0.22228206376190363;1.0386724266522795;-0.37490153242073376;0.19668780230132243;0.8501107939110619;0.19978690333312762;0.23557269253277177;0.022981320378422845;1.6839765812206853;-0.17489108402569395;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2c(c(-c3cocn3)nn2CCCOC)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2002372476260128;-0.8052792737089299;-0.04017956595486797;-0.5596116603519877;-1.0494148809851351;-0.4372144611418585;-0.0007951040500828606;-0.8812864364563309;-0.5133608598056186;-0.4586479848400872;1.6839765812206853;0.35339454219118943;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2c(c(-c3cocn3)nn2CCOCC)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3223926457158206;-0.6951086107965694;-0.04017956595486797;-0.5596116603519877;-1.0494148809851351;-0.3792103324607832;0.12076288137293792;-0.6903667415193401;-0.5133608598056186;-0.4586479848400872;1.6839765812206853;0.3067691467484715;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2c(c(COCc3ccc(F)cc3Cl)nn2C)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9386098304369802;-0.6791705262397605;0.2990779141055367;-0.5806417141283602;-0.37490153242073376;0.1842583461553777;-0.15129546695477492;0.09685628519318497;-0.027772513680082277;0.08215878472700303;1.6839765812206853;0.16248889657611637;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.003105509378845;-1.0848711918367695;-0.7388924616503931;-0.5596116603519877;-0.37490153242073376;0.30855290761482496;0.068666601905929;-0.25660926859529926;-0.3972419074712508;-0.3833573989241262;1.6839765812206853;-0.1891594233794606;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)CC(C)C;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.056542556867573;-0.2649504405512769;0.2271102494358205;-0.664761929233847;-0.37490153242073376;-0.4372144611418585;0.3291479992409732;-0.3649731744962948;-0.13958561969583272;-0.27851429715232745;1.6839765812206853;0.4372880790973088;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(OC)c(OCCc3ccc(OC)c(N)c3)cc2C1c1ccc(OC)cc1C;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.9263132042949497;-0.6150739398676441;0.6251543477935354;-0.6016717679047316;0.9741251647080688;0.23397617073915652;0.7690721369623814;-0.3504844071334876;-0.3291817559834068;-0.5728359244554272;1.6839765812206853;0.14756994550400251;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.3907098356178162;-0.8971766110846912;0.31978941486990115;1.0807325342050225;-0.37490153242073376;-0.2756315312445771;-0.116564613976769;0.2527614590033916;0.41866967048424586;0.3052760088438152;1.6839765812206853;0.395457521918858;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCc4ccccc43)ccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.30503590599098335;-0.6690594759888243;0.37553053444874057;1.0807325342050225;0.29961181614366744;-0.18862533822296412;0.010781846942585785;0.34527827560131674;0.2913146900486525;0.18973862598497232;1.6839765812206853;0.1820273525546806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2244066335950183;-0.9763903573735897;0.684338747141045;1.0807325342050225;0.29961181614366744;-0.13476436159053692;0.08024355289859765;-0.09632727964424449;0.46870198422679965;0.1438885896899967;1.6839765812206853;-0.04690290658538407;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4OC)CC3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.11720118432110209;-1.0139932771092288;0.9470449950431993;1.0807325342050225;0.29961181614366744;0.4618495334148098;0.3523019012263105;0.3383357412399717;0.39824831793626253;0.03628389746384486;1.6839765812206853;0.06958257363538946;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NC(C)(C)CC)ccc21;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.08776462415423068;0.17414153141638475;-0.030241897410069826;1.0807325342050225;-0.37490153242073376;-0.2797746832932254;0.09760897938760062;-0.3316188246298324;0.41866967048424586;0.7373297098656263;1.6839765812206853;0.30321959391119785;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NC3CC3)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5190538621811696;-0.8498628446190306;-0.16824881189155394;1.059702480428651;0.29961181614366744;-0.5905110869418435;-0.0644683345097604;-0.4248902645279038;0.5606968836889143;0.2369865292401605;1.6839765812206853;0.16036329054288076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(C)o3)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.03953351193672415;-1.183557681998705;0.05136545522792118;1.059702480428651;-0.37490153242073376;-0.3626377242661902;-0.029737481531754473;-0.39017759272117813;0.156962183215502;0.2278512797542325;1.6839765812206853;-0.1150425779431932;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(OC)cc3)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.3373216407438995;-1.1135808435098038;0.29176017918262254;1.059702480428651;0.29961181614366744;-0.3833534845094314;-0.07604528550242906;-0.3805184144793067;0.1794908047881332;-0.5101533914655257;1.6839765812206853;-0.18516185065893986;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3cccc(C)c3)ccc21;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.4064810312224945;-0.830864888551102;-0.03590543237134263;1.059702480428651;0.29961181614366744;-0.3502082681202455;0.17864763633628114;-0.18733484964187735;0.07844993703487615;-0.08357232207581419;1.6839765812206853;-0.022930404759844557;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3cccc(OC)c3)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.3373216407438995;-1.0451489017347007;0.23979996220601887;1.059702480428651;0.29961181614366744;-0.3046335955851148;0.039724224424257396;-0.23155577503044508;0.0037675565216018325;-0.2110897400920175;1.6839765812206853;-0.16246079573563535;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3ccco3)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.4429029391001494;-1.3287087552389207;0.2215736125464671;1.059702480428651;-0.37490153242073376;-0.5200775021148234;0.004993371446251462;0.011734776936692492;0.13199803498636783;-0.09977160319188252;1.6839765812206853;-0.17618735216943868;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3cccs3)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.8235677031739195;-1.0432535718474183;0.2215736125464671;1.059702480428651;-0.37490153242073376;-0.4330713090932103;0.10918593038026927;-0.4760537242778167;0.13199803498636783;-0.09977160319188252;1.6839765812206853;-0.19492352738166321;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.18693310450290662;-0.48782360508478606;-0.10888198846046857;1.059702480428651;0.29961181614366744;-0.3999260927040244;0.14970525885460953;-0.14054820503281235;-0.10166639243831645;-0.22806557537529867;1.6839765812206853;-0.30145419352831965;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCO4)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.27208060772312154;-0.55531294905686;0.06765636041648936;1.059702480428651;0.29961181614366744;-0.4372144611418585;0.05708965091326036;-0.5447244445911217;-0.036169545357155705;0.0298226457366376;1.6839765812206853;-0.4244914955096223;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.3247844710558793;-0.21261497983489738;-0.17130392087796192;1.059702480428651;0.29961181614366744;-0.4123555488499691;0.10339745488393494;-0.10840125244658384;-0.027772513680082277;0.3071594506428367;1.6839765812206853;0.029832463657364777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(OC)c3)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.2665691478188331;-0.39794768119613644;0.11833996703303729;1.059702480428651;0.29961181614366744;-0.3916397886067279;0.07445507740226333;-0.43786978529041853;-0.10166639243831645;0.15747176522533085;1.6839765812206853;-0.07124664116900722;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3OC)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.23603029829638092;-0.764925285772473;0.2534399987282789;1.059702480428651;0.29961181614366744;-0.4082123968013209;0.12076288137293792;-0.4499437580927579;0.25856626650807235;-0.061557914405268255;1.6839765812206853;-0.21276207291897759;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2nc(N(C)Cc3ccccc3)nc(Oc3ccccc3C)c2C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0283641211630477;-1.304876156099701;-0.2697978680233077;-0.6227018216811031;0.29961181614366744;0.11796791337700578;-0.07604528550242906;-0.45884831303448315;-0.5819766043668351;-1.0374241101452861;1.6839765812206853;0.10189786422664796;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2nc(N3CCC(C)CC3)nc(Oc3ccccc3OC)c2C1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.2725761990067426;-0.6617899541980812;-0.38127073873276485;-0.6227018216811031;-0.37490153242073376;-0.20934109846620522;0.23653239129962436;0.09353594267254162;-0.3775892801419327;-1.2221398948171576;1.6839765812206853;0.41465997506375946;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCc2nc(N3CCCC3)nc(Oc3ccc(OC)cc3)c2C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.258651868358504;-1.2928686245468484;-0.26674307680781645;-0.6437318754574756;-0.37490153242073376;-0.3667808763148384;0.05130117541692604;-0.4146273876459153;-0.6911380161687721;-1.404575237702956;1.6839765812206853;0.3306393516263001;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.396419542924633;-1.0287066344757703;-0.1808477200095352;-0.7699121981157072;-0.37490153242073376;-0.32534935582835606;-0.22654564840712113;-0.008338202847196661;-0.44070889497609506;-0.657419583429753;1.6839765812206853;0.0899845673928403;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5689669023530003;-0.49391740645854765;-0.4020760812369271;-0.7909422518920788;-0.37490153242073376;0.22568986664186005;-0.10498766298410035;-0.3053579337847444;-0.7667113012624194;-0.1737067836703301;1.6839765812206853;-0.18956059266556557;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1C[C@@H](OCc2ccccc2)C[C@H]1c1n[nH]c(C)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6991872144697289;-0.971473503137597;-0.31186994501377346;-0.7488821443393349;-0.37490153242073376;-0.4206418529472655;0.1149744058766036;-0.0030558397461731782;-0.9250553271729205;-0.5916690047739308;1.6839765812206853;0.26832789436454574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(N)=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.44824264590656576;-1.2256987931686973;0.008811854770580182;-0.7488821443393349;-0.37490153242073376;-0.6443720635742706;-0.11077613848043467;0.17865745092903396;-0.9250553271729205;0.09443516300869277;1.6839765812206853;0.08538717644525926;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)Nc1ccccc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.11438725779473294;0.08620271118022794;0.27161609707757683;-0.6857919830102195;-0.37490153242073376;-0.09747599315270272;0.2770517197739643;-0.025090840110442457;-0.902183412319183;-0.45437564696332494;1.6839765812206853;0.48320683409720655;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1C[C@@H]2CN(C(C)C)C[C@H](C1)O2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6563287990315035;-0.4754596861691767;-0.27023839946821493;-0.854032413221195;-1.0494148809851351;-0.3916397886067279;-0.45229619276415955;-0.5432151979908293;-0.9662247739096518;-0.2493034288786314;1.6839765812206853;0.7748987583500319;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1Cc2cc(-c3cccnc3)ccc2OC[C@@H]1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.700100798509438;-0.8596849327129169;0.05347695459101156;-0.7278520905629634;-0.37490153242073376;-0.5697953266986023;0.16128220984727817;-0.01845015506915575;-0.2288073308899841;-0.9900610884345488;1.6839765812206853;0.38042188548455586;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8623500957881283;-0.6169429549708507;-0.13159845233137635;-0.6437318754574756;-0.37490153242073376;-0.29220413943917006;0.28862867076663296;-0.8351034904873829;-0.3972419074712508;-0.6169328930060678;1.6839765812206853;0.2608381610790784;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC(C(=O)Nc1nnc(-c2cccc(C)c2)s1)C(C)C;-0.249321075795678;-0.07475936272013528;0.23150258378264552;1.025932926758031;-0.020856526214716245;-0.776429111147404;-0.7909422518920788;-0.37490153242073376;-0.2714883791959289;-0.26706497688146136;0.5242749223959974;-0.5133608598056186;-0.03174928248731786;1.6839765812206853;-0.26309945836595183;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC(C)C(=O)N1CCc2ccccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8640252589656102;-1.0004090747368026;0.36195626475712217;-0.664761929233847;-0.37490153242073376;-0.49936174187158217;-0.23233412390345545;-0.21948180222810584;-0.04829859111292632;0.1590476802807476;1.6839765812206853;0.3033619273820301;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC(C)C1c2cc(OC)c(OC)cc2CCN1Cc1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7747695581471401;-0.06359845747958155;0.2879332706585701;-0.6437318754574756;0.29961181614366744;-0.08090338495810974;0.960091828341414;-0.3559176948945404;-0.5273958984658664;-0.45437564696332494;1.6839765812206853;0.1371341295941574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC(C)C1c2cc(OC)c(OC)cc2CCN1Cc1cccc(F)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7747695581471401;0.10712576598073557;0.2879332706585701;-0.6437318754574756;0.29961181614366744;-0.1389075136391852;0.9022070733780708;-0.2855868033209137;-0.6911380161687721;-0.1980353743574594;1.6839765812206853;0.08582362660420025;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1(CC2CC2)CCN(C(=O)NCCc2ccccc2)CC1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;0.10131844560414344;-0.2780772988478974;0.12047491262288094;1.017642372875906;0.29961181614366744;-0.09747599315270272;0.08024355289859765;0.26257156190529224;-0.5319442906242813;-0.5171135815500447;1.6839765812206853;0.35914370023500375;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1(CC2CC2)CCN(S(=O)(=O)c2cccc(OC)c2)CC1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.5345288293906498;-0.47783373600049805;0.40509370543381323;1.0807325342050225;0.29961181614366744;-0.002183496033793204;0.4796483621456656;0.4654143049845933;0.20314585743939728;0.26513241794137576;1.6839765812206853;0.2267591913655398;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NC1(CCOC)CCN(C(=O)Cc2cccc(OC)c2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4469614185038649;0.0819974130286141;0.6610504982018955;1.017642372875906;-0.37490153242073376;0.1469699777175435;0.36966732771531347;0.3753122829471358;-0.6468833897625808;-0.42644113007678874;1.6839765812206853;0.43436399555647526;1;;In;In;In;In;All in;Inside (T/E/L/R)
