SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CC(C)CC(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;0.02968173767539412;-0.13822985051040987;1.6974874340522448;-0.8237520153630525;-1.0050426093112337;1.1531810630300836;-0.05822536025592548;-0.9305621421390258;-0.18853161843972863;-0.6881696696559274;0.7520716618371358;0.7035889699875801;-0.9818319934865146;-0.6095917125291387;-0.14270122623739206;1.2171565025265347;-0.9928359091248202;-0.7854934413879106;-0.1478900448062921;-0.4197301666812934;0.0
CC(C)CC(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.31604069540984014;-0.13822985051040987;1.6701632031273805;-0.7995994358370597;-1.0321460356771521;1.1531810630300836;-0.10401233495775258;-0.9305621421390258;-0.18853161843972863;0.5660610718522778;0.7216030106592568;-0.603103664067461;-0.9818319934865146;-0.9304171516654243;-0.14270122623739206;0.5773733102010036;-0.9928359091248202;-0.7854934413879106;-0.11403894791434459;-0.43428009639521364;0.0
CC(C)CC(=O)NCC(c1cccs1)N1CCCCCC1;0.17568778952473027;-0.08968611338657802;0.49498755774434466;-0.472752292573856;1.5120438715666458;-0.5215983042019673;0.3762230588017137;-0.3464104590862604;-0.9972817696739502;1.2268209230596665;0.2896102922278545;-1.1006373680233432;-0.9818319934865146;-0.6188847756365683;-0.14270122623739206;-0.37757298724956473;-1.5320463870049248;-0.7854934413879106;-1.4708685098268817;-0.11895749199633827;0.0
CC(C)CC(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;-0.053270135244531405;-0.8076303630531503;1.8094271761934517;-1.083696626370429;-0.9423490418479056;1.3992505952470913;0.0290680187237099;-0.9305621421390258;-0.7219976215891195;0.26970799447466787;1.2563981426541866;-1.1006373680233432;-0.9818319934865146;-0.6188847756365683;-0.14270122623739206;1.246414288242865;-1.5320463870049248;-1.117590048865359;-0.7247865936256064;-0.3750131844000106;0.0
CC(C)CC(=O)NCC12CCCC=C1N(C)C(=O)CC2;-0.7468661034680303;-0.6693211637722521;0.5394823719543668;-0.6428045251853427;0.6459671053506075;0.5005908155216837;1.8693170652401008;-0.3464104590862604;-0.6132681430416798;0.7892847349444461;0.10875691202081289;-1.1006373680233432;-0.6160104900042453;0.6396869585823677;-0.14270122623739206;0.04241652140829367;-0.9321604476318621;-1.2836383526040833;-1.9231700872919917;0.6318024579141952;0.0
CC(C)CC(=O)NCC1CN(CC(C)C)C(=O)CO1;-1.7034342976743087;-1.6490042464238768;1.1824420987793463;-0.30945045880485744;-0.37469937102526535;0.2694056416551789;0.2650135437778836;-0.3464104590862604;-1.7548390369132567;1.1642664094326065;-0.5617306968555662;-0.567092328670961;-0.9818319934865146;-0.09431217771786402;-0.14270122623739206;-0.0412590580257544;-1.116180320246065;-0.7854934413879106;-2.424727136002853;0.5926142953420684;0.0
CC(C)CC(=O)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;0.13105242192438063;-0.09288214560679792;-0.07514267931313888;0.8508861050505322;0.3648579558833455;0.674357449473622;-0.1509295755032236;-0.3464104590862604;-0.5459796652853749;0.9694577981246867;-0.31675497163610966;-1.1006373680233432;-0.9444269150520406;0.6564699005790707;-0.14270122623739206;-1.112502431062756;-0.3511106813895905;-0.7854934413879106;-1.1537555737636935;0.6256080173580448;1.0
CC(C)CC(=O)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;0.03754670455678172;0.20780102143373408;-0.1486615762230014;0.7824440342490282;0.49892729286314247;-0.090215739914921;0.07622590897175029;-0.3464104590862604;-0.4615868012544787;0.9979670835424026;-0.21140566795315271;-1.1006373680233432;-0.8260934928918179;0.2689749836444813;-0.14270122623739206;-0.3494887580368345;-0.396810604798917;-0.6194451376491864;-1.1431414213957065;0.6354593107276869;1.0
CC(C)CC(=O)NCCNC(=O)c1nonc1N;-2.7038311962110493;-1.4311425621728635;0.9180327155286371;-0.39577316203128954;-0.7672378606933803;1.5640426153075642;-0.4497454622915346;0.9328105635156303;-1.6175354772580077;2.4658179439189927;0.5487509517244257;-0.45481546657233823;0.7656500997553392;-0.5123646646916441;-0.14270122623739206;0.043334028420069656;-1.5320463870049248;-1.6157349600815316;-2.1821538490759536;0.4151445910670895;0.0
CC(C)CC(=O)NCCn1c(-c2ccccc2)nc2cccnc21;-0.2053933835571673;-1.3409625186725393;0.18518091409565746;-0.4162712007036499;-0.5774004672401001;0.705249295509527;0.2642227716760624;0.8022611739904272;-0.224327117507978;1.85528530897511;-0.45272975164796664;-0.5392580243467573;-0.0738471029990075;0.23883527214950687;-0.14270122623739206;0.5147795947406881;-0.7697541512167224;-0.45339683391046215;-0.3516487758742403;0.27905101924968145;0.0
CC(C)CC(=O)NCCn1c(=O)n(Cc2ccc(F)cc2)c2cccnc21;-0.6846185878085073;-0.463840333466553;0.20557973041545555;-0.05222581024139853;-0.6560306984939125;1.3014619240024086;0.13058737977394647;0.7525621981399346;0.2778542944061235;1.0859915891135943;-1.0310863282121299;-1.1006373680233432;-0.3540312057997571;-0.11653543808208541;-0.14270122623739206;0.12982058200660973;-0.6129476415604452;-0.28734853017173795;0.32140415016614576;0.9019552586409978;0.0
CC(C)CC(=O)NCc1cccc(CNC(=O)CC(C)C)c1;-0.3730448998151059;-1.0974925441740337;1.2116197743158412;0.23523807050116086;-0.4624703209346364;0.1461068822597211;0.3379586804256031;-0.2967114832357676;-2.294455455459334;1.8791329110853312;0.6113040862953466;-1.1006373680233432;-0.29002293688754216;-0.10222862884861707;-0.14270122623739206;0.058359260181054355;-1.0263079521890357;-0.9515417451266348;-0.9169378145057464;0.45700935571170365;0.0
CC(C)CC(=O)NCc1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.917408163109726;-1.6665730016286828;-0.2026871588976548;0.09545095428089495;-0.2626605993548133;0.16111149319144433;0.1052999436444042;0.7922387597165441;-0.11891484517058676;1.0745838291821772;-0.9615216161550995;-1.1006373680233432;-0.37747782173097555;0.30151704889169423;-0.14270122623739206;0.8378187696725399;-0.6367771516260996;-0.12130022643301373;-0.14080886188359445;1.0282816861266908;0.0
CC(C)CC(=O)NCc1nnc(C(=O)Nc2cccc(F)c2)s1;-0.6549737126402034;-1.040279351632007;0.6032224737529589;-0.2579974446644424;-0.8938206504307424;0.3411668243721174;-0.4659943531579354;0.28513517608589845;-0.5037198092855621;0.6126659509797773;0.9552787697175105;-1.1006373680233432;-0.8682361297386564;-0.985182477276859;-0.14270122623739206;-0.5012587609548618;-1.0219653251745464;-1.2836383526040833;-0.7164708555095161;0.4769985797059581;0.0
CC(C)CC(=O)NCc1nnn2c1COC1(CCCN(C(=O)CCn3ccnc3)C1)C2;-1.6452873203033715;-1.3058250082629281;-0.7368469798370298;0.9880594249487321;0.6589417279343021;0.06441511163144568;0.3380823147807564;2.579760322989252;0.7598886210404742;0.2073297748224418;-1.2982640645275743;-0.567092328670961;-0.5796624243287466;0.6894298243704995;-0.14270122623739206;0.657714685498649;-0.4633813350239141;-0.28734853017173795;-1.1420263500903751;1.0238060902637403;0.0
CC(C)CC(=O)NCc1nnn2c1COC1(CCCN(C(=O)c3cccs3)C1)C2;-0.9135765125777686;-0.7384757634127014;-0.5740272558270103;0.4610195039480306;0.3475312167021587;0.4588166146322261;0.2663321198189055;1.4411111041864475;0.44626809591494243;1.090821800740994;0.48616678036617444;-0.567092328670961;-0.5769697040469722;-0.9304171516654243;-0.14270122623739206;0.6523849194638212;-0.5729980898770698;-0.28734853017173795;-0.9857219359730826;0.7688925113513795;0.0
CC(C)CC(=O)NCc1nnn2c1COC1(CCCN(C(=O)c3ncccc3F)C1)C2;-1.2681050196925903;-0.7044586741818636;-0.5680651076815156;0.6758138279255212;0.04131479382322043;0.6817714925222398;-0.3700233250544731;2.035285201513096;0.6056351188016255;0.6296851889306431;-0.33506822112488;-0.567092328670961;-0.735984563909756;-0.5345879250558655;-0.14270122623739206;-0.32470879605834246;0.09349673786799198;-0.28734853017173795;-0.6683029610416343;0.9946636293489749;0.0
CC(C)CC(=O)NCc1noc(-c2ccco2)n1;-1.0582381256439606;-1.3409625186725393;0.3245550949507088;-0.7623254297960553;-0.8705305923834908;-0.6499272134864424;0.13962491732807786;0.2783729785633217;-1.379500472800833;1.6830457520659672;0.12754663425934362;-0.09363676800579493;-0.9818319934865146;-1.3484696386392043;-0.14270122623739206;0.5924691190590141;-1.5320463870049248;-1.6157349600815316;-1.3928914362535825;-0.14442398818213034;0.0
CC(C)CC(=O)NCc1noc(COc2ccccc2)n1;-0.8438001397326443;-1.3409625186725393;0.16933106530581055;-0.18327480498069765;-0.8096024154342834;-0.7352509163819405;0.14239060873247522;0.2783729785633217;-0.881387409701143;0.724952860055348;0.1824873862111414;-0.05762543260929519;-0.9818319934865146;-1.3484696386392043;-0.14270122623739206;0.6182294990263634;-1.0702873999821187;-0.7854934413879106;-0.6334382025366297;-0.13533623153394445;0.0
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C;-1.410951640401535;0.21065265521692866;7.163054638863921;3.137661318411461;-1.1209303389399041;1.2304106781198387;-4.339233370099064;1.6048404934740061;-0.5104816702726174;1.019784749591876;-0.23767646299319983;-0.5254545125327534;-0.9818319934865146;-1.3484696386392043;-0.14270122623739206;-0.30486238812018995;-1.5320463870049248;-1.117590048865359;-2.424727136002853;4.536316751848672;0.0
CC(C)CC(=O)Nc1c(-c2cccc(F)c2)n[nH]c1C1CC1;0.3439443032350821;-0.7044586741818631;0.27995597413276085;-0.7302613180921081;-0.3168968929604299;0.2613035726387557;0.1250215434286538;-0.34871548281735937;-0.6085201260486078;1.3401039235227086;1.5279569119819294;-1.1006373680233432;-0.011766538513707769;-0.6150870992675821;-0.14270122623739206;-0.7155858481834089;-1.121365183731223;-1.6157349600815316;-0.9005681344688068;-0.40987589313694794;0.0
CC(C)CC(=O)Nc1c(Cl)ccc2nsnc12;-0.1592119113562038;-1.3409625186725393;1.2049139082484328;-1.4066454395850545;-0.953991874230524;0.47490357398096006;0.09934479537064679;-0.5216136960067139;-1.8432261376498476;0.6017469364135352;-0.1679040844339012;0.2060552660316977;-0.3352216127099258;-1.3484696386392043;-0.14270122623739206;-0.28683334542423905;-1.2802377014053354;-1.9478315675589801;-1.6938724650777075;-0.44193528425669915;0.0
CC(C)CC(=O)Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CS(=O)(=O)C2;-0.9227186963031415;-1.3409625186725393;0.7276981279941424;-0.6232394899631757;-1.1147210457251893;1.8589409301579762;-0.12113078500439715;-0.3984144586678519;-0.49349674073319477;0.2970662197939362;1.3722367461530411;-1.1006373680233432;-0.5535957474554963;-0.21810909453843325;-0.14270122623739206;-1.0668392384176082;-1.07796366625736;-0.9515417451266348;-0.4804880483752615;0.3945856703801924;0.0
CC(C)CC(=O)Nc1cc(F)cc(F)c1;-0.41458805821422623;-1.3409625186725393;1.7473753314757758;-1.3153898134258604;-0.9922389636996577;3.3156102855431495;-0.12130481604958715;-1.564412801042284;-2.1699243088676123;3.3116538837311187;0.7128207721303811;-1.1006373680233432;-0.9320098055498943;-0.5976875603422696;-0.14270122623739206;-1.6946460713771119;-1.2223172366357618;-1.781783263820256;-1.1537555737636935;-0.47578444468016806;0.0
CC(C)CC(=O)Nc1cc2c(cc1S(=O)(=O)C(C)C)n(C)c(=O)n2C;-1.0234171611605556;-0.6546040423506416;2.442173025821643;-1.054159645126635;-1.0059022382389098;2.1417201361789195;-0.13712612916175282;-0.4754625580899722;-1.1095948986692432;0.3896049135496457;-0.7726190941850902;-1.1006373680233432;-0.6412642930050758;-0.44811625128564986;-0.14270122623739206;1.4466917294869432;-1.141683906925032;-0.7854934413879106;-1.461194824762927;0.5383440578762678;0.0
CC(C)CC(=O)Nc1cc2c(cc1S(=O)(=O)C1CCCCC1)n(C)c(=O)n2C;-0.4020847775309952;-0.7044586741818631;1.3310937210279192;-0.7830725305897678;0.1960469306255431;2.2274607700744764;-0.10454320380653903;-0.4754625580899722;-0.7686782463106471;1.0519192187453172;-0.537674742888287;-1.1006373680233432;-0.5954454724946173;-0.44811625128564986;-0.14270122623739206;1.0984051317865222;-0.6010191198753164;-0.7854934413879106;-1.461194824762927;0.5735912003225817;0.0
CC(C)CC(=O)Nc1ccc(-n2cnc(C(=O)N3CCCCC3)c2)nc1;-0.46258452277243284;-0.3862067519365253;-0.12385307417808764;0.15377540229318318;0.47707886749074324;-0.090215739914921;0.10502921529221029;0.7525621981399346;-0.33749976531204223;1.4623595619986647;-1.494679278227401;-1.1006373680233432;-0.6223596084567955;-0.11653543808208541;-0.14270122623739206;0.7639574279053601;-0.4236412315785654;-1.2836383526040833;-0.8677196902272214;1.3421614025704744;0.0
CC(C)CC(=O)Nc1ccc(-n2cnc(C(=O)N3CCSCC3)c2)nc1;-0.7564116188283464;-1.3409625186725393;-0.09413875441787257;0.1029622858057778;0.06136567980530862;-0.090215739914921;0.08732847813342821;0.7525621981399346;-0.4495893051469046;0.07379097182477738;-1.283131649497708;-1.1006373680233432;-0.6261768156232543;0.6184024597818862;-0.14270122623739206;0.9183407641241074;-0.4236412315785654;-0.6194451376491864;-0.8677196902272214;1.3389280771891017;0.0
CC(C)CC(=O)Nc1ccc(-n2cnc(C(=O)N3CCc4ccccc4C3)c2)nc1;-0.07780614303689215;-0.4711988941773583;-0.5712038172773359;0.544689802675506;-0.3270390817707266;-0.5891190533947266;0.030218335661354616;0.7525621981399346;0.44512446415499374;1.0467736142235315;-1.1028120148625564;-1.1006373680233432;0.18270550424368054;-0.11653543808208541;-0.14270122623739206;0.7037410886932643;0.11288201443791274;-0.6194451376491864;0.6400696312698849;1.3842992049222373;1.0
CC(C)CC(=O)Nc1ccc(-n2cnc(C(=O)NC3CCCC3)c2)nc1;-0.43146076494267127;-0.7044586741818631;-0.2029728922892913;0.25781010736457177;0.3389065197260359;-0.2612910387955552;-0.038158038736296404;0.8022611739904272;-0.2497973772015023;1.5301665472798645;-0.8098573451849564;-1.1006373680233432;-0.6408094430946798;-0.5667121317588628;-0.14270122623739206;-0.012488000861272306;-0.982799976644501;-1.781783263820256;-0.8677196902272214;1.173573389269598;0.0
CC(C)CC(=O)Nc1ccc(-n2cnc(C(=O)NCc3cccc(Cl)c3)c2)nc1;0.18093110077898727;-0.463840333466553;-0.2322976687886328;0.6170516658101575;-0.8521374344707062;-0.4840867768726624;-0.23344343375862836;0.8022611739904272;0.5395241157933568;1.3190815027735465;-0.622169052667768;0.2060552660316977;-0.3850661618068791;-0.2137624859195802;-0.14270122623739206;0.22847246988199169;-0.23543389418600005;-0.9515417451266348;0.6170296414464773;1.177422516327491;1.0
CC(C)CC(=O)Nc1ccc(C2SCC(=O)N2c2ccccc2)cc1;0.5940099168996894;-0.463840333466553;0.048446824029009655;-0.19616062451621122;-0.8004043550283554;0.4349456426953908;0.33612227381990895;-1.564412801042284;-0.2208671862376112;2.0138411610132043;0.5991513943981821;-1.1006373680233432;-0.07231095592421771;-0.6218953159145136;-0.14270122623739206;-0.7420606077344511;-0.5868604469859982;-0.45339683391046215;0.13824733851088664;0.6678053336756757;0.0
CC(C)CC(=O)Nc1ccc(N(C)C)c(CN(C(=O)C(C)(C)C)C2CC2)c1;0.47603541367888735;-0.1280196560164093;0.9562220924799016;-0.013336987870536103;-0.14962061799214005;0.9732360598709674;0.4099576859391019;-0.9802611179895184;-0.8558817305806453;1.6309663538295165;-0.7910460139879514;-1.1006373680233432;-0.14799743697217538;1.4283264611206357;-0.14270122623739206;1.8063404472569002;-0.9139611877034386;-0.28734853017173795;-1.4123925018592731;0.9109551213232261;0.0
CC(C)CC(=O)Nc1ccc(N(C)C)c(CN(C(=O)Nc2cccc(F)c2)C(C)C(C)C)c1;1.605767323153991;0.7740298451051874;1.1591965684310366;0.47867056280155346;-0.8622644958347461;0.8984809446932718;-0.24061534679953744;-0.9802611179895184;0.011225006818727078;0.730586320928549;-1.0661913625044912;-1.1006373680233432;-0.0036996207079539136;1.4457260000459489;-0.14270122623739206;-0.7164173240251109;-0.0019522727107784703;0.3768446847831589;-0.1308067872521267;0.9176478214725065;1.0
CC(C)CC(=O)Nc1ccc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)nc1;0.07787986805107287;-0.4389130175509422;-0.31628716848070854;0.5567794149505793;-0.1689022969645519;0.05388341994766197;0.15779306433885007;-0.38608702066286993;-0.397879682925773;0.3924033304775651;-0.9045802656917888;0.2060552660316977;-0.549804418397387;0.9999364586237934;-0.14270122623739206;1.159229401462628;0.3124809177724998;0.04474807730571048;-0.15909931117567427;1.1998278964082838;1.0
CC(C)CC(=O)Nc1ccc(N2CCN(C3CCCCC3)C2=O)nc1;0.050251651057483755;-0.7044586741818631;-0.18575772059797288;0.09099184863432663;1.2184861483026181;0.37659437796091166;0.22892833764047138;-0.38608702066286993;-0.5459796652853769;1.2837564805991142;-1.0553670579561225;-1.1006373680233432;-0.760378228909385;-0.12643638442086114;-0.14270122623739206;0.3715743317745816;-0.5098911688781494;-1.117590048865359;-1.6438486428493733;1.1838881232746974;0.0
CC(C)CC(=O)Nc1ccc(N2CCN(CC(O)COC(C)C)CC2)nc1;-1.0702036308139335;-0.6546040423506416;0.11792552254363234;0.8899867425625906;0.37501728412679286;-0.39405911128232185;0.1873957087659775;-0.38608702066286993;-0.17668245318436004;0.7105938291481747;-1.5826613620725731;-0.567092328670961;-0.740184217082663;0.7417927962296957;-0.14270122623739206;-0.9974400165512253;-0.3101198911222605;0.3768446847831589;-1.6438486428493733;0.2622839633965713;1.0
CC(C)CC(=O)Nc1ccc(N2CCN(CCC#N)CC2)cc1C(=O)O;-0.7804905174344385;-1.040279351632007;0.6085754607508149;0.23634171543566374;0.3390486790742785;-0.44150612422858004;-1.2924591020863472;-0.9802611179895184;-0.41187484741665814;0.11783066800188802;-0.6300164662164273;-0.5079547922294435;-0.5618585503019617;1.5152159934350684;-0.14270122623739206;-1.1652148609624355;-0.40336444189851295;-0.12130022643301373;-1.4123925018592731;0.816060308700267;0.0
CC(C)CC(=O)Nc1ccc(N2CCN(c3ccccc3)C2=O)nc1;-0.03585965300282892;-0.7395961845914747;-0.05046051698757284;-0.10176809321285435;-0.5999414666259172;0.37659437796091166;0.022973198763723748;-0.9702387037156351;-0.41120002852006143;1.5507317904720004;-0.9079905067679119;-1.1006373680233432;-0.47993632140210013;-0.14907750332929878;-0.14270122623739206;0.5899431781149803;-0.5098911688781494;-0.45339683391046215;-0.3516487758742403;1.1417017261755338;0.0
CC(C)CC(=O)Nc1ccc(N2CCN(c3ccccc3)CC2)cc1C(=O)O;0.08729093953307376;-0.4389130175509422;-0.07842791616408552;0.2863574448116897;0.0012686954536074804;-0.4840867768726624;-1.2536124702834466;-1.564412801042284;-0.8361265208629071;0.5652485500899579;-0.26744871766086975;-1.1006373680233432;-0.1409853302619307;1.0503146319806065;-0.14270122623739206;-0.980179183453676;0.27225389911621795;0.3768446847831589;-0.12019263488413996;0.8404688259655105;0.0
CC(C)CC(=O)Nc1ccc(N2CCn3c(nc4cc(Cl)ccc43)C2)cc1;0.7585020020172412;0.1624533165301221;-0.46584263026966516;0.04779534916752564;-0.18538326574224154;0.4411975639169457;0.2309286222671771;-0.4257635822394792;-0.024279785926339118;-0.3553735505706004;-0.6441459432563978;0.7674346097082838;0.3545913766598326;0.5350350971693321;-0.14270122623739206;-0.5295862443350908;-0.28986430518390793;-0.12130022643301373;-0.15354073820727465;0.12008486149887919;1.0
CC(C)CC(=O)Nc1ccc(S(=O)(=O)N(C(=O)CC(C)C)c2ncccn2)cc1;-0.2265010724525135;-0.14558841122121516;1.8725210445780154;-0.30184417875493413;-0.9744184205428457;2.058171734400004;-0.7344762277284276;-0.37606460638898687;-0.9174505534745004;2.234046731875909;-0.9895093966858836;-1.1006373680233432;-0.8243743185407371;0.21661201178528502;-0.14270122623739206;-0.11685922658904935;-0.19343274753098713;-1.4496866563428075;-0.604530176300867;1.159090252088764;0.0
CC(C)CC(=O)Nc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1;-0.3188640168544405;0.19023226622892855;1.1665732058705063;-0.5626049775926327;-0.09104278119370256;1.0913973709582885;0.09741003764818208;-1.051158617728;-1.1350971685074747;0.5468053337962482;-0.11286928448300163;-1.1006373680233432;-0.775132856785534;-0.14907750332929878;-0.14270122623739206;1.0780515596626734;-0.5357930290863266;-0.9515417451266348;-1.3909672424227466;-0.4182842184244412;0.0
CC(C)CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1;-0.7464627718330877;-0.1030923401007985;1.2013090755598137;-0.8756007010304115;-0.07498499025933995;1.326814542473252;0.09689198352670343;-1.051158617728;-1.0186295200246267;0.8205356532439345;-0.1074626547473266;-1.1006373680233432;-0.7753907303363348;-0.14907750332929878;-0.14270122623739206;1.7276187608113263;-1.0911942451561703;-0.9515417451266348;-1.3909672424227466;-0.42381862100676587;0.0
