SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCOc1ccc(N(CC(=O)NCc2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.18017406633029348;0.878222460747151;0.09621808530261546;1.0048999071847786;0.5953805120627695;0.6713349589316696;0.409813828746887;-0.9151076347976834;0.5929615992372615;1.2176646419343509;-1.000393519506209;-0.101898216712613;-0.7341320824549298;0.32482437384038;0.09257552374994096;-0.22050628203841158;0.18673779854162767;-0.8247888371283923;0.14629695018113545;0.5018973755175288;1.0
CCOc1ccc(N(CC(=O)NCc2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.013983913426994383;1.0696781309651677;0.6102162097597698;1.2685063204081781;-0.2926975847475992;0.5574182779704453;0.4390319925907628;-0.9068028958029141;-0.19703353562752543;1.229369787911605;-1.000393519506209;-0.003951986528740387;-1.6018683970490202;0.5259707226164344;0.45068547825593985;-0.24744300613946874;0.06884217760245505;-1.0755568467484042;0.2045602542040238;-0.2422408043267484;1.0
CCOc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)noc2C)cc1;0.043306370529871234;1.0527263268312808;0.09621808530261546;0.9522312818364859;0.29406830064496586;1.1088038021453295;0.6629965959321783;-0.9151076347976834;0.17241922413383526;1.179738845413945;-1.1107896238139832;-0.2813425451671754;-0.8506936769526435;-0.08871669947623563;0.10268527987644044;-0.208896773970773;0.11991566717192532;-1.4725008980263117;0.2883891379108141;0.4563404035367774;1.0
CCOc1ccc(N(CC(=O)NN=C2CCN(C)CC2)S(C)(=O)=O)cc1;-1.1840463216340964;0.8989044004311963;2.0042792874427606;0.02886275278845991;0.08790731388541598;-0.09533550595885684;-0.32384673927146446;-0.45966913950997185;-0.8234207923334496;0.35379852776729503;0.661105320364909;-0.2219855487388025;-0.021811227191124393;0.6644619718419773;-0.00031641626022341197;0.6388831547428692;0.9350901022885498;-0.09684617687688749;0.15898048746217852;-0.4698280108654325;0.0
CCOc1ccc(N(CC(=O)Nc2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.8105680930592106;0.798449264822978;0.48059181109838167;1.567987776323654;-0.32441465963368377;0.5078168934471526;0.03420142042652966;-0.9076855267470167;0.6692024660679562;1.2545009950702197;-1.0571516147148705;0.08798987705380991;-0.9154501183402616;0.29331741420375523;0.2649220320888078;-0.2596826563805147;0.45665794640598345;-0.7081664269543367;0.07272873002066485;0.6691197993208078;1.0
CCOc1ccc(N(CC(=O)Nc2ccc(C)c(C)c2)S(=O)(=O)c2c(C)noc2C)cc1;0.5297820085595271;0.5990162750125446;0.48059181109838167;2.250815316391347;-0.5781512587223597;1.1069649098931675;0.011495485303291886;-0.9006495863253133;0.5315524065443497;1.2417762720018404;-1.0571516147148705;-0.026843634196238413;-1.1097194425031178;0.08080974841608361;0.06636484412128761;-0.25881715062729216;0.25575915936515725;-1.0336877583504216;0.15060848681041436;1.0961921241163908;0.0
CCOc1ccc(N(CC(=O)Nc2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.3588248777529243;0.6751634165765281;0.48059181109838167;1.3373449165456057;0.7856829613792763;0.6200671928887522;0.4120435946902885;-0.8935996797467068;0.39390234702074256;1.2087321769995931;-1.0571516147148705;-0.2613892045599047;-1.7054787032692094;-0.06801523052711045;0.06359567079856873;-0.2628001397499129;0.488893822234777;-1.1633550330420792;0.23874513980604;1.0859572020768307;0.0
CCOc1ccc(N(CC(=O)Nc2ccc(CC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.49960592983210556;0.878222460747151;0.48059181109838167;1.5934383137193484;-0.2134048975323877;0.5078005871206478;0.409813828746887;-0.9078050353369896;0.6554374601155945;1.2324576669182876;-1.0571516147148705;-0.15818915359989094;-1.303988766665974;0.1190436329871855;0.06781174333842337;-0.25791608247118947;0.5791931078150472;-1.154701770701962;0.14629695018113503;0.8795026719779345;1.0
CCOc1ccc(N(CC(=O)Nc2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.19263472484962552;0.878222460747151;0.9945899355555362;1.6009513297690052;0.769824423936234;0.5078375695867146;0.0628662106535239;-0.8829335086847625;-0.8311831827393541;1.2223646963177204;-1.0571516147148705;-0.15818915359989094;-1.4335016494412114;0.1190436329871855;0.3790349687608018;-0.29781986959948525;0.3637599234365384;-1.4550486831449194;0.29845303545074886;1.101715780071613;1.0
CCOc1ccc(N(CC(=O)Nc2cccc(Cl)c2C)S(=O)(=O)c2c(C)noc2C)cc1;0.7210043384527302;0.5990162750125446;0.48059181109838167;1.6188888511150434;0.21477561342975438;1.0845347804261005;0.5091544647396883;-0.9151076347976834;-0.6970703185236133;1.2593770965934026;-0.7246521615196936;-0.243000831843392;-0.941352694895309;0.04542845887933312;0.020075093954511715;-0.31121735059809663;0.448704970419212;-1.6093338735220715;0.2352045320913666;0.904417474181754;1.0
CCOc1ccc(N(CC(N)=O)S(=O)(=O)c2cc(C)ccc2OC)cc1;-0.6110001476814301;0.8989044004311963;0.6102162097597698;0.9181237897013125;-0.6098683336084443;-0.11573650252892734;0.3918215052261278;-0.9151076347976834;-0.5143284406233284;1.040379292893047;-1.4336578631937993;-0.13423556343508736;-1.5500632439389253;-0.46956532508952115;-0.07969665785402409;-0.5470347230948898;-0.5150960753062964;-1.2638091274514645;0.4968626490281025;0.9132221296791155;0.0
CCOc1ccc(N(CC)C(=O)c2cc3c(=O)[nH]c4ccc(C)cc4c3s2)cc1;1.0705790226965917;-0.13389996254079858;0.13921107701337074;1.293956857803873;0.008614626670204488;0.7637267022508659;0.7149743282698435;-0.8461351402947148;0.5637590870246765;1.0232462424596769;0.4090245615443969;-0.008330170508864082;-0.42330116379435984;0.10866314356643819;0.2687937554013141;0.0947545734473864;-0.6120034043147305;-0.5884673532232987;-0.19064603387552356;0.014780380847068841;1.0
CCOc1ccc(N(CC)C(=O)c2cc3c(s2)-c2ccc(Cl)cc2SC3)cc1;1.9701964410108996;-0.07648256144214963;0.13921107701337074;1.2251182616664449;-0.2134048975323877;1.0985937486528956;0.907516975492505;-0.7743343981821567;0.8919747970920416;1.0453168042871892;1.1047044654791125;-0.04169654105211245;0.5480454570199205;0.12869527934162026;0.8396996247548756;0.2382421808070117;-0.8338701777658809;-1.1139554990396598;-0.6591031219312194;0.4474227516201576;1.0
CCOc1ccc(N(CC)C(=O)c2nc(N(C)C)c3cnn(C)c3n2)cc1;-0.38275059407419737;0.3775768863264771;1.512460415936565;0.022590911201610008;-0.3561317345197684;-0.4385575463376096;-0.13161107983417636;-0.6864851105694022;-0.4397037674023462;0.9147373717731492;0.7757851323679755;1.0845499789096118;-1.0320117128379753;-0.042686933926861556;0.6296629467268628;-0.04573908670138075;-0.448166220789813;-0.848392542327453;-0.4836493598179223;-1.0233786737479458;1.0
CCOc1ccc(N(CC)C(=O)c2nc(N3CCSCC3)c3cnn(C)c3n2)cc1;-0.11269575285450793;0.09982945809309564;2.271542031203558;0.022590911201610008;-0.3085561221906415;0.5015926466419163;-0.0368568644944331;-0.6875957255089743;-0.37832175425934156;1.0800341478086117;1.4708792852705488;0.15178627219272145;-0.1901779747989324;0.04871973029344805;1.8806526200045337;-0.01447765624713864;0.4873689748399114;-0.34359333177424084;-0.6130134566855843;-0.8965728606882004;0.0
CCOc1ccc(N(CC)C(=O)c2nn(C)c3c2COc2ccccc2-3)cc1;0.47652488798401826;-0.07648256144214963;0.13921107701337074;0.6365798551318744;-1.0063317696845018;-0.23183331312744573;0.49663836714394577;-0.6402955327203489;0.1238779138575458;1.0291685445527268;0.5792736728028;0.20007138694491983;-0.889547541785214;-0.02408026580437229;0.7089787274488835;0.07522711947086456;0.2757092136545717;-2.2333882164748884;-0.4999255218302084;0.3296560213873898;1.0
CCOc1ccc(N(CC)C(=O)c2noc3c2CSc2ccccc2-3)cc1;1.0129761920324902;-0.015237333603590534;0.13921107701337074;0.6365798551318744;-1.6248147299631506;0.5017742338641901;0.7620051833842854;-0.9051565030794461;0.6940073778284219;0.9560946067074526;0.8176385109199502;0.08798987705380991;-0.7082295058998823;0.011853178753489589;1.0105310176746911;0.061784531182019806;0.15558768390897174;-1.206657911529162;-0.45844032010345104;0.27143908564629415;1.0
CCOc1ccc(N(CC)S(=O)(=O)N2CCCC(C(=O)NC3CCCC3)C2)cc1;-0.1430159495185414;0.8421958561362347;1.042515781724375;1.3223188844462936;-1.2759269062162208;-0.12650100186944765;-0.040027536368210256;-0.9151076347976834;-0.6073038637833632;1.10860831691388;0.26610638744573306;0.03115308865732443;-0.008859938913600644;0.46848720922028364;0.14662176266076216;0.20596398669360105;0.6995788689642617;0.04287672346710762;-0.20216650055260316;0.6295103256678638;1.0
CCOc1ccc(N(CC)S(=O)(=O)N2CCCC(C(=O)NCCOC)C2)cc1;-0.861499293502452;1.6869576194267024;2.5073029288915607;0.6724548978239516;1.6579025207466027;-0.2694570527181669;0.35316533984093595;-0.9025930151572893;-0.6509495709856511;1.0449915483338037;0.7700697052845324;0.2880194924578122;-0.7211807941774061;0.40148359627816094;0.03361545375374622;0.08389442233328359;-0.08095440026271075;-0.23791790397541318;-0.03229143546324023;0.7863081671529644;0.0
CCOc1ccc(N(CC)S(=O)(=O)N2CCCC(C(=O)NCc3ccco3)C2)cc1;-0.22582833309453032;1.0527263268312808;1.042515781724375;1.2864438417542163;-0.1658292852032608;0.02212152727756633;0.6604903168146162;-0.8692392660889332;-0.6633430963063041;1.0994987814341697;-0.13386483213102895;0.29193364718238385;-0.2678857044640749;0.7203479871238139;0.3529509841371393;0.05162315819205004;0.18533314761144615;-0.4589730022745769;0.02103546495153529;0.8743388428439355;1.0
CCOc1ccc(N(CC)S(=O)(=O)N2CCCC(C(=O)Nc3ccccc3F)C2)cc1;0.255525575187856;0.6751634165765281;1.4268895075201415;1.2864438417542163;1.1187122476831646;0.496729727564039;0.5694969503447084;-0.9151076347976834;-0.7415636527067624;1.1134221940272642;-0.13386483213102895;0.1396338174491159;0.22426325008182682;0.7177533424867661;-0.5193733294060513;-0.16680758619167027;-0.053537054797408334;-0.5413776122428463;0.4726121961234611;0.7079109775109588;0.0
CCOc1ccc(N(CCC#N)S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1;-0.04585828825214707;0.8989044004311963;0.09621808530261546;-0.02079714754012293;-1.1173415317857978;-0.06926072630614163;0.6871963673205603;-0.3971785254110891;-1.0388327279677734;0.9412323922782109;-0.5987986573795502;-0.05243042369046268;-1.4335016494412114;-0.44327911801279174;0.21921155957914296;0.20513501203722365;0.2936467433396533;-1.673407301922062;1.5851865118499282;0.30047415628596696;1.0
CCOc1ccc(N(Cc2cc(C)ccc2C)C2=NC3CS(=O)(=O)CC3S2)cc1;0.43896553650403913;-0.13389996254079858;0.4978597439854903;0.9360613110473511;1.245580547227503;0.5031558036961564;0.21881943935259265;-0.9151076347976834;0.963405412584846;0.29687354726254506;-0.7096045382635836;0.057342589192955526;-0.1124702451337899;-0.7763359891167642;0.5728379005480262;1.0876984283170372;0.41488897576750444;1.1634283027897636;-0.34306283926733;0.35793283139690246;0.0
CCOc1ccc(N(Cc2cccc(C)c2)C2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;0.2680084056974366;-0.07648256144214963;0.4978597439854903;0.3041348457710477;0.5478048997336427;0.5031171786551926;0.7817911885429227;-0.9151076347976834;0.8842694170504446;0.2696057050233465;-0.7096045382635836;-0.42499857206322456;-0.3455934341292174;-0.8320237621893295;0.5732924365732197;1.0837154391944166;0.6526045820031261;1.0103404649160224;-0.2766274817765268;0.5145688155418663;0.0
CCOc1ccc(N(Cc2cccc(F)c2)S(=O)(=O)c2ccc3nnc(C)n3c2)cc1;0.4355732219961065;0.04060390354333013;-0.3769307629082643;1.5321127336315776;-1.0697659194566709;0.5073033421744302;0.9948760202866077;-0.9024032975591002;-0.8425025887864582;1.3081980033428187;-1.0234254272601913;0.3542535139888909;-1.834991586044447;-0.5038979866095891;0.33460484006019825;0.20513501203722365;-0.21527551588926894;-0.018269487137144887;0.49343441337779126;0.45053147827730744;0.0
CCOc1ccc(N(Cc2ccccc2C#N)C2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;0.025923530175500777;-0.13389996254079858;0.4978597439854903;0.2607467870293148;-0.1341122103171762;0.5030705514591866;0.8835388545718872;-0.9151076347976834;0.023010053509004064;0.27570634503080005;-0.7096045382635836;0.25436086829844096;-1.9126993157095895;-0.7712793688354027;0.49080323872106146;0.9852602340455546;0.5678145459825905;1.2260628471774835;0.1425949819062947;0.800952970481203;1.0
CCOc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)C(C)(C)C)cc1;-0.2667245691068219;0.30119634356229696;-0.33393777119750906;0.022590911201610008;1.2614390846705452;0.3261320767045393;-0.6129044561162892;0.2101578882329919;-0.5384420593596803;0.8653167923929387;0.0798561442374035;0.5909118708503904;-1.7961377212118756;-0.22876257819760995;0.6723848005316768;0.13545361390532162;0.30216413790954966;0.5806829885189926;-0.1432380873237459;-0.6658908399592739;0.0
CCOc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)S(=O)(=O)c2ccc(C)cc2)cc1;0.365033035022343;-0.015237333603590534;-0.3769307629082643;1.6443393885107385;-0.0865365979880493;0.46685146805657607;0.6328032061654327;-0.9151076347976834;0.1888169185896464;1.2811257945251167;-0.67977923954824;-0.0073294427419859105;-1.5241606673838777;-0.374189433551971;0.7091866596020122;0.20513501203722365;-0.042952913487316634;-0.3437210170669062;-0.15604980783800113;-0.19974884381432534;0.0
CCOc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)S(C)(=O)=O)cc1;-0.5981847373181313;0.12037709946750325;0.07532594464123814;0.6799679138736081;0.18305853854366977;0.30580500303906505;0.3077693462294091;0.25900873449346956;-0.09276361553839368;0.4798481580244;-0.67977923954824;-0.16839657682211315;-0.8636449652301665;-0.09242838245471685;0.737519147033717;0.20513501203722365;0.6396814998705644;-1.6280349529059304;0.029998296809722973;0.2709749188978186;0.0
CCOc1ccc(N/C(=N/S(C)(=O)=O)NCc2ccc(OC)cc2)cc1;-0.3181746724771246;1.2504973750599606;0.6624550440194851;0.5677412589944472;-1.1014829943427555;-0.5621366686212603;0.42840839876561027;-0.9151076347976834;0.11996584284633804;0.02930764422192771;-0.6238872710272804;-0.16944734097735445;-0.6952782176223585;0.328356661634147;0.8032747543465106;0.3476879559741481;-0.3114754778168599;-0.2476800206279969;-0.0048161166937621585;0.4416183841987958;1.0
CCOc1ccc(N/C(=N/S(C)(=O)=O)NCc2cccc(C)c2)cc1;-0.15198451957382575;1.0070868541631242;0.14845691956233076;0.3041348457710477;-0.3878488094058521;-0.5623491590975478;0.6274363981137658;-0.9151076347976834;0.6564685132821105;0.02145137766684871;-0.6238872710272804;-0.5942821589105317;-0.7341320824549298;0.1807214011219109;0.41353954209825633;0.3754675552084126;-0.17172693753657267;-0.49973559984508936;-0.08079343561559962;1.6753807113785049;1.0
CCOc1ccc(N/C(=N/S(C)(=O)=O)NCc2cccc(F)c2)cc1;-0.245838554293279;1.0070868541631242;0.14845691956233076;0.5677412589944472;-1.0856244568997133;-0.5623074308423971;0.8300898281789073;-0.9151076347976834;-0.6181770168364812;0.3505168361894572;-0.6238872710272804;-0.5942821589105317;0.0299939259189706;0.1807214011219109;0.12812792095354136;0.25575619382352405;-0.19529623922179476;-0.6084178767582977;0.675148177900923;2.028418264580207;1.0
CCOc1ccc(N/C(=N/S(C)(=O)=O)NCc2ccccc2)cc1;-0.32294165038042805;1.1239239041936058;0.14845691956233076;-0.0462476849358176;-1.4503708180896853;-0.5624103717698495;0.52627213179058;-0.9151076347976834;0.3035910222508289;-0.011592717335398033;-0.6238872710272804;-0.4912438635162938;-0.6823269293448349;0.06760838083699953;0.41196450285499525;0.37306593839050584;0.09524159299267289;-0.2789735963173473;0.013460937728333167;1.3906948387291824;1.0
CCOc1ccc(N/C(N)=N/c2nc(=O)cc(CSc3ccc(Cl)cc3)[nH]2)cc1;0.547308966850508;0.5359697169434392;-0.3037997879871719;0.9001862683552743;-0.4195658842919367;0.3060757393241557;1.2038140538823645;-0.0665725535206583;0.3492847770495625;0.1815769447159457;0.758804318345314;-0.33104213151639;0.34082484457954054;1.2889053763823133;0.7627484332483965;0.31359379795654496;-0.4714873336244051;-0.3386533634423048;-0.3273595200803125;0.8660427397711958;1.0
CCOc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccc(F)cc3)S2(=O)=O)cc1;0.8796116706912395;-0.23860228219127633;0.00744296288750213;1.1469990989224577;-1.2442098313301362;0.9689799285917314;1.2192838537150348;-0.9151076347976834;-0.6776530492241492;1.1249303016240215;-0.6467132088172919;0.5189173941929216;-1.0579142893930227;0.2773991223241684;-0.23806501349290085;-0.6799584995870959;-0.49976484248577324;0.24007717222908953;0.8971683535455585;-0.5218444045569216;1.0
CCOc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)cc1;0.8796116706912395;-0.23860228219127633;0.00744296288750213;1.1469990989224577;-0.5622927212793174;1.0018016939748744;1.2192838537150348;-0.9014381826336305;-0.6892280877761816;1.1239014397384277;-0.6467132088172919;0.3590185010058718;-0.24198312790902737;0.2723692084557013;-0.27552558838542823;-0.7121596139379429;-0.49976484248577324;0.07629671464545489;0.8971683535455585;0.08930768378165138;1.0
CCOc1ccc(N/N=C2\Sc3nc4ccccc4n3C2=O)cc1;0.23351987486679332;-0.5074674980838609;-0.2959195029451861;0.8814190804781995;0.9125512609236146;0.4968186617617069;0.9694945075722361;-0.016758377739360654;-0.3531874773888097;0.5835513826780514;-1.4336578631937993;-0.09442278029398449;0.0817990790290656;0.28374133090808495;0.255054839968552;0.40815362965319896;1.2912007212416854;-0.5059641629067164;-0.21232728450508567;-0.15114682111628067;0.0
CCOc1ccc(N2C(=O)/C(=C/c3ccc(Br)cc3)NC2=S)cc1;0.5126098021125113;-0.4533762712178973;-0.33393777119750906;1.4935217347143477;0.6905317367210224;0.48570153851792613;1.3036369757447523;-0.3678418048539413;0.2064051744452987;0.6832452281684759;-1.1375628269025904;0.13947732066004287;0.01704263764144685;-0.05889690087305716;0.22923462505779316;0.839523236281603;0.5496119542037733;-0.2337277003051717;-0.39596205428574405;1.1446483083683694;0.0
CCOc1ccc(N2C(=O)/C(=C/c3ccc(Cl)cc3)NC2=S)cc1;0.4521356987113039;-0.4533762712178973;-0.33393777119750906;1.4935217347143477;0.5319463622906003;0.48564980243375167;1.3036369757447523;-0.37875526823343014;-0.15230878407624363;0.6811279118431661;-1.1011584099986225;0.13947732066004287;-0.1642753982438849;-0.05889690087305716;0.21329074469932766;0.7751464563364676;0.7208944179695015;-0.2337277003051717;-0.3875950346097639;1.1365944056362922;0.0
CCOc1ccc(N2C(=O)/C(=C/c3ccc(F)cc3)NC2=S)cc1;0.1670593340986474;-0.4533762712178973;-0.33393777119750906;1.4935217347143477;0.6746731992779802;0.48570343334827687;1.3036369757447523;-0.36809515681936533;-0.5590440948320313;0.6309638019819882;-1.4336578631937993;0.13947732066004287;-0.5916679114021686;-0.05889690087305716;-0.00878895378761382;0.5912127993503659;0.11723112059751689;-0.2337277003051717;0.38097419205147315;1.1083305406165684;0.0
CCOc1ccc(N2C(=O)/C(=C/c3ccc(OC)cc3)NC2=S)cc1;0.0947232159148018;-0.15587452345509722;0.18006035325964523;1.4935217347143477;0.7856829613792763;0.4856487986761115;0.77146062566851;-0.16259477292983282;-0.10715956455250132;0.6954186336783865;-1.4336578631937993;0.28966880362199404;-0.9543039831728328;0.0753010704721486;0.6323570998056178;0.7916763965985226;0.18248985815173135;-0.1584870481787107;-0.36650381938438176;1.1869548122863758;0.0
CCOc1ccc(N2C(=O)/C(=C/c3ccc(OCC)c(OC)c3)NC2=S)cc1;0.31572252871096407;0.30119634356229696;0.6577005277587967;1.8439042654212139;-1.5138049678618544;0.4856973796400135;-0.09626437773218234;-0.21169380764821524;-0.35629774473556414;0.7989445169363675;-1.4336578631937993;0.2970366405678252;-0.5657653348471211;0.31069431859759755;0.8805128617304684;0.6988631618106665;0.11256896755575384;-1.317264704530143;-0.42679207835498023;1.7812732657358927;0.0
CCOc1ccc(N2C(=O)/C(=C/c3ccccc3)NC2=S)cc1;0.08995623801149887;-0.394957746202656;-0.33393777119750906;0.879532790784083;0.45265367507538884;0.4853704159026798;0.9393850620182932;-0.08766252180997815;0.07646561485198956;0.6353220416983019;-1.4336578631937993;0.010631895280896026;-0.5010088934595024;-0.18188549264452428;0.236966855887771;0.8699671291732326;0.7467199361569372;-0.22331280178345334;-0.3825110850707457;1.1728208514280207;0.0
CCOc1ccc(N2C(=O)/C(=C/c3ccccc3OCC(=O)O)N(C)C2=S)cc1;-0.01779963459340217;0.2297435777506448;0.6532092014705247;0.9049833281797777;-1.1966342190010093;0.9791354569143158;0.8161112263239839;0.16427656672961863;-0.6179862950446836;0.9245865448072077;-0.5987986573795502;0.597013467251784;-0.3326421458516936;0.27835199051188864;-0.24350683478332089;-0.4433028907019485;0.10421793419433478;-0.345985644829507;0.2844600416980484;-0.11426976150583765;1.0
