SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(Cl)c2)cc1;0.7867706130831631;-0.23383313633655123;0.7980424861698122;-0.2301448223272873;0.10092570479341302;-0.6461765583195503;-0.7857197514767525;0.18388300363911095;0.894239147510804;-0.19336484682130492;-0.10030821693945544;0.631122901504353;-0.22535544862683213;-1.6125656564051343;-0.8172880404420149;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CCC(C)C)c2nc3nc(C)c(Cl)c(C)n3n2)cc1;0.8176829610732453;-0.3574168258861254;0.8853335105774538;-0.2301448223272873;0.2863785924273649;-0.19411258899954575;0.9031165126365661;-0.3868644543735953;-0.9675320260264202;-0.7819655642270207;0.12597573070633608;-0.5916624595116677;-0.22535544862683213;-1.8312319682700249;0.07280725403230713;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;0.7356635623030566;0.7593405029156945;0.7948992033418092;-0.2301448223272873;-0.24473376995522567;-0.6461765583195503;-0.36351068544842285;0.9842004998557999;0.894239147510804;-0.24700986145092688;-0.11598795202598883;0.5572002239443058;-0.22535544862683213;-1.40211580859063;-1.439198537135421;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CCCN2CCCCC2)CCC(=O)N2CCNCC2)cc1;0.7688998197927611;1.1327604376357852;0.8082341596315897;-0.2301448223272873;-0.4237247871995166;-0.4189861311533714;0.05869838057990683;1.0009626876027382;1.1602064580161218;0.019084897364723276;-0.5279096828500134;0.6408441280018614;-0.22535544862683213;-1.2896164017308773;-1.5678943091933515;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CCCOC(C)C)CCC(=O)N2CCNCC2)cc1;0.6642990026114499;1.087365930762848;1.1033587789056047;-0.2301448223272873;0.26400543394749987;-0.6461765583195503;0.48090744660823653;0.690121820087458;0.7612554922581451;-0.061910171669566895;-0.2671713158299687;0.11581618765294958;-0.22535544862683213;-1.0582205211359268;-1.1999393870208301;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CCCc2ccccc2)CC(=O)N2CCNCC2)cc1C;0.8308269539395388;0.8464431999781712;0.8111762888143819;-0.2301448223272873;-0.0192707249875774;-0.6461765583195503;-0.36351068544842285;0.355947697450688;0.894239147510804;0.8368304070070216;-0.34595223473348663;0.8711240501926731;-0.22535544862683213;-1.5664817289669186;-0.537797428515197;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CCN2CCCC2)C2CCNC2)cc1F;0.6584902588525012;0.7240806738130645;1.5953946221334692;-0.2301448223272873;-0.3620858167829431;-0.4189861311533714;0.05869838057990683;0.3594880004761563;0.36230452650016853;1.2273166263501238;-0.3031553794230761;-0.24654850069017079;2.0902867632835758;-1.6567453390449487;-0.3764633472549369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CCO)Cc2ccccc2)cc1;0.40005771989797534;0.7815307380412677;0.7214109695380683;-0.2301448223272873;-0.5181567480017472;-0.8926960944839055;-0.7857197514767525;-0.4805481993843428;0.2293208712475097;0.26310915769516374;0.04061309220896178;-0.6899817232729353;-0.22535544862683213;-1.325757064406687;-0.22521264607344227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CCS(=O)(=O)N2CCNCC2)C(C)C)cc1;0.544002896133171;0.993260796713888;2.2804850752545383;-0.2301448223272873;-0.1516510993610105;-0.6461765583195503;0.48090744660823653;0.5443415346288651;0.4952881817528274;-0.6934536216774624;0.2289459415701435;-0.5712556860750271;-0.22535544862683213;-2.1240689755524347;-1.1381673288806482;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)N2CCCC2)cc1;0.6987583280646651;0.6406971144767756;0.7830380177052793;-0.2301448223272873;-0.1259288232127696;-0.8926960944839055;0.48090744660823653;0.011818309827534092;0.4952881817528274;0.42338558194829995;-0.09566670922979514;-0.317384745218763;-0.22535544862683213;-2.013179955845087;-0.46889433131029146;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(Cc2ccc(F)cc2F)c2ccccc2)cc1;0.690471921090999;-0.03269121036221656;2.353273591823013;-0.2301448223272873;-0.60683613984955;-0.8926960944839055;-0.7857197514767525;-1.073750013555652;0.0963372159948508;-0.8341474904053202;1.2385837983021555;0.4099363762777619;3.6340482378905143;-2.1968516938471194;0.18587900329163495;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(Cc2cccc(F)c2)c2ccc3c(c2)OCO3)cc1;0.8275497514402773;-0.11092578776093726;2.218492197774138;-0.2301448223272873;-0.07578223238117708;-0.8926960944839055;-0.7857197514767525;-0.8951603968477099;-0.03664643925780807;-0.5177166980361463;0.4373330311601094;-0.1045819786630948;2.0902867632835758;-1.3305528871915555;0.01846903916340694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2nc3nc(C)cc(C)n3n2)cc1;0.852289616894595;0.21668254224451514;0.9139301259920902;-0.2301448223272873;-0.28430340813771293;-0.19411258899954575;0.48090744660823653;-0.44574301483025175;0.0963372159948508;0.04007803766984697;-0.05449310682913129;-1.2923228944876588;-0.22535544862683213;-1.877184317776291;-0.15073313412800834;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(Cc2cnn(C)c2)Cc2cnn(C)c2)cc1C;0.7675605914911514;0.4463153264311169;0.9984830398949814;-0.2301448223272873;-0.2460640617422804;-0.4198826094847524;-0.7857197514767525;-0.44629688282568697;-0.03664643925780807;0.321174602465402;-0.2132461560316334;2.603998408523908;-0.22535544862683213;-2.0187282039994616;-0.28571292654604175;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)cc1;0.6275204177835345;0.3999548216677425;1.0801180471527816;-0.2301448223272873;-0.12424279580705663;-0.42251258828701777;0.48090744660823653;-0.5351188762572525;-0.3026137497631258;0.04781308115592891;0.08194028483550657;-0.1266203111128402;-0.22535544862683213;-2.0053057874023446;-0.23013136806308274;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(Cc2nc(-c3cccc(C)c3)no2)C2CCCCC2)cc1;0.8916605769488615;0.4307188056678008;1.1526806386734518;-0.2301448223272873;-0.19280310409086743;-0.42251258828701777;0.05869838057990683;-0.5351188762572525;-0.3026137497631258;0.36297583237091136;-0.31896888254237366;-0.30535269961522316;-0.22535544862683213;-2.0420204521380327;-0.2800136247623869;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(Cc2nc3nc(C)c(Cl)c(C)n3n2)c2ccccc2)cc1;0.8850287820340397;-0.6402882219603531;0.9050446408563914;-0.2301448223272873;-0.08337954227229298;-0.19411258899954575;0.48090744660823653;-0.5589291481851724;-0.3026137497631258;-0.09693259870293976;0.2171789747645565;-1.2877533373186352;-0.22535544862683213;-1.8585539314800308;0.25479825975948195;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(Cc2nc3nc(C)cc(C)n3n2)c2ccc(Cl)cc2)cc1;0.9049304656783409;-0.6402882219603531;0.910656406716392;-0.2301448223272873;0.07773004545353188;-0.19411258899954575;0.48090744660823653;-0.5589291481851724;-0.3026137497631258;-0.07844089689947242;0.20567272115579188;-1.23336539455301;-0.22535544862683213;-1.8585539314800315;0.34868185840952126;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(Cc2nc3nc(C)cc(C)n3n2)c2ccc(F)cc2)cc1;0.8449400337348985;-0.07613725990724522;1.6764168155123491;-0.2301448223272873;0.07773004545353188;-0.19411258899954575;0.48090744660823653;-0.5589291481851724;-0.3026137497631258;-0.021352128109892354;0.38906137074281416;-1.8259003886212062;1.3184060259801063;-1.8738290897404326;0.34868185840952126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(Cc2nc3nc(C)cc(C)n3n2)c2cccc(C)c2)cc1;0.9142478240453843;0.21668254224451514;0.9226776629205534;-0.2301448223272873;-0.3177190731785324;-0.19411258899954575;0.48090744660823653;-0.5589291481851724;-0.3026137497631258;-0.1440004851257546;0.06313120463904118;-1.6998220885935307;-0.22535544862683213;-1.877184317776291;0.25479825975948195;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(Cc2nc3nc(C)cc(C)n3n2)c2ccccc2)cc1;0.8500302824186003;0.13857547796055752;0.9082425142159933;-0.2301448223272873;-0.24228905736390854;-0.19411258899954575;0.48090744660823653;-0.5589291481851724;-0.16963009451046696;-0.1554343208594716;0.20115682592224357;-1.317812113103224;-0.22535544862683213;-1.87699018765041;0.06961661927308899;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(Cc2nccn2Cc2cc(C)ccc2C)CC2CC2)cc1;0.8256759929320765;0.6708083527115829;0.9447504630059939;-0.2301448223272873;0.20542415942274017;1.0360310145914275;-0.5746152184625878;-0.5373968933855865;-0.03664643925780807;0.44847178572038077;-0.42925385360573587;-1.6031485344027698;-0.22535544862683213;-1.8277911406916165;-0.3925050882893395;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(NC2=NS(=O)(=O)c3ccccc32)C(=O)C(C)C)cc1;0.6586188211351862;0.492051426811785;2.352321484682794;-0.2301448223272873;0.0393379168150618;-0.4372171516283028;-0.7857197514767525;-0.4276666752254995;-0.7015647155211024;-1.3482755041128924;1.6470417016556183;-0.021036041517842458;-0.22535544862683213;-2.4084302371405295;-0.47400908932125757;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(c2ccccc2)C2CC(C)Nc3ccccc32)cc1;1.041993274380456;0.5411673449549375;0.8675768162044433;-0.2301448223272873;-0.2735380957747385;-0.32514884589451976;-0.15240615243425804;-0.9149072044655444;0.2293208712475097;-0.5669526417936658;-0.2089937911226739;-1.0141984378978104;-0.22535544862683213;-1.9110618689641423;0.041700356011539735;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N/N=C/c2c(C)nn(-c3ccccc3)c2C)cc1;0.18759739778688977;0.3737630444656745;0.7083833183324699;-0.2301448223272873;-0.4074263618641327;-0.19575635864863325;0.48090744660823653;-0.6532317714859363;-0.5685810602684436;-0.5282915043770706;0.08852488617932192;-0.33068000264888037;-0.22535544862683213;-2.293282754228675;-0.6656190995136695;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N/N=C/c2c(N3CCOCC3)nc3ccccn3c2=O)cc1;0.5516229238813642;0.03224932353052596;1.0184231442818854;-0.2301448223272873;0.6534237833523278;-0.2010747196558182;-0.7857197514767525;0.027887551774682884;0.2293208712475097;-0.15291221371332447;0.5107738379213359;-1.634208088690103;-0.22535544862683213;-1.1210984231599097;-0.3843059762050868;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)cc1;0.002043278354599871;0.09246405828160933;0.5659215391207089;2.562094166631488;-0.21385173770250698;-0.4321631011482098;-0.7857197514767525;-0.7809291299087625;-0.7015647155211024;-2.4283593686249403;1.057763242632164;-0.049194108220150246;-0.22535544862683213;-3.0680876558845966;-0.9646605185162959;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N/N=C/c2ccc3c(c2)n(C)c(=O)n3C)cc1;0.12412713254712618;0.21535622790613518;0.7694673595279723;-0.2301448223272873;-0.10989241005094268;-0.4321631011482098;-0.7857197514767525;-0.6702229168860999;-0.03664643925780807;-0.8242134937204809;0.3930943371438786;-0.03332704641600781;-0.22535544862683213;-1.7069397932372465;-1.0237512942466978;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N/N=C/c2cccc(OCc3ccc(Cl)cc3)c2)cc1;0.1603295218475012;-0.49618681161632816;0.9305728438538906;-0.2301448223272873;-0.01508295783036935;-0.4321631011482098;-0.7857197514767525;-0.9103652701734585;0.0963372159948508;-0.7357927657317307;-0.016176818350102012;-0.2505612802085996;-0.22535544862683213;-1.7118738227135728;-0.8009411215384776;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N/N=C/c2cccc([N+](=O)[O-])c2)cc1;0.00944098529926473;0.09246405828160933;0.5674102692983322;2.562094166631488;-0.21385173770250698;-0.4321631011482098;-0.7857197514767525;-0.7809291299087625;-0.7015647155211024;-2.1809563414484843;0.9949006312740096;0.29526106614753206;-0.22535544862683213;-3.0680876558845975;-0.8019819865788682;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N/N=C/c2cccs2)cc1;-0.04887768268558558;0.27242408776805266;0.5528656439359796;-0.2301448223272873;-0.35927185640297105;-0.4321631011482098;-0.7857197514767525;-0.9103652701734585;-0.9675320260264202;-1.6516931665085595;0.511576893821078;-0.10087579040521803;-0.22535544862683213;-2.5070434944473172;-1.3988060496853876;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N/N=C/c2cn(-c3ccccc3)nc2-c2ccccc2)cc1;0.2943725278122939;0.15600826493886802;0.7262424712939698;-0.2301448223272873;-0.41387696078875896;-0.19575635864863325;-0.7857197514767525;-0.6532317714859363;0.0963372159948508;-0.5237995332319956;0.1255977406693174;-0.7960863038463689;-0.22535544862683213;-2.3313279329304457;-1.3479109402092282;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N/N=C2\CSCC2NC(=O)c2ccccc2)cc1;0.23251669593015178;0.16754076564495052;0.6094940433024878;-0.2301448223272873;0.23108973980023786;-0.18564356498385454;-0.7857197514767525;-0.30695143887714493;0.0963372159948508;-0.7130774657590488;0.2559245931091288;0.06370677360036188;-0.22535544862683213;-1.898193327904615;-1.0570915025716499;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N/N=C\c2cn(C)nc2C)cc1;0.010806107770887394;0.4835234591406659;0.6631294660026931;-0.2301448223272873;-0.08057658824422154;-0.19575635864863325;-0.15240615243425804;-0.6532317714859363;-0.8345483707737613;-0.6751860580596046;0.21255244247707802;0.22406270988845986;-0.22535544862683213;-2.2406620762046616;-1.1015063910138352;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)N2CC=C(c3ccccc3)CC2)cc1C;0.7536019018005725;0.2843537451216599;0.764502416192305;-0.2301448223272873;0.4973175975235071;-0.8926960944839055;0.05869838057990683;-0.01816576264087391;0.0963372159948508;0.8284715142075526;0.6980656456568907;-0.7634658124880135;-0.22535544862683213;-2.042316743435877;-0.2542993193775733;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)N2CCC(N3CCCCC3)CC2)cc1C;0.7690428809990586;0.6702037234995535;0.7700458900371565;-0.2301448223272873;-0.03704675035382655;-0.6655056673177266;0.48090744660823653;0.6136273427897063;-0.03664643925780807;0.873775265819503;0.08995554812485902;-0.4027222774643422;-0.22535544862683213;-1.7737041329274492;-0.2542993193775733;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)N2CCN(C3CCCCC3)CC2)cc1C;0.7681406130306825;0.6702037234995535;0.769679188182216;-0.2301448223272873;-0.10997151551366145;-0.6655056673177266;0.48090744660823653;0.6136273427897067;-0.03664643925780807;0.950036575723104;0.08493217034372594;-0.2659915621577439;-0.22535544862683213;-1.7737041329274492;-0.2542993193775733;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)N2CCN(c3cccc(C)c3C)CC2)cc1;0.7079357647642808;0.38978696421771225;0.7553822144129262;-0.2301448223272873;-0.004044327393167635;0.5390991110247777;-0.36351068544842285;0.32596362498227976;0.36230452650016853;0.702414489736881;0.500256902858281;-1.840149749665836;-0.22535544862683213;-1.7725628034851262;-0.01987836083311071;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)N2CCN(c3ccccc3F)CC2)cc1;0.6654891638968099;0.004859467894822345;1.5590883005205043;-0.2301448223272873;0.20008817445525579;-0.8926960944839055;-0.36351068544842285;0.32596362498227976;0.4952881817528274;-0.05500969036038169;1.0217838703905906;-0.43438819284823654;0.5465252886766371;-1.7865824268517363;-0.3279489714042657;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)N2CCc3ccccc3C2)cc1;0.6503395969747611;0.1487792370777257;0.7431827923464346;-0.2301448223272873;0.33350815628706354;-0.8926960944839055;0.05869838057990683;-0.19023045645245076;-0.03664643925780807;0.6118917006515093;0.9181442025298597;-1.4137053988890755;-0.22535544862683213;-2.0515821740264264;0.2210305574123744;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)NCCCc2ccccc2)cc1;0.54910788811707;0.42928320910492146;0.7197976283158368;-0.2301448223272873;0.15605957642498858;-0.6461765583195503;0.05869838057990683;-0.3190513651697697;-0.16963009451046696;0.8022552100857467;0.8767636869985809;-1.1594808543414983;-0.22535544862683213;-1.9036467228799532;-0.034348666011083905;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)NCc2ccc(C)o2)cc1;0.5168435360495551;0.1997335917262957;1.0229366447919053;-0.2301448223272873;0.35840137509111697;-0.6461765583195503;0.2698029135940717;-0.4911160589813467;-0.5685810602684436;1.0948324470803128;1.3747257102166015;-0.6931126593037528;-0.22535544862683213;-1.3664548313934193;0.29408142798301057;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)Nc2ccc(C#N)cc2)cc1;0.54041074488772;0.07327255056621684;0.7135810051753575;-0.2301448223272873;0.41894836517386286;-0.6461765583195503;-0.36351068544842285;-0.4911160589813467;-0.5685810602684436;0.2822815791576189;1.7305468387498906;-0.7138637984191792;-0.22535544862683213;-1.8422567725483392;0.5263509156113323;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)Nc2ccc(C(C)C)cc2)cc1;0.5820349192280908;0.42928320910492146;0.7251159793594314;-0.2301448223272873;0.3441893300192215;-0.004121133469489114;-0.36351068544842285;-0.4911160589813467;-0.5685810602684436;0.9065113324485504;0.8943935270906143;-0.7922927816402277;-0.22535544862683213;-1.9036467228799532;0.39883654324574547;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)Nc2ccc(C)c(F)c2)cc1;0.5353927868798185;0.04572013190762385;1.5042387944994453;-0.2301448223272873;0.2058651685406407;-0.6461765583195503;-0.36351068544842285;-0.4911160589813467;-0.7015647155211024;0.0933572198351443;1.7152471623335994;-0.568013943779581;0.5465252886766371;-1.8506561647398756;0.6764291307371592;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)Nc2ccc(C)cc2C)cc1;0.5774090911374484;0.34954550534049467;0.7242447963319246;-0.2301448223272873;-0.1479162176133736;-0.6461765583195503;-0.36351068544842285;-0.4911160589813467;-0.7015647155211024;0.8806298320639312;1.0387379255800129;-0.33263613834861816;-0.22535544862683213;-1.9013659240892977;0.7315626227640251;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)Nc2ccc(F)c(Cl)c2)cc1C;0.6330049158744349;-0.6661096856337684;1.4975310647536717;-0.2301448223272873;0.35840137509111697;-0.6461765583195503;-0.36351068544842285;-0.4911160589813467;-0.8345483707737613;0.7243601651051235;1.4530896189519062;-0.07435228015949855;0.5465252886766371;-1.794324932756013;1.008320850228947;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)Nc2ccc(F)cc2C)cc1;0.5487986801349981;0.04572013190762385;1.4820699519124816;-0.2301448223272873;0.27952374280285247;-0.6461765583195503;-0.36351068544842285;-0.4911160589813467;-0.7015647155211024;0.412606054158421;1.5383958260318846;-0.8830408111467063;0.5465252886766371;-1.850656164739875;0.7315626227640251;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)Nc2ccccc2C)cc1C;0.6394724901157273;0.34954550534049467;0.7372062708663981;-0.2301448223272873;-0.21706508324728863;-0.6461765583195503;-0.36351068544842285;-0.4911160589813467;-0.7015647155211024;1.0870422589490787;1.0446954080951896;-0.12092594266003119;-0.22535544862683213;-1.901365924089297;0.8965633876892873;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2C(=O)CS/C2=N/c2ccccc2)cc1;0.4937318333318879;-0.0007189534768567897;0.7058639676690817;-0.2301448223272873;-0.5142417791098718;-0.6612170211751237;-0.7857197514767525;-0.5181562021013502;-0.3026137497631258;-1.5366057428228252;1.8753492033264045;-0.9810555322256381;-0.22535544862683213;-2.140215428429706;-0.48017811377938496;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2C(=O)c3ccccc3C2=O)cc1;0.32308743582597743;-0.03258331742537403;0.650015531749923;-0.2301448223272873;-1.1018596313307194;-0.8926960944839055;-0.7857197514767525;-0.649958868071454;-0.7015647155211024;-2.235275045732549;3.99165545679222;-0.32068728366280363;-0.22535544862683213;-2.2718322152514325;0.02831233876410637;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2C/C(=C\c3ccccc3)c3c(N)cc([N+](=O)[O-])cc32)cc1;0.8236717133400278;0.01400556167134868;0.8001017672436564;2.562094166631488;0.004431593565464443;-0.8926960944839055;-0.7857197514767525;-0.7722491794793792;0.0963372159948508;0.1353366613975463;0.5648269867195334;0.01506293627925834;-0.22535544862683213;-2.6551435427889167;0.10892288986998641;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CC(=NNC(=N)N)C2)cc1;0.13479120976554643;0.6859524946782994;0.6691406970426957;-0.2301448223272873;-0.12917412678044096;-0.40458938405058276;-0.7857197514767525;-0.30959216893357144;-0.7015647155211024;0.47805510941729956;0.43164396452006887;-0.15720520555368042;-0.22535544862683213;-0.9461699243631824;1.1432460789019614;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CC(C(=O)NCc3ccccc3)Oc3cc(C)ccc32)cc1;0.8498624651448492;0.25948670274179575;1.1540651702328462;-0.2301448223272873;-0.08589042029560254;-0.6461765583195503;-0.7857197514767525;-0.5859066947217861;0.4952881817528274;0.08131787923705104;0.17225200334861027;0.12118467905164909;-0.22535544862683213;-1.383878500570421;0.09409438975414952;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CC(C(=O)NCc3ccco3)Oc3cc(C)ccc32)cc1;0.8211739053345679;0.11960427073147899;1.4473759914836029;-0.2301448223272873;0.41669760842974274;-0.6461765583195503;-0.7857197514767525;-0.5859066947217861;0.0963372159948508;0.2586215924757904;0.3450932537942647;0.04114415614485936;-0.22535544862683213;-0.9610349773029674;0.13414185673364862;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
