SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCn1nc(CN2CCCN(C(=O)c3cccnc3)CC2)c2c1CCOC2;-0.6292490454239452;2.1904400946211995;0.5933563330424262;-0.47754460776364166;0.017423129977516657;3.304864492373321;-0.7653120207794737;0.7410960770608861;1.1702527547740944;1.102090818022358;1.0
CCn1nc(CN2CCCN(C(=O)c3ccoc3)CC2)c2c1CCOC2;-0.5293264377914295;-0.5046641645475046;0.4950310155934049;-0.7647258731755748;0.00812334924047677;2.4750549119279257;-0.6929342141037496;0.6747558249579328;1.1507360520405194;0.9353944042412384;0.0
CCn1nc(CN2CCCN(C(=O)c3cncnc3)CC2)c2c1CCOC2;-0.9345681243010756;3.537992224205552;0.5686031062720432;-1.0519071385875083;-0.01501796561680866;3.304864492373321;-0.7653120207794737;1.0419732669412525;1.1042098068211668;1.0897009079605677;0.0
CCn1nc(CN2CCCN(C(=O)c3cscn3)CC2)c2c1CCOC2;-0.5982124779017244;0.8428879650368476;0.526946634369107;-1.0519071385875083;0.004518783063329378;2.8352727856516684;-0.6929342141037496;-0.06444141210642797;1.124860459905894;0.9212454226649344;0.0
CCn1nc(CN2CCCN(S(=O)(=O)c3c(C)noc3C)CC2)c2c1CCOC2;-0.7512050926990648;-0.5046641645475046;0.951304035900253;-0.08654078651122361;0.15888849363154922;2.036855891366404;-0.5780702205510203;-0.12473831635048256;1.2248921115098748;0.916047128745197;1.0
CCn1nc(CN2CCN(C(=O)CC3CCCCC3)CC2)c2c1CCOC2;-0.18943817395052484;-0.5046641645475046;0.5647780965986714;-0.4677928926817868;0.5030353370791744;2.904955976515234;-1.0093659898909633;1.4532989053142273;0.8932283293339851;0.22895985889565001;1.0
CCn1nc(CN2CCN(C(=O)Cc3ccc(OC)cc3)CC2)c2c1CCOC2;-0.5523389171249791;-0.5046641645475046;0.5798796834374798;-0.518132431816165;0.4993698353830674;2.4750549119279257;-0.756218037275264;-0.1941662008846197;1.7379661687543706;1.0208187339748502;1.0
CCn1nc(CN2CCN(C(=O)Cc3ccccc3C)CC2)c2c1CCOC2;-0.4010318655068941;-0.5046641645475046;0.5978280043939922;-0.5013525854380388;0.09864602116923472;2.4750549119279257;-0.749153796549144;-0.17830438963804518;1.985690079048213;0.8124653730775513;1.0
CCn1nc(CN2CCN(C(=O)NCCOC)CC2)c2c1CCOC2;-1.2699144514314105;-0.5046641645475046;0.21819257854405738;-1.3558682503775679;-0.021501462500216936;3.3892848381109273;-0.6741071404401456;-0.3000285163395707;0.8437984346361934;0.39738390219192704;0.0
CCn1nc(CN2CCN(C(=O)NCc3ccccc3)CC2)c2c1CCOC2;-0.48577431133341936;-0.5046641645475046;0.4372924887270158;-1.0924949626400318;-0.021501462500216936;2.9132539324894484;-0.5983641442441344;-0.3000428821374582;1.3901892522486563;0.6102879035480044;0.0
CCn1nc(CN2CCN(C(=O)Nc3cccc(OC)c3)CC2)c2c1CCOC2;-0.31878243827483643;-0.5046641645475046;0.5331475117905283;-0.7815057195537011;0.3564719528061078;3.26201822781772;-0.6305276495844857;-0.30271188225037;1.5412787502348573;1.003981240222442;1.0
CCn1nc(CN2CCN(C(=O)c3c[nH]nc3-c3ccccc3)CC2)c2c1CCOC2;-0.3239299665468144;-0.5046641645475046;0.8919324836566512;-1.3558682503775679;-0.003097395539540978;3.2624562235491505;-0.6036877968105753;0.10956705122930296;1.9407020284921306;0.9703109427525597;1.0
CCn1nc(CN2CCN(C(=O)c3cc(OC)cc(OC)c3)CC2)c2c1CCOC2;-0.5121175442547188;-0.5046641645475046;0.7866882955304921;-0.7815057195537011;0.6261518544374899;3.2537202718435063;-0.3225733621910557;-0.3041347656917904;1.7066126970143196;0.7444222173755907;1.0
CCn1nc(CN2CCN(C(=O)c3ccc(F)cc3F)CC2)c2c1CCOC2;-0.380401379648221;-0.5046641645475046;0.722981734678158;-0.7815057195537011;-1.0019193634754062;2.881223750444979;-0.2486842283010494;-0.3143784999152035;-0.03427206105027593;0.6949048145883658;0.0
CCn1nc(CN2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)c2c1CCOC2;-0.27790500787971606;-0.5046641645475046;0.741192781512705;-0.2393410895932948;0.03722421351064551;3.6318225836181965;-0.12657718249004446;0.15922269867746408;1.2119364371621033;0.9298212109697468;1.0
CCn1nc(CN2CCN(C(=O)c3cncc(C)c3)CC2)c2c1CCOC2;-0.6704696443705304;2.1904400946211995;0.5930125382261707;-0.47754460776364166;0.01785567791877426;3.304864492373321;-0.1928055935851457;0.5276128221578774;1.6616636099161637;0.9390756594331987;1.0
CCn1nc(CN2CCN(S(=O)(=O)Cc3ccccc3Cl)CC2)c2c1CCOC2;-0.34769943533212505;-0.5046641645475046;0.8167849807343768;-0.8053136972280985;-0.05114828007880548;2.811341377339045;-0.5220104245029948;-0.3104135238433508;1.3124563212982638;0.7975840646077967;1.0
CCn1nc(CN2CCN(S(=O)(=O)c3ccc(C)c(F)c3)CC2)c2c1CCOC2;-0.5228062353135906;-0.5046641645475046;0.791212588537607;-0.1903633423517081;-0.27948546956697407;2.4750549119279257;0.04483454101148002;-0.3159073264299064;0.6928875218338436;0.8799091264145468;1.0
CCn1nc(CN2CCN(S(=O)(=O)c3cccs3)CC2)c2c1CCOC2;-0.7176149474262351;-0.5046641645475046;0.6976121110718506;-0.8139953026158143;-0.021501462500216936;2.4750549119279257;-0.19875350985084458;-0.3073552034411188;0.9882762593898387;0.6113667490435644;1.0
CCn1nc(CNC(=O)CNS(=O)(=O)c2ccccc2)c2ccccc21;-0.6635154346070145;-0.5046641645475046;0.3351811059786269;-0.49432445414176784;-0.23795051205765594;-0.5389398416062932;0.4079531360770805;-0.5293987502625249;-0.542364999699783;0.09737781067978803;0.0
CCn1nc(CNC(=O)c2cc(OC)cc(OC)c2)c2ccccc21;0.019036721064587772;-0.5046641645475046;0.484128570560172;-0.49432445414176784;0.4700416865121307;0.23972551830928676;-0.3780396459242218;-0.5293987502625249;0.2333757860915952;0.29771100566396613;1.0
CCn1nc(CNC(=O)c2ccc(F)c(F)c2)c2ccccc21;0.15075288567108544;-0.5046641645475046;0.28585190301624397;-0.20714318872983428;-1.3159621316497168;-0.16644332020776573;0.28065551819235035;-0.5293987502625249;-1.5553074722025344;0.10316509001719397;1.0
CCn1nc(CNC(=O)c2cccc(OC)c2)c2ccccc21;0.014696648207821532;-0.5046641645475046;0.3525674154662238;-0.20714318872983428;0.2511913171775776;-0.16644332020776573;0.015746490962734738;-0.5293987502625249;0.05579257899487097;0.19301297211138366;1.0
CCn1nc(CNC(=O)c2ccccc2OC)c2ccccc21;0.014696648207821532;-0.5046641645475046;0.4064835637420191;-0.49432445414176784;0.18349029773034226;-0.5389398416062932;0.4151564190016313;-0.5293987502625249;-0.021257551224196942;0.04997149999891696;1.0
CCn1nc(CNC(=O)c2cncc(Br)c2)c2ccccc21;0.08984046778601151;2.1904400946211995;0.30652840420112165;-0.027383623919561607;-0.10612245424179258;0.5903371581785823;0.27170747993926414;0.2409318404327286;0.08386710741473491;0.6865929968985349;1.0
CCn1nc(COc2cc(C)ccn2)c2c1CCN(C(=O)CCn1nc(C)cc1C)C2;0.004078609497780637;0.8428879650368476;0.7379906869283712;0.46517483657720604;0.36207102023783483;3.230864037236113;0.26573733503291785;0.19415486344431768;2.4052637353561317;1.0301705648603228;1.0
CCn1nc(COc2cc(C)ccn2)c2c1CCN(C(=O)COc1ccccc1)C2;0.09257572300504298;0.8428879650368476;0.6129920369664814;0.09681792306022527;0.6262952478840252;1.9815314789831098;-0.08946239335581027;0.07609221115390996;1.6883400632759185;1.1300950795837295;1.0
CCn1nc(COc2ccccn2)c2c1CCN(C(=O)c1cccc(OC)c1)C2;0.05976275356935508;0.8428879650368476;0.8162296153825243;-0.20714318872983428;0.6199263091183241;2.3540280003816374;0.06877358000304924;0.06737038958730227;1.4456336753432273;1.1879574138786702;1.0
CCn1nc(COc2cnccn2)c2c1CCN(C(=O)Cc1ccccc1Cl)C2;0.04396690700926558;3.537992224205552;0.7650637844743702;-0.8053136972280985;0.24694392767077789;2.326553896099875;-0.3166049028572995;0.8776319362345987;1.452790563694204;1.4011105178591112;1.0
CCn1nc(COc2cnccn2)c2c1CCN(C(=O)c1ccc(Cl)cc1OC)C2;0.08418827987952596;3.537992224205552;0.9421709097414259;-0.49432445414176784;0.3965847904108142;2.326553896099875;0.15454733466076243;0.7883043702405622;1.3999128818718014;1.5658937006684612;1.0
CCn1nc(N)cc1C(=O)O;-1.4041034482469965;-0.5046641645475046;-0.7735377186198674;-1.3558682503775679;-0.4178595593393292;-0.4934014114526404;-2.543863398802503;-0.5293987502625249;-0.7881659251259763;-0.647880970748126;0.0
CCn1nc(N2CCCC(NC(=O)c3cc4cc(OC)ccc4[nH]3)C2)ccc1=O;-0.41068095771868046;-0.5046641645475046;0.6463613512581187;0.6879603002622183;0.7036926293819584;1.5175201015458453;0.4143546837446123;-0.08208525547920494;0.027890866109331645;1.083057994439069;1.0
CCn1nc(N2CCCC(NC(=O)c3cc4ccc(OC)cc4[nH]3)C2)ccc1=O;-0.41068095771868046;-0.5046641645475046;0.6463613512581187;0.4007790348502853;0.6978532321749799;1.9236889400628978;0.4143546837446123;-0.08208525547920494;0.022440579545559617;1.083057994439069;1.0
CCn1nc(N2CCCC(NC(=O)c3cccc(OC)c3C)C2)ccc1=O;-0.4979265153323634;-0.5046641645475046;0.6289251169681084;0.4413668589028085;0.697797236053415;1.5325163759104554;-0.36200642328260735;-0.07821517320711492;0.45828482334960985;0.9705908346360054;1.0
CCn1nc(N2CCCC(NC(=O)c3cn(C)nc3C)C2)ccc1=O;-1.1414180152930726;-0.5046641645475046;0.4726107351037779;-0.1329956719210582;0.332656700293859;1.674299461016146;0.00482533719648221;0.3465087148285086;0.055324367751699854;0.9775531937252686;0.0
CCn1nc(N2CCCC(NS(=O)(=O)c3cc(C)ccc3NC(C)=O)C2)ccc1=O;-0.7511142539648534;-0.5046641645475046;0.9417211006244041;0.7047401466403443;0.1400341596724624;1.2510967148192342;0.08151120819878062;-0.17467809473443566;-0.12928924187350815;1.0960034289609057;0.0
CCn1nc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)cc1C;-0.2076967595270117;-0.5046641645475046;0.2596013700161219;-0.11621582554293185;-0.04991797004794264;0.6415600561542325;0.3560586094211801;-1.2488638611110054;-0.4112937828255827;0.898277752708445;1.0
CCn1nc(NC(=O)c2cc(C3CC3)nc3c2c(C)nn3Cc2ccccc2)cc1C;0.7453125874699333;-0.5046641645475046;0.9896360414273341;0.4581467052809349;0.4071557247788865;0.6652922822244879;-0.20476378330319567;0.009762639669662124;1.5190847497207722;1.0542039845813687;1.0
CCn1nc(NC(=O)c2cc(C3CC3)nc3c2cnn3-c2ccccc2F)cc1C;0.6300382337556948;0.8428879650368476;1.031289590858041;0.44136685890280886;0.05591896802032415;0.6652922822244879;-0.3161320502520324;0.34853050575880373;0.3296008275395059;1.2463015923537928;1.0
CCn1nc(NC(=O)c2cc(C3CC3)nc3onc(-c4cccc(OC)c4)c23)cc1C;0.8010169179268882;-0.5046641645475046;1.0067860019114205;0.44136685890280886;0.6608300768258604;1.037788803623015;-0.29063491549575743;-0.014633737895595073;1.402233215580017;1.3832079714776575;1.0
CCn1nc(NC(=O)c2cccc(Cl)c2)c2cc3cccc(C)c3nc21;0.9350545168521206;-0.5046641645475046;0.5786624056931067;0.38399918847215897;0.10933172960167485;0.16984314520335353;0.10692367641313534;-0.5293987502625249;0.30066695650805114;0.5059525060341533;1.0
CCn1nc(SC)n2c(=O)c3c(nc12)-c1ccccc1CC3(C)CC;0.2815606629354696;-0.5046641645475046;1.1402031422860948;-0.1884251947436781;0.3056759366818507;-0.16451729822090758;0.8400511030791957;0.36643066057264606;1.316430230501091;0.5032788435795192;1.0
CCn1nc([N+](=O)[O-])c(N)c1C;-1.1424778005255385;-0.5046641645475046;-0.850660016992897;-0.7950300635341149;-0.15398128473096903;-1.337769270531215;-2.543863398802503;-0.5293987502625249;-0.7046621519699199;-0.7197728807673052;0.0
CCn1nc([N+](=O)[O-])cc1C;-0.9316310052282409;-0.5046641645475046;-0.93781200291362;-0.7950300635341149;-0.06266560824323848;-1.337769270531215;-2.543863398802503;-0.5293987502625249;-0.609046630894371;-0.9028898940321314;0.0
CCn1nc2c(c(C(F)F)cc(=O)n2CCC(=O)N(C)Cc2ccnn2C)c1C;-0.36313192695536894;0.8428879650368476;0.5027548988106847;-0.7409178955011774;-0.1100141188020969;2.8477055421450808;0.2007214069129683;-0.7885559641767714;-0.4207483990204567;1.3326296731680598;0.0
CCn1nc2c(c(C(F)F)cc(=O)n2CCC(=O)N2CCOCC2)c1C;-0.6322669100383008;-0.5046641645475046;0.41673895966350416;-1.0280991609131107;-0.06575004614672836;2.365456117685333;0.3103936928619928;-1.16895975122287;-0.8308882694708046;0.5912540710562713;0.0
CCn1nc2n(c1=O)CCC(C(=O)NCCN1CCN(c3ccccc3)CC1)CC2;-1.0144052784801854;-0.5046641645475046;0.5768436987167593;-0.17358349597358175;0.4346122459711173;3.3747471833897946;0.5150543333203479;-0.014554472086503458;0.047837840406669135;0.1424080724309857;0.0
CCn1nc2n(c1=O)CCC(C(=O)NCc1ccsc1)CC2;-0.7926073691140725;-0.5046641645475046;0.37311924155479237;0.311991891051661;0.41228016400903617;0.8029576032094425;0.18172811532532407;-0.01820023634314131;-0.02940244429072475;0.9648271987820439;0.0
CCn1nc2n(c1=O)CCN(C(=O)Cc1c(C)noc1C)C2c1ccccc1;-0.566146404725108;-0.5046641645475046;0.9478242651722879;-0.4369567837111178;0.6180461119106851;0.3493243125518788;0.27242698593914677;-0.4783271109632489;0.8480060709539392;0.6974608667456837;0.0
CCn1nc2n(c1=O)CCN(C(=O)Cc1cccc(OC)c1)C2c1ccccc1;-0.36238503069629785;-0.5046641645475046;0.9638232948569861;-0.2547591440786293;0.675009673556611;-0.023172208846648563;0.3378989036415312;-0.4658637235790324;0.5741955597398101;0.4758064432318531;1.0
CCn1nc2n(c1=O)CCN(C(=O)c1ccccn1)C2c1ccccc1;-0.6361628824167003;0.8428879650368476;0.8468058883292677;-0.518132431816165;0.20331851768004278;0.39173258137604927;0.06186941151759428;-0.14126008839450074;-0.043756569945384724;0.17823807708682568;0.0
CCn1nc2n(c1=O)CCN(C(=O)c1nccn1C)C2c1ccccc1;-0.9699952306435129;0.8428879650368476;0.8846233181173525;-1.0924949626400318;0.3916356174395345;1.2785087092787937;0.35218095554434764;0.28041235118890423;-0.053151642736298646;0.7215855807239836;1.0
CCn1nc2n(c1=O)CCOC2CC(=O)NCC1CCN(Cc2ccccc2C)CC1;-0.5565174988987018;-0.5046641645475046;0.505522325398356;1.0063791185524829;0.5114340219005412;-0.023172208846648563;0.11092872493685631;-0.06418125798075666;0.6339543166879056;1.1653477627817403;1.0
CCn1ncc(-c2c(C#N)c(N)nc3c2CCCC3)c1C;-0.18146455172530368;0.8428879650368476;-0.7473951826954733;0.45111857398466304;0.15718816249581272;0.6078877390357074;0.4531189260430703;0.926283853455415;1.9993423305708318;0.5554770611456133;1.0
CCn1ncc(-c2cc(C(F)(F)F)c3c(=O)nc(S)n(C4CC4)c3n2)c1C;0.3330965048113913;0.8428879650368476;0.6646948604782679;-0.1329956719210582;-0.021501462500216936;0.2586854479760046;1.548392385167846;-0.9282152422423272;-0.788094696004614;1.0762069785782558;1.0
CCn1ncc(-c2cc(C(F)(F)F)nc(N/N=C/c3c(C)nn(C)c3F)n2)c1C;0.17590512185494672;2.1904400946211995;0.7419746117052182;-0.4131488060367203;-0.5415302141431505;0.32603008221305463;0.6707379337269458;-1.0418417714590351;-1.2048503748407915;1.0354260206837398;1.0
CCn1ncc(-c2cc(C(F)F)c3c(=O)nc(S)n(CCOC)c3n2)c1C;-0.0553400158691507;0.8428879650368476;0.6583570205811526;-0.7409178955011774;-0.021501462500216936;1.140885192114535;0.9798921365774924;-0.8357285486906836;-0.2719743060572089;1.330082906941672;1.0
CCn1ncc(-c2cc(C(F)F)c3c(C)noc3n2)c1C;0.3507192192483984;0.8428879650368476;0.3567899622577678;-0.4131488060367203;-0.021501462500216936;0.22665526593153465;0.8472664931001248;-0.7675461408948178;0.1561603180847257;0.37372043025683616;0.0
CCn1ncc(-c2cc(C(F)F)nc(N(C)Cc3c(C)nn(C)c3C)n2)c1C;0.31646292325801856;0.8428879650368476;0.47403993062439054;-0.08537971657226318;0.10783110756157722;1.9898294349573238;-0.15407561347716064;-0.7758530507493534;1.4421269171363034;0.7816196273843782;1.0
CCn1ncc(-c2cc(C(F)F)nc(N/N=C/c3ccn(CC(F)(F)F)n3)n2)c1C;0.4265090031587572;2.1904400946211995;0.32819314311531134;-0.453736630089244;-0.12366801386518422;0.26906353475570516;-0.13058193687094927;-1.3587373971283652;-0.484999475977335;1.3312344681198;1.0
CCn1ncc(-c2cc(C(F)F)nc(N3CCC4(CC3)OCCO4)n2)c1C;-0.008255271969586538;0.8428879650368476;0.448777233237059;-0.7409178955011774;-0.13074512138098662;1.5903589148306676;0.1517935030664718;-0.44778284862010853;0.08188751596103257;0.7207656362381206;1.0
CCn1ncc(-c2cc(C(F)F)nc(NC(C)c3cnn(C)c3C)n2)c1C;0.43166662462342587;2.1904400946211995;0.4101136492679643;-0.08537971657226318;0.05885706843473641;1.0797590767157548;0.4565334238144409;-0.3585754501468104;0.8727739780704232;0.9149732747752842;1.0
CCn1ncc(-c2ccnc(SCC(=O)Nc3ccc(OC(F)(F)F)cc3)n2)c1C;0.6722782451639855;2.1904400946211995;0.3002073946702138;0.40780716614655615;-0.36391970911581517;0.6498580121284466;0.7012247100241891;-0.8674048923380484;0.49705685698508895;1.2714395487997108;1.0
CCn1ncc(-c2ccnc3c(C(=O)O)cnn23)c1C;-0.6794525858647663;3.537992224205552;-0.3689342699424154;-0.7409178955011774;-0.5594828282124545;0.26906353475570516;0.6035796223852444;0.595176388974511;0.38465508741615806;0.475381139865296;1.0
CCn1ncc(-c2csc(N)n2)c1C;-0.5291649467083872;0.8428879650368476;-1.8629200832833126;-1.0280991609131107;-0.021501462500216936;0.21437661825675022;0.5551517292645576;-0.08499795005239272;0.8387102838086029;-0.09868823442078375;0.0
CCn1ncc(-c2nn(-c3ccccc3)cc2C=O)c1C;-0.04494402739829261;2.1904400946211995;-0.23218956245506317;-0.453736630089244;-0.021501462500216936;0.26906353475570516;-0.23209062117875562;0.522218465803387;1.0058703204549717;0.4109076744293374;1.0
CCn1ncc(-c2noc3nc(C4CC4)cc(C(=O)NC(C)Cn4ccc(C)n4)c23)c1C;0.3279086037686523;0.8428879650368476;1.052698298930662;0.809723772419789;0.09106439243325957;1.4510514587716574;0.011649231341583282;0.883656515066948;1.3624596906844262;1.450999805465465;0.0
CCn1ncc(-c2noc3nc(C4CC4)cc(C(=O)NCCC4CCN(C)CC4)c23)c1C;0.397692938028371;0.8428879650368476;0.9965919204138928;2.0123332946812913;0.5120652751951987;1.069818985667485;0.13288262442142662;1.2669067917462138;1.0059989152697488;0.9481134341958848;1.0
CCn1ncc(-c2noc3nc(C4CC4)cc(C(=O)NCCn4nc(C)cc4C)c23)c1C;0.2874954602372795;0.8428879650368476;0.9750418907538071;0.809723772419789;0.09605271725687722;1.4510514587716574;0.07336263872898183;0.42228184881036024;1.8985348558055437;1.0187812914247756;1.0
CCn1ncc(-c2noc3nc(C4CC4)cc(C(=O)Nc4nn(C)c(C)c4Cl)c23)c1C;0.6429171476283302;0.8428879650368476;1.0743165635029428;0.19477341754339902;0.14749733490116793;1.1034913027860105;-0.1372885106341832;0.39804906053783135;1.4900286919918413;1.4024908070951263;1.0
CCn1ncc(-n2c(S)nnc2C23CC4CC(C2)CC(n2cnc(Cl)n2)(C4)C3)c1C;0.3064000101459364;2.1904400946211995;-1.7658338500267665;1.9051612175996493;1.1898009588641307;-0.537013819619435;0.02782034030836087;2.0207783299698403;1.0191964746340023;0.7596391094242692;1.0
CCn1ncc(-n2c(S)nnc2C23CC4CC(C2)CC(n2nnc(C)n2)(C4)C3)c1C;-0.17301654944364533;0.8428879650368476;-1.7834619843302084;1.9305440439031372;1.579333178939563;-0.537013819619435;0.02782034030836087;1.5852839893716792;1.2313694654547631;0.5795782037319134;0.0
CCn1ncc(-n2c(S)nnc2Cn2nc(C(F)(F)F)cc2C)c1C;-0.1578767604084156;0.8428879650368476;0.07605631566516506;-0.4131488060367203;0.19653997159833808;-0.5183377768655202;0.6157603627522266;-1.2135488304046134;-0.09310122769663721;0.6791339369738462;0.0
CCn1ncc(-n2c(S)nnc2Cn2nc(C)c(Br)c2C)c1C;-0.13157390025787696;0.8428879650368476;-1.8850590044892503;0.3815611136499427;0.3782944586792769;-0.8995702499696928;0.3874811346489923;-0.08950128546653789;2.101081857640124;0.3059501468021282;1.0
CCn1ncc(/C(C)=N/NC(=O)CS(=O)(=O)Cn2cc(Cl)cn2)c1C;-1.0051094480125553;2.1904400946211995;0.2976814090325822;-0.7003300714486537;-0.9849805050325269;0.26906353475570516;0.020455984780143294;0.5199913740258704;0.015243685787161237;0.9108566699622921;0.0
CCn1ncc(/C=C(/C(=O)/C=C/c2cnn(CC)c2C)n2nc(C)c([N+](=O)[O-])c2C)c1C;0.38995145923502356;2.1904400946211995;0.9724869144818677;1.1458919150569222;-0.19558043050108306;1.0460867595972296;0.37331019189919756;1.4487105127739892;0.8922980860708578;0.16387581674107501;1.0
CCn1ncc(/C=C(\C(=O)c2ccccc2)[N+](=O)[O-])c1C;-0.12806146920170353;0.8428879650368476;0.31781061708090175;-1.0280991609131107;-0.3366614342145424;0.6334704160448982;0.3881235507203137;0.14904546254915524;-0.16361277746543101;0.09841949714128657;0.0
CCn1ncc(/C=C/C(=O)NCc2cnn(C)c2C)c1C;-0.6978121033681549;2.1904400946211995;0.07147958483625041;-0.41269183207791865;-0.0854697612982397;1.9247732473906396;0.20824705074958427;1.1301103853543488;1.0189703383079263;0.5123706393731166;1.0
CCn1ncc(/C=C/C(=O)Nc2sc3c(c2C(=O)OC)CCCC3)c1C;0.3151810877863692;0.8428879650368476;0.43234691254947094;0.7387568133553983;-0.3597805352907495;0.5875194512515883;0.017002355980716824;1.6295957157876497;1.5653502491844071;1.1857237433448642;0.0
CCn1ncc(/C=C/C(=O)c2c(O)[nH]c(=O)sc2=O)c1C;-1.030796623408995;0.8428879650368476;0.1788602121777104;0.08385973044653657;-0.7385584115188802;-0.1458412554669927;0.4747672206009505;0.5084842293534239;-0.7324749623213148;0.844158576046701;0.0
CCn1ncc(/C=C/C(=O)c2cc3ccccc3oc2=O)c1C;0.12527766732113893;0.8428879650368476;0.3518366565866596;0.12153984865222603;-0.21943947088221277;0.21478915289640696;-0.05021201755617484;0.617931693218556;-0.06876880292464427;0.37206640438807326;1.0
CCn1ncc(/C=C/C(=O)c2ccc[nH]2)c1C;-0.26749892621616866;0.8428879650368476;-0.0037807839579265434;0.12153984865222603;-0.03656928474644267;0.26906353475570516;-0.046149713494731404;1.132025156876821;0.31639330360617973;0.289138404328396;0.0
CCn1ncc(/C=N/NC(=O)C(C)n2nc(C)c(Cl)c2C)c1F;-0.37624298425987807;2.1904400946211995;0.6437769327287463;-0.37256098198419657;-0.47775161613707;-0.8995702499696928;-0.10743620669903912;0.08905709016578173;-0.19683441487309505;0.4082090517444857;1.0
CCn1ncc(/C=N/NC(=O)C2CCCN(S(C)(=O)=O)C2)c1F;-1.4139947770833463;2.1904400946211995;0.6156678567415759;-0.7479460267974487;-0.7264847433571908;-0.023172208846648563;-0.19046205975695504;0.6389931055446247;-1.1354933812778512;0.5270586307560948;0.0
CCn1ncc(/C=N/NC(=O)CCn2nc([N+](=O)[O-])cc2C)c1F;-0.9942087999071901;2.1904400946211995;0.5823269425480764;-0.7950300635341149;-0.6576308160810561;-0.4696691853823846;0.031641032596511964;0.07201426091191421;-0.9977384868503392;0.9257410709590705;0.0
CCn1ncc(/C=N/NC(=O)c2c(Cl)c(C)nn2C)c1F;-0.7390024227366695;2.1904400946211995;0.6022470073796306;-1.0280991609131107;-0.5585574609682996;-0.4276989122896455;-0.22682923355460602;0.07737401684018198;-0.6424298625671032;0.5852998644359536;0.0
CCn1ncc(/C=N/NC(=O)c2ccc(C)c(C)c2)c1F;-0.27394847634517616;2.1904400946211995;0.585755063758965;0.40077903485028465;-0.4399575428597581;-0.5270737285711654;0.020455984780143294;0.10054650780862635;0.20573290980306536;0.1707295972976568;0.0
CCn1ncc(/C=N/NC(=O)c2ccc(F)cc2)c1F;-0.5150445701348629;2.1904400946211995;0.5272218653318923;-0.20714318872983428;-0.7804189373886138;-0.5270737285711654;-0.1835239661866551;0.0680533721410237;-1.2203020200003267;0.3328114783141954;0.0
