SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
O=C(NCC1COCCO1)c1ccccc1NC(=O)c1nsc2ccccc12;-0.33623674259396125;-0.11083640013126499;0.3929730375732771;-0.09087926765589763;0.4101089779653704;-0.08775228946081354;-0.1641744019353797;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1COc2ccccc2O1)C(=O)c1c[nH]c2ccccc12;-0.5224266197531832;-0.3110379231961275;-0.6258181933934154;-0.35632209962086414;0.17491855077839036;-0.5887418109685391;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1COc2ccccc2O1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;-0.7580746865040525;0.22076340601127897;0.09383011965834578;-0.23730855836954176;0.7519550403645897;-0.07554142331414418;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1COc2ccccc2O1)NC1CCCCC1;-0.4495383345086812;-0.6168044472107478;-0.6258181933934154;-0.7160912048111678;-0.5959577391037247;-0.6503854637444528;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1COc2ccccc2O1)c1ccco1;-0.7424866967883968;-0.7140319936505003;-0.6258181933934154;-0.8492134570306158;-0.5369327615571493;-1.1651900702787572;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1Cc2cc(F)ccc2O1)c1ccc(Cl)nc1;-0.3777084930103045;-0.6586969494102507;-0.9890579509494384;-1.1559716265968365;0.1836463521888032;-0.22246821764845873;0.35377385757271085;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1Cc2cc(F)ccc2O1)c1ccc2ccccc2c1;0.15382271186180888;-0.36806611204456285;-0.9890579509494384;-0.10833918612488203;0.27505399554511667;0.11834171548402317;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1Cn2cccc2C(=O)N1Cc1ccccc1)C1CCOCC1;-0.643329762208254;-0.22055730148293298;-0.2625784358373922;-0.47390547340628864;0.5320875162311896;-0.04717292850599802;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1Cn2cccc2C(=O)N1Cc1ccccc1)c1cccs1;-0.1868999522316295;-0.32024760371641015;-0.9890579509494384;-0.15080682766890788;0.8018432683939399;-0.16813167851987282;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1Cn2cccc2CN1Cc1ccccc1)c1cccnc1;-0.33445663265729714;-0.27317305286761173;-0.9890579509494384;-0.28792446862185306;0.9263177847008127;-0.07814715888458944;-0.1851379662822726;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1Cn2cccc2CN1Cc1cccnc1)Nc1cccc(F)c1;-0.07908302336501023;-0.09418714481743928;-0.6967462350947923;-0.4497282372775346;1.2350106659251687;0.8572345041373683;0.3154509567981612;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1NCCc2ccccc21)C1CCCCC1;-0.3958463699325336;-0.6572090344515421;-0.6292337944235579;-0.8477540771270812;-0.49460543770284;-0.570489512918952;1.2727474634603513;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1OCCc2ccccc21)C(=O)Nc1ccccc1;-0.6434259843669922;-0.5278117404562619;-0.3335064775387691;-0.28661857580636524;0.00982779445426693;-0.6180082507430863;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1OCCc2ccccc21)c1ccc([N+](=O)[O-])cc1;-0.3627940584058188;-0.5367135765023289;-0.6258181933934154;-0.594126220696523;0.2858959344088045;-0.7200672788854678;1.2300405014860831;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1OCCc2ccccc21)c1cccc(Br)c1;0.04821889264617859;-0.6160348360252088;-0.6258181933934154;-0.4192895568349291;-0.02732883529646586;-0.9232323410988371;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1c2ccccc2CCN1S(=O)(=O)CBr)C1CCCCC1;-0.2060000507412442;-0.4050844100689858;-0.37291501349265144;-0.3579873304835353;-0.09673282381624503;-0.16939472614937948;0.1983161292749549;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)c1cnccn1;-0.7854498906651887;-0.4612403729071437;-0.2694096378976774;-0.7732212642795531;0.40888126142022346;-0.194778568067003;0.37365885742040533;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC(=O)N1CCCC1)c1csc(Nc2cccc(C(F)(F)F)c2)n1;0.12274295458923622;-0.361934876266436;0.022902077956968487;-0.6097578318065078;0.37999091453878764;2.1891016513831776;0.29153396872637655;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(NCCC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1;-0.7279571508188658;-0.1274086943265368;0.8237078440620624;0.1013683666481962;0.6058119256661869;0.060387506730922524;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC(=O)N1CCN(Cc2ccccc2)CC1)c1ccccc1;-0.597431792489934;-0.47139924055625765;0.4502386751540837;0.3113736083852716;-0.011165026449199993;-0.07818876895075565;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC12CC3CC(CC(C3)C1)C2)C1CCC(Cn2c(=O)[nH]c3ccsc3c2=O)CC1;0.427093642679478;0.49746428091871203;-0.9890579509494384;0.7135773425248413;0.27001480392426636;0.8337705873782384;3.1045884331469185;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC12CC3CC(CC(C3)C1)C2)c1cc(-c2ccccn2)nc2ccccc12;1.0778922133081061;0.3715045835521724;-0.9890579509494384;0.5244123219247958;0.12828258578425086;0.4428163917684386;1.8926891500641514;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.22861225804481916;-0.3911287939045464;-0.6292337944235579;-0.1072258583631536;0.8117909154209907;0.19517596294990433;1.7350481904547552;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1;-0.003211851199611698;-0.3911287939045464;-0.6292337944235579;-0.055777762127793416;0.8117909154209907;0.34857557910816456;2.148675611469969;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;0.08257020331586423;-0.17089172630948682;-0.6967462350947923;-0.6144147609774687;0.7484542917684183;0.21542520256434428;0.360263940982643;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1(CCO)CCN(c2ncccn2)C1;-0.6401063198905098;-0.5925616948662712;0.36322225232250827;-0.8650530570587882;0.7727757865259288;-0.05144937859046008;0.849539917538133;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.22620670407635382;-0.3553162200708011;-0.35984166175939536;-0.7281263549034322;0.709960623954811;-0.06300063541426805;0.360263940982643;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;0.1853835799280756;-0.36706561750336225;-0.6292337944235579;-0.12146838381898667;0.6295522368112837;0.3144357754348523;1.3388158940936232;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;-0.008215403454019589;-0.3859980526676201;-0.6292337944235579;-0.41327447486260627;0.8403789869436978;0.823068686308022;1.612859726051332;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1;-0.07581146996789681;-0.4113952217904051;-0.2694096378976774;-0.3293681187087534;0.8119453600681945;0.17902782302916148;0.6883276814395631;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)C1;-0.41576435679142676;-0.07335633539551868;-0.2694096378976774;-0.4721320608265728;1.0341667865416244;0.2742050417356997;2.0751257483572165;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)C1;0.34463125264048516;0.02138280154432465;-1.750523351516368e-05;-0.13156617016378155;1.278204293603004;0.39593685695572856;2.1578421314714284;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCCN(c2ccnc(-c3ccccc3)n2)C1;0.4686135041751913;-0.12566424230598186;-1.750523351516368e-05;-0.2310278419733974;1.0688996183815371;0.3922637347409756;1.3388158940936232;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCCN(c2cnc3nccnc3c2)C1;-0.06965325180862565;-0.18705356120580452;-1.750523351516368e-05;-0.6653532447059568;0.8403789869436978;0.186653577843208;1.3388158940936232;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCCN(c2nc3ccccc3[nH]2)C1;0.18923246627761958;-0.3039831539953539;-1.750523351516368e-05;-0.6556824511037659;0.8403789869436978;0.09712839856746287;1.3388158940936232;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCCN(c2nn3c(=O)c4c(nc3s2)CCCC4)C1;-0.06724769784016031;0.4781213864555;-1.750523351516368e-05;-0.052500755973751444;0.7862104561040175;0.6956770761853845;2.546775428068014;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;0.18139036034042297;0.03595410665719522;-0.9890579509494384;-0.6208238476816732;1.0379805816528769;0.9536858072380328;1.9895758578735425;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCN(C(=O)N2CCOc3ccccc32)CC1;0.15945170814801823;-0.08910771099288228;0.7230464088483887;-0.37558182980357596;0.7156506772061983;0.27858718870418664;1.3388158940936232;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;0.3054688340338684;-0.31583516625265357;-0.2694096378976774;-0.47211488220514847;0.5735965742869286;0.9339064530829865;2.0751257483572165;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;0.23854632263116077;-0.3991070965279667;-0.2694096378976774;-0.38777184219831345;0.5735965742869286;0.15232932509419725;0.6883276814395631;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCN(c2cc(-c3ccccc3)ncn2)CC1;0.4686135041751913;-0.18230762556164773;-1.750523351516368e-05;-0.2310278419733974;0.6875073360786164;0.3922637347409756;1.3388158940936232;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;0.5355360155778985;-0.1549607747688308;-1.750523351516368e-05;-0.21090617327234376;0.8386304524572634;1.1718796204816588;2.263347938705392;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCN(c2ccc(=O)n(-c3cccc(F)c3)n2)CC1;0.0971959714441339;-0.04526552712334742;-1.750523351516368e-05;-0.1804074059014114;0.9031685493384658;1.197567272904345;3.082374176083197;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCN(c2cnc(N3CCOCC3)nc2)CC1;-0.4120116926006209;-0.22517496859616662;1.7155024555944542;-0.3794483467891738;0.4232726390738165;0.43605949193282245;1.3388158940936232;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCN(c2cncnc2N2CCOCC2)CC1;-0.4120116926006209;-0.13682360449629646;1.7155024555944542;-0.3794483467891738;0.4232726390738165;0.43605949193282245;1.3388158940936232;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCN(c2nc3cccnc3s2)CC1;0.25100709218781153;-0.3470300729731652;-1.750523351516368e-05;-0.7315300511129299;0.3429428364833652;0.16972802545166116;1.3388158940936232;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccccc2)CC1;0.643112389047671;0.5733735975190359;-1.750523351516368e-05;-0.08623476622800962;1.0713762022081454;0.9077505954759095;2.2026955199691804;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCN(c2nc3nc[nH]c(=O)c3s2)CC1;-0.38006593589940063;-0.27786768109939924;-1.750523351516368e-05;-0.6852560504322706;0.3429428364833652;0.208678429675523;2.684846542122759;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCN(c2ncc(-c3ccccc3)cn2)CC1;0.4686135041751913;-0.22517496859616662;-1.750523351516368e-05;-0.33225151865818675;0.6875073360786164;0.3922637347409756;1.3388158940936232;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCN(c2nccnc2Oc2ccccc2)CC1;0.5288966866249342;-0.027923621742536677;-1.750523351516368e-05;-0.30885895769426197;0.6920581941887067;0.4220579860432979;1.3388158940936232;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.2428050264587648;-0.30844689887147975;0.6291987839565278;-0.16857503354005948;0.5078008296791127;0.3913435433098567;2.2026955199691804;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-0.055123705839094796;-0.20521638518452348;0.6291987839565278;-0.002379915168564998;0.4809478390389477;0.5256180880577167;2.2026955199691804;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1CCN(c2nnc(N3CCOCC3)c3ccccc23)CC1;0.1428052746862374;0.44128266437436947;1.7155024555944542;0.014945234424914942;0.4365499781653675;0.8352060295815054;1.3388158940936232;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1;0.20024990345319169;0.06289049815105807;-0.9890579509494384;0.20714822752226075;0.7206167549683551;0.3310922831780466;0.6883276814395631;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)NC1(C(F)(F)F)Oc2ccccc2O1;0.22656666386820284;-0.5471802886256585;-0.9890579509494384;-0.5880216826702283;-0.12149228425668046;1.664539413783256;1.230776077095201;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(NCCC1=CCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.19796550048657016;-0.4447450398304258;0.457069877214369;-0.675199611467685;0.2708205779709523;-0.08834020450405104;2.0751257483572165;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1cc2cccnc2n(Cc2ccccc2)c1=O;0.3235104887973582;-0.01799563744908437;-0.9890579509494384;-0.14466765109193383;0.9530672444296494;0.1355854719371082;0.360263940982643;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1cc2n(n1)CC(c1ccc(Cl)cc1)OC2;0.4982499290666847;-0.27712372362004495;-0.9890579509494384;-0.7306099986597169;0.853247323182137;-0.10596703321472604;0.849539917538133;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1ccc(-c2cnc(N3CCCC3)nc2)cc1;0.46736261611158925;-0.32140202049471855;-1.7505233514577706e-05;-0.41050931321373046;0.6361565699408699;0.25665601322165343;2.3173678472046038;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1ccc(CNS(=O)(=O)c2ccc(Cl)cc2)cc1;0.5033015924004622;-0.3074977117426484;-0.9890579509494384;-0.12647586552418244;1.0487321782017747;0.09363687330816982;2.209328030206181;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.24927509333051598;0.45636704361093267;-0.9890579509494384;-0.4641805150294587;1.1109997717894902;0.27059021899174607;0.360263940982643;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.4903846408932232;-0.5419469325639937;-0.4360753516085551;-0.6867067474946119;0.48990381717059045;-0.2574634947466495;1.2847959855944118;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1ccc(S(=O)(=O)c2ccccc2)s1;0.3889896678189866;-0.5572108877438493;-0.9890579509494384;-0.3577109139301685;0.38186866418568;-0.22200824296417754;0.8225299632885272;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1ccc2c(=O)n(-c3cccc(F)c3)c(N3CCOCC3)nc2c1;0.28338584860335525;0.49920873293926693;0.726462009878532;-0.021921602506150814;1.0894851902166696;1.4732538223657354;1.632815642801622;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1ccc2c(=O)n(CCc3ccccc3)c(=O)[nH]c2c1;0.0770374291883939;0.10722010243810093;-0.9890579509494384;0.15180365764281603;1.0715581652928594;0.31017764780983864;0.7082835981898529;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1ccc2c(c1)N(Cc1ccc(Cl)cc1)C(=O)CS2;1.0615825574019109;0.017072978905306596;-0.4033796850390534;-0.2863768428098571;1.1109997717894902;0.181194238744831;1.2565367363829547;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1ccc2ncnc(N3CCCC3)c2c1;0.22016789031208528;-0.3148603254176376;-1.7505233514577706e-05;-0.6571110808245234;0.48718735350818926;0.043197457812986284;2.3173678472046038;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1cccc(-c2ccc(N3CCCCC3)nn2)c1;0.6550439367312593;-0.1702247299486864;-1.7505233514577706e-05;-0.05184967486847543;0.7750650720734433;0.3922637347409756;2.806643823760094;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1cccc(-n2cnnc2)n1;-0.534069500960555;-0.6541562434155709;-0.9890579509494384;-1.1377109442114348;0.17491855077839036;-0.4367049926296176;0.849539917538133;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;0.5126832528774772;0.9792408830660875;-0.35984166175939536;0.30132268190295725;1.3575714242550365;0.6558321298323545;0.360263940982643;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.4903846408932232;-0.5095463016528043;-0.4360753516085551;-0.6867067474946119;0.48990381717059045;-0.2574634947466489;1.2847959855944118;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1ccccc1[N+](=O)[O-];-0.08543368584175859;-0.7462530486183973;-0.9890579509494384;-1.1762523106364942;-0.0956403198863022;-0.8381212181024204;1.2847959855944118;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1ccnc(N2CCNC(c3ccccc3)C2)c1;0.22137066729631774;-0.12566424230598186;0.359806651292366;-0.226429317732684;1.1324649987653572;0.3922637347409756;1.7627590156249584;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1cn2nc(Cl)ccc2n1;-0.1874772851840607;-0.649282039240491;-0.9890579509494384;-1.322050041304213;0.00305329702541823;-0.6832093755795888;1.1936198256369672;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1cnc(-c2ccccc2)nc1-c1ccncc1;0.689539580639053;-0.26981241735742506;-0.9890579509494384;-0.15665941914332449;0.958351698731341;0.19854328959353065;0.360263940982643;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1cnc2ccccc2n1;-0.06859480806250143;-0.619498086360134;-0.9890579509494384;-1.040685331847819;-0.1937406847855545;-0.5937916955395187;1.8110244163233555;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1cnc2sc(N3CCOCC3)nn2c1=O;-0.8586749534652751;-0.28564075407334255;0.726462009878532;-0.7789837480219782;0.18491058198445506;0.10015323360777138;2.040431997186766;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1cnn(-c2ccc(F)cc2)c1-n1cccc1;0.49541137538389574;-0.3752491497762596;-0.9890579509494384;-0.6336894525548079;0.8532473231821354;0.8505072588697914;1.2847959855944118;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1csc2c1CCCCC2;0.5988020849485384;-0.6080308796956039;-0.9890579509494384;-0.7174550107168642;-0.23959460886027042;-0.3916841679344463;4.091508654455769;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NCCC1=CCCCC1)c1nc(-n2cnnc2)ccc1Br;-0.16722252076958252;-0.6248340572465374;-0.9890579509494384;-0.9916025532138928;0.17491855077839036;-0.4271474323321714;0.360263940982643;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1nc(CCS(=O)(=O)c2ccc(Cl)cc2)no1;-0.015865065073739228;-0.3611139576685278;-0.6727718177032159;-0.6365638218560506;0.7099606239548093;-0.05370411216014235;2.209328030206181;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1;-0.26330034627009025;-0.3611139576685278;-0.6727718177032159;-0.6925634188363647;0.7099606239548093;0.7538361463288817;1.2847959855944118;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1nc(Cn2c(=O)oc3ccccc32)no1;-0.3591857274531208;-0.22966436717847707;-0.9890579509494384;-0.9291218644073818;0.5696986563758122;-0.19548293133980624;0.7082835981898529;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1nn(-c2ccccc2Cl)nc1CO;-0.17289962813516044;-0.5449997235999648;-0.9890579509494384;-0.9385380352992726;0.4941709777442619;-0.30407215377582075;0.725764713919274;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1;-0.12089155133693873;-0.20760217985969417;-0.2694096378976774;-0.31541683202810145;0.7031272385595374;0.3372597468342272;1.612859726051332;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1nnc(Cc2ccc(F)cc2Cl)o1;0.3274074862262729;-0.5082379626373882;-0.9890579509494384;-1.0293952818178773;0.4220916620369936;0.32857684814027355;1.2847959855944118;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1nnn2cc(-c3ccccc3)[nH]c(=O)c12;-0.3308964127839681;-0.2549332677703389;-0.9890579509494384;-0.7153811205311323;0.6137879978137009;-0.026408782954959888;0.7043438490814768;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1noc2c1COc1ccccc1-2;0.2220923334868574;-0.28104874066629354;-0.9890579509494384;-1.0257785591054458;0.3368562656132355;-0.4796368557970378;0.360263940982643;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1noc2c1CSc1ccccc1-2;0.5652686626281302;-0.28104874066629354;-0.9890579509494384;-1.02273103651077;0.3368562656132355;-0.3340382373511074;1.7118588781321207;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)NC2CCCCC2)CC1)C1CCCCC1;0.2091023420571438;-0.47006524783465686;-0.2694096378976774;0.7330770089121807;-1.143430998094502;0.21615181538864675;1.8926891500641514;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)NC2CCCCC2)CC1)c1ccc(F)cc1;0.14780882694064573;-0.4159102740789002;-0.2694096378976774;0.021898094685854793;-0.396362432523253;0.8423971620215099;2.273925309621218;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1)c1cccc(F)c1;0.3729686783890068;-0.27599496054792116;0.02290207795696868;0.03747218363745217;0.3287612133974221;2.2095592814698977;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1)c1ccccc1F;0.3729686783890068;-0.26719573932659263;0.02290207795696868;0.03747218363745217;0.3565170757709373;2.2095592814698977;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1)c1cccs1;0.3356344807984238;-0.4383572669904526;0.02290207795696868;-0.48989350552862104;0.19363516043293938;1.4679916662826231;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1)c1ccccc1F;0.3729686783890068;-0.25914047558461845;0.02290207795696868;0.03747218363745217;0.2552247929533933;2.2095592814698977;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1)c1ccoc1;0.11023407395321629;-0.43150772743915605;0.02290207795696868;-0.6364648037037397;0.19363516043293938;1.2594090874961485;-0.0884423910488939;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1)C1CCCC1;0.17965836148312722;-0.4986178228181515;0.02290207795696868;-0.2372165798528307;0.023989545625213406;0.7080036796014738;0.8601172884539594;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1)C1CC1;-0.1957042797562124;-0.6219864958600433;0.02290207795696868;-0.6148112999854725;-0.04076217973239789;0.43916317068939925;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1)C1CCC1;-0.00802295913654238;-0.5645735014188384;0.02290207795696868;-0.43070388600242354;0.06237139399482879;0.5735933990412005;0.37084131189846914;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1)C1CCCC1;0.17965836148312722;-0.49210178144725514;0.02290207795696868;-0.2372165798528307;0.023989545625213406;0.7080036796014738;0.8601172884539594;1;;In;In;In;In;All in;Inside (T/E/L/R)
