SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;0.072577225102188;0.8117870945682484;0.1525121518787278;-0.26067172214543854;1.256271280581659;-1.059318019981973;-0.3466640062411136;0.37391649791482606;-0.15666807261011484;0.49350663838051806;0.9530995141339835;0.7688570062877171;0.09154196510959184;-1.1153539360473481;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1;0.072577225102188;0.5842040851034409;-0.6769791511548059;0.22256985541865223;1.24716877940543;-1.5885698443848502;-0.0037358176039295385;-0.47980126360741104;-0.5648098747116588;0.7282066571771628;0.9342002348997844;0.7929056036814929;0.6273693429158781;-0.791293500828886;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CC(=O)N(CCc1c[nH]c2ccccc12)Cc1ccc(C(C)(C)C)cc1)C(C)C;-0.5510805580433576;0.06604428277700676;0.03063291993946267;0.11203995425863907;0.6197799912398448;-0.14968012874068062;-1.1798690857574845;0.9341267062348565;-0.38711705076995373;-0.35742121995839377;-0.08719403269846243;0.010848053113145467;-0.09148386655914281;-0.6785868481190374;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)C(C)C;-0.5510805580433576;-0.09349174118427636;0.13808319347064796;0.6157044449963671;0.6352090263215991;0.20107756329249266;-0.8061025414169243;0.6048465726611554;-0.30242332724897464;-0.6571423303287466;-0.129049255443366;-0.0018502080743740762;0.7063981298580811;-1.521911511990238;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(C)CC;0.072577225102188;-0.08554736671462074;0.07846234081329294;0.753228520712334;0.5387157239422259;-0.06077306352406645;-0.4886032053294172;-0.14137583741209872;0.17005806183870956;-0.5942475735088151;-0.053148215553851755;-0.6502453881114297;-0.3368922566807165;-1.1302152425969776;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C1CCCCC1;0.072577225102188;-0.08554736671462074;0.3189900186001853;0.5889358549116193;0.5716773588374326;-0.0634198855285356;-0.6080676214449316;-0.1656188417902627;0.17835885620207173;-0.41670395091036605;1.4208377718599434;-0.6350593764592526;0.23946742064665733;-0.6478335360718838;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CC(=O)N(Cc1ccccc1)Cc1cccs1)Cc1ccco1;-0.5510805580433576;-0.4963858687661134;0.5665677884623523;-0.7892384602025656;0.5387551280449634;-0.27343607979477313;-0.30522218670175316;-0.40484323998755445;-0.23901729116929316;-0.03579391402537797;-0.29295898104267204;-0.6982520145302066;-0.15571918949883284;-0.8138618066142126;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1)C1CC1;-0.5510805580433576;0.11799305454064209;0.3640712388690877;0.5268352555689136;0.5952130265582618;-0.9251345483263973;-0.5033961152836584;-0.2536685151266956;-0.23500582225034988;-0.3923940795949403;0.6001299278859529;0.14974269242323343;-0.05304703183155936;-0.3259294079772998;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1OC)C(C)CC;-0.5510805580433576;0.3455760640054496;0.270842573199322;0.5409969230834509;0.5719757901596612;-0.9655999390504495;-0.5871953738120631;-0.048026201153615895;0.21771921418786896;-0.5118178922808567;0.13775241656694232;0.1692581239780912;-1.5613617137458216;-1.1270398042726721;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CC(=O)Nc1cc(N2CCN(C(=O)NC(C)C)CC2)ccc1Cl)C(C)C;-0.5510805580433576;0.9214493376678751;-0.8625083693909439;-1.191658095972249;0.2559818807751032;-0.1153130622311251;-0.4459287867419263;-0.3859759464898388;0.1843660395188101;-0.6701147877582062;0.0873355316703076;0.18418786564230422;-0.3940551840941233;-1.9399973117983924;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CC(=O)Nc1ccc(N2CCN(C(=O)Nc3ccccc3F)CC2)cc1)C(C)C;-0.5510805580433576;0.7280513807469011;-0.12605237252512;1.041753833874752;0.1592990920084549;-0.11477261433064861;-0.4279698800551189;-0.022436099850412086;0.2792253052265501;-0.8763191929421443;0.004543901871683169;-0.698070265211933;0.08405445652771895;-1.335952158032303;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CC(=O)Nc1nc(-c2ccc(OC)cc2)cn1-c1ccc(C)cc1)C1CC1;-0.5510805580433576;0.07347794617854472;-0.062453671024173735;0.09782177584779381;0.40746670584921457;-0.07997711678167425;-0.5826830308145419;-0.14603393896627936;0.027389980543227097;-0.8501446181055561;-0.09633138354415507;0.2940703801576799;-1.1314988043550236;-0.8781443984650104;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CC(=O)Nc1nc(-c2ccc(OC)cc2)cn1-c1ccccc1)C(C)C;-0.5510805580433576;0.07347794617854472;-0.24942284271348056;0.26761498181965615;0.407040832517359;0.0054062013782117495;-0.5564584336165146;-0.006876768479281535;0.03412780669714963;-0.8871723543309118;-0.719292808911507;0.23863369184162797;-1.7329506864047801;-1.331277266371396;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CC(=O)Nc1nc(-c2ccccc2)cn1-c1ccc(C)c(F)c1)C1CC1;-0.5510805580433576;-0.1541050632862628;-0.3887092232569457;-0.28717766259514044;0.33414418834877474;0.07567860367055658;-0.32204948877924894;-0.4624239405278328;-0.30465833484873506;-1.1651359517515816;-0.14399401310305512;-0.09496961085478144;-1.3403604831367883;-0.555191244108445;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CC(=O)Nc1nc(-c2ccccc2)cn1-c1ccccc1)CC(C)C;-0.5510805580433576;-0.13800684954637396;-0.041124395407036766;0.4335625699181679;0.49842543252257276;0.0872828350024092;-0.6750370705232692;0.1622379991008014;-0.3589613060052963;-0.7330107529511065;-0.5356053194242876;0.6718237663480736;-0.4020413296279214;-0.9853056898382593;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C1CCCCC1;0.072577225102188;0.1143951068849986;-0.27256876214855397;-1.3895372726205193;0.4122313212107117;-0.2968901192550427;-0.5651332584730557;0.46902119564781897;-0.047870804884677556;-1.2869374902601993;0.9592276936327617;0.47938576974513997;-0.6967138469836622;-0.9643810067781518;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CC)CC(=O)N1CCN(c2ccc(-c3cccc(OC)c3)nn2)CC1;-0.5510805580433576;1.1050932944387255;0.21287244134617492;1.1644434816909908;0.836526375457232;-0.2617450768560132;-0.4674421677928041;0.0009993913712410749;0.037054559369483805;-0.8998290362256525;0.3245231509753456;-0.2166678015539883;1.0087397303212393;-2.0422749724375144;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CC)c1nc(-c2ccc(Br)cc2)cs1;-0.5510805580433576;-0.8396273324628964;-1.6696297587074804;0.1274784795511846;0.5377602854348954;-1.3754215983859;0.6981997538456554;-1.9560661338250773;-1.008950161173882;-0.7686426070274295;-0.464278715124426;1.2089279310242858;-0.23756113257549635;-0.6324764107134637;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCC(C)C)Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1;-0.5510805580433576;0.5431693359373579;0.09738305655456787;0.7025321223182212;1.2871779801902097;-0.2642094610066382;-0.6059512301520484;0.3274870355307391;-0.3729363112770965;-0.9502084142669434;1.064771404318213;-0.617272963511202;-2.4481520535092187;-1.723386530990192;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCC(Cc1ccccc1)c1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2;0.6962350082477337;-0.40743726513763207;0.5871014886737347;0.37519687889777664;0.4868790926610586;-0.4501410208619858;-0.8701554440163831;-0.32889331487522966;0.6234798308089828;-0.3171203620179388;0.38580433274623194;0.13107169288644813;-0.6360623033608372;-0.6162256147139306;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCC1(CCC(C)C)CCOC(C)(C)C1)Cc1ccccc1;-0.5510805580433576;-0.4515451914286089;0.9033795636770567;-0.2083612251840914;0.7362035827818824;-0.17364777392971226;-1.400892126006822;1.8599511517335376;-0.8215995104232503;0.5331811865411329;1.876524229134687;0.008234995464067097;-0.5405705180964037;-0.8763520616434604;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCCOC)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;0.072577225102188;0.5534629120747248;-0.2903436065696504;-1.5229653421874707;0.29776959266563785;-0.24855220297979344;-0.4635678833060218;0.4437176792088624;0.1886409263988005;-1.1597158011710131;-0.22277185546632552;1.2795002726423768;-0.5257492758196437;-1.9318579558691713;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCCOC)CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1;-0.5510805580433576;0.573159073470257;0.5599501661274326;0.24364281745770291;0.5719757901596612;-1.050272678547258;-0.5871953738120631;-0.048026201153615895;0.01883713872094075;-0.13119906525450728;0.4618817727341544;0.377305949676932;-0.17871300395614756;-1.1270398042726588;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCCOC)CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1;-0.5510805580433576;0.573159073470257;0.4484314095489362;0.43113673057339524;0.38442537959803236;-1.3158393033605602;-0.21916389915521983;-0.3772699616281291;0.09032296187440697;-0.4775042619561368;0.33666118384717947;-0.654194481866261;-0.07895179502143276;-1.1340542637935198;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCCOC)CC(=O)N1CCc2sccc2C1COc1ccccc1;-0.5510805580433576;0.573159073470257;0.7191803625207346;0.07903856325662013;0.5387157239422314;-1.2001216935863628;-0.4886032053294172;-0.14137583741209872;0.021616005096879286;-0.05361632192433006;0.4636595125785017;0.3934377353055549;-0.5600090523141371;-1.1302152425969645;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCCOC)Cc1c(-c2ccccc2)noc1N1CCCC1;-0.5510805580433576;0.18080541437909697;0.7532140439531244;0.3255393504373092;1.3129967172517591;-0.18467033951845474;-0.6235331369263739;0.3300525589104468;-0.3612324147603779;-0.5888739690531287;1.4604932856069353;2.0829679182528316;-2.270959816400884;-1.4561446356234744;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCCOC)Cc1csc(COc2cccc(C)c2)n1;-0.5510805580433576;-0.24371452624765966;0.5665885656957019;0.00026000875888230806;0.571925952001845;0.5441643007056873;-0.30229913107620915;-0.03072606618014369;-0.27901885829986495;-0.06113966622993231;0.3084436180415721;0.3736484868807459;-0.12497532589987827;-1.3199519227972836;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCN1CCOCC1)Cc1csc(COc2cc(C)cc(C)c2C)n1;-0.5510805580433576;0.5255207730205501;0.3968670159386254;-0.2824675036347973;0.647498977399296;0.059839465853105865;-0.5862975702928651;0.11862880275999794;-0.13413915953526206;-0.09727832291929546;1.1962404769557433;-0.5357065197563919;-0.5765988588376164;-1.4340939109714201;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCOC)CC(=O)N1CCc2sccc2C1COc1ccc(C(C)C)cc1;-0.5510805580433576;0.573159073470257;0.48290935211656183;-0.36217949829238255;0.6023627797261645;-1.1906865085175817;-0.6780878410623661;0.042319870427549595;0.02896259496247863;-0.18170598555601697;0.1370808586014056;-0.07583909962842292;0.36599599414715545;-1.1239113281552613;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCOC)CC(=O)N1N=C(c2ccc(C)c(C)c2)CC1c1ccco1;-0.5510805580433576;0.33849700548481215;-0.007530837784160039;-0.43026287831747356;0.8415257150346285;-0.30495815372275753;-0.5685654469903717;-0.0021119261183247364;-0.07565763561761256;-0.8332135598442628;-0.33332230678826;0.10839376444272814;-1.7473281485852128;-1.4802248424987265;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCOC)CC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc(OC)c(OC)c1;-0.5510805580433576;0.7936630244144273;0.08093571611383944;0.00018866015389692648;0.5667749188280806;-0.5830587521508657;-0.35531962465531397;-0.3831489793248623;0.4902325049801053;-0.878816255551668;-0.449431712843761;-0.5285602184779283;-1.4940359121041002;-1.8237949784282688;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCOC)CC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccco1;-0.5510805580433576;0.33849700548481215;0.014630118473325777;-1.4110738617743617;0.5717629140211151;-0.6424545261345798;-0.05371358723128879;-0.5971161867591606;-0.0027600292879160103;-0.9820841341191044;-0.42340563491355465;-0.5759326406870064;-0.9804320638042573;-1.4653585561480613;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCOC)CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccccc1Cl;-0.5510805580433576;0.5660800149496199;-0.5681699687958117;-0.5159833566011174;0.7399054813968622;-1.0814158133920928;-0.3246582763765641;-0.9932739628911161;-0.015878439459923874;-0.5174986452774848;-0.3802883021440445;0.26826543551738996;-1.7656847848573474;-1.4632468752959966;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2F)CC1c1ccc(F)cc1;-0.5510805580433576;0.33849700548481215;-0.15542153779215148;-0.16337699458502414;0.6431161584750185;-0.4867971284094362;-0.11373450066887156;-0.6806368214131998;-0.2772113956022489;-1.1047339546759216;-0.5375796467123192;-0.7685793814316952;-0.8447657812555683;-1.1225937735766398;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2F)CC1c1ccc(OC)cc1;-0.5510805580433576;0.5660800149496199;0.1276640674927657;-0.06655277025560631;0.6796013422526385;-0.5639720656398622;-0.3246582763765641;-0.38187513827153974;0.06091479367972745;-0.8608021455425492;-0.4680524615577157;-0.058783678031552634;-1.0983788401895251;-1.470091185029268;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2F)CC1c1ccccc1OC;-0.5510805580433576;0.5660800149496199;0.1276640674927657;-0.4329020315778686;0.6796013422526385;-0.6033858733929953;-0.3246582763765641;-0.38187513827153974;0.0682778708189429;-0.8843750090607668;-0.48914939467828744;0.14601525285608272;-1.5399783623961725;-1.470091185029268;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCOC)CC(=O)N1N=C(c2cccs2)CC1c1cccc([N+](=O)[O-])c1;0.072577225102188;0.4960910773998239;0.07608318612963237;-0.38054396299077975;1.948216401331109;-0.8510409898208682;0.1049396588866316;-0.7542110689900658;-0.11452568664583365;-0.9502912389354888;-0.4536422940655625;0.12793159047501249;-0.8049118298856217;-1.019273362829787;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCOC)CC(=O)N1N=C(c2cccs2)CC1c1ccccc1Cl;-0.5510805580433576;0.33849700548481215;-0.40321076626268704;-0.9096819098823575;0.7594045466304814;-1.4321515343070372;0.10766616255736688;-1.0824446023809562;-0.41485255073638283;-0.35472351377991496;-0.32707643372938955;0.11196724540734665;-1.3623184430710118;-0.9064571577061548;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCOC)Cc1c(C)nn(-c2cccc(F)c2)c1N1CCN(C)CC1;-0.5510805580433576;1.1302446199583085;0.3203984377726269;-0.4532845672274878;0.8494733574818394;-0.023595881756921865;-0.4721728649464971;0.19940676537883717;-0.25481023937311514;-0.6753932369072027;0.8714188503398168;-0.7660121362835779;-1.4008099246948589;-2.397411059344367;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCOC)Cc1csc(COc2cccc3ccccc23)n1;-0.5510805580433576;-0.24371452624765966;0.5763837899638268;-0.1275532040134841;0.5363703405610414;0.5083575108788336;-0.26867630309421625;-0.35381636585390713;-0.2506006339670007;-0.12433588619321047;-0.05246550361655095;-0.32766245682121475;0.3738025529989965;-0.8561231032296591;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(CCc1ccccn1)CC(=O)c1c(C)[nH]c(C(=O)OC)c1C;0.072577225102188;0.2900293445861708;-0.5324716103024879;-1.2028002601104786;0.31317460159076915;-0.8283287181892125;-0.3250022299726659;-0.047774797894331616;0.08175995663333618;-1.2156617535762997;-0.43641725333008635;0.6864767169012689;0.026738206777787783;-1.2233958425024891;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)C1CC1;-0.5510805580433576;0.1486089868993197;0.26478633641734545;0.1418576608946462;1.0419186536202176;-0.7184591213376137;-0.10975894555992678;-0.49674691963820755;-0.3037190059578331;-1.08858186149948;0.9430383357667979;-0.021936457300567414;-2.1763502690224525;-0.971051261048656;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(Cc1cc(-c2ccc(OC)c(OC)c2)on1)Cc1ccco1;-0.5510805580433576;-0.43158488386360266;-0.11655666018190719;0.10299540553215449;0.9052951911298031;-0.5496490475323125;-0.23376814976937493;-0.5408678741352392;0.4096795738301218;-0.9548327234588346;-0.47210542843780956;0.1671223578150553;-0.4710026149182301;-1.5280914779446773;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(Cc1ccc(C#N)cc1)c1nc2[nH]c(C)c(C)c(=O)n2n1;-0.5510805580433576;-0.5818429647661406;-1.5496484186108452;-0.24220281629645304;0.54098331401761;0.5158302289482042;0.10484050691001061;-0.7411530648600897;-0.3784540399844891;-1.8441028457051052;-0.6580491830110075;-0.30966257994976965;-1.3237101666378066;-1.037614609425413;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(Cc1ccc(C)cc1)c1ccc(CC(=O)NCC2CC2)cc1;-0.5510805580433576;-0.8100758708171343;0.5500469543159224;-0.8162137262618899;0.5254371068714805;0.7695737556375594;-0.880741249562509;0.510821984063756;-0.6482399058788311;-0.3135737381325027;0.6171535824556252;-0.13036507042047718;-0.8337435342280388;-0.07661914984907539;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(Cc1ccc(C)cc1)c1ccc(CC(=O)NCc2ccncc2)cc1;-0.5510805580433576;-0.8600360175167138;0.24901154604796175;-0.8758957232106526;0.5009993111366061;0.45389367063372865;-0.7681483411273472;0.1185855150192537;-0.5135476393276107;-0.30865695523630127;-0.2831425662557018;-0.7241095007903002;-0.6680409288617633;-0.4035233972606381;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(Cc1ccc(F)cc1)Cc1cc(-c2cc(OC)c(OC)c(OC)c2)on1;-0.5510805580433576;-0.20400187439879514;-0.3162472511165223;0.8765025967443592;0.8306619979873318;0.055783265343347356;-0.21121487864543229;-0.6166213348131068;0.5836315965588524;-1.0867696474994903;-0.5259044029941006;-0.5343047397473933;-0.2160997947808274;-1.5275446531158128;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(Cc1ccc(F)cc1)Cc1cc(-c2cc(OC)ccc2OC)on1;-0.5510805580433576;-0.43158488386360266;-0.3006386729935694;0.05869599842156093;0.9628617370513627;-0.32577780258724515;-0.1650574631302311;-0.6361340962071006;0.11540687818722942;-1.0644202620547918;-0.513945917734231;-0.3059960412360739;0.002150462177606648;-1.1885361600835396;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(Cc1ccc(OCc2ccc(F)cc2)cc1)c1ccccn1;-0.5510805580433576;-1.0491235031237591;0.11865603836534253;1.0144452258240164;0.49275718921061035;0.21498366733661195;-0.30488843554863243;-0.5339990447269264;-0.47946644923546805;-0.6885648778535202;-0.441466785935474;-1.0480594132958274;0.8497254409269839;-0.7636841663684465;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(Cc1ccc2c(c1)OCO2)Cc1cc(-c2cccc(OC)c2)on1;0.072577225102188;-0.44172734819789133;-0.042556131612129615;0.8278691348297049;0.9218887574851269;-0.3937614425464245;-0.31000640196222645;-0.7148035455439504;0.4261778726290565;-0.8493844820558398;-0.37662652075389913;0.42901865391810573;-1.0119378418275573;-1.10837725224815;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(Cc1cccc(C)c1)c1ccc(CC(=O)NCCN(C)C)cc1;-0.5510805580433576;0.0074540696707416365;0.4374086001042729;-1.0249410760067477;0.5611707658955539;-0.24760586068448634;-0.8599416292507501;0.7774016714012117;-0.49662770545478363;-0.1267472230039906;0.03929354989985361;-0.0024169740975724416;-0.4637167824468635;-1.2092917107515204;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(Cc1cccc(C)c1)c1ccc(CC(=O)NCCN2CCCCC2)cc1;-0.5510805580433576;-0.024742357809035612;0.8516992449712348;-1.030460314715573;0.594050893605199;-0.2806282144308123;-1.034618033856692;0.8162802129701899;-0.4898026541546428;-0.040637474751763235;2.003217547363363;0.2045060210354459;-0.21768381510554707;-0.6791464351214646;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(Cc1cccc(F)c1)Cc1cc(NC(=O)C2CCC2)ccc1N(C)C;-0.5510805580433576;-0.41153827165098383;0.12610276515885813;-0.35415976888613604;0.44758405279788804;-1.0071746588810662;-0.605833605736743;0.1771002108565498;-0.3569444919926881;-0.7181149912668625;0.43820458129974227;-0.011767342296107937;-0.8589065066965993;-0.6857827255747074;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(Cc1cccc(OC)c1)CC1CC(c2ccc(F)cc2)=NO1;-0.5510805580433576;-0.23651902027486593;0.018552524109717708;0.5136828244167219;1.11790491162061;-0.5575474779096021;-0.22232758992578583;-0.4607247653788675;-0.2723215317385496;-0.8925202955749718;-0.22617386014212454;-0.5461785956126097;-0.6622747787036714;-0.852130292552716;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
