SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCNC(=O)N1CCCC1c1noc(CCC(=O)N2CCN(C)CC2)n1;-1.1723637440810812;-0.5046641645475046;0.3609057121940631;-0.41430987597568036;0.5642131508794833;2.151226982012534;-0.1948561856848136;0.0890596052618812;-0.4823323926482363;0.32881649296721416;0.0
CCNC(=O)N1CCCC1c1noc(CCC(=O)N2CCN(CC)CC2)n1;-0.9754960206596456;-0.5046641645475046;0.4155664568958813;-0.43811785365007805;0.5703084904561437;2.151226982012534;-0.07489096548019715;0.09021070980837002;-0.48007625366480416;0.010263789559936416;0.0
CCNC(=O)N1CCCC1c1noc(CCC(=O)N2CCN(c3ccccc3F)CC2)n1;-0.30742759649841406;-0.5046641645475046;0.7802598656125298;-0.17358349597358175;0.3274323886610085;2.151226982012534;0.317776421246051;0.028127651517289638;-0.37071983673487063;0.6591307460513269;1.0
CCNC(=O)N1CCCC1c1noc(CCC(=O)NCCc2ccc(F)cc2)n1;-0.302330534189887;-0.5046641645475046;0.24751893145720197;0.3937509035540138;0.22938252342307777;0.8366299203279677;0.021709317812206065;0.16695181139708962;-0.2128330099350757;1.0543318141530666;1.0
CCNC(=O)N1CCCC1c1noc(CCC(=O)NCCc2ccccc2)n1;-0.3725286893499016;-0.5046641645475046;0.24871514179442242;-0.18061162726985325;0.44694579342754953;0.8366299203279677;-0.08703821160235052;0.24508067721475926;0.06751501437376466;0.7727787533518969;0.0
CCNC(=O)N1CCCCC1CCn1cc(-c2ccccc2)nn1;-0.02345562016095669;-0.5046641645475046;0.28554077040954023;-0.1400238032173297;-0.021501462500216936;0.7538510159948759;-1.0609615330438547;0.9769915025854629;-0.016179795312687206;0.26518212846443956;1.0
CCNC(=O)N1CCCCC1CCn1cc(C(=O)N2CCCC2)nn1;-0.7456235571414102;-0.5046641645475046;0.3718194967081722;0.4678984203627897;-0.03334054643269915;1.2577525357193926;-0.8470284157453315;1.3853011736890584;-0.7626521585006596;-0.3958725273192456;0.0
CCNC(=O)N1CCCCC1CCn1cc(COc2ccccc2)nn1;-0.06786566799763069;-0.5046641645475046;0.296907873069174;0.434338727606537;0.4047187707336559;0.38135449459634874;-0.8725229116745173;0.9469333470200756;-0.18003804080109845;0.5777926795178574;1.0
CCNC(=O)N1CCCCC1c1nc(CCOc2cccc(C)c2)no1;0.14652383793391138;-0.5046641645475046;0.32328289851049474;0.7215199930184704;0.9945034536479654;-0.03147016482086242;-0.6326498899706978;0.30501588869991164;0.5427082298657466;1.111790259200135;1.0
CCNC(=O)N1CCCCC1c1noc(COCCOC)n1;-0.745169363470353;-0.5046641645475046;0.24447690272206246;-0.4439849150073891;0.48497411489128006;0.014659676213307124;-0.24729409578497397;0.1699949002225229;-0.49453642195997893;0.5752720536643522;0.0
CCNC(=O)N1CCCCCCNC(=O)[C@@H]2CCCC[C@@H]21;-0.3526450997503;-0.5046641645475046;0.4378300890577064;-0.1400238032173297;0.04114810453585365;0.38135449459634874;-0.5704982764570137;1.500506510883547;-0.9672627901947677;-0.9544980415528699;0.0
CCNC(=O)N1CCCCCNC(=O)[C@@H]2CCCC[C@@H]21;-0.5495128231717358;-0.5046641645475046;0.36836950373265287;0.16393730857273003;0.041148104535853554;0.38135449459634874;-0.42044477880026754;1.2009348459027949;-0.9672627901947677;-0.7980930506723083;0.0
CCNC(=O)N1CCCN(C(=O)C2CC2)C(c2ccccc2)CC(=O)NCC1;-0.5338683745019985;-0.5046641645475046;0.7992513788875802;-0.18061162726985325;0.03836029302397789;1.2494545797451782;-0.612033840504676;0.14101065027872742;-0.4933439545298626;0.45754129015092343;1.0
CCNC(=O)N1CCCN(CC2=C(C(=O)OCC)C(c3ccc(Cl)cc3)NC(=O)N2CC)CC1;0.007530481397813191;-0.5046641645475046;0.9238890930086322;0.44136685890280886;-0.2547543614252448;2.4473511277796116;-0.2034565308396563;-0.3353607203385188;-0.3228623093578435;0.9386487258594244;1.0
CCNC(=O)N1CCCN(S(C)(=O)=O)CC1;-1.6565341974277243;-0.5046641645475046;-0.09989019374701619;-1.0519071385875083;-0.021501462500216936;0.8532258322763959;2.2228638504217093;-0.07358401402802751;-0.9672627901947677;-0.8145304834011713;0.0
CCNC(=O)N1CCCN2C(=O)N(c3ccccc3)C(=O)C2C1;-0.8612915453705642;-0.5046641645475046;0.6230811193085892;-0.47754460776364166;-0.1597252957989738;-0.023172208846648563;0.025935299702327125;-0.3695662340877691;-0.6913243400579935;0.006111571783273228;0.0
CCNC(=O)N1CCCN2CCN(Cc3ccc(F)cc3)C(=O)C2C1;-0.8538730487433017;-0.5046641645475046;0.7636764381852453;-0.21417132002610562;-0.14020425925909602;1.7296238733994398;0.01311702358134056;-0.318405080415672;-0.6583475413440351;0.3966036610364459;0.0
CCNC(=O)N1CCN(C(=O)CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)CC1;-1.0142336942044532;-0.5046641645475046;0.8246185462513723;0.1877452862471272;0.26166385525889574;2.159524937986748;-0.15762175019087213;-0.11674218872188884;-0.5657219598907877;0.17981506549116283;0.0
CCNC(=O)N1CCN(C(C(=O)N2CCCC2)C2CCCC2)CC1;-0.7322500768269574;-0.5046641645475046;0.8746903689680927;0.14012933089833285;0.4254541994969537;1.7296238733994398;-0.6095527526657104;1.2019946505508432;-0.9672627901947677;-0.8257339519166046;0.0
CCNC(=O)N1CCN(CC2=C(C(=O)OCC)C(c3ccsc3)NC(=O)N2C)CC1C;-0.4888527351039157;-0.5046641645475046;0.7722450521036248;0.359607846400456;-0.2403909008350635;2.1110646623684923;0.1460097817597096;-0.5293987502625249;-0.5494401836306235;1.1752682011141302;1.0
CCNC(=O)N1CCN(CC2=C(C(=O)OCC)C(c3ccsc3)NC(=O)N2CC)CC1;-0.48804527968870354;-0.5046641645475046;0.8041749469395815;0.359607846400456;-0.2338779156492667;2.1110646623684923;-0.05412852110057541;-0.5293987502625249;-0.545275085553098;0.5701653626327153;1.0
CCNC(=O)N1CCN(Cc2c(-c3cccc(OC)c3)nc3sc(C)cn23)CC1;0.13183824256973836;-0.5046641645475046;0.21829688024219943;-0.453736630089244;0.4093816532166502;2.4053717210643613;-0.17288555604553504;-0.007002293244761499;1.611088463911362;0.8799091264145468;1.0
CCNC(=O)N1CCN(c2cc(Oc3ccc(Cl)c(C)c3)ncn2)CC1;0.05881399345648075;0.8428879650368476;0.10891030239481182;0.09681792306022527;0.9862003013946534;1.5956811362045675;0.540813002552603;-0.16972317280350818;0.7698089099124898;0.23567407816806743;1.0
CCNC(=O)N1CCN(c2cc(Oc3ccccc3F)ncn2)CC1C;-0.16031931303943275;0.8428879650368476;0.6271438414039613;-0.453736630089244;0.3082236065681415;1.2257223536749222;0.1564426187580183;-0.1925414975685858;-0.6595090872039415;0.37489490692326893;1.0
CCNC(=O)N1CCN(c2ccc(-c3noc(-c4ccc(C#N)cc4F)n3)cc2)CC1;0.15149978193015673;-0.5046641645475046;0.9117423137804672;0.654400607505966;-0.11268812646798061;1.6065168310476647;0.7645180281429231;-0.5293987502625249;-0.0037326109619873634;0.3069608068136205;1.0
CCNC(=O)N1CCN(c2ccc(-c3noc(-c4ccc(F)c(F)c4)n3)cc2)CC1;0.2864558613901937;-0.5046641645475046;0.4334317002301116;0.654400607505966;-0.7560771866824432;1.9790133524461915;0.6444069459044146;-0.5293987502625249;-0.6345304434908745;0.06268723912297695;0.0
CCNC(=O)N1CCN(c2ccc(-c3noc(-c4ccc(F)cc4)n3)cc2)CC1;0.21625770623017904;-0.5046641645475046;0.20957705324854764;0.9415818729178994;0.2516712709751534;1.9790133524461915;0.5907513266183665;-0.5293987502625249;0.5482819431321798;-0.02256479842818917;1.0
CCNC(=O)N1CCN(c2ccc(-c3noc(C4CC(=O)N(c5ccc(C)c(C)c5)C4)n3)cc2)CC1;0.3834211635644948;-0.5046641645475046;0.6114669276971679;1.5495040964980185;0.4785183657628543;2.8554113935692356;0.3919720711848065;-0.44322846862021836;2.0667081667854994;0.7375403204026432;1.0
CCNC(=O)N1CCN(c2ccc(-c3noc(C4CCCC4)n3)cc2)CC1;0.14131575050579234;-0.5046641645475046;0.1150963058248451;0.4007790348502853;0.9610012567848542;2.0027455785164467;0.5188146205390392;0.6343536976250267;0.775069461669;0.005012270426932278;1.0
CCNC(=O)N1CCN(c2ccc(-c3noc(C4CCN(C(C)=O)CC4)n3)cc2)CC1;-0.32887563096498956;-0.5046641645475046;0.14456029376314722;0.4007790348502853;0.797015883193398;3.342717001345325;0.7645180281429231;-0.11913318257557437;0.6278383012917675;0.38482258453950996;0.0
CCNC(=O)N1CCN(c2cnn3c(CC)nnc3c2)CC1;-1.2250502099236809;0.8428879650368476;0.053634851232843506;-1.3558682503775679;0.4267172074181158;1.6892957353807563;1.0149647515656615;0.11014359589349557;-0.051835016726293426;-0.32151354394972137;0.0
CCNC(=O)N1CCN(c2nc(C(C)C)nc(C)c2Cc2ccc(C)cc2)CC1;0.3499622297966369;-0.5046641645475046;0.25836404582848277;-0.4369567837111178;1.1132795674675287;2.433084638835186;0.064859783630069;-0.3324220555896969;2.2644051153687057;0.16079950427874173;1.0
CCNC(=O)N1CCN(c2nc(C(C)C)nc(CC)c2Cc2ccc(F)cc2)CC1;0.39268671445405506;-0.5046641645475046;0.3971301725996549;-0.21417132002610562;0.9057854763279635;2.433084638835186;-0.26123061417400406;-0.17433929036742557;1.3259905459275743;0.2509632699268404;1.0
CCNC(=O)N1CCN(c2nc(C(C)CC)nc3sc4c(c23)CCC(C)C4)CC1;0.6133743726242522;-0.5046641645475046;0.2930214337684855;0.403502618635868;1.6270620876191497;1.5760001363503962;0.35432350142348856;0.5777504751820183;1.4874843851598094;0.19124326834402489;1.0
CCNC(=O)N1CCN(c2nc(C)nc(C(C)C)c2Cc2cccc(Cl)c2)CC1;0.5240597105090875;-0.5046641645475046;0.26349399414017777;0.08978979176395377;1.046738212065963;1.9919098836733504;0.16032795115737972;-0.3516166074572314;1.8822156114210928;0.3375737726030043;1.0
CCNC(=O)N1CCN(c2nc(C)nc(CC)c2Cc2ccc(Cl)cc2)CC1;0.2409456555502934;-0.5046641645475046;0.23382703333891725;0.11359776943835197;0.9049736664213315;2.3731423567775227;-0.0961039872008806;-0.1359410279991886;1.9230866293210527;0.48319768732869994;1.0
CCNC(=O)N1CCN(c2nc(C3CC3)nc(C)c2Cc2c(F)cccc2Cl)CC1;0.4701115955802191;-0.5046641645475046;1.1541000248420445;0.15418559349087516;0.9236885600463217;3.1418676256448337;-0.16944954780119115;0.09069471816426276;0.991538670789988;0.7679668774223674;1.0
CCNC(=O)N1CCN(c2nc(C3CC3)nc(C)c2Cc2cccc(OC)c2)CC1;0.07450890808966895;-0.5046641645475046;0.2765062737466952;0.417558881228411;1.7272084659113354;2.433084638835186;-0.16453881923520228;0.22463304004924536;2.067856053353068;0.8500441520086942;1.0
CCNC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2ccc(OC)cc2)CC1;-0.20826197831766038;0.8428879650368476;0.2673938341576989;0.4007790348502853;1.559362243168516;1.2494545797451782;0.053678392253006794;0.46342030231581494;0.7524073662137886;0.8124653730775513;1.0
CCNC(=O)N1CCN(c2nc(C3CC3)nc3sc4c(c23)CCCC4)CC1;0.16821410902505032;-0.5046641645475046;0.255066570395626;0.7312717081003256;1.4001400789341931;1.5760001363503962;-0.3287127032156608;1.2492737789835704;1.5580641542859;0.005012270426932278;1.0
CCNC(=O)N1CCN(c2nc(C3CCCCC3)nc3sc4c(c23)CCCC4)CC1;0.7588172792893584;-0.5046641645475046;0.322477817281191;0.7312717081003256;1.396354548822438;1.5760001363503962;-0.3338694372926137;2.202061248172299;1.5845610314142666;-0.1826108606956581;1.0
CCNC(=O)N1CCN(c2nc(CC)nc3c2cnn3-c2ccc(C)cc2)CC1;-0.21592271156948611;0.8428879650368476;0.22771563268462858;-0.453736630089244;0.8619914897495969;1.2831268968637037;0.44330966091133334;0.09792676063327091;0.9196544112281473;0.5493162605096757;0.0
CCNC(=O)N1CCN(c2nc3ccccc3c3nnc(-c4ccc(Cl)cc4)n23)CC1C;0.44017518606122485;-0.5046641645475046;0.4303234630551809;0.6949884315584899;0.749769056980431;1.8889669103309166;-0.2531361716753258;-0.5293987502625249;0.5178568404240834;0.48234371474846066;0.0
CCNC(=O)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;-0.5577387752142107;0.8428879650368476;0.13737363950539735;-0.17358349597358175;1.2872231134232697;1.6643593699678763;-0.21221736925094953;0.44303217751660234;0.4589722518051068;0.16098331911931257;0.0
CCNC(=O)N1CCNC(=O)C1CC(=O)Nc1ccc(C(=O)OCC)cc1;-1.1323947010280755;-0.5046641645475046;0.37429754986978586;0.12062590073462279;-0.6475536493930745;0.35762226852609313;0.541090526295416;-0.569017609192291;-0.5510919612119833;0.9558984474020613;0.0
CCNC(=O)N1CCNC(=O)C1CC(=O)OC;-1.9612476847434452;-0.5046641645475046;-0.012996053938484652;-1.3558682503775679;-0.45681216886795034;-0.023172208846648563;0.3482809059767984;-0.5597066698100609;-0.9672627901947677;-0.0003578187189773345;0.0
CCNC(=O)N1CCOC(CN2CCCN(C(=O)c3cccc(OC)c3)CC2)C1;-0.8540244466336528;-0.5046641645475046;0.70873176125316;0.1194648307956627;0.3608171333998728;2.1021203947979674;-0.23856617517770137;-0.30592256412730523;-0.3125994532014356;0.5457650871698984;0.0
CCNC(=O)N1CCOc2ccc(CCC(=O)N(C)Cc3ccccc3)cc2C1;0.11911072658745511;-0.5046641645475046;0.48902126949590213;-0.23797929770050297;0.4601006520956088;0.8128976942577123;-0.534537084423641;-0.262227494397054;0.9670059792978416;0.82728849201807;1.0
CCNC(=O)N1CCOc2ccc(CCC(=O)N3CCCCCC3)cc2C1;-0.01008213984650411;-0.5046641645475046;0.4911796344010147;0.10656963814208013;0.5463071697646749;0.7792253771391869;-0.5174615870633372;0.9139994043187114;0.47320053062942435;0.5960294915871606;1.0
CCNC(=O)N1CCOc2ccc(CCC(=O)N3CCN(c4ccccc4)CC3)cc2C1;-0.037232828183016244;-0.5046641645475046;0.6594295822190264;0.07300994538582775;0.5104188787213758;2.0364178956349726;0.06614461577271176;-0.24503585660939925;1.0351748828488094;0.47688033647600875;1.0
CCNC(=O)N1CCOc2ccc(CCC(=O)NC(C)c3cn(C)nc3C)cc2C1;-0.2539740480113637;-0.5046641645475046;0.44771619331502316;0.15418559349087516;0.3949802583312571;1.1620999853174152;0.10349544194311035;0.18379885045390099;1.344440789770118;1.5696160160844193;1.0
CCNC(=O)N1CCOc2ccc(CCC(=O)NC3CC3)cc2C1;-0.5773195690331074;-0.5046641645475046;0.2153233696545186;0.10656963814208013;0.4690191640169986;0.30735403945914;-0.12848175719560934;0.29513319092730617;0.4493098320805278;0.9875526836130651;0.0
CCNC(=O)N1CCOc2ccc(CCC(=O)NCC3CC3)cc2C1;-0.45236584352901255;-0.5046641645475046;0.22980825012212952;0.386722772257742;0.8313965107120281;0.34102635657766517;-0.5077997856723451;0.3587090495667146;0.45028123211931986;0.969381024656495;1.0
CCNC(=O)N1CCOc2ccc(CCC(=O)Nc3cccc(OC)c3)cc2C1;0.11340807271751914;-0.5046641645475046;0.3571122267902671;0.07300994538582775;0.7210358937329893;0.6897906519059367;0.03907320252712123;-0.2977457531722343;1.0644617922800534;1.287288268223277;1.0
CCNC(=O)N1CCSC12C(=O)N(Cc1c(F)cccc1F)c1ccc(OC)cc12;0.24507377136056616;-0.5046641645475046;1.284944560382484;0.08003807668209925;-0.41616844535616565;0.6687996045184164;0.49155253820347844;-0.5293987502625249;-0.9798853175218242;1.2463015923537928;1.0
CCNC(=O)N1CCSC12C(=O)N(Cc1cccc(C#N)c1)c1ccc(OC)cc12;0.03991953674051413;-0.5046641645475046;1.3541042765195601;0.3434113644196351;0.5752016896608344;0.296303083119889;0.020963871368296503;-0.5293987502625249;0.754526408530397;1.249154310165531;1.0
CCNC(=O)N1CCSC12C(=O)N(Cc1ccccc1F)c1ccc(C)cc12;0.326182667818636;-0.5046641645475046;1.262441494071895;-0.453736630089244;0.04998442348696873;0.6687996045184164;0.1812655757539699;-0.5293987502625249;0.3263215612188982;0.9376770512048264;1.0
CCNC(=O)N1CC[C@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@]2(COCC)C1;0.2552073368214799;-0.5046641645475046;0.42345957064763423;0.417558881228411;0.086494514256001;2.0389353285023475;0.00794639182763573;-1.4528417598886036;-1.3819137894530544;0.6784900622349967;1.0
CCNC(=O)N1CCc2c(c(-c3cocn3)nn2CCCOC)C1;-0.6578127807370783;0.8428879650368476;0.2677951227123429;-1.0519071385875083;-0.021501462500216936;2.078847344367791;0.25438537299207814;0.5964822930431736;0.8374450450709142;1.1439404561237447;0.0
CCNC(=O)N1CCc2c(c(-c3cocn3)nn2CCOCC)C1;-0.6578127807370783;0.8428879650368476;0.2656471154306159;-1.0280991609131107;-0.021501462500216936;1.1646174181847904;0.25438537299207814;0.37489402970638985;0.806686423568793;0.750042573343469;0.0
CCNC(=O)N1CCc2c(c(COCc3ccc(F)cc3Cl)nn2C)C1;0.025900092093892;-0.5046641645475046;0.3034981659909155;-0.518132431816165;-0.21470959067074627;1.530416632773004;0.4790639697769416;-0.34502096398754645;0.8132412418066471;1.1792453714214985;1.0
CCNC(=O)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;-0.1418992363799035;-0.5046641645475046;0.20698661673601412;-0.20714318872983428;0.14325282466474806;0.6675719131828822;0.4310061083133378;-0.34863122085923354;0.6490643986542278;0.8681135276943442;1.0
CCNC(=O)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)CC(C)C;-0.2376331690460053;-0.5046641645475046;0.5179103253989196;0.3293551018270921;0.7925296764385628;0.4067288557406593;0.43289896255917587;-0.24198322502857522;0.6696698774641389;0.403265578822256;1.0
CCNC(=O)N1CCc2cc(OC)c(OCCc3ccc(OC)c(N)c3)cc2C1c1ccc(OC)cc1C;0.9769412665162565;-0.5046641645475046;0.8810020171448436;2.315815982036229;1.4076495270171052;-0.03147016482086242;0.2961295693067134;-0.19396135518943391;3.227158645347159;1.1181268015711665;1.0
CCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.510956827095351;-0.5046641645475046;0.7169598798844252;0.6809321689659472;-0.021501462500216936;0.7958212890876154;0.7254819264153994;0.3486617954030524;0.0415028700883233;0.09231899738592972;1.0
CCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCc4ccccc43)ccc21;-0.02300142648990019;-0.5046641645475046;1.0651977179232865;1.2314867221154162;-0.021501462500216936;0.35762226852609313;0.27182521728469317;0.04221963559289896;0.8792696755101663;0.46540947207776706;1.0
CCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)ccc21;-0.2710416368504123;-0.5046641645475046;0.9753365937693682;0.6473724762096948;-0.1781350093684195;1.6722193302106594;1.2894741111030226;-0.3792418161614664;0.020317295172891763;0.1908934967208043;1.0
CCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4OC)CC3)ccc21;-0.33689971915366135;-0.5046641645475046;1.0406576088578783;0.6473724762096948;0.3865803583846509;1.6722193302106594;1.1574553410951023;-0.37241104516825946;0.8359246931131191;0.4104556615964946;0.0
CCNC(=O)N1CCc2cc(S(=O)(=O)NC(C)(C)CC)ccc21;-0.36344481592876393;-0.5046641645475046;0.5823212349684369;1.0325092361048016;-0.021501462500216936;0.29027763428904263;1.2017049600879055;-0.2019328508527907;-0.04156231375815147;0.04107791081785304;0.0
CCNC(=O)N1CCc2cc(S(=O)(=O)NC3CC3)ccc21;-0.8813265328605181;-0.5046641645475046;0.3817599340354908;0.6809321689659472;-0.021501462500216936;0.32394995140756777;0.9192628798338679;0.07505505597563601;-0.006331680838367641;0.5554770611456101;0.0
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(C)o3)ccc21;-0.40734011093823946;-0.5046641645475046;0.5600061449051706;0.9751415656741518;0.6498239165199914;-0.08057675203542886;0.8939858897414238;-0.3767706667190687;0.528148292221729;0.8932215633494455;1.0
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(OC)cc3)ccc21;-0.35325069131170933;-0.5046641645475046;0.6424852303656065;0.9107457639472304;0.35188040131931336;0.35762226852609313;0.25817148319307737;-0.3765068810053474;0.6660206050638203;1.0117298531675178;1.0
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3cccc(C)c3)ccc21;-0.20194363969362464;-0.5046641645475046;0.6341369021602236;0.6641523225878209;-0.021501462500216936;0.35762226852609313;0.7401058858630211;-0.3732971955287153;0.9063543501974999;0.9251562288955212;1.0
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3cccc(OC)c3)ccc21;-0.35325069131170933;-0.5046641645475046;0.6578324823778211;0.9107457639472304;0.32918725896329404;0.35762226852609313;0.6341713928092949;-0.3771286374866917;0.6257787203528331;1.0117298531675178;1.0
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3ccco3)ccc21;-0.56298723541309;-0.5046641645475046;0.5074502664253239;0.6473724762096948;0.2606864891669096;-0.08057675203542886;0.5253179269122702;-0.015619478844414609;0.1635096895696933;0.8996915566412086;0.0
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3cccs3)ccc21;-0.32655419664625435;-0.5046641645475046;0.5564728605950636;0.614882893147581;-0.021501462500216936;0.6841678251313105;0.5253179269122702;-0.37160981114359526;0.410386238597414;0.8996915566412086;1.0
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21;-0.3104050883420094;-0.5046641645475046;0.7623420624477606;0.6473724762096948;0.5529018706086571;0.3255920864816234;1.0420236853411549;-0.3818856754850204;0.5952768944264094;0.7323392415324677;1.0
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCO4)ccc21;-0.3318531228085845;-0.5046641645475046;0.7203226960165553;0.6473724762096948;0.5420881720772154;0.3255920864816234;1.0008953324330836;-0.3818856754850204;0.5807159601928564;0.766637674616844;1.0
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;-0.03929183949180707;-0.5046641645475046;0.6480336967057274;1.2385148534116872;-0.021501462500216936;0.3002177253373124;0.5380686010959106;-0.3750780414701393;0.6478665767188738;0.6500609787092659;1.0
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(OC)c3)ccc21;-0.19059889110989198;-0.5046641645475046;0.6774360467438892;0.6473724762096948;0.2725021895995179;0.3255920864816234;0.8146513494250912;-0.3796973886350977;0.3598261400624187;0.744460668107969;1.0
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3OC)ccc21;-0.19059889110989245;-0.5046641645475046;0.7107189515362803;0.6473724762096948;0.20902104062779897;-0.08057675203542886;0.16332289488190088;-0.380775678702336;0.2664971023140971;0.6656810915519155;1.0
CCNC(=O)N1CCc2nc(N(C)Cc3ccccc3)nc(Oc3ccccc3C)c2C1;0.6740445538847627;-0.5046641645475046;0.43773827480283184;-0.21417132002610562;0.9498343179376062;0.8786001934207069;-0.3650885379263303;-0.37052135744023723;1.8759758705713137;0.8221321778279783;1.0
CCNC(=O)N1CCc2nc(N3CCC(C)CC3)nc(Oc3ccccc3OC)c2C1;0.320823182500165;-0.5046641645475046;0.43338521843452654;0.10656963814208013;1.623042258229026;0.8449278763021818;-0.5577728958316222;0.18073534503900832;1.0937905969384234;1.0265519604309667;1.0
CCNC(=O)N1CCc2nc(N3CCCC3)nc(Oc3ccc(OC)cc3)c2C1;-0.00019081101015384346;-0.5046641645475046;0.3760016595602197;0.4007790348502853;1.3716517553664873;0.8449278763021818;-0.39795310656084365;0.19372457351460842;1.2244943861942825;0.8790551538343059;1.0
CCNC(=O)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.3934215982185184;-0.5046641645475046;0.3949792875832013;-1.3558682503775679;0.40129841586171605;1.1417818074894444;-0.16085952719033805;-0.5293987502625249;0.06822301797135981;0.5438651520588746;0.0
CCNC(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-0.815367518630368;-0.5046641645475046;0.6581293831725256;-1.0924949626400318;-0.19429224477092336;-0.03147016482086242;-0.5338906833114457;-0.36090608404453495;-0.4015770240727882;1.0314304524092777;1.0
