SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1cccc(-c2cc(C(=O)Nc3cc(OC)c(Cl)cc3OC)no2)c1;1.5876694651683187;-0.34024547598041743;1.1526112298690776;-0.09758866155648965;-0.06083250011153326;-0.27057584388257033;-0.4595968957836253;-0.37309258790296373;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.9321976613461913;1
COc1cccc(-c2cc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)on2)c1;0.22842455236990347;-0.149627905766462;1.5175989180119358;-0.09758866155648965;-0.17502850836805828;-0.2567805402673448;-0.45854036048141583;-0.325319476688623;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;1.0373567623816307;1
COc1cccc(-c2cc(C(=O)Nc3ccc(-c4ccno4)cc3)c3c(C)nn(C)c3n2)c1;0.3073021182931529;0.07821892064962124;0.37953342191813577;-0.284332396633713;-0.293792356954844;-0.42232418365005125;-0.5039713784764195;-0.36114931009937856;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27513064616088195;1.8900350874527034;0
COc1cccc(-c2cc(C(=O)Nc3ccc(C(C)=O)cc3)no2)c1;0.9768681708069885;-0.3199451617732606;0.10704007222077667;-0.09758866155648965;0.07620270979629676;-0.3947335764196002;-0.2070849585555814;-0.37309258790296373;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.7904133323875142;1
COc1cccc(-c2cc(C(=O)Nc3ccc(C)c(C)c3)no2)c1;0.7362222495476088;0.085182647730219;0.18290806507458188;-0.284332396633713;0.012252945172642747;-0.24298523665211946;-0.46030125265176475;-0.25365980986711195;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.7110553195208722;1
COc1cccc(-c2cc(C(=O)Nc3ccc(C)cc3)no2)c1;0.6331606819418487;-0.17807025035868032;0.26680272400190735;-0.09758866155648965;0.18126303739229951;-0.6154584342632087;-0.49058859798176735;-0.33726275449220816;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.1785128400996003;1
COc1cccc(-c2cc(C(=O)Nc3ccc(Cl)cn3)c3c(C)nn(C)c3n2)c1;0.5118596571089103;0.20068201701350025;0.2932240070978138;-0.284332396633713;-0.028857617799706255;-0.46371009449572786;-0.20602842325337206;1.3467394158133001;0.37796579629146126;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2826955658634268;1.2698116859036384;0
COc1cccc(-c2cc(C(=O)Nc3ccc(OC)cc3OC)no2)c1;1.0753458868195598;-0.40336374647865936;1.2622805950739244;-0.09758866155648965;-0.10651090341414327;-0.17400871857599176;-0.517001980537002;-0.5641850327603264;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.9946415025678154;1
COc1cccc(-c2cc(C(=O)Nc3ccc4c(c3)OCCO4)c3c(C)nn(C)c3n2)c1;0.37725469368233505;0.015144915375419506;1.0653127118981667;-0.284332396633713;-0.261817474643017;-0.6568443451088852;-0.4993930588335122;-0.5641850327603264;0.37796579629146126;2.3351413912116623;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;1.7469023938607797;0
COc1cccc(-c2cc(C(=O)Nc3ccc4c(c3)OCO4)no2)c1;1.212937393092686;-0.7964855885283738;0.8394729475002198;-0.09758866155648965;0.1036097517778625;0.14328326457419543;-0.16024522682429854;-0.02673753159899397;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.1164058470966067;1
COc1cccc(-c2cc(C(=O)Nc3cccc(O)c3)on2)c1;1.0345254688334065;-0.6185187617580395;0.21686646946517538;-0.09758866155648965;0.3457052892816955;-0.24298523665211946;0.03908776685920602;-0.0745106428133345;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;0.5138073830604303;0
COc1cccc(-c2cc(C(=O)Nc3sc4c(c3C#N)CCCC4)no2)c1;0.948416253813861;0.5161946629913164;-0.04675509078702077;-0.09758866155648965;-0.06996818077205526;0.36400812241780367;0.26131235875724745;0.403220469330072;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.23261355066006292;1.8450319929753392;1
COc1cccc(-c2cc(C(=O)O)c3c(-c4ccc(Br)cc4)[nH]nc3n2)c1O;1.331635007885584;0.08964090958265214;-0.218450694045713;-0.4710761317109281;0.1264489534291675;-0.33955236195869803;-0.33069958891407986;1.3706259714204703;-0.4921039823002688;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.40560375165853624;0.7310747989923779;0
COc1cccc(-c2cc(C(=O)O)n3ncc(Br)c3n2)c1;1.0790640696845564;-0.025329604487346245;0.10272807256800953;-0.09758866155648965;1.9672886065243491;-0.07744159326941298;0.01373091960618068;3.723451698726748;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.18224227037039215;0.5390985091378445;1
COc1cccc(-c2cc(C(F)(F)F)c3c(=O)nc(S)n(CC4CCCO4)c3n2)c1;1.5640287283149612;1.4409770917834408;-0.5676757953420202;-0.284332396633713;-0.20243555034962402;-0.13262280773031515;0.5803860200244828;0.1285250798476133;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.032601414210869845;-0.7208311810765923;0
COc1cccc(-c2cc(C(F)(F)F)c3c(C)nn(CC(=O)O)c3n2)c1;2.129438316415806;1.4617228812359704;-0.9238343723775657;-0.284332396633713;0.25434848267647553;-0.20159932580644283;1.4242055480557139;0.09269524643685778;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;-0.621993015715206;1
COc1cccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCC4c4ccco4)cc3n2)c1;1.6589364859298121;1.4069096300885953;-0.6444046534717918;-0.09758866155648965;-0.357742121578498;0.019125532037165598;0.4919892330729638;-0.06256736500974933;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5156118024391886;-0.4118281367406025;1
COc1cccc(-c2cc(C(F)(F)F)n3ncc(C(=O)O)c3n2)c1;3.094901139176847;1.3483282736547846;-0.826657180569986;-0.09758866155648965;1.1816200697194577;0.019125532037165598;6.297650718713553;0.9167814148842341;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;-1.0030658984460201;1
COc1cccc(-c2cc(C(F)(F)F)n3ncc(C(=O)OC(C)C)c3n2)c1;2.253731124622031;2.6570018566631166;-0.6852309230317125;-0.09758866155648965;0.23607712135543152;-0.8361832921068171;0.9079119637093932;0.2599011356870499;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;-0.7868625633077345;1
COc1cccc(-c2cc(C(F)(F)F)nc(-n3nc(OC)c([N+](=O)[O-])c3C)n2)c1;1.876283617586954;2.4061585966664114;-0.596364377132502;-0.09758866155648965;-0.07453602110231626;-0.07744159326941298;0.8240934964007816;-0.014794253795408796;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.297275207412874;-1.5382550323177526;1
COc1cccc(-c2cc(C(F)(F)F)nc(N(C)Cc3ccn[nH]3)n2)c1;1.8249036704192712;1.086053373663984;-0.6447713851500376;-0.09758866155648965;-0.015154096808923254;-0.31196175472824694;0.7399228506581004;0.1285250798476133;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.07391372612472996;-0.2593797892843395;0
COc1cccc(-c2cc(C(F)(F)F)nc(N(C)Cc3ccnn3C)n2)c1;1.5203716886311858;1.27389867451508;-0.5814603030008173;-0.09758866155648965;-0.0014505758181402532;-0.7258208631850127;0.8667070869232271;0.3196175247049758;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.297275207412874;-0.20777563487982012;1
COc1cccc(-c2cc(C(F)(F)F)nc(N3CCCC(C)C3)n2)c1;1.5399146524819856;2.349269544147093;-0.987503581299161;-0.09758866155648965;-0.07453602110231626;-0.8085926848763659;0.9297470266217204;0.23601458007987988;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2173237432932634;-0.39486773467256475;1
COc1cccc(-c2cc(C(F)(F)F)nc(N3N=CCC3(O)C(F)(F)F)n2)c1;3.0308630258768194;2.400818712724194;-1.0180447604127698;-0.09758866155648965;0.2086700793738655;-0.6982302559545617;3.2844120368123773;0.904838137080649;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29715580002336256;-1.740365160446913;1
COc1cccc(-c2cc(C(F)(F)F)nc(NC(C)c3ccccc3)n2)c1;1.3077984251176165;1.5423301344261717;-0.9886769276430397;-0.09758866155648965;-0.06996818077205526;-0.6292537378784342;1.060405225661615;0.46293685834799786;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-0.19336729405264408;1
COc1cccc(-c2cc(C(F)(F)F)nc(NC3CCN(C)CC3)n2)c1;1.2020103825281394;1.5903177867740537;-0.7892230247224201;-0.09758866155648965;-0.21157123101014602;-0.7810020776459149;0.7004788660422832;0.08075196863327261;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.07306671674622045;-0.5014838181887444;1
COc1cccc(-c2cc(C(F)(F)F)nc(NCCc3ccc(OC)c(OC)c3)n2)c1;0.9711749755404173;1.1326289193392485;-0.16459801074557878;-0.09758866155648965;-0.362309961908759;-0.43611948726527683;0.2141204485918948;-0.15811358743843074;-0.4921039823002688;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.3013162957775373;0
COc1cccc(-c2cc(C(F)(F)F)nc(NCCc3ccccc3)n2)c1;1.42407121966452;1.3374002180348;-0.9619721630257684;-0.09758866155648965;-0.12021442440492626;-0.46371009449572786;0.9491168404955593;0.11658180204402813;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-0.09160451369088968;1
COc1cccc(-c2cc(C(F)(F)F)nc(NCCn3ccc(C)n3)n2)c1;1.4824077337324222;1.4336104881699634;-0.7295075748235964;-0.09758866155648965;-0.08823954209309925;-0.601663130647983;0.8346588494228756;0.1285250798476133;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06435897083711208;-0.22763207471554542;1
COc1cccc(-c2cc(C(F)(F)F)nc(NCCn3nccc3C)n2)c1;1.5175818442525932;1.4253938032230882;-0.7295075748235964;-0.09758866155648965;-0.09737522275362126;-0.3671429691891491;0.7198486799161219;0.10463852424044295;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06435897083711208;-0.18589787455283088;1
COc1cccc(-c2cc(C(F)(F)F)nc(NCc3cc(C)nn3C)n2)c1;1.623504387566421;1.4767480841410572;-0.7392344815515003;-0.09758866155648965;-0.22984259233119;-0.17400871857599176;0.22045966040515108;-0.05062408720616415;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06435897083711208;0.09106096035000721;1
COc1cccc(-c2cc(C(F)(F)F)nc(NCc3ccco3)n2)c1;1.9330544343931062;0.939599004056711;-0.5893526369670861;-0.09758866155648965;0.2178057600343875;-0.6430490414936597;1.7890624057520232;0.5226532473659238;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-0.4124071120662919;1
COc1cccc(-c2cc(C(F)(F)F)nc(NCc3cccs3)n2)c1;1.7769532403956307;1.492458046390971;-0.874849766436488;-0.09758866155648965;0.1995343987133435;-0.3947335764196002;1.664391240091315;0.5226532473659238;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-0.1449869296546172;1
COc1cccc(-c2cc(C(F)F)c3c(=O)nc(S)n(C4CC4)c3n2)c1;1.1663939098923612;0.4912315444368129;-0.19270518697600061;-0.284332396633713;0.1629916760712555;0.03292083565239114;0.683574301206933;0.02103557961534673;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.032601414210869845;-0.03762735075904954;0
COc1cccc(-c2cc(C(F)F)c3c(C4CC4)nn(CC(=O)O)c3n2)c1;1.1947856834551627;0.20989807585163217;-0.3056684938711782;-0.284332396633713;-0.028857617799706255;-0.42232418365005125;0.598699298596112;0.08075196863327261;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.17178962373627588;0
COc1cccc(-c2cc(C(F)F)nc(N3CCC(C(=O)O)CC3)n2)c1;1.1660844356850908;0.20150187980689252;-0.3838885955708501;-0.09758866155648965;-0.09280738242336026;-0.6568443451088852;1.2903777431091916;0.23601458007987988;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;4.809391155536167e-05;0
COc1cccc(-c2cc(C(N)=O)c3ccccc3n2)c1;-0.020087330698736198;-0.33268187366217133;0.25381904200745925;-0.6578198667881514;1.1861879100497186;-0.3947335764196002;-0.2880859983916345;-0.5283551993495709;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.5896023318738423;1
COc1cccc(-c2cc(C3CCN(C(=O)Nc4ccc5c(c4)OCCO5)CC3)[nH]n2)c1;-0.14494455667169717;-0.5051763625848881;0.83715076093942;-0.09758866155648965;-0.48107381049554493;-0.5326866125718553;-0.5053800922126988;-0.5880715883674967;1.2480355748831915;2.0917884672059643;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.011917140668618546;2.0000807456657066;0
COc1cccc(-c2cc(C3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)[nH]n2)c1;-0.27107359137127;0.09624405029413392;-0.24233929218630698;-0.09758866155648965;-0.32119939893641003;-0.2981664511130214;-0.03486970429545107;0.20018474666912436;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;0.795455640807412;1
COc1cccc(-c2cc(C3CCN(S(=O)(=O)c4ccccc4Cl)CC3)[nH]n2)c1;-0.1926355474315368;0.09742008804763304;-0.0722705354662725;-0.09758866155648965;-0.403420524881108;0.060511442882842215;-0.06938319083429112;0.5704263585802645;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;1.1651837093571271;1
COc1cccc(-c2cc(CN(C(=O)C(Cl)Cl)C(C)C)no2)c1;0.6943447772964707;0.3674013028282462;0.2937244725601;-0.09758866155648965;-0.17959634869831925;0.9572061778725015;-0.2099023860281398;0.701802414419701;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;0.5964137701999893;1
COc1cccc(-c2cc(CN(C(=O)c3ccco3)C3CC3)no2)c1;0.03331762720287416;-0.1364460186508905;0.658207562159198;-0.09758866155648965;-0.197867710019363;0.060511442882842215;-0.44022708190978643;-0.7433341998141038;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;0.8434850042891666;0
COc1cccc(-c2cc(CN(CC(C)C)C(=O)c3ccc(C)cc3)no2)c1;-0.05646876828566337;0.31856136625800224;0.3624547409798271;-0.09758866155648965;-0.4856416508258059;-0.5188913089566298;-0.5096062334215363;-0.7911073110284443;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1247824732092787;1.5122294648258712;1
COc1cccc(-c2cc(CN(CC(C)C)C(=O)c3ccccc3)no2)c1;-0.2087961259908465;0.27363866866867936;0.4158361893633619;-0.09758866155648965;-0.4125562055416299;-0.31196175472824694;-0.5131280177622343;-0.6597312551890075;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1247824732092787;0.9986974159282314;1
COc1cccc(-c2cc(F)c(Nc3ncccc3C(=O)O)c(F)c2)c1;2.0666692605147223;-0.47559435700880176;-0.3336051166352877;-0.284332396633713;-0.042561138790489256;0.28123630072645084;0.5141764744193611;0.0329788574189319;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-1.1531209420971897;0
COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(=O)N2)n1;0.8329953383511596;0.24678684324445688;-0.4350869163621106;-0.284332396633713;-0.13848578572597026;0.08810205011329329;0.1426282264757261;0.0329788574189319;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06938385709894127;0.936107238336232;0
COc1cccc(-c2cc(N3CCN(C(=O)Nc4cccc(Cl)c4)CC3)ncn2)c1;-0.0019956053191572134;-0.7574346681972857;0.3888801318917572;-0.09758866155648965;-0.28008883596406103;-0.31196175472824694;-0.28843817682570433;1.060100748527256;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0730667167462206;1.4580802433809623;1
COc1cccc(-c2cc(N3CCN(C(=O)Nc4ccccc4OC)CC3)ncn2)c1;0.2882600421126532;-0.5754544116909553;0.9792643422829713;-0.09758866155648965;-0.4490989281837179;-0.20159932580644283;-0.5483458611692138;-0.5283551993495709;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0730667167462206;1.4687319811780977;1
COc1cccc(-c2cc(N3CCN(C(=O)c4c(F)cccc4Cl)CC3)ncn2)c1;0.3696532058095646;-0.45386602069600307;0.21305933161279006;-0.09758866155648965;-0.33033507959693204;-0.03605568242373637;-0.032052276822892696;-0.2178299764563566;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.3059829533219824;0.5526188336461446;1
COc1cccc(-c2cc(N3CCN(S(=O)(=O)c4cc(OC)ccc4OC)CC3)ncn2)c1;0.6910943398600138;-0.12973859231657578;1.0280059363139342;-0.09758866155648965;-0.4308275668626739;-0.3257570583434725;-0.47227531941013795;-0.3133761988850378;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3059829533219824;1.1536881224334672;1
COc1cccc(-c2cc(N3CCN(S(=O)(=O)c4ccc(Br)cc4)CC3)ncn2)c1;-0.012524428395455848;-0.14870393664385634;0.3106400076216587;-0.09758866155648965;-0.293792356954844;0.29503160434167597;0.49163705463889407;2.7560461966363494;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.39187111948759823;1.3332094044571123;1
COc1cccc(-c2cc(N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)ncn2)c1;0.07016217249962022;-0.16037116677165172;0.022559091010810134;-0.09758866155648965;-0.376013482899542;0.21225978265032314;0.35816142812644136;0.97649780390216;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.5930513833951011;1
COc1cccc(-c2cc(N3CCN(S(=O)(=O)c4cccc(Cl)c4)CC3)ncn2)c1;0.19106458727590006;-0.1297516759485477;0.23285787236078467;-0.09758866155648965;-0.27095315530353903;0.18466917541987207;-0.09931835773022378;0.4868234139551682;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3059829533219824;1.0727758173873196;1
COc1cccc(-c2cc(OC(=O)c3ccc(F)cc3)cc3sc(=O)oc23)c1;0.768916092237782;-0.6351089004284944;-0.314732431097637;-0.4710761317109281;-0.06083250011153326;-0.07744159326941298;0.13699337153060936;0.8092919146519676;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.23182612269362204;1
COc1cccc(-c2cc(OC(=O)c3ccccc3F)cc3sc(=O)oc23)c1;1.0686217991523137;-0.3482218782431839;-0.314732431097637;-0.4710761317109281;-0.051696819451011254;-0.2567805402673448;0.4810717016168003;0.5823696363838496;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.10923689812124389;1
COc1cccc(-c2cc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[nH]2)c1OC;0.19941303360874305;0.43234125785761784;-0.02824139950324083;-0.4710761317109281;0.3091625666396075;0.18466917541987207;0.869876692829855;0.4390503027408275;-0.4921039823002688;1.3617296951888715;1.764948794664483;4.0081163465134635;-0.16275769175423185;-0.7389732837273325;-0.033331306618952464;1
COc1cccc(-c2cc3c(cc4n3C(=S)N(CCCN3CCOCC3)C4=O)s2)c1;0.004865560510925621;-0.45187543087407783;1.2849491263449904;-0.09758866155648965;-0.4445310878534569;-0.10503220049986406;-0.4863624567729298;-0.5283551993495709;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2111490655086538;1.017927867411863;1
