SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2cccnc2)c1;0.09217173354927086;-0.0540518198656909;-0.6498896315149225;-0.5652972886470015;-0.06499596149418597;-0.5391581037218469;0.05790473196931398;1.5283642711541594;0.07340418841653482;-0.17467527341373698;0.19559531595106114;0.14373933912778294;0.24443621967977372;1.3367885117564042;0.4098956783532753;1
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2ccncc2)c1;0.09217173354927086;-0.056047194810974914;-0.6498896315149225;-0.5652972886470015;-0.06499596149418597;-0.5391581037218475;0.05790473196931398;2.28485920511208;0.07340418841653412;-0.17467527341373698;0.24154524791185616;0.13915912399410135;0.21683828248202164;1.3367885117564042;0.4098956783532753;1
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCC2CCCO2)c1;0.5896067057200315;0.8664669239229416;0.31894439173641936;-0.5652972886470015;-0.5566074266945211;0.38031751120970103;0.0033739555413000223;1.4849855068322007;1.3992669520106369;0.7971281193688123;0.4757013210842062;-0.07988834108318055;-0.05130698998034492;-0.9209993010949147;0.3953626015726029;1
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCc2ccncc2)c1;0.32801909439605836;0.7595294517196975;-0.16635727050406754;-0.5652972886470015;-1.0594500839145884;0.36269184714494457;0.017185746082016163;1.7904420707737332;1.2963385123701239;0.5420694564973926;0.2822577803603648;0.1629090361849524;0.09567468925770425;-0.9209993010949147;0.744287124304034;1
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2cccnc2)c1;0.4338967922988515;0.7621224293420069;-0.20056020734021773;-0.5652972886470015;-0.3894323676168539;0.3134725206983864;-0.044624945500958704;0.8560667141236821;1.1131504532417664;0.19226190026164242;0.2591252357381263;0.17025263151824477;0.07323915327589134;-0.9209993010949147;0.6475175119887038;1
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccncc2)c1;0.4338967922988515;0.7601270543846184;-0.20056020734021773;-0.5652972886470015;-0.38943236761685235;0.313472520698387;-0.044624945500958704;1.6018377863294055;1.113150453241767;0.19226190026164242;0.30507516769892135;0.16523396454515166;0.04912203698596477;-0.9209993010949147;0.6475175119887038;1
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCCN2CCOCC2)c1;0.8524566321096825;0.9811770502267788;0.9177813085298685;0.09362179070652231;-0.5631941375844608;0.45449888407281086;-0.16320421783509576;0.5884980583271129;1.310732158495709;0.46413337586183645;-0.2430881744419892;0.06226469347883011;-0.3030873395106574;-0.9209993010949147;0.5149122249891233;1
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCc2cccnc2)c1;0.33284998233276586;0.7160643810916673;-0.4188980025402968;0.09362179070652231;-0.6724062191714576;0.35117944879418794;-0.12080287905962193;0.6979388472709553;0.8616920905503919;0.010204261714867062;-0.2684980481670636;0.1651542371628206;0.13143454065419244;-0.9209993010949147;0.5834747138414397;1
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccccn2)c1;-1.4707285830150256;-0.13563514494912485;-0.6498896315149225;-0.5652972886470015;-0.4094078993967684;0.014798339329960521;0.15838348456629175;0.9373567680404025;0.32921115036128323;-0.2273349636242908;0.2235715546727818;0.16929374920610604;0.06056843988355393;-0.9209993010949147;0.7954253567684938;1
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2cccnc2)c1;-1.4558769377654528;-0.13540409005929416;-0.6498896315149225;-0.5652972886470015;-0.5363837461739474;0.014798339329959278;0.1583834845662919;0.4371174487684039;0.37007951252405985;-0.2812547204971625;0.3228460990325244;0.15918399973609085;0.025105245108166963;-0.9209993010949147;0.6001958706651419;1
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccncc2)c1;-1.4558769377654528;-0.13739946500787423;-0.6498896315149225;-0.5652972886470015;-0.5363837461739474;0.014798339329959278;0.15838348456629175;1.1938491674889053;0.37007951252405985;-0.28125472049716227;0.3687960309933195;0.15426736696503496;-0.0024926920895843615;-0.9209993010949147;0.6001958706651419;1
COc1cccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCC2CCCO2)c1;0.5420679009206403;-0.010857025925450039;-0.16458796927443511;-0.5652972886470015;0.1863167153041381;0.13990376919351902;0.35925446575679826;1.1944908156720007;0.7077677803264476;0.6803016637429737;0.5822323619007201;-0.07443217317606944;-0.40421393257303845;-0.5206491319725838;0.15577154236150195;1
COc1cccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCc2ccccn2)c1;0.15067156460537826;-0.11603018402850979;-0.6498896315149225;-0.5652972886470015;-0.11684086321324827;0.06025941662912817;0.3550693412580902;1.2719084178257933;0.20847714534448414;0.5709575187171948;0.24356434485634113;0.1849238494982195;-0.24551389759734582;-0.5206491319725838;0.7111974560190113;1
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCC2CCCO2)c1;0.5539409208514435;-0.022573543628961416;-0.16458796927443511;-0.5652972886470015;0.13474243922150433;0.16321883953183774;0.28089561646755545;0.7208119396308446;0.7910790505754636;0.3428025071473089;0.5861718279467417;-0.08586346492944405;-0.2749002165473565;-0.9209993010949147;0.03575436521652962;1
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccccn2)c1;0.15225573363700567;-0.1277467017536304;-0.6498896315149225;-0.5652972886470015;-0.1801096867114418;0.09151451346100163;0.2829641607306207;0.7988069556331683;0.3027171187889522;0.16846953208811996;0.2475038109023626;0.17210031905372328;-0.07500008286699429;-0.9209993010949147;0.6002440571556044;1
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2cccnc2)c1;0.20440639012619144;-0.1275156466750727;-0.6498896315149225;-0.5652972886470015;-0.3017932519306565;0.09151451346100163;0.2829641607306208;0.30477114619509893;0.3448434159600372;0.11454977521524827;0.3467783552621052;0.1619124421749722;-0.10282782896755245;-0.9209993010949147;0.45762073169062184;1
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccncc2)c1;0.20440639012619144;-0.12951102162106176;-0.6498896315149225;-0.5652972886470015;-0.3017932519306565;0.09151451346100163;0.2829641607306207;1.0657927014793778;0.3448434159600372;0.11454977521524827;0.39272828722290004;0.1569363871022988;-0.1273874611527081;-0.9209993010949147;0.45762073169062184;1
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2C)NCC2CCCO2)c1;0.32982453729100986;-0.024362994747993996;-0.16458796927443511;-0.5652972886470015;-0.14881682834163734;0.14990801560753472;0.32210577720957206;0.8866434453792196;0.7356571748876289;0.6970464238134856;0.5842422935568534;-0.0747915780710052;-0.28282579044486017;-0.9209993010949147;-0.005858682531829365;1
COc1cccc(C(=O)N/C(=N/c2cccc(Cl)c2C)NCC2CCCO2)c1;-0.6285331561510974;-0.022567242288134635;-0.16458796927443511;-0.5652972886470015;-0.2830423509126393;-0.06947744371681823;0.1621893712188982;0.9616308412378268;0.6101003044509481;0.3968561870045972;0.5168774241698857;-0.08142442785242177;-0.21722401046156584;-0.9209993010949147;-0.06709818155939802;1
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)c1;0.7228794681349714;0.215255530551401;0.6867896795552436;-0.5652972886470015;-0.05715667595210735;-0.26777880622133277;0.00761818221588425;0.015506182485269915;0.7241583582797351;0.22347756568900934;0.5365345557668704;0.03760473557843815;-0.129212531523335;-0.04791859375295598;0.3421909452866612;0
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2ccccn2)c1;0.03822123187125755;-0.0500881948927201;-0.6498896315149225;-0.5652972886470015;0.07100169796730393;-0.5391581037218462;0.05790473196931398;0.6279743217390764;0.044600028840031655;-0.12075551654086548;0.056045761065716786;0.14964776027278623;0.43478884511465893;0.4637078044144457;0.6051251644566272;1
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2cccnc2)c1;0.09217173354927086;-0.04985714041179927;-0.6498896315149225;-0.5652972886470015;-0.06499596149418597;-0.5391581037218475;0.05790473196931398;0.1271421309453891;0.07340418841653412;-0.17467527341373698;0.15532030542545938;0.140084902663921;0.3877518233733615;0.4637078044144457;0.4098956783532753;1
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2ccncc2)c1;0.09217173354927086;-0.051852515366041435;-0.6498896315149225;-0.5652972886470015;-0.06499596149418597;-0.5391581037218469;0.05790473196931398;0.877567620439445;0.07340418841653482;-0.17467527341373718;0.20127023738625444;0.1355842260041897;0.36015388617561056;0.4637078044144457;0.4098956783532753;1
COc1cccc(C(=O)N/C(=N/c2ccccc2)NCC2CCCO2)c1;0.8136573009474236;-0.019921174245489965;-0.16458796927443511;-0.5652972886470015;0.46431631366325526;0.18058876407412144;0.23492183898949548;1.0808251724674842;0.854126678103062;0.028176621706086043;0.5882340178259345;-0.09353244019457496;-0.16933821919033729;-0.9209993010949147;0.19123219943454386;1
COc1cccc(C(=O)N/C(=N/c2ccccc2)NCc2ccccn2)c1;0.4490750523422854;-0.1250943328640087;-0.6498896315149225;-0.5652972886470015;0.1880653529354943;0.11501517181209354;0.2404445728007761;1.1629560904922587;0.37814526948995236;-0.19078529583840628;0.2495660007815555;0.16358412402381112;0.06506508026683892;-0.9209993010949147;0.772576419474499;1
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCC2CCCO2)c1;0.6908167819841939;0.4270916785312346;0.07717821123099212;-0.5652972886470015;-0.07862332822931462;0.2911824031610667;0.12801969834938381;0.7764903757354863;1.172634341216403;0.4256390465985494;0.5078327317172849;-0.08338843496809963;-0.10232771114423332;-0.9209993010949147;0.2361898206239666;1
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCCN2CCOCC2)c1;1.0054884392002328;0.5872622141557527;0.9285558600606706;-0.5652972886470015;-0.4088897589302208;0.40829318412564564;0.11570389259506109;0.4076901088206378;1.5093827574234675;0.48004201975674937;0.6496535093740597;0.0614864216409835;-0.33710812453988803;-0.9209993010949147;0.5361387388547092;1
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCc2ccccn2)c1;0.35733613090200345;0.3219187469294031;-0.408123451009495;-0.5652972886470015;-0.42212021825349494;0.25631884506794617;0.13835109842225193;0.8908928912119846;0.9212580775400238;0.21627503315026642;0.1691647146729059;0.1742704548759563;0.1146914639840684;-0.9209993010949147;0.8039829964109172;1
COc1cccc(C(=O)N/C(=N\c2ccc3c(c2)OCO3)NCc2ccccn2)c1;0.2834746425607237;0.7158333268404841;-0.4188980025402968;0.09362179070652231;-0.5473767487756176;0.35117944879418794;-0.12080287905962193;1.203134602951077;0.8342997985383707;0.06412401858773818;-0.2711938150150849;0.17529981225236183;0.16724364061031385;-0.9209993010949147;0.7778940940403296;1
COc1cccc(C(=O)N/N=C(\C)c2ccco2)c1;-0.24967657792570797;-0.2628439735703074;-0.8277967971712984;-0.5652972886470015;-0.7527859814172531;-0.23670112670608398;0.5399833320738692;0.032784698849394556;0.813941225540806;0.013163679011648425;0.5883976488537114;-0.40700902875377315;0.31543635138574483;-0.9209993010949147;-0.5350338866690246;1
COc1cccc(C(=O)N/N=C/c2ccc(C)s2)c1;-0.1008874764507731;-0.6233198554430657;-0.8106953287532234;-0.5652972886470015;-1.2252397707239175;-0.6179149123858262;0.6822563168254623;-0.13180280608445774;0.586849190608502;-0.3807844844566287;0.7163097798473094;-0.2773154430284138;0.03964795928552134;-0.5700361073388686;-0.5278602944765435;1
COc1cccc(C(=O)N/N=C/c2ccc(SCC(=O)Nc3ccccc3)o2)c1;1.096485432197023;0.23753769750392026;-0.4141999703596701;-0.5652972886470015;0.2848860088268912;-0.31808769750516447;0.31775229539308497;-0.4162960182476029;0.3090972801769432;-0.07960726452993284;-0.2029055171198959;0.32269382412371844;0.11286330553268649;0.8842285659576943;0.7545266721930496;0
COc1cccc(C(=O)N2C(C(=O)NC(C)C)COC23CCN(C(=O)c2ccc(F)cc2)CC3)c1;-0.28162141620551184;0.5357045098432336;0.9883084767535106;-0.5652972886470015;-0.3058077765784894;-0.7807923763146635;0.1342590652503595;0.36409441780742624;0.00879468408044087;1.376740964588964;-0.4974796431178393;1.4552137323124597;0.2500640884995386;1.3367885117564042;0.6563607896171517;0
COc1cccc(C(=O)N2C(C(=O)NC3CCCCC3)COC23CCC(C)CC3)c1;0.5557293165379957;0.027739185041405285;0.1757128683942883;-0.5652972886470015;0.8082067937742263;-0.4403584716151888;0.5012321899900986;-0.44871167033238896;0.13898588516228816;0.9688220512549005;-0.09537235985182937;0.6028087294097473;-0.4410782248286299;-0.4589521301113757;0.6158265965107046;0
COc1cccc(C(=O)N2C(C(=O)NCc3ccc(F)cc3)COC23CCC(C)CC3)c1;0.017045654430970558;0.1353707376831978;-0.029737817367767053;-0.5652972886470015;0.13548050661680383;-0.8101690366363515;0.2975096222061699;-0.921849310957711;0.004472858469452388;0.8696751239520795;-0.32897583581418677;0.5887946631441459;-0.12744979217269273;-0.04791859375295598;0.4441192971921844;0
COc1cccc(C(=O)N2C(C(=O)NCc3ccncc3)COC23CCC(C)CC3)c1;0.3085465388180853;0.15947781038389403;0.13974063032850567;-0.5652972886470015;0.07815580448514402;-0.37253403384213823;0.37113341047849124;-0.5587642733996129;0.39237808200244617;0.7696784158710954;-0.22984836485349525;0.8307489641460851;-0.21487576492807253;-0.9209993010949147;0.08403765586843427;1
COc1cccc(C(=O)N2C(C(=O)NCc3ccncc3)COC23CCCCC3)c1;0.4048461508582214;0.1535833644016241;0.13974063032850567;-0.5652972886470015;0.19743621195199443;-0.36327019451999376;0.3304140976566209;-0.590563902423764;0.4250617235227715;0.5885520946294314;-0.21846411195315552;0.8212286941452764;-0.06294278321328892;-0.9209993010949147;0.18595498476302347;1
COc1cccc(C(=O)N2CC(=O)N3C[C@@H](NC(C)=O)C[C@H]3C2)c1C;-0.27651828588586275;0.14962271283677175;0.7915197846150344;-0.5652972886470015;-0.68363011713291;-0.6408985267429771;0.2465389102431285;0.10126579882790171;-0.04017542040103378;0.7164476336693777;-0.5003076628043943;1.2805624430909348;-0.10050751024128801;-0.4227619455627272;-0.325091442573221;0
COc1cccc(C(=O)N2CC(C(=O)NC(C)C)C(c3cc(OC)ccc3OC)C2)c1;0.16648006821467265;0.6650309438257175;0.4795580056847423;-0.5652972886470015;-0.9380335474872993;-0.1786206342742364;0.32611432411573893;-0.6304187955969611;0.8364818665425703;1.1602563882820167;0.011974552422543874;0.5619083854781394;-0.1456241313115052;-0.9209993010949147;0.600365505978109;0
COc1cccc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)c1;0.7750902356761052;-0.2264669869300096;0.013127113091962805;-0.5652972886470015;0.5687091514017981;-0.6871866503918129;0.4667070057788224;-0.2789639263063014;0.02366937080908209;0.23127347378752972;0.4514486817486379;0.5314679168824107;-0.34265670321891567;0.0030950408721634377;-0.06210342593863374;0
COc1cccc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)c1C;0.5660255619085244;-0.22668396615992276;0.013127113091962805;-0.5652972886470015;0.28355851377233754;-0.6818240264280718;0.4921773111540453;-0.2816688345743285;-0.0040673496406936575;0.5586824191154197;0.45031411552738376;0.5499908147463456;-0.30818040401536556;0.0030950408721634377;-0.15077758541246883;1
COc1cccc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)c1;0.7651269291332987;0.16779340063293152;0.6319349849629405;-0.5652972886470015;-0.09761270426118336;-0.37253403384213823;0.37113341047849124;-0.5517321099200013;0.7146029331360467;0.28440060401525175;0.23383547166799373;0.8156594394540266;-0.47014692027065047;-0.9209993010949147;0.07116553575892869;0
COc1cccc(C(=O)N2CC(C(=O)NCc3ccc(F)cc3)C(c3cccc(OC)c3OC)C2)c1;0.17807846118316986;0.8215131539779069;0.27410731992268667;-0.5652972886470015;-0.830121104772895;-0.5872832867061369;0.16737099380639409;0.02729140792893064;0.5461435029701687;0.8272826894636128;-0.16490061247710283;0.589832310121792;0.029894298916012113;-0.04791859375295598;1.3735976199928268;0
COc1cccc(C(=O)N2CC(C(=O)NCc3ccccc3)C(c3cccc(F)c3)C2)c1;0.29670717883423353;-0.061444681609785605;-0.20942504108816778;-0.5652972886470015;0.012564004470547053;-1.05246719974419;0.3479588993208685;-0.09627682732630302;-0.12112873159323334;0.01848633637054036;-0.10509045980649966;0.5582526073631565;-0.03719185289377535;-0.04791859375295598;1.2719938712235572;1
COc1cccc(C(=O)N2CC(C)(C)SC23C(=O)Nc2ccc(OC)cc23)c1;-0.24837580957757524;0.2536618577056475;-0.028790175333216594;-0.5652972886470015;-1.9604102633365839;-0.37017554139172454;0.25464841888759326;-0.684542298938534;0.38705306696637304;0.8432189731615947;0.2635086554883544;0.5173274137237307;-0.1993698896592942;-0.07460518123717079;0.18940259711832244;1
COc1cccc(C(=O)N2CC(COc3ccncc3)C3(CCOCC3)C2)c1C;0.6973145873504433;0.13873755579707103;0.4331759607424135;-0.5652972886470015;-0.5794662557431999;-0.13737402427918746;0.5245132826982543;-0.5739458327785586;1.3030749268767092;0.5446644993538668;0.5615485572137824;0.04453271744891643;-0.6189607889472003;-0.9209993010949147;-0.04483581057929655;0
COc1cccc(C(=O)N2CC(N(CCN3CCOCC3)S(C)(=O)=O)C2)c1;1.4513387277794327;0.0074861747096623445;1.946678675519022;0.09362179070652231;-0.37719499689850833;-0.9013720954702065;1.0679894081062034;-0.861172737379308;0.7764209304591982;-0.3214439949101468;0.19552520953489544;-0.1311047901726304;-0.37545879629484996;-0.16102283556038927;0.1641628339292392;0
COc1cccc(C(=O)N2CC(N(CCc3noc(C)n3)S(C)(=O)=O)C2)c1C;0.4983778147181739;-0.02720442352470631;1.007902050425408;0.09362179070652231;-0.8225450656784963;-1.2748702740719853;1.6146723278939186;0.009141159868886847;-0.12169965815131947;0.856883607930968;-0.15200210032244124;-0.0080779897162283;0.07933732289647989;-0.16102283556038927;-0.3530243868361483;1
COc1cccc(C(=O)N2CC(N(CCc3noc(C4CC4)n3)S(C)(=O)=O)C2)c1;0.9276269657872265;-0.014035235489310642;1.007902050425408;0.09362179070652231;0.10407872426329505;-1.3324659231519482;1.6285794008530536;-0.017753065720016725;-0.12565479505110203;0.4450775444482929;-0.11221349325762389;-0.0023844725720209787;0.09807040305662833;-0.16102283556038927;-0.2234824568769624;1
COc1cccc(C(=O)N2CC(NC(=O)c3ccccc3)(C3(OC)CC3)C2)c1;0.2832215547933238;0.06175804041509442;0.41115213201244233;-0.5652972886470015;-0.48656520757658245;-0.40903222117167276;0.3315124773243873;-0.6931149819034952;0.7404532308427124;0.4550688648374963;0.23043836558006262;0.5260080825853761;-0.15725083316732183;-0.9209993010949147;0.5382670259953535;0
COc1cccc(C(=O)N2CC(Oc3ccccc3-c3nc(C4CC4)no3)C2)c1;0.21668195720125322;0.18872153164556577;0.1420955999460538;-0.5652972886470015;0.002840589680202661;-0.5749027260883484;0.9951915568147166;-0.33557315196485615;0.5412371126309704;0.7608966848017334;0.44130179637399136;0.015313224592584792;0.18446145146957857;-0.9209993010949147;0.32440935552949046;1
COc1cccc(C(=O)N2CC(c3n[nH]c(C4CC4)n3)C3(CCC3)C2)c1OC;0.31621260248425453;0.14255346749955541;0.34770579077329555;-0.5652972886470015;-0.23027680586507124;-0.3275769850439957;0.7073211955455032;-0.11455241176013893;0.6379242380952531;1.0033539943139154;0.6958145645560154;0.08785095595435423;-0.24366174078762465;0.4651422118557023;-0.044875931879106386;0
COc1cccc(C(=O)N2CC(c3nc(C(C)C)n[nH]3)C3(CCCC3)C2)c1;0.04637934415090327;-0.32596396076679657;0.10593961026786831;-0.5652972886470015;-0.1957234929149106;-0.49805140915202506;0.8624229806886489;-0.3947860207326708;0.1262846946683366;1.0397265315427264;0.784177591940941;0.0773290458237998;-0.6301238501007362;0.0030950408721634377;-0.20718391605026334;0
COc1cccc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)c1;0.22647167915873112;0.20470146590146962;0.5552690344425728;-0.5652972886470015;-0.6298361188801801;-0.2931654844572727;0.6363297279318237;-0.25575107358419513;0.7621888477473978;0.7019393075363299;0.4544442838889391;0.0352655669161904;-0.41424753814975135;-0.9209993010949147;0.013908783628243077;1
COc1cccc(C(=O)N2CC(c3nnc(C(C)C)o3)C3(CCN(C)CC3)C2)c1;-0.027885849300316477;-0.034300857568537756;0.7878388114012733;-0.5652972886470015;-0.7826707835731642;-0.3636720735904643;0.915517214028403;-0.19821732588045612;0.36716952739811803;1.4622610156250773;0.6073357651076972;-0.06378945502689805;-0.6652157231206804;-0.9209993010949147;-0.017002938418977348;0
COc1cccc(C(=O)N2CC(c3nnc(C(C)C)o3)C3(CCOCC3)C2)c1;0.036600456324769444;0.05429787763190364;0.3857905867462996;-0.5652972886470015;-0.5426432911426133;-0.32470178516494147;0.7855749385040216;-0.2210377109878957;0.5800963287899137;1.2099614532003664;0.5430822699244235;-0.21241814285623595;-0.5213908730940009;-0.9209993010949147;-0.19472896259996458;1
COc1cccc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)c1;0.16380557814977692;-0.3924993891985523;0.0917637898860423;-0.5652972886470015;-0.8241337023745013;-0.6137156902613248;0.8717467509073313;-0.10730374104112118;0.5019748578464339;0.6177702882307448;0.812146192922369;-0.22289555151724796;-0.5249493206715327;-0.4589521301113757;-0.44641177196434495;1
