SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1cccc(-c2noc(NCC3CCN(Cc4ccc(C)cc4)CC3)n2)c1;0.7126005499611472;-0.5046641645475046;-1.7684086949416786;0.9895992721743576;0.9997733210345413;-0.08887470800964319;-0.5729972058974581;0.03863457845367992;1.6530089573033233;0.783050051081138;1.0
COc1cccc(-c2noc(NCCCN3CCCC3=O)n2)c1OC;-0.3974084093311292;-0.5046641645475046;-0.10747703249605324;-0.5013525854380388;0.9289757511930642;0.4067288557406593;-0.2774194991713758;0.0632881753089064;0.3050946519460531;0.40518940823530347;1.0
COc1cccc(-c2noc(NCCCN3CCN(c4cc(Cl)ccc4C)CC3)n2)c1;0.6891338769565413;-0.5046641645475046;-1.7878438464260626;0.6700193839451316;0.6615683841145862;1.9428032964587845;0.0014610263832414885;-0.2862630323487193;1.910826661493624;0.5987254970948636;1.0
COc1cccc(-c2noc(NCCN(C)C3CCCCC3)n2)c1;0.2300853802156888;-0.5046641645475046;-1.81891840711556;-0.16771643461627067;0.6767996223820346;0.31565199543335387;-0.5991367955735603;1.096438615162494;0.3351039375083816;0.18520120452828417;1.0
COc1cccc(-c2noc(NCCc3ccc(SC)cc3)n2)c1;0.5833975903344971;-0.5046641645475046;-1.8348872962584843;0.3285696656495391;0.6567443320573196;-0.1993004806304137;-0.8640458228031762;0.18764477851985006;1.519214593812308;0.5920604152930969;1.0
COc1cccc(-c2noc(NCCc3ccsc3)n2)c1;0.2501203677056421;-0.5046641645475046;-1.8611419748045501;0.25462422062101076;0.6615399395967972;-0.5270737285711654;-1.1635479411324245;-0.30463305376343347;0.9317107481206715;0.5823293354914381;1.0
COc1cccc(-c2noc(NCc3ccc(Cl)cc3)n2)c1OC;0.5317204437609137;-0.5046641645475046;-1.744655292120003;-0.27153899045675517;0.8026853851255302;-0.5632837845585735;-0.6195446021156976;-0.5293987502625249;1.1441755556339206;0.10877739430316344;1.0
COc1cccc(-c2noc(NCc3ccc(F)cc3)n2)c1OC;0.2721739937336267;-0.5046641645475046;0.101011783086183;-0.27153899045675517;0.614251983959878;-0.8995702499696928;-0.6195446021156976;-0.5293987502625249;0.5097198168035351;0.10877739430316344;1.0
COc1cccc(-c2noc(NCc3ccc4c(c3)OCO4)n2)c1;0.06072160687491963;-0.5046641645475046;-1.7735309853590382;-0.27153899045675517;1.4073513840113963;-0.5270737285711654;-0.7892698109141543;-0.5293987502625249;1.4362922592206275;0.3129612318088667;1.0
COc1cccc(-c2noc(NCc3ccccc3OC)n2)c1;0.20197583857361212;-0.5046641645475046;-1.8034738070738143;-0.8220935436062246;1.0501563863571879;-0.15457720717263804;-1.2155301915404315;-0.5293987502625249;1.0976064566716035;-0.4051214225766728;1.0
COc1cccc(-c2noc(NCc3ccco3)n2)c1;-0.007760705527769383;-0.5046641645475046;-1.8685789283914782;-0.5349122781942912;1.0427442918861223;-0.9652727491326876;-0.9164544332778952;-0.1388492601442063;0.5972783013007614;0.2509787096753224;1.0
COc1cccc(-c2noc(Nc3cc(C)cc(C)c3)n2)c1OC;0.57963282946107;-0.5046641645475046;-1.7413237903244367;0.6473724762096948;0.8147545957061176;-0.9569747931584736;-0.17018432494882335;-0.5293987502625249;1.868973759994052;-0.14069851859351076;1.0
COc1cccc(-c2noc(Nc3cc(OC)c(OC)c(OC)c3)n2)c1;0.2770187262249006;-0.5046641645475046;-1.792128578137389;-1.1092748090181581;1.37572244491344;-0.15293507209858237;-0.2081070878493219;-0.5293987502625249;1.1458661634762481;-0.73774005811278;1.0
COc1cccc(-c2noc(Nc3ccc(C)c(C)c3)n2)c1;0.5752927566043045;-0.5046641645475046;-1.8404157663963416;0.6473724762096948;0.6399134455725033;-0.584478271759946;0.2819450224518819;-0.5293987502625249;1.8669477935435863;-0.13846536120727201;1.0
COc1cccc(-c2noc(Nc3ccc(OC)c(OC)c3)n2)c1;0.2726786533681341;-0.5046641645475046;-1.8308054949661123;-0.5349122781942912;1.2493531452641047;-0.17830943324289342;0.0362225510384472;-0.5293987502625249;1.1035111621912417;-0.7057904783210606;0.0
COc1cccc(-c2noc3nc(C)cc(C(=O)NC(C)Cn4ccc(C)n4)c23)c1;0.2849116029086;-0.5046641645475046;0.8855733826187923;0.44839499019908;0.2270140863263743;0.23539121763717974;0.023231222208268915;-0.07150275254828822;1.0273361205065907;1.279892376279548;1.0
COc1cccc(-c2noc3nc(C)cc(C(=O)NC(C)c4ccn(C)n4)c23)c1;0.2349906718631026;-0.5046641645475046;0.8730673589399532;0.12062590073462279;0.20894843715832112;0.3027358518742303;-0.004972410191318657;-0.08491626363444058;0.9271740707851295;1.3313393192005238;1.0
COc1cccc(-c2noc3nc(C)cc(C(=O)NC4CC5CCC(C4)N5C)c23)c1;0.3008487541663521;-0.5046641645475046;1.0054540893409636;1.0551561438402384;0.3045061816099011;0.6295398343004763;0.09364480439613779;0.5418201310698028;0.6942639021197818;0.9081666498890009;1.0
COc1cccc(-c2noc3nc(C)cc(C(=O)NC4CCN(C(C)C)CC4)c23)c1;0.42580247967044726;-0.5046641645475046;0.9436480059481249;0.7691359483672657;0.29208511406132626;1.1014111719805235;-0.06198887345033123;-0.07165946121814099;0.674253547239491;1.071007499621727;1.0
COc1cccc(-c2noc3nc(C)cc(C(=O)Nc4cc(C)n(C)n4)c23)c1;0.2701755415809761;-0.5046641645475046;0.8017442593509857;-0.16655536467731025;0.42384461522869643;0.6752323732727576;-0.034586224210888604;-0.5293987502625249;1.2027097400496423;0.8481320086876831;1.0
COc1cccc(-c2noc3nc(C4CC4)cc(C(=O)NCCn4ccc(C)n4)c23)c1;0.3759925737445414;-0.5046641645475046;0.905742093820709;0.40077903485028465;0.4521963833545713;0.6652922822244881;-0.33879648924833555;0.45036394514773825;1.189713526987001;1.340520902392675;1.0
COc1cccc(-c2noc3nc(C4CC4)cc(C(=O)Nc4c(C#N)cnn4C)c23)c1;0.33691173164826865;0.8428879650368476;1.011849666887917;-0.21417132002610562;0.4519052195740223;0.2840598091203152;-0.7695616030912814;0.3060641775618967;0.8229542212537366;1.38012168170883;1.0
COc1cccc(-c2noc3nc(C4CC4)cc(C(=O)Nc4nn(C)cc4Cl)c23)c1;0.731414261135592;-0.5046641645475046;0.9886967447862968;-0.21417132002610562;0.4763937139165847;0.6989645993430132;-0.5303708272552111;0.36620252748611487;0.904079870696852;1.3005549314569094;1.0
COc1cccc(-c2noc3ncnc(N4CCN(c5ccccn5)CC4)c23)c1;0.02489077282487613;2.1904400946211995;-1.6818030589624475;-0.5349122781942912;1.332756891741134;1.202428123336099;-0.3197596599337101;0.2812922162706777;1.0875736047064943;0.2736006673513271;1.0
COc1cccc(-c2noc3ncnc(NC4CCCC4)c23)c1;0.3442898555047709;0.8428879650368476;-1.7496932549753346;-0.5013525854380388;0.7939818849823022;-0.5607460456896906;-0.5109441652583738;1.0115348640854787;0.5979071553645989;0.2395430714574843;1.0
COc1cccc(-c2noc3ncnc(NCCN4CCC(C)CC4)c23)c1;0.23795807051400822;0.8428879650368476;-1.7291497707157857;0.39845689497236414;1.2097741570514584;-0.08887470800964319;-0.5725477783960717;0.4532750866331527;0.5639978334789424;0.8095186485158684;1.0
COc1cccc(-c2oc3ccccc3c(=O)c2O)c1;0.10523258663849493;-0.5046641645475046;0.2524945718154155;-0.5349122781942912;0.17423160305373417;-0.9652727491326876;-0.07279199280468147;-0.5293987502625249;-0.4998553122830934;-0.636521620205246;1.0
COc1cccc(-c2ocnc2C(=O)Nc2ccc(C)c(F)c2)c1;0.5472235877329882;0.8428879650368476;0.5401039573965445;0.056230099007701734;0.02206207816631363;-0.584478271759946;0.0008060278178357448;-0.24114055938023102;0.09648031051653362;0.5619453837795889;1.0
COc1cccc(-c2ocnc2C(=O)Nc2ccc(Cl)cc2)c1;0.6511229132854242;0.8428879650368476;0.4495850847748454;0.039450252629575716;0.3376167976840794;-0.24819180634882668;-0.026551740545541866;-0.22961052880909258;0.5781644236742824;0.2537015379796819;1.0
COc1cccc(-c2ocnc2C(=O)Nc2ccc(F)cc2)c1;0.39157646325813766;0.8428879650368476;0.38524292992706194;0.039450252629575716;0.06356014247466168;-0.584478271759946;-0.026551740545541866;-0.23899998656939925;-0.052832306284392457;0.2537015379796819;1.0
COc1cccc(-c2ocnc2C(=O)Nc2ccc(F)cc2C)c1;0.5472235877329886;0.8428879650368476;0.47944270958101876;0.3434113644196351;0.07754466044447401;-0.584478271759946;0.05662976918804866;-0.2373575158241561;0.2822121464566974;0.5619453837795889;1.0
COc1cccc(-c2ocnc2C(=O)Nc2cccc(SC)c2)c1;0.6856920982491985;0.8428879650368476;0.5249972767900329;0.04841653153387722;0.379890535872518;-0.25670502381919424;-0.1921208223576736;0.25565118599640946;0.8945539363935151;0.37034505623888236;1.0
COc1cccc(-c2ocnc2C(=O)Nc2ccccc2OC)c1;0.32571838095488836;0.8428879650368476;0.5222635817842476;-0.5349122781942912;0.6151273453925328;-0.9652727491326876;-0.41081591154966673;-0.22952334225437115;0.5172508576566827;-0.3125554201233089;1.0
COc1cccc(-n2c(=O)[nH]c3c(c2=O)C(C)(C)Cc2ccccc2-3)c1;0.03503443147848031;-0.5046641645475046;1.011462215587058;-0.5419404094905625;0.28662960122822145;0.17594904113315007;0.5812039580942914;-0.34937794939920636;1.173286225296871;0.2533033494787377;1.0
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3c(C)cccc3C)c2=O)c1;-0.28368840729117406;-0.5046641645475046;0.6838604470093995;0.07300994538582808;-0.07461553737612993;-0.13590116441872319;0.05419702930097861;-0.2567502604289552;0.4970955168468915;0.4586953577567725;1.0
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3cccc(Cl)c3)c2=O)c1;-0.26523805105357434;-0.5046641645475046;0.6251701274520816;-0.24773101278235782;-0.11870709397166984;0.20038530099239607;-0.287132830169787;-0.2675432322531658;-0.2800002657557109;0.40528351542752156;1.0
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3)c2=O)c1;-0.5949826562408755;-0.5046641645475046;0.578748690049706;-0.5349122781942912;-0.08300196274960488;-0.13590116441872319;-0.3257956966929168;-0.261221430791006;-0.40195612184641877;-0.17461124951777077;0.0
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3C)c2=O)c1;-0.43933553176602474;-0.5046641645475046;0.6313045685295527;-0.23095116640423163;-0.0788087500628675;-0.13590116441872319;-0.12524398019614338;-0.2589858456099806;0.039719490515380235;0.3873437045067087;1.0
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3Cl)c2=O)c1;-0.26523805105357434;-0.5046641645475046;0.6376313481342514;-0.5349122781942912;-0.13169637492452171;-0.5166956417914647;-0.12524398019614338;-0.2693881603298538;-0.3791037611812842;0.2777790537855185;1.0
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3F)c2=O)c1;-0.5247845010808607;-0.5046641645475046;0.5944728305638326;-0.5349122781942912;-0.5615120035463774;-0.5166956417914647;-0.12524398019614338;-0.2885503190243572;-1.1506202774646137;0.2777790537855185;0.0
COc1cccc(-n2c(=O)c3sccc3n(CC(=O)N3CCCCC3C)c2=O)c1;-0.17268347408487036;-0.5046641645475046;1.0061638645233142;0.672250563578231;0.2127884459286194;-0.08887470800964319;0.39068874602423576;0.2084273875373401;-0.4998237919346721;1.2680971940518397;0.0
COc1cccc(-n2c(=O)n(CC(C)C)c(=O)c3c2ncn3C(C)C)c1;-0.18736906944904336;0.8428879650368476;0.8828771074569537;-0.17358349597358175;0.38917046743632017;-0.08887470800964319;1.226851694783812;-0.13883568878139202;-0.3624316791431429;0.32255085907375447;0.0
COc1cccc(-n2c(=S)sc3c(=O)n(-c4ccccc4C)c(=S)[nH]c32)c1;0.9998931866936638;-0.5046641645475046;1.0714839701017276;0.9258348692639993;0.3464523549649439;-0.9316004320141624;0.5124230737271083;-0.5293987502625249;0.6059478889685262;0.45748726483528207;1.0
COc1cccc(-n2c(CN3CCN(C)CC3)nc3ccc([N+](=O)[O-])cc3c2=O)c1;-0.4621562404384609;-0.5046641645475046;1.0663161012542437;-0.4884573927844566;0.6072529427867602;1.6335333272660315;0.006743046900028429;-0.5293987502625249;-0.1472350075915036;0.5592072085350637;0.0
COc1cccc(-n2c(CN3CCN(C4CCCC4)CC3)nc3ccc([N+](=O)[O-])cc3c2=O)c1;0.2003609277431878;-0.5046641645475046;1.1739707598534659;-0.21417132002610545;0.6242395391076737;2.0380600307090284;-0.11529517450684497;0.7403894039837627;-0.120420979135666;0.6879695391543443;1.0
COc1cccc(-n2c(N)c(C(N)=O)sc2=S)c1;-0.5085395074460594;-0.5046641645475046;-0.23367808941578797;-0.5308817911840426;0.16431352887345105;-0.9316004320141624;0.669225551049557;-0.5293987502625249;-0.02757150042069681;-0.17003397699240516;0.0
COc1cccc(-n2c(N3CCC(C(=O)NCC(C)C)CC3)nc3ccsc3c2=O)c1;0.2415916198824634;-0.5046641645475046;1.0661961621177356;0.32067349643937654;0.9406180166455406;0.7792253771391869;-0.23778910869782036;-0.1741400461581294;0.01123180442949919;1.1257784759366694;1.0
COc1cccc(-n2c(N3CCCC(C(=O)NCCC4=CCCCC4)C3)nc3ccsc3c2=O)c1;0.8645939386821625;-0.5046641645475046;1.1683360947429295;1.560325921274013;0.6155630914312757;0.3829966296704037;-0.3821259146797519;1.8482932835774606;-0.01442641087910189;1.3638017624914378;1.0
COc1cccc(-n2c(N3CCCC(C(=O)NCCN4CCCCC4)C3)nc3ccsc3c2=O)c1;0.15574901605271121;-0.5046641645475046;1.1687344763100893;1.2680989321985747;0.6171014665651682;0.8211956502319264;-0.3821259146797519;0.8068759158344221;-0.013369874636501342;0.7260362865863886;1.0
COc1cccc(-n2c(N3CCCC(C(=O)Nc4ccc(Cl)cc4)C3)nc3ccsc3c2=O)c1;1.008623798370647;-0.5046641645475046;1.1594500046084257;1.1892454239714478;0.44267432551866126;0.6618785518927429;-0.5777095964784343;-0.1484621680005816;0.5773915878302828;1.2941227840736726;1.0
COc1cccc(-n2c(N3CCCC(C(=O)Nc4ccc(F)cc4)C3)nc3ccsc3c2=O)c1;0.7490773483433605;-0.5046641645475046;1.1384403213928227;1.1892454239714478;0.16033322619771614;0.3255920864816234;-0.5777095964784343;-0.1694435489217606;-0.0040752538523241184;1.2941227840736726;1.0
COc1cccc(-n2c(SCC#N)nc3cc(C(=O)NC4CCCC4)ccc3c2=O)c1;0.36169051970259497;-0.5046641645475046;1.0380927937430335;0.36019121079776145;0.2896953858501203;-0.15457720717263804;-0.04112785529146034;0.499262856941601;0.03721484152645515;0.7252981248334558;1.0
COc1cccc(-n2c(SCC(=O)NC3CCCCC3)nc3[nH]nc(C)c3c2=N)c1;0.060767026242024944;-0.5046641645475046;0.5420592531788079;-0.17358349597358175;0.460859112448877;-0.5270737285711654;0.23017563133692281;0.8469140693731961;0.3483769958837791;0.9460276995955226;1.0
COc1cccc(-n2c(SCc3cccc(C)c3)nc3c([nH]c4ccccc43)c2=O)c1;1.267019624431256;-0.5046641645475046;1.201654549224031;-0.23095116640423163;0.7076559092107961;0.1835741275478142;0.11613559896865479;-0.5293987502625249;1.1974786209060275;0.4884018453507563;1.0
COc1cccc(-n2c(SCc3ccccn3)nc3c(c2=O)SCC3)c1;0.3083076235643748;0.8428879650368476;0.9401827724826936;-0.5349122781942912;1.1588576896168148;0.6835610050549084;-0.1661422159789562;0.10178725884096018;1.3521558779780722;0.811782098567276;1.0
COc1cccc(-n2cc(C(=O)N3CCCCCC3)c3ccccc3c2=O)c1;0.5298027371497845;-0.5046641645475046;1.0165563816342693;-0.21417132002610545;0.32102815033456694;1.0809632160583797;-0.4121110223494446;0.9342853253184293;-0.039640789461271954;0.026267858525866432;1.0
COc1cccc(-n2cc(C(=O)NC3CCC(C)CC3)c3ccccc3c2=O)c1;0.6773147483163722;-0.5046641645475046;0.8958116078384769;0.6739040376696761;0.6279130005668734;0.6090918783783318;-0.3053821187122757;0.9003267864186538;-0.07585085397655575;0.49926482964179353;1.0
COc1cccc(-n2cc(C(=O)NC3CCCCCC3)c3ccccc3c2=O)c1;0.750036201648925;-0.5046641645475046;0.9148211809056561;-0.21417132002610545;0.2580984324918708;0.6090918783783318;-0.4794567839384861;1.5094335258498566;-0.07103738332404323;-0.18285109737362037;1.0
COc1cccc(-n2cc(C(=O)Nc3ccc(NC(C)=O)nc3)c3ccccc3c2=O)c1;0.32263995718439237;0.8428879650368476;0.8864298325453598;-0.24773101278235782;0.15819620712391375;0.668138556641168;-0.08122399077776546;0.18758276162588586;0.1645884106018128;0.8104383112945915;1.0
COc1cccc(-n2cc(C(=O)Nc3cccnc3Cl)c3ccccc3c2=O)c1;0.6733784031672122;0.8428879650368476;0.8724683707492861;-0.24773101278235782;0.08829267101776446;0.6194699651580325;-0.4794567839384861;0.21059715307956703;0.05589090800722515;0.4059753969946881;1.0
COc1cccc(-n2cc(C(=O)O)c3c2C(C(F)(F)F)CC(=O)N3)c1;0.10422326736947883;-0.5046641645475046;0.4652590782890154;-1.1092748090181581;-2.0989246701453546;0.29399990016858496;0.9379397408413582;-1.5974717172383563;-1.1285304797878235;0.9263495294564248;1.0
COc1cccc(-n2cccc2/C=C(/C#N)C(=O)Nc2nnc(Cc3ccccc3)s2)c1;0.7611286204154033;-0.5046641645475046;0.6270542764452989;0.01609924891397982;0.07234189388049637;0.6752323732727576;-0.16924831305261084;0.4426524690130478;1.210834730509621;0.4928910168853368;1.0
COc1cccc(-n2cccc2C=O)c1;-0.33674832126330895;0.8428879650368476;-0.5962202312468781;-0.5349122781942912;0.3812722717170507;-0.13590116441872319;0.043767979176356296;0.11731999950009972;0.1576727862111628;-0.5796674137265241;0.0
COc1cccc(-n2ccn(CC(=O)Nc3ccc(C)c(C)c3)c(=O)c2=O)c1;-0.3544416880491471;-0.5046641645475046;0.4586059139529969;0.6473724762096948;0.07473134149811698;0.27900362580397464;0.43371406725835115;0.1659463978040096;0.919759246479903;0.6699427868149254;1.0
COc1cccc(-n2ccn(CC(=O)Nc3ccc(F)cc3)c(=O)c2=O)c1;-0.5955377818388337;-0.5046641645475046;0.405187018577656;0.039450252629575716;-0.225825647232356;0.27900362580397464;0.6258158392622762;0.13723630569248188;-0.49348678024966647;0.6245613075615997;0.0
COc1cccc(-n2ccn(CC(=O)Nc3ccc(OC)c(OC)c3)c(=O)c2=O)c1;-0.657055791285317;-0.5046641645475046;0.48428408226880465;-0.5349122781942912;0.5273302759906385;0.6851724643210272;0.4300810291706294;0.15123883394034462;0.23399913677236078;0.20553177021738717;0.0
COc1cccc(-n2ccn(CC(=O)Nc3ccccc3C(F)(F)F)c(=O)c2=O)c1;-0.15158870136245028;-0.5046641645475046;0.43056616869272385;-0.5349122781942912;-0.23123115369226088;-0.10179085156876704;0.11181380065717328;-1.051129933738836;-1.2541976116960338;0.6056533225240359;1.0
COc1cccc(-n2ccn(CC(=O)Nc3ccccc3F)c(=O)c2=O)c1;-0.5955377818388339;-0.5046641645475046;0.5323097707129256;-0.5349122781942912;-0.37464627483940904;-0.10179085156876704;0.43781588445416036;0.12427688965042019;-0.7725044930122787;0.505952506034155;0.0
COc1cccc(-n2ccn(CC(=O)Nc3ccccc3OC)c(=O)c2=O)c1;-0.6613958641420827;-0.5046641645475046;0.45755690304823987;-0.5349122781942912;0.29163166756665204;-0.10179085156876704;0.25710804910526447;0.15466687570498416;0.015694844452140904;0.2283203963350342;0.0
COc1cccc(-n2ccn3c(SCC#N)nnc3c2=O)c1;-0.7374076982916256;-0.5046641645475046;0.5232407529347969;-1.1092748090181581;0.45225882307342413;-0.10179085156876704;0.4923619824533521;0.2787217215792172;-0.0640290902162771;0.44787921977306966;0.0
COc1cccc(-n2ccnc(NC(=O)Nc3ccccc3)c2=O)c1;-0.04066451369766836;0.8428879650368476;0.5238329252134944;-0.5349122781942912;0.26508226542203206;0.27900362580397464;0.24955661936355802;0.18736031291928312;-0.10660511740503995;0.03502526157277091;0.0
COc1cccc(-n2ccnc(NC(=O)c3ccc4c(c3)OCO4)c2=O)c1;-0.37525385137624306;0.8428879650368476;0.6161570676721535;-0.24773101278235782;0.5593939740027732;0.2707056698297608;-0.19857010636067052;0.18570233078824464;0.25285471270520155;0.6275570422210118;1.0
COc1cccc(-n2ccnc(SCC(=O)Nc3cc(Cl)ccc3C)c2=O)c1;0.4885316722397481;0.8428879650368476;0.6792416567623601;0.056230099007701734;0.21452038664795878;0.6152900912150941;-0.5199584307682685;0.22146981797124543;0.7938338856567965;1.1330140349876867;1.0
COc1cccc(-n2ccnc(SCC(=O)Nc3ccccc3C(F)(F)F)c2=O)c1;0.5172871782139944;0.8428879650368476;0.637559297646447;-0.5349122781942912;-0.23099117622522897;-0.10179085156876704;-0.5812454922030054;-0.9444141396430517;-1.0314843596006416;0.7666376746168472;1.0
COc1cccc(-n2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)c1;0.026455217691849574;0.8428879650368476;0.3682808807252903;-0.27153899045675517;1.2299359072982443;0.33640816899275516;-0.3812372519931825;0.33432473363693493;1.377550014794448;1.0105342566600792;1.0
COc1cccc(-n2ccnc2SCC(=O)Nc2cc(C)cc(C)c2)c1;0.6373154256852949;0.8428879650368476;0.3935753796915034;0.6473724762096948;0.5016139752692069;0.27900362580397464;-0.09178695120158328;0.3397385972812527;1.7241842018539288;0.6359462326679673;1.0
COc1cccc(-n2ccnc2SCC(=O)Nc2ccc(Cl)cc2)c1;0.6557657819228949;0.8428879650368476;0.3147062372492594;0.039450252629575716;0.4538264866939084;0.6152900912150941;0.18066598742073633;0.33077026710959195;0.8622518110356943;0.6007762517632961;1.0
COc1cccc(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1;0.21055505236024197;0.8428879650368476;0.4390078451701419;-0.5349122781942912;1.1245966269297811;0.6851724643210272;0.10735374166923801;0.33154832669696294;1.175113372193603;0.7741955269919187;1.0
COc1cccc(-n2ccnc2SCC(=O)Nc2ccccc2OC)c1;0.3303612495923594;0.8428879650368476;0.3873847342586616;-0.5349122781942912;0.7587428291265003;-0.10179085156876704;-0.4091635288051056;0.33126324546163205;0.8245808200320252;0.17823807708682568;1.0
COc1cccc(-n2cnc3c2C(c2ccc(O)c(OC)c2)CC(=O)N3)c1;0.052243325015190634;0.8428879650368476;0.3023248976598189;-0.27153899045675517;0.6881941788205713;-0.10547061995807161;-0.08741726842180754;-0.05506928156235214;1.1232513132229953;0.6500609787092659;1.0
COc1cccc(-n2cnc3c2C(c2cccc(C(F)(F)F)c2)CC(=O)N3)c1;0.7106222841938767;0.8428879650368476;0.27040140662972095;-0.5587202558686889;0.05176755035860943;-0.10547061995807161;-0.18540639467471445;-1.2239244980835886;0.011028360509869354;0.6901661716246078;1.0
COc1cccc(-n2nc(C(=O)NC(C)C)c(=O)n(Cc3ccccc3Cl)c2=O)c1;-0.36485786290538563;-0.5046641645475046;0.9153674716482648;0.0968179230602256;-0.10907295770835693;-0.1907872631600459;-0.0007367373982172583;-0.5293987502625249;-0.27376834127939476;0.6654953024503282;1.0
COc1cccc(-n2nc(C(=O)NC3CC3)c(=O)n(Cc3ccccc3)c2=O)c1;-0.8187487381815692;-0.5046641645475046;0.8458679073191009;-0.2379792977005028;-0.044595142719261543;-0.5270737285711654;-0.01852431086056626;-0.10712750002793357;-0.29594930469083164;0.4671263095640736;0.0
