SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCc1ccc(-n2c(C)cc(/C=C3/SC(=S)N(CC(=O)O)C3=O)c2C)cc1;1.810746347637307;1.2382579446264803;0.571677083112861;1.572370381856828;-3.1028464094439783;-1.1972554370091726;2.4220396661738235;-1.2373253654951966;0.5141370887025178;1.9677281039341759;-2.8128405797101452
CCc1ccc(-n2c(CCl)nc3cccnc32)cc1;1.6447847094787083;-0.07686256968797744;0.07539204439651687;0.24522330462256864;-0.3495960002071789;0.08126025185024129;1.6601286911389;-0.926788272793759;-0.6940242193717877;1.3295603336711856;-1.7941751552795024
CCc1ccc(-n2c(CN3CCN(C(=O)NCCCCl)CC3)nc3cccnc32)cc1;1.4321425996734334;3.0656928747344057;0.3563576092877563;1.3315720026314517;-1.1607310067082213;0.07666565598463683;3.0294441273161237;-2.277396982055273;-1.8851582874854542;1.4439350446560277;-3.051739130434783
CCc1ccc(-n2c(SC(CC)C(=O)NCCOC)nc3[nH]nc(C)c3c2=N)cc1;0.900492194185399;2.0379255614380183;-1.4805193578378542;1.0920775974402694;1.1376562044690193;-0.03993297447001983;3.4962434252319925;-1.0737859156980027;0.05543284949742399;1.9578049086929585;-3.225391304347826
CCc1ccc(-n2c(SCc3nc(-c4cc(OC)ccc4OC)no3)nnc2-c2ccccc2)cc1;3.250319139543657;1.3427152041466799;-0.6294899284190545;-0.27181995770905926;-2.387828011713837;0.08126025185024129;4.140857422054379;-2.1275577442395734;-0.616998921433664;1.307683445784933;-2.582226086956523
CCc1ccc(-n2cc3c(c(C#N)c2=N)CC(C)(C)CC3=O)cc1;1.512588562332344;-0.3184490040880042;-1.1786987263813293;0.23323786215304937;1.6588960903947978;0.17490724293213075;2.5975241516321366;-0.6962664977110936;0.29695332860944784;1.422611326195315;-1.7222108695652176
CCc1ccc(-n2ccc(=O)c(-c3nc(-c4ccc(SC)cc4)no3)n2)cc1;2.0299775797697652;0.5952291569043489;-0.7021169559955667;-1.324182926351987;1.970082014953833;0.08126025185024129;3.1173524502905576;-1.8500806600267454;0.3932021363182277;0.31787067732861457;-2.7926956521739132
CCc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(Cl)cc3)n2)cc1;1.6289136499920036;-0.01032169465831659;-1.3353451332676214;-0.3782060067968821;1.9728594676398443;-0.9235563784487555;1.472662174841754;-1.5798718831024559;0.04141208081067507;0.31787067732861457;-1.8515398550724633
CCc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(F)cc3)n2)cc1;1.2420659772900111;-0.01032169465831659;-1.347679921884262;-0.31621295657956233;1.7981184970504627;-1.0651781035792485;1.6446892233452814;-1.6004704961240195;-0.0008756158041180567;0.31787067732861457;-1.8412137681159415
CCc1ccc(-n2ccc(=O)c(C(=O)Nc3cccc(Cl)c3C)n2)cc1;1.8609019043469495;-0.01032169465831659;-1.1922091431902266;-0.478371456769383;2.1972968200845995;-0.9350490938412899;2.194430047545752;-1.5154030655617863;0.02559573271863912;0.31787067732861457;-1.8480434782608695
CCc1ccc(-n2ccc3c(nnc4nc(CC)nn43)c2=O)cc1;0.31078831139007546;0.7791376209736425;-0.17312903058338378;-0.16175388508897467;0.8815282402741453;0.08126025185024129;3.3916456747792925;-1.5163826065842663;-1.0043112971779289;1.422611326195315;-2.811925362318842
CCc1ccc(-n2ccc3nc(N4CCOCC4)ncc3c2=O)cc1;0.4849186559953858;1.4416444854683068;-1.009092636481062;0.5626236619178724;0.4406385379290068;0.08126025185024129;2.2529351081394022;-1.8318701859384934;-1.6351112960960152;1.1328761953901783;-2.9809594202898553
CCc1ccc(-n2cnc3cc(C(=O)NCC(OC)OC)ccc32)cc1;1.0542459036487757;1.5383031818440256;1.681449952742407;0.05455311522988608;-3.509431416436194;-0.2527449091687268;2.2754371348295512;-1.6236313607608266;-1.5549695007990576;1.9478817134517412;-3.161554347826084
CCc1ccc(-n2nc(C)c3c(C(=O)Nc4cc(C)ccc4OC)cc(C)nc32)cc1;2.7334641719752204;0.6878606821954009;0.8432220627677786;0.22049295174283737;-3.315768175798379;-0.3096944486252947;4.424655371179736;-1.6167884869911648;-0.583049459775712;0.31787067732861457;-2.825492753623188
CCc1ccc(-n2nc(C)c3c(C)cc(OCC(=O)NC(C)C)nc32)cc1;1.4803876117813577;1.007626814628044;0.04617687326184846;0.4391808476863679;-0.07921500216387933;-0.2088876632084789;4.2010548377041435;-1.5327883767193204;-1.004561427997448;1.1427993906313951;-2.577525362318841
CCc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2c(OC)cccc2OC)cc1;1.906032879190659;1.1444566246490917;-2.5090043885240263;0.27747007458615236;1.9537770728955137;-0.7359045620796991;3.885815424290501;-1.4643850990327;-0.7858995322706762;1.1427993906313951;-2.4665797101449276
CCc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(C)cc2)cc1;2.1250835874237417;0.3235491891587221;-0.9290338404551506;1.3783212618252119;-1.7424452000477835;-0.28327487833613674;3.093652358784185;-1.5192346483317085;0.2974441694236122;1.1427993906313951;-2.31836231884058
CCc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc3c(c2)OCCO3)cc1;1.720995882331451;1.0863892698484632;0.3479354757219913;-0.4988506915383885;-2.410374554454668;-0.5023552104158353;3.3081646444926105;-1.9568212396151614;-0.4396139334104727;1.1427993906313951;-2.8002210144927537
CCc1ccc(-n2nc(CO)c(C(=O)NCC(C)O)n2)cc1;-0.829220113162013;1.610477608133731;0.7538926981535545;-1.007437518948296;-0.5955611535795596;-0.7591116379243181;1.942758937546256;-1.080772624456176;0.3293469049105221;1.454624117480336;-4.078297101449278
CCc1ccc(-n2nc(CO)c(C(=O)NCCC(C)C)n2)cc1;0.42339009362512964;0.9632877515859839;-0.033715768835917176;-0.8785383033823333;0.9570547801568453;-0.45385781121597024;2.722880475769335;-1.1608692169123012;-0.09719362382819262;1.454624117480336;-3.1842753623188416
CCc1ccc(-n2nc(CO)c(C(=O)NCCO)n2)cc1;-1.121443175275029;1.6395112855340455;0.8393983420846565;-1.2233837940439016;-0.3520915447975134;-0.7539070395257718;1.4722544187249305;-1.0430147719546865;0.35594249696945857;1.454624117480336;-4.078978260869566
CCc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(C)cc3)n2)cc1;0.7712897350370013;0.585454264352712;0.1401401686162747;-0.8969225955841359;0.35026505853682854;-0.5531169378168035;2.235476190681117;-1.7915790497531445;0.44494017068194336;2.5806884848077494;-3.2159710144927534
CCc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(F)cc3)n2)cc1;0.6439301240280546;0.585454264352712;0.2746331035001941;-0.8297095226450412;0.24487290717815882;-0.7204076006271971;1.8197226609211077;-1.806099100798939;0.4595690482566081;2.5806884848077494;-3.2274492753623187
CCc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(OC)cc3)n2)cc1;0.5457702537429872;0.9959079820978968;0.34353490435672684;-1.2589010730616936;0.04020948529001234;-0.6022829522298725;2.296415814735848;-1.8451983904780964;-0.1266359455041091;2.5806884848077494;-3.3133043478260866
CCc1ccc(-n2nc(CO)c(C(=O)NCc3ccc4c(c3)OCO4)n2)cc1;0.3352342560970846;0.9776157018310321;0.6676260843903771;-1.2236527096805145;-0.11353828676195785;-0.6405346336265176;2.156179826182737;-2.2457413275050655;-0.29069809931415963;2.5806884848077494;-3.558386231884058
CCc1ccc(-n2nc(CO)c(C(=O)NCc3ccccc3)n2)cc1;0.5393014806820553;0.585454264352712;0.1927022444836901;-0.9623534042310092;0.4030091014307639;-0.5559620171163001;1.6622849962890076;-1.7784635501371568;0.4656498315451931;2.5806884848077494;-3.2502934782608697
CCc1ccc(-n2nc(CO)c(C(=O)NCc3ccncc3)n2)cc1;0.08423081767465666;0.8731829234612447;0.11745970916859258;-1.0405131486656352;0.25980976531486766;-0.5923790321498557;1.6960435112610737;-1.7861199425896102;0.10355666362382909;2.5806884848077494;-3.645815217391307
CCc1ccc(-n2nc(N3CCC(C(=O)NC(C)c4ccccc4)CC3)ccc2=O)cc1;1.7703992561270316;0.7453452798082263;0.3127407197575595;0.9464499781289665;-2.2148073419561523;0.2711806872503809;2.9177514255675776;-2.3766289997808308;-0.4194580308578368;1.1427993906313951;-2.5968782608695657
CCc1ccc(-n2nc(N3CCC(C(=O)NC4CCCC4)CC3)ccc2=O)cc1;1.1546623226760286;1.0941450896411833;0.28054669378363917;0.9590616910778803;-2.1914138991791368;0.4620935166179572;2.8420226458750513;-2.3627215442967913;-0.4391417552953043;1.1427993906313951;-2.6351543478260875
CCc1ccc(-n2nc(N3CCC(C(=O)NCc4ccc(OC)cc4)CC3)ccc2=O)cc1;1.3548934143992846;1.1557989975534109;0.734539000734884;0.42093091608558375;-2.827617881343889;0.22899038578644842;3.060675416974637;-2.45164294703703;-0.9840005275133437;2.2688637579588082;-2.8277804347826083
CCc1ccc(-n2nc(N3CCC(C(=O)NCc4ccccc4C)CC3)ccc2=O)cc1;1.5804128956932981;0.7453452798082263;0.5498020619340936;0.7580797492903377;-2.33665583810744;0.2825812361233857;2.995684572673576;-2.399424316263524;-0.4194580308578368;2.2688637579588082;-2.655548550724638
CCc1ccc(-n2nc(N3CCC(C(=O)Nc4cccc(F)c4)CC3)ccc2=O)cc1;1.6954818378864747;0.7453452798082263;-0.2408551992068839;1.1783884800850655;-1.1709283493057343;-0.0935593219315278;2.656687858242046;-2.3492332780117198;-0.410444024933708;1.1427993906313951;-2.4639942028985513
CCc1ccc(-n2nc(N3CCC(C(=O)Nc4ccccc4F)CC3)ccc2=O)cc1;1.6954818378864747;0.7453452798082263;1.0174240866273159;0.658848669909351;-2.845787316921278;-0.21830445815063593;2.702271397115366;-2.338787987625979;-0.41044402493371585;1.1427993906313951;-2.9818992753623177
CCc1ccc(-n2nc3ccc(N)cc3n2)cc1;0.7748099510748102;-0.050374957089369524;-0.3299075930296532;-0.0025978863387079104;-0.12863233020797626;0.08126025185024129;1.5364098874910574;-1.3472530991584102;0.6967816759282385;0.31787067732861457;-1.8131930558571856
CCc1ccc(-n2ncc(-c3cc(C(=O)NC)c4ccccc4n3)c2C)cc1;2.093251206500645;0.6842741290838023;-0.18796637839848954;0.211588023809305;-0.5947058702538921;-0.14171250757621276;3.097139546826546;-1.4324890206872032;-0.041012047626956684;0.31787067732861457;-2.4959913043478266
CCc1ccc(-n2nnc(C(=O)N3CCSCC3)c2-c2cccnc2)cc1;1.1626354615650834;2.2811544517218856;-0.24329923246393237;-1.1362725639482876;0.9382495559491947;-0.03343686043692282;2.8361342810430963;-1.6179651374292516;0.05539702840571345;0.31787067732861457;-3.2535652173913037
CCc1ccc(-n2nnc(C(=O)NCC(N)=O)c2-c2cccnc2)cc1;-0.3220983925015371;1.2972386449302145;0.6800275867113592;0.21869725736301454;-1.2968249748147636;-1.9957786117158192;2.036601520694806;-1.1688830502676135;0.28527626516392246;1.1427993906313951;-3.6721449275362326
CCc1ccc(-n2nnc(C(=O)NCCN3CCCC3)c2-c2ccncc2)cc1;0.8892921905950191;2.3725886862759142;-0.15471387429704173;-0.824424383814204;0.3793262322576452;-0.27820809467704277;2.897068045238386;-1.9814942810853258;-0.7753746720507387;0.31787067732861457;-3.132608695652175
CCc1ccc(-n2nnc(C(=O)NCCN3CCCCC3)c2-c2ccncc2)cc1;1.1827187453705346;2.3725886862759142;-0.09102948207640657;-0.8417049222984745;0.2549004098582509;-0.2735611318211983;3.0639797066203633;-2.0389568839374648;-0.787992284361176;0.31787067732861457;-3.0420000000000003
CCc1ccc(-n2nnc(C(=O)Nc3ccc(Br)cc3)c2C)cc1;1.9691410256804451;0.29065077074952045;-0.7134235278772041;0.2698164153488202;0.8099545157779611;-0.40408789067011214;2.250907636081048;-1.6107198064474055;0.11965042701902284;0.31787067732861457;-2.360753623188406
CCc1ccc(-n2nnc(C(=O)Nc3ccc(C)cc3)c2C)cc1;1.6275898080632547;0.29065077074952045;-0.7929336665630969;0.23107765609132078;0.907140755369017;-0.3767751293949458;2.8661465834968816;-1.6185633273559357;0.004441550344571143;0.31787067732861457;-2.411797101449275
CCc1ccc(-n2nnc(C(=O)Nc3ccc(OC)cc3)c2C)cc1;1.4020703267692414;0.7011044884947049;-0.7343842490789323;-0.07689834754668094;0.32896603081317344;-0.44069457765696657;2.932546279558865;-1.6898928031109088;-0.5472201754695631;0.31787067732861457;-2.51604347826087
CCc1ccc(-n2nnc(C(=O)Nc3cccc(Cl)c3)c2C)cc1;1.8870778697563004;0.29065077074952045;-0.9065766662464108;0.26494326706480875;1.5125010574422622;-0.4785314628831498;2.267022152781903;-1.592457877244215;0.08161022591346753;0.31787067732861457;-2.3637101449275364
CCc1ccc(/C(C)=N/NC(=O)COc2ccc([N+](=O)[O-])cc2Br)cc1;1.7329405470067527;0.4204298971471915;1.4618289979327515;-1.4951534557524435;-1.9728860599411011;0.5229086652724325;2.0659325944744196;-1.6678618996281327;0.36723037916410567;1.1427993906313951;-3.139417391304347
CCc1ccc(/C=C(/NC(=O)c2cc(OC)c(OC)c(OC)c2)C(=O)N/N=C/C23CC[C@@H](O)CC2(O)CC[C@@H]2[C@@H]3CCC3(C)C(C4=CC(=O)OC4)CCC23O)cc1;2.5014458303037133;3.9657386690390783;3.7079790982328635;-2.4304600367089857;-2.531523076949311;-1.3038686787673235;5.880734814956945;-2.6561146598386087;1.095183745930603;2.7827336219957393;-4.291913043478258
CCc1ccc(/C=C2/NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)cc1;1.168743186827266;0.7749589919593008;-0.2991985304732202;2.8137745004602333;-3.225977479193756;-2.397064411135209;2.0916031461121998;-1.8370534057230457;-0.08812275052885304;1.9677281039341759;-2.456927536231885
CCc1ccc(/C=C2/Sc3ccccc3N(CC(=O)NCC(OC)OC)C2=O)cc1;1.4508719542335724;1.7057717954154317;2.7520789056831645;-0.5269313759227642;-4.4656095160764995;0.2740136786757209;1.9647367152173225;-1.5269701174078831;-0.3612558032167555;3.597739140057303;-3.431391304347825
CCc1ccc(/C=C2/Sc3ccccc3N(CC(=O)NCc3ccccn3)C2=O)cc1;2.185228133232125;0.43163177172231776;1.8505550175892531;-0.15780171262513581;-3.2047416183834767;0.43498047768616194;1.444012586992832;-1.9761183963805937;0.5826586493036799;3.093792471261589;-3.062191304347825
CCc1ccc(/C=C2\C(=N)N3N=C(N4CCCC4)SC3=NC2=O)cc1;1.0428653761590203;1.6863133127100858;-1.4760354017235162;1.0854472930512429;0.8962961643627525;2.4277989215471947;2.3536875655525833;-1.9568954507185183;0.34240790419174794;1.1427993906313951;-3.121391304347828
CCc1ccc(/C=C2\C(=O)NC(=O)N(c3ccc(OC)cc3)C2=O)cc1;1.044768398931597;0.5247039149864386;-3.9339724199620374;3.427127959716142;1.2267277646091275;-3.9070666192094574;2.160920263076589;-1.3060988151373398;-0.5692449005400166;1.9677281039341759;-2.465463768115942
CCc1ccc(/C=C2\SC(=N)NC2=O)cc1;0.641350136632822;-0.2766238548069665;-1.612585023790538;1.8019364628507295;0.7565265341261593;1.1308457855264284;0.28880519288250256;-0.40383470510602587;1.3530637408619768;1.1427993906313951;-2.2169999999999987
CCc1ccc(/C=N/NC(=O)CNc2n[nH]c(=O)[nH]c2=O)cc1;-1.4684251535317443;1.038080522684835;1.9937933764187252;0.6986544532318408;-2.2942067837803535;-0.7385410823491134;1.3383808696472703;-1.8099756342460545;0.07084406345072325;1.1427993906313951;-3.855434782608695
CCc1ccc(/C=N/NC(=O)COc2ccc(Cl)cc2Cl)cc1;1.9179775438659605;0.16523729217153138;1.461015737961638;-1.6290477023623366;-0.5083457316743495;-0.5921238882482311;0.9120646526897039;-1.7936982911440071;-0.05393615741090491;1.1427993906313951;-2.8392608695652157
CCc1ccc(/C=N/NC(=O)CSc2nc3ccccc3[nH]2)cc1;1.3785119579008251;0.6913909399999832;-0.24324259952043875;0.6415159830941086;-1.2835917038826934;-0.21303175360448726;1.2458671372705705;-2.1394427047926254;1.0575207861188962;1.1427993906313951;-2.8412615942029
CCc1ccc(/C=N\NC(=O)c2ccco2)cc1;0.805499013968533;-0.2161827481733391;1.4108336704901252;-1.6209538505006023;0.26628751332341877;-0.5607586100686361;0.9520146742791941;-1.5644210602883644;-0.18269213039089918;0.31787067732861457;-1.6411519668737058
CCc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;0.613918025756988;-0.07322544593495;-0.6047279950563574;0.12753832479055033;0.8511617390679952;0.08126025185024129;1.883944802355964;-1.5891892663760934;0.5516061626800011;1.422611326195315;-1.8762624657950748
CCc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;0.7412776367659346;-0.07322544593495;-0.7336512132871407;0.06900121331082915;0.8034984988593636;0.08126025185024129;2.3809546386062475;-1.5723635999283536;0.5748037385906236;1.422611326195315;-1.9012885527515961
CCc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C)cc2)cc1;1.661197340663537;0.8807331529927457;-1.8059469156138201;2.2744619600799796;0.2836704261778733;0.5506524403377229;2.070343333743299;-1.8334908772942944;-0.3366004936433061;1.1328761953901783;-2.43008115942029
CCc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(CC)cc2)cc1;1.8522367571769567;0.8807331529927457;-1.7437349419352473;2.2588432485538656;0.23536716201671826;0.5698947770814365;2.2853016187761144;-1.8268308400124909;-0.34574908654682696;2.2376168442568782;-2.404747826086957
CCc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1;1.661197340663537;0.8807331529927457;-1.8490505122087932;2.2723578921369416;0.23627860919252675;0.5583042284270644;2.070343333743299;-1.8162917036069013;-0.33660049364330585;1.1328761953901783;-2.43008115942029
CCc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(C(C)(C)C)cc2)cc1;1.7682179256762518;2.3261425995776497;-1.8635075988507535;1.596587749244668;0.9579719375804299;0.6028202592828101;2.988605172314872;-1.885545724978106;-1.1596729307954239;2.064557596320031;-2.830086956521739
CCc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(C)c(C)c2)cc1;1.2562371033909363;2.3261425995776497;-1.8851749839575835;1.5387167851442225;0.791091074606893;0.6209470673619256;2.629261224290228;-1.9081619532304046;-1.1374326695926977;1.1328761953901783;-2.8120869565217395
CCc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(CC)cc2)cc1;1.2152882655494108;2.3261425995776497;-1.7929572870483383;1.4670076411561768;0.9690978989078524;0.6224226214934355;2.330762566506873;-1.9443917403515638;-1.1374326695926982;2.2376168442568782;-2.8629565217391306
CCc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(F)cc2)cc1;0.8968892380270431;2.3261425995776497;-1.597748877069242;1.6024625277016007;0.9338407433200036;0.13848399916529502;1.9329910363591172;-1.9713891088564746;-1.115904322839553;1.1328761953901783;-3.018956521739131
CCc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc3c(c2)OCO3)cc1;0.5881933700960733;2.7183040370559697;-1.2247959600113005;1.3317058414769745;-0.4266291474256478;0.355989679371958;2.392983538864129;-2.338668503068091;-1.8864156801988603;1.1328761953901783;-3.0450434782608706
CCc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(C)c2)cc1;1.0242488490359904;2.3261425995776497;-1.8982730065363278;1.4805222795485378;0.9700060319593969;0.6108320728390636;2.1236857862270044;-1.9461780171896519;-1.1244938719441795;1.1328761953901783;-2.8652173913043475
CCc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)cc1;0.7922605946810445;2.3261425995776497;-1.8049443335851127;1.413343127933078;1.1001084174808782;0.59306529022686;1.6473962111732119;-1.9905571429245132;-1.1100644011919052;1.1328761953901783;-3.056782608695652
CCc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(CC)cc2)cc1;2.165295286009486;0.05682192157858084;-1.8303051082672228;2.468289947521418;0.3142252307899987;0.4192648049837315;2.155525583104143;-1.7331994385583296;-0.09220629450857386;2.548675693522728;-2.0425630434782605
CCc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(Cl)cc2)cc1;2.233743931189111;0.05682192157858084;-1.7257198919555286;2.5426715426507895;0.3618861735038453;0.23651821960846006;1.3166363425385188;-1.733987438613996;-0.015118411897118402;1.4439350446560277;-1.962642546583851
CCc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1;1.8468962584871182;0.05682192157858084;-1.6350960772439451;2.6037448535453414;0.27898481102521877;-0.06467381734440823;1.5187048249787927;-1.7495906110674828;-0.06977385249077564;1.4439350446560277;-1.8965961697722569
CCc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cc(OC)cc(OC)c2)cc1;1.755205161262983;0.8777293570689502;-3.351410287907617;1.991769565764972;0.8222919287318448;0.08077000839168876;2.505264291123274;-1.6632423469298252;-1.2066962104861425;1.4439350446560277;-2.4224289855072465
CCc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(NC(C)=O)c2)cc1;1.710976805916148;0.3978476494174705;-3.15526699955607;3.6875629119257494;1.1199858345663272;-0.30483531557841465;2.039972811265888;-1.7227772165198347;-0.12692730737401345;2.2688637579588082;-2.419623188405798
CCc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(F)c(F)c2)cc1;1.9515249018331169;0.05682192157858084;-1.7406205315870749;2.3995234520644297;-0.08361115610005652;-0.6443259183937845;1.6274712115699017;-1.7047832555011808;-0.07328686091062987;1.4439350446560277;-1.9336816770186331
CCc1ccc(/N=C2/C(=O)Nc3ccccc32)cc1;1.3440619804367935;-0.2452164255736535;0.41429543547209585;0.06378468502539635;-0.5669036916607549;0.7018739547668168;1.134348829772475;-1.1614200823943155;0.28271763025332036;1.1427993906313951;-2.0588631578947356
CCc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cccc(C)c2)cc1;2.5942952892155025;0.007576050253348376;-1.3118736191196763;0.7586561421496651;2.115739324352182;-0.5324966460405121;3.073017158955421;-1.4036532825189048;0.23170750659858427;1.454624117480336;-1.869097826086956
CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1;1.5184179799163238;0.8342648227043632;-0.13065269393332027;-0.6752842407477461;0.21919081360657117;0.5905286034736539;1.1512072046863677;-1.196828907524813;-0.34201861896992897;0.31787067732861457;-2.6800847826086955
CCc1ccc(C(=O)C2=C(C(F)(F)F)Nc3ncnn3C2c2ccc3c(c2)OCO3)s1;2.113545101522032;1.0189757066416871;1.5131484339088352;0.24180163286859857;-3.638849675029974;-4.042226558588771;1.9201837636320647;-1.61833264454095;-0.04220533148486226;0.31787067732861457;-3.0542318840579705
CCc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(F)cc2F)cc1;2.1023526197607936;0.3235491891587221;-0.9615070995633082;1.2625127050387732;-1.9577065239875489;-0.8924468998269188;2.8933511188997136;-1.5067995574094464;0.29603806828815993;1.1427993906313951;-2.292710144927537
CCc1ccc(C(=O)C2OC(=O)C(C)(C)C(=O)C2(C)C)cc1;1.0858375860393719;0.4487585812318565;0.911930973408469;-0.7924875130592018;-1.1892130006036035;-2.116262045686501;3.198510857637268;-0.3031296124855167;-0.1594687829288314;2.7827336219957393;-2.9252318840579705
CCc1ccc(C(=O)CC2(O)C(=O)N(CC)c3ccccc32)cc1;1.1591754201603996;0.4315517621951259;0.7533013370294106;-0.5132451207845768;-0.9362891030584268;-1.0984693248224227;2.1724829758266893;-1.1091404331149637;0.4644082796532146;2.1064935828462694;-2.8794753623188405
CCc1ccc(C(=O)CC2(O)C(=O)Nc3ccc(CC)cc32)cc1;1.2704984914415482;0.05371827496185445;0.6541929412788001;-0.07062334937043165;-1.6038973936095895;-1.3159910217718076;1.9901488203334081;-1.0752837095171297;1.1295418096053014;3.21123423171297;-2.0121884057971
