SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1nn(C(C)C(=O)NCCCN2CCCC2)c(=O)c2c1sc1ccccc12;-0.05681125143462038;0.2297435777506448;0.7267817045614292;1.0700149799337872;-0.32441465963368377;1.2042565554191431;-0.16159449700804773;-0.40189729962738685;-0.4058886254299685;0.9228676009830133;-0.33268851320839526;-0.2971981409025831;0.6387044749625868;0.8518987337376632;-0.17615878848275812;0.05061955315038792;0.3085608918754926;0.04468336322324311;-0.3999481937689231;0.17527209270308625;1.0
Cc1nn(C(C)C(=O)NCCCN2CCCCC2)c(=O)c2c1sc1ccccc12;0.15942108345823847;0.16275660980222129;0.7267817045614292;1.0700149799337872;1.5944683709744334;1.2042565467859196;-0.3170917863544229;-0.3566277761905749;-0.4029564348128972;0.9427400031566141;-0.33268851320839526;-0.34390113341604855;1.5452946543892476;1.076716300393732;-0.17503993057458897;0.052631163818378096;0.4073138371736301;-0.05982269635338102;-0.46202474091180895;0.2327200775865982;1.0
Cc1nn(C(C)C(=O)NCCCN2CCOCC2)c(=O)c2c1sc1ccccc12;-0.48007454526745125;0.16275660980222129;1.682062053559732;-0.2422566764845956;-1.5613805801909812;1.2042565372713498;-0.04165575560750505;-0.31848726679545974;-0.4381427222177483;0.9355136750934865;0.5338401741667849;-0.34390113341604855;1.1179021412309653;1.076716300393732;-0.18846622547261915;0.02849183580249527;0.09970788198708036;-0.31405552983587187;-0.32645649585395303;0.6788237143863274;1.0
Cc1nn(C(C)C(=O)NCc2cc[nH]n2)cc1Br;-0.9038921388564791;0.5843212126054599;-1.1658136882820898;-0.09224202612979912;0.16720000110062747;-0.5840357059007469;0.685171705268742;-0.7344334243977434;-0.061851988516435495;0.18700936949387595;-0.6131929913265831;0.37811753546988136;-0.24198312790902737;0.09953475335333324;-0.139055433745024;0.11732820637945014;2.350883833028217;-0.19529021544845931;-0.24732742069161;0.02750244967228182;0.0
Cc1nn(C(C)C(=O)NN)c(C)c1[N+](=O)[O-];-1.7882663138753412;0.45941318214524113;-1.1658136882820898;-0.855004445952054;1.4676000714300952;-0.8464818143138525;-0.0019365691416495447;-0.6269461502935506;-1.7435261991645328;-0.2284133286546228;-1.4336578631937993;1.7114204968829494;-0.7470833707324536;-0.9596871476509551;2.3744661637842066;-0.24250049925485687;3.1722360345293104;-3.5394913862458184;1.691997346540706;1.180881314749512;0.0
Cc1nn(C(C)C(=O)NNC(=S)Nc2ccc(Cl)cc2)c(C)c1[N+](=O)[O-];-0.3020223775815135;0.8989044004311963;-0.7814399624863232;0.9912709441623442;1.6896195956326874;0.6111835940545516;0.855724884016465;-0.45471729389092763;-0.6567301757647765;0.4305320404025063;-0.7246521615196936;0.07277191342635657;1.0142918350107755;1.1943820357569968;-0.33654578521560014;-0.06826561099586168;2.2972797487686836;-2.3655466679509436;0.7220681446428484;1.2423389159170204;0.0
Cc1nn(C(C)C(=O)Nc2c(C(N)=O)sc3nc(C(F)F)cc(C)c23)c(C)c1Cl;0.6221726919226175;-0.07648256144214963;-0.7814399624863232;0.08391649128938121;-2.433600139558307;0.8093676793037213;0.4287412360378693;-0.5200461044979373;-0.8820006730937324;0.8016917810771632;-1.0770886107268849;1.0376471702354069;-0.17722668652140863;0.1526366999222336;-0.7724855071644585;-1.0215248006135504;-0.4454292422426463;-2.345054492471461;1.2715734070363236;-0.07507656712046529;0.0
Cc1nn(C(C)C(=O)Nc2ccc(Br)c3cccnc23)cc1[N+](=O)[O-];0.23552643998422987;-0.15587452345509722;-0.7814399624863232;-0.284403560763522;0.8015414988223185;0.6002915791869202;1.0925966421285371;-0.432800365870406;-0.12923985321925918;0.5586086812174842;-0.37076113850206793;0.8737863378060582;1.985638455825055;0.30852661805641846;-0.2756645592572526;-0.1282832981903176;1.5458404648283326;-1.0745571742918114;0.968117739561926;1.0163419145334491;1.0
Cc1nn(C(C)C(=O)Nc2cnn(C)c2C(=O)NCc2ccco2)cc1Br;-0.42957783747780903;0.7049220696015328;-0.7814399624863232;0.21475244583533326;-0.5622927212793174;0.02234032881976669;0.8102841608707906;0.055382728859390794;-0.29015972432948633;0.5882858205337564;-0.5568679594617725;0.3706454348104637;0.5609967452974443;0.7937783956904659;-0.11565804932007906;-0.4555743552196778;1.803842234973033;-0.6491847157150719;0.08857137678326021;1.3474768629459462;0.0
Cc1nn(C(C)C(=O)Nc2cnn(C)c2C(=O)NCc2cnn(C)c2)cc1Br;-0.9059984779300314;0.6176300207281845;-0.7814399624863232;-0.3992364980949315;-0.22926343497543;0.04133213870622724;0.2702891593479379;0.11163893331783543;-0.1378243074410112;0.6136009533220397;1.121488025973675;0.35359970518119804;0.5609967452974443;0.9392290112908623;-0.4407475237821018;-0.42508832599320995;1.6416939846699727;-0.6924404247112692;-0.028304103107293237;0.8255788975975411;0.0
Cc1nn(C(C)C(=O)Nc2cnn(C)c2C)cc1[N+](=O)[O-];-1.0220577608827792;0.24366294771395336;-0.7814399624863232;-0.855004445952054;0.23063415087279668;0.14936964404207156;0.2629456601741396;-0.3294660133972647;-0.299366698026937;0.31985082377470486;-0.9671003953953807;1.4199476573019643;0.055896502474018096;0.0839457348806516;-0.2621588026139074;-0.10400110476372829;2.727829315410299;-0.4610647799587349;1.0295370502449612;0.9341708480498189;0.0
Cc1nn(C(C)C(=O)Nc2cnn(Cc3cccc(Cl)c3)c2)cc1Br;0.48041607227252847;0.19571845117366782;-0.7814399624863232;0.496296380404771;-0.4988585715071482;-0.07371109570783377;1.018598069538711;-0.37895185027115175;0.3628256005678106;0.4879209842321561;-0.28069353813140635;0.5231813646779042;2.102200050322769;0.8514511641043082;-0.17464910094865624;0.05333384200401058;1.7619883174309459;0.10314168897436793;-0.4503067466043442;-0.4386965333605389;1.0
Cc1nn(C(C)C(=O)Nc2sc3c(c2C#N)CCC(C)C3)cc1Cl;0.508507983916646;-0.4533762712178973;-0.7814399624863232;0.35043439375950686;-0.2768390473045569;1.1551290287381781;0.44966876381351734;-0.6396652358134485;0.9203634328753918;0.6122788047417502;-0.7005571878803752;1.4891838780519613;-0.5139601817370261;0.1292954509699552;0.14222786220762726;0.012604627386055063;0.5153460120742469;-0.013431987297272421;-0.2728405791785042;-0.09528939126081488;0.0
Cc1nn(C(C)C(=O)O)c(C)c1Br;-0.7079360890453449;-0.4533762712178973;-1.1658136882820898;-0.04885396738806618;0.24649268831583898;-1.2012210365389868;-0.22590365085957326;-0.7386129291306481;-0.1275145003573927;-0.5687166089636155;-1.4336578631937993;1.5811257416345244;-0.3196908575741699;-1.2250804403139126;-0.5669682350138701;-0.6520223516467575;2.337079312688995;-3.060558985004402;0.4494047397188385;-0.13750110578291289;0.0
Cc1nn(C(C)C)c(C)c1NC(=O)C1CCN(c2ncnc3[nH]cnc23)CC1;-0.32314119829265914;-0.38270870063494483;0.5190934765208655;0.1452420713771535;0.611239049505811;-0.7225137644681142;-0.5680973841299626;-0.7985192677083824;0.24302818831599743;0.7287985511231977;0.22460875287180623;-0.1960083237900905;0.4573864390772543;0.5668392029803201;0.38846144208540834;0.27462009852090236;1.0637298140495457;-1.5399092200969895;-0.5886568566713803;0.26177782561479657;1.0
Cc1nn(C(C)C)c(C)c1NC(=O)CN1C(=O)[C@@H]2CCCN2C(=O)c2ccccc21;-0.2851716649930932;-0.4755045003903368;0.5190934765208655;0.7592310153074182;-1.8944098664948696;0.8384537221985018;0.0628662106535239;0.08925480839318191;-0.141310095211869;0.9916128689908943;-0.6004222999294474;-0.9295000799264796;-0.3585447224067411;0.35176670042814534;-0.4486583832404005;-0.43931137358763145;1.6939514473241963;-2.226101496812682;0.0041933637218009604;0.11913308681613415;0.0
Cc1nn(C(C)C)c(C)c1NC(=O)Cn1c(C)nc2ccc(F)cc2c1=O;-0.17086396926993114;-0.27711348022363563;-0.7814399624863232;0.7667440313570739;0.5478048997336427;0.8202270872878943;-0.11741366821043574;-0.3086151066138166;-0.215537795009658;0.6194404475426494;-1.0336866436170375;-0.7698028610191218;0.7941199342928718;0.4493105510696834;-0.3613744602436369;-0.15490983911069392;0.9156106498746777;-2.8580252919670834;0.4652058822854128;-0.9353531501017169;0.0
Cc1nn(C(C)C)c(C)c1S(=O)(=O)N1CCN(C(=O)/C=C/c2ccccc2Cl)CC1;0.0528403263364776;-0.13389996254079858;0.7267817045614292;0.39139946475541404;0.8174000362653608;0.8357359422150347;-0.6020602841103765;-0.8895584937174063;-0.45444629347548876;1.0596001034719997;1.4341040797629796;1.2181293245496574;0.2501658266368743;0.8796633350455857;-0.17734244565337978;0.04849143895976484;0.6574135955868928;-1.6023019342337586;-0.02681816709134743;0.4834415072164007;1.0
Cc1nn(C(C)C)c(C)c1S(=O)(=O)N1CCN(C(=O)Cc2ccc(Br)cc2)CC1;-0.14759446550473726;-0.07648256144214963;0.7267817045614292;0.39091096325451397;-0.9904732322414594;0.8267595255364519;-0.6561759758530584;-0.8527153301297586;0.1568596683045926;1.0533104776185729;0.9954657674245317;0.9199394967143469;0.9495353936231566;0.5768330729375329;-0.08047035793400005;0.22265915379109616;0.5419150515518124;-1.580625318663587;-0.04221688954467047;0.7423433867865864;1.0
Cc1nn(C(C)C)c(C)c1S(=O)(=O)N1CCN(C(=O)Cc2ccccc2F)CC1;-0.49314493351860117;-0.07648256144214963;0.7267817045614292;0.08391649128938157;1.039419560467953;0.7610820315174124;-0.753286845902453;-0.8822291156391541;-0.8847032838462587;1.027441127273052;0.699370731133323;0.9977304219759491;0.18540938524925557;0.5458578201883193;-0.42135247339287474;0.007919509716743515;0.30373405299416245;-1.5983050738550284;0.49886371058303436;0.25534752008706446;0.0
Cc1nn(C(C)C)c(C)c1S(=O)(=O)N1CCN(C(=O)Cc2cccs2)CC1;-0.5361585945995697;0.05023170305142035;0.7267817045614292;0.07463592468282207;-0.2926975847475992;0.825565505186933;-0.8326985035510049;-0.8662278925521271;0.33168689022892484;1.0175046911702246;1.022238970513139;0.9349057861685556;-0.1383728216888374;0.27792052596794375;-0.06278412571978997;0.2544574841589572;0.4336477280975866;-1.7194477014453793;0.006221115587656785;0.6461727316026722;0.0
Cc1nn(C(C)C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2ccc(F)cc2)CC1;-0.4537342208529197;-0.3316710107694791;0.7267817045614292;0.7233559726153407;-0.9270390824692902;0.8015849246625995;-0.7286678340259954;-0.3953727140295624;-0.8798597198992485;1.0150490919309436;1.0676724691491537;0.7612086337305295;0.22426325008182682;0.2660530248556286;-0.43148879170023147;-0.014801632778206127;0.2175449730901166;-1.9723893022912546;0.6165014256811544;0.6439544329133159;0.0
Cc1nn(C(C)C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2cccc(C#N)c2)CC1;-0.6019650616554021;-0.38270870063494483;0.7267817045614292;0.416361500650209;1.5944683709744334;0.41966722243893795;-0.6697231059104404;-0.3419141074818106;-0.8605714455674753;1.0465924286606605;1.0676724691491537;0.8357837008585934;0.5998506101300155;0.37893396375630417;-0.19638415138950194;0.014256083320912686;0.32272902502493134;-1.9679247767014623;0.3690592739574995;0.5430114583807344;0.0
Cc1nn(C(C)C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2cccc(F)c2)CC1;-0.4537342208529197;-0.3316710107694791;0.7267817045614292;0.416361500650209;-0.4988585715071482;0.6784451366711084;-0.7286678340259954;-0.5400992853056038;-0.8978957886306074;1.014596310055391;1.0676724691491537;0.6465988211986351;0.23721453835935055;0.2580423157276858;-0.5072471950030231;-0.08314610522317449;0.2175449730901166;-2.099914822001701;0.6165014256811544;0.33193662667507806;0.0
Cc1nn(C(C)C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2cccc3[nH]ccc23)CC1;-0.2640528442819473;-0.4755045003903368;0.7267817045614292;0.416361500650209;-0.4830000340641059;0.30052812728444117;-0.5070707848583902;-0.8709174944731164;-0.7894969355576659;1.1006285007106138;2.1996809838235385;0.6028643131161258;0.677558339795158;0.4103278746322901;-0.12937015697970858;0.13474150428018808;0.5967920795050086;-2.0711909908795296;0.0003837289218474254;0.3214449182957452;1.0
Cc1nn(C(C)C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2ccccc2F)CC1;-0.4537342208529197;-0.3316710107694791;0.7267817045614292;0.1093670286850766;-1.022190307127544;0.11029052690431518;-0.8326985035510014;-0.8476363288164673;-0.9210323746685501;1.0140139913400819;0.699370731133323;0.6465988211986351;0.042945214196494344;0.23520864796991775;-0.6314463098427936;-0.20661876802441587;0.2175449730901166;-2.099914822001702;0.6165014256811544;0.6698480304230834;0.0
Cc1nn(C(C)C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2cccs2)CC1;-0.49674788193388847;-0.21865898321023358;0.7267817045614292;0.07463592468282207;0.563663437176685;0.40325992861077686;-0.9219109930273638;-0.07026049796861758;-0.6902119243711115;1.0025659921328005;0.699370731133323;0.6184665687543753;-0.1124702451337899;0.021361371178345533;-0.10681398155101766;0.17529557534687154;0.3295329015966018;-2.258830539798876;0.10135853789194131;0.4646143704899261;0.0
Cc1nn(C(C)C)c2ncc([N+](=O)[O-])cc12;-0.530127813252135;-0.7970146536604902;-1.1658136882820898;-0.855004445952054;-0.32441465963368377;-0.6622126500840343;-0.7907971154623628;-0.4852753207267501;-0.45980174404737845;-0.6272295228824162;-0.27552252902346414;1.6693899306737696;-0.7470833707324536;-1.3399942581712316;-0.09021728605343933;0.20513501203722365;1.6707986421280996;-2.1605795738501063;0.8821606501485365;0.10168112582640036;0.0
Cc1nn(C(C)C)cc1C1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2;0.021112208291701212;-1.21065344734139;-1.1658136882820898;-0.5809735274322725;-1.0063317696845018;0.5532049169002915;-0.8061644326325623;-0.29674578744343416;-0.2198608351884023;0.7620481620883873;0.9639079681050369;1.026205516100691;-1.5371119556614015;-1.0098127966626913;0.026058195346254635;1.7356747875532492;0.08705430225035816;0.6394228181323499;-0.2008697961931773;-1.8766925675768709;1.0
Cc1nn(C(C)CC(=O)O)cc1[N+](=O)[O-];-1.136199166679081;0.6176300207281845;-1.1658136882820898;-1.2053869766589196;1.879922044949195;-0.7030377458265599;0.33393516665667;-0.4264767317224057;-1.8711587053766865;-0.6999774621532858;-1.4336578631937993;0.4680162465283794;1.130853429508489;-0.7527422235252537;-0.6121782005152807;-0.7333059965475864;3.4669151889706007;-1.6032427249850532;2.3562884894585445;-0.2265847452542024;0.0
Cc1nn(C(C)CCNC(=O)c2nn(C)cc2C(=O)O)c(C)c1Cl;-0.6757312732102383;0.7442034915945405;-0.6926648400712099;-0.5300724526408832;0.32578537553105047;-0.43364834015382464;0.307884317942114;0.022732580097258873;-0.1129712470069719;0.30419026380507663;-0.12360361577418269;-0.967219818832146;0.573948033574968;0.9802788532805453;-1.0088269715485547;-1.4464465065533476;2.056434127821904;-3.265768954015016;0.2986906447117487;0.6789146926643032;0.0
Cc1nn(C(F)F)c(C)c1C(=O)O;-0.8824296522964904;-0.4533762712178973;-1.1658136882820898;-1.2053869766589196;2.879009903860858;-1.2723071314719259;-0.14931617249928708;-0.332898695890242;-2.4270963947587627;-0.2869799933952978;-1.4336578631937993;1.42421162778696;-0.7082295058998823;-1.4415392588470963;-0.7614145508745929;-1.0016201696367815;-2.11845520544946;-6.990223818559534;3.587903822642566;-0.203212729400646;0.0
Cc1nn(C(F)F)c(C)c1S(=O)(=O)N(C)Cc1ccnn1C;-0.9622488171890093;0.14985849796121956;-0.6563068901132071;-0.8983925046937872;-0.9904732322414594;-0.48779923869778036;-0.09554192565509685;-0.7370392861573347;-0.7000491661908257;0.6908209191465522;-0.09031049166335406;0.8019660039086925;0.5350941687423968;-0.20286046710912578;-0.09021728605343933;0.20513501203722365;-1.8200811097937497;-2.383102382724573;1.5966758623938935;0.7700328336871852;0.0
Cc1nn(C(F)F)c(C)c1S(=O)(=O)N1CCC(Cc2ccccc2)CC1;0.1957942334599544;-0.21865898321023358;-0.21951599186033025;0.35043439375950686;1.4041659216579259;-0.01718550418463158;-0.4899259537972211;-0.7024850993166584;0.9822362988407082;0.8814514515803877;-0.567129175818619;0.1994345601841754;0.5868993218524917;0.1470825149114905;0.14130127344501994;0.20513501203722365;-1.64992700380358;-1.5207636121536692;0.885652814148911;-0.0007761318546612825;1.0
Cc1nn(C(F)F)c(C)c1S(=O)(=O)N1CCN(c2cc(C)c3ccccc3n2)CC1;0.04287401672003688;-0.7631714796320529;1.0810174471468583;0.04052843254764828;0.9125512609236146;-0.15238916787988963;-0.27327942979289854;-0.6218140261827086;0.5627011569896427;0.9870773829746634;0.6559687640234756;1.1876145655011867;0.9754379701782042;0.25830748281894217;0.34838401916044803;0.20513501203722365;-1.7324304759702631;-2.5765188943393555;0.8418316637404709;1.0733266872357163;1.0
Cc1nn(C(F)F)c(C)c1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.06977077973453122;-0.5576950658879704;1.0810174471468583;-0.284403560763522;1.3883073842148836;-0.4731248861360168;-0.32003591769871476;-0.665307265495619;0.015170789624538003;0.8938672289415934;1.008405213230667;1.1467143667923354;1.3769279067814388;-0.044679090856422715;-0.09021728605343933;0.20513501203722365;-1.6401411609134229;-2.6059916259878437;1.1286272783299438;0.9218477225115711;1.0
Cc1nn(C(F)F)c(C)c1S(=O)(=O)NC(C)c1cccc(-n2cccc2)c1;0.29933742791774975;0.05023170305142035;-1.1658136882820898;0.6545173764779134;-0.1023951354310916;-0.5012990743539412;0.474401319902618;-0.665302402135465;-0.08393725323245835;0.7807280630968545;0.16328447672910748;0.9338550220133277;0.3278735563020168;0.4593588920024583;-0.09021728605343933;0.20513501203722365;-1.3626832501255859;-2.568037557794626;1.1301305625145517;0.3553389092835454;1.0
Cc1nn(C(F)F)c(C)c1S(=O)(=O)NCCCn1cc([N+](=O)[O-])cn1;-1.0070916674654316;1.0070868541631242;-0.6926648400712099;-0.8804549833477487;-0.2451219724184723;-0.4243068334820478;0.41858953940830645;-0.5439182496962935;-2.791315587611928;0.475963242853117;-0.567129175818619;0.4680162465283794;1.221512447451154;1.0878737739126758;-0.09021728605343933;0.20513501203722365;-0.6642753357934131;-3.44908303126529;2.743037805168919;0.3896470570965773;0.0
Cc1nn(C(F)F)c(C)c1S(=O)(=O)Nc1ccn(Cc2ccc(Cl)cc2)n1;0.22661329990456594;0.05023170305142035;-0.8244329541970783;-0.30985409815921705;1.3407317718857568;-0.3257489468557777;0.77146062566851;-0.7953810098950204;0.04098519181828627;0.6815751040790061;-0.2893311119383553;0.7299112518847408;2.024492320657626;0.6600114411022878;-0.048649241099510514;0.20513501203722365;-1.34548176118431;-2.4199026198615763;1.4239616903621126;-0.2915014640054571;1.0
Cc1nn(C(F)F)c(C)c1S(=O)(=O)Nc1cnn(Cc2ccc(F)cc2Cl)c1;0.30371639599171396;-0.015237333603590534;-0.8244329541970783;-0.30985409815921705;1.2772976221135874;0.034367091756854186;0.77146062566851;-0.6986709934298824;-0.9812959169103641;0.6978605240303661;-0.6909259740650144;0.6070673697370385;1.0013405467332517;0.7441798193490607;-0.34812898855339036;0.20513501203722365;-1.2067646878559755;-2.5172303080179863;2.116425081240404;0.7203252004762292;1.0
Cc1nn(C(F)F)c(C)c1S(=O)(=O)Nc1ncn(Cc2ccc(Cl)cc2)n1;-0.10873805259525403;0.05023170305142035;-0.8244329541970783;-0.30985409815921705;1.626185445860518;-0.3257489468557777;0.7397038601415524;-0.7082751820843263;-0.07794445961010989;0.657150115225634;-1.1011584099986225;0.7299112518847408;2.024492320657626;0.6600114411022878;-0.18459047694206657;0.20513501203722365;-2.037485685923448;-2.355459632748747;1.5576310515612781;-0.8306985305275079;1.0
Cc1nn(C(F)F)c(C)c1S(=O)(=O)Nc1ncn(Cc2ccc(F)cc2)n1;-0.39381441720791055;0.05023170305142035;-0.8244329541970783;-0.30985409815921705;1.6420439833035603;-0.32151920414308116;0.7397038601415524;-0.7056573722706652;-0.5404486596094275;0.6289328034287212;-1.4336578631937993;0.7299112518847408;1.5711972309442952;0.6600114411022878;-0.4141694338716085;0.20513501203722365;-1.7980419973691653;-2.355459632748747;2.2713024763181413;-0.8010059332738352;0.0
Cc1nn(C(F)F)c(C)c1S(=O)(=O)Nc1ncn(Cc2ccccc2)n1;-0.47091751329505904;0.12037709946750325;-0.8244329541970783;-0.9238430420894818;1.6579025207466027;-0.3309977937173314;0.40817621246947283;-0.6629958233478521;0.15082993931812427;0.6314910911156706;-1.4336578631937993;0.6315961454856762;1.143804717786013;0.5179012104417617;-0.1710126700356384;0.20513501203722365;-1.973503876505077;-2.3259532839485164;1.562351861847509;-0.871016803730142;0.0
Cc1nn(C(F)F)cc1S(=O)(=O)N1CCN(Cc2ccc(Cl)c(Cl)c2)CC1;0.11901263123140088;-0.27711348022363563;0.7267817045614292;-0.6602366288660824;0.6429561243918955;-0.4731077768269054;-0.2718017203942976;-0.7277186648136983;0.18677189930484386;0.7915261813375288;0.7326638552441515;0.4223239264449198;2.5295925634810525;0.3928228165801671;-0.09021728605343933;0.20513501203722365;-1.9751243026591985;-0.5210265485830604;1.1185682851488505;0.32240685626563836;1.0
