SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1nc2sccn2c1C(=O)NN=C1CCN(C)CC1;-0.32134376415662047;-1.037477286981799;-0.7527177841670404;0.7031441040012931;0.28904533343383637;0.24645571058835017;-0.19557582015598102;-0.6216455255132257;0.15065755841868533;0.5231272090003684;0.3164944877103672;-0.20399151956317596;0.34940353986771844;0.32553660157891967;0.6577050111556642;0.0804010653807335;1.0292079562062941;1.0911181959790872;0.05795472316663997;0.3211761416930418;0.632250239793384
Cc1nc2snnc2c(=O)n1C;-0.952673522626836;-1.037477286981799;-0.45233169079006325;-0.6654238563313475;-0.16983394983336816;-0.9571060101847155;1.0013451290995352;-1.0124806533026838;0.9370290321229217;-0.3291515586837023;0.14712749734233038;-0.20399151956317596;1.9460888066368418;0.2958537081920034;0.7219333631486972;0.16258508493846793;-0.3022153780825653;1.0911181959790872;-0.6783467820428281;-2.474078448262952;0.635465376098445
Cc1nc[nH]c1CCN;-0.8967851689554819;-1.037477286981799;-2.0221958829018067;-0.6654238563313475;-0.7027867542332432;0.7993577273823045;-0.8718266515542948;0.24441735809721132;-0.856755327960706;0.5362087198863427;-0.09762426049601372;-0.20399151956317596;0.9987566634620653;0.2017526367879641;1.5434296697270464;0.2613538198356714;0.932967348282769;-0.7569868205439363;-1.9632407098788698;0.12064265834605559;0.8934528185568291
Cc1nc[nH]c1CN1CCN(C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](Cc2ccccc2)C1=O;-0.025299736647278116;0.014874226336656606;-0.289815766921083;2.071712064333934;0.7123617284532101;-0.054577460270404755;-0.27687514019473586;0.3643465769902386;-0.517203526757371;0.8674579235763509;1.1417848763086316;-0.20399151956317596;-0.029934593185368556;-0.255133758448966;0.4389767605190548;-1.498377947128073;-0.015959016442305622;-0.7063538063926198;0.7088373753825561;-0.10894661663623008;0.4267454799175928
Cc1ncc(-c2cc(F)c(O)c(F)c2)cc1-c1cc(F)c(O)c(F)c1;1.0885165317943053;1.0672257396551124;0.6003327688647389;-0.6654238563313475;-0.4154729772100961;-1.169637470396648;1.8102147616545972;-0.26240320643989945;0.2782771981861365;1.109723231594917;-0.21768055785329532;-0.20399151956317596;1.4913693779129489;-1.4867271997252627;0.04088222068674714;0.4432179660139595;-1.4942124769364005;-0.6911639021472246;0.10487388012726089;-0.08608455295492638;0.05680641451096746
Cc1ncc(-c2ccc(C)c(S(=O)(=O)N3CCC4(CC3)OCCO4)c2)o1;0.10943603067861174;0.014874226336656606;1.153625829705641;0.7031441040012931;-0.08252575603930705;0.2098151427593106;0.05550443748480468;-0.20703608938212423;-0.002496719341628758;0.5782272888992012;-0.5255628637333436;-0.20399151956317596;0.21737097847100803;0.057204703408758314;0.01828560660703082;0.2494060359621738;-0.5941044486212457;1.0911181959790872;0.23197261850207765;0.0013621050358786975;0.18462670654896363
Cc1ncc(-c2ccc(C)c(S(=O)(=O)N3CCCc4ccccc43)c2)o1;0.8258634650725667;1.0672257396551124;1.0164333790458135;-0.6654238563313475;-0.29539675682734223;-0.4517358042971375;-0.047586001208164766;-0.8468610650189177;0.42843986924820965;-0.44283107420130047;-0.23821619017006906;-0.20399151956317596;1.1346498260692053;-0.026024834269536008;-0.5720351549072534;-0.03943262978829815;-0.010829206404541974;1.0911181959790872;0.2545225142625362;-0.4207528566058657;0.04456757029454771
Cc1ncc(-c2ccc(C)c(S(=O)(=O)N3CCN(c4ccccc4)CC3)c2)o1;0.545933394976013;1.0672257396551124;0.9735467441782675;0.7031441040012931;-0.3207517892677278;0.18509986689229838;-0.14603247055926893;-0.34802728749729567;0.24366984759839372;0.058349070439624784;-0.12300968109233146;-0.20399151956317596;0.9669751980136209;-0.006225585408831371;-0.2138993999623554;0.24179438573614725;-0.1762398452043263;1.0911181959790872;0.9414192490658962;-0.5865262005498361;0.12370728426364598
Cc1ncc(-c2ccc(C)c(S(=O)(=O)NCCC3=CCCCC3)c2)o1;0.837982226432598;0.014874226336656606;0.9620471847977689;-0.6654238563313475;-0.35610414201206353;-0.5314467711566359;-0.43462228377807016;-0.5408753837737902;0.05048236860203647;0.47222103442618896;-0.3120710787711565;-0.20399151956317596;0.3419397108608867;0.3389342664410228;0.1371818642830768;0.02088849489462956;0.3717746715650868;1.0911181959790872;0.6847518366970047;0.05077311241229316;0.05394441507490597
Cc1ncc(-c2ccc(C)c(S(=O)(=O)NCc3ccccc3)c2)o1;0.5315506891860851;1.0672257396551124;0.9775071054069246;-0.6654238563313475;-0.6838334114344999;-0.3204309798496836;0.0023554358033504863;-0.38224931979494725;0.4477948715966601;0.2606500846193763;-0.26347972896503713;-0.20399151956317596;1.4345294493224623;-0.08592024430663783;-0.22025560359377166;-0.01678407291573673;0.5071912382602711;1.0911181959790872;0.43865925566784936;-0.17739853178964646;0.07189715358804248
Cc1ncc(-c2ccc(C)c(S(=O)(=O)NCc3ccccc3Cl)c2)o1;0.8216019226162916;1.0672257396551124;1.0461873477245898;-0.6654238563313475;-0.6662291456827205;-0.31461148936365685;0.05665027002520077;-0.43498472274060856;0.7612355930096414;0.4904295996728656;-0.4401352228686091;-0.20399151956317596;1.3271651397626545;0.2246223206023695;-0.24964288267590268;0.004840378427387054;0.5740557762415678;1.0911181959790872;0.47115946589828905;-0.05717326424799756;0.043946532771086
Cc1ncc(-c2ccc(C)c(S(=O)(=O)Nc3ccc(Br)c(C)c3)c2)o1;1.1500159163664219;1.0672257396551124;1.1332803468789914;-0.6654238563313475;-0.38167914900056105;-0.3073210084608096;0.0813689138881064;-0.43157982354965113;1.0923073463250688;0.27472713797353887;-0.360605328859926;-0.20399151956317596;1.3271651397626545;0.9294162455369466;-0.18750115504375406;-0.16953891447481065;0.29157939887510936;2.144284890326453;0.49190967867754;-0.009752820457648304;0.04755603932203658
Cc1ncc(-c2ccc(C)c(S(=O)(=O)Nc3ccc(F)cc3C)c2)o1;0.8732820031120744;1.0672257396551124;1.1345259273764945;-0.6654238563313475;-0.2218153327068107;-0.6718957004459357;0.43072052398223276;-0.5024133674025578;0.43801836260550236;-0.3407953995769651;0.014406485487773452;-0.20399151956317596;1.3271651397626545;-0.13962493190512013;0.005109058663625677;-0.03990387349919037;0.13079113935051617;1.0911181959790872;-0.4086948675325906;-0.08450853759413032;0.038363540547555024
Cc1ncc(-c2ccc(C)c(S(=O)(=O)Nc3ccc(F)cc3F)c2)o1;0.798119048039527;1.0672257396551124;1.1561244008398388;-0.6654238563313475;-0.44675184196805146;-0.960375044625876;1.0152985218103945;-0.6578278680559481;0.5357068669120829;0.16214253984565466;0.0038377472912488326;-0.20399151956317596;1.3271651397626545;-0.558908061335024;0.1113319304778079;0.04751928649751045;-0.3555175285281644;1.0911181959790872;-0.14547090758531395;-0.2942413233128059;0.037562904550245586
Cc1ncc(-c2ccc(C)c(S(=O)(=O)Nc3cccc(F)c3)c2)o1;0.7363710734907948;1.0672257396551124;1.0608020492727115;-0.6654238563313475;-0.573269746420512;-0.6866111711081416;0.5847366895895685;-0.6387560353227468;0.5462354150564062;0.0630338164641608;-0.7428344433146729;-0.20399151956317596;1.4345294493224623;-0.3713331356211677;-0.03742743454821274;-0.15114231861892594;-0.35942957055275854;1.0911181959790872;0.04787426681310929;-0.332091184636344;0.04231326155310427
Cc1ncc(-c2ccc(C)c(S(=O)(=O)Nc3ccccc3)c2)o1;0.6746230989420622;1.0672257396551124;0.9575782006251728;-0.6654238563313475;-0.6911942883920794;-0.4404206385217312;0.1541748573687435;-0.6082929353170194;0.5567639632007294;-0.09917120311429911;-0.37023201125212235;-0.20399151956317596;1.5504829036470553;-0.16744734680175613;-0.22960310079242646;-0.1928044031627966;0.036661107105480706;1.0911181959790872;0.3572486158429545;-0.37794799681103275;0.05002860303396949
Cc1ncc(-c2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)s2)o1;0.9390518083539168;0.014874226336656606;1.4292957249131915;0.7031441040012931;-0.8416166292437279;-0.2708081472196399;-0.28503447520766645;-0.33794996693405915;0.6934651432903323;0.052950204578586055;-0.32710336350591696;-0.20399151956317596;0.9002341205718883;0.3590091849575711;-0.5982592409142199;0.11522760197081236;0.06754497208217015;1.0961814973942179;1.3308460921654983;-0.9746877680267672;0.1031227896778616
Cc1ncc(-c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)o1;0.6889525354512868;1.0672257396551124;0.9351357365414943;-0.6654238563313475;-0.6206772596745534;-0.5320029966345378;0.05873285653869338;-0.7837328598272891;0.5259219521671279;-0.6948101930155794;-0.0887604782384828;-0.20399151956317596;1.227469709457118;-0.24392070593151732;-0.7322193487547946;0.7292921121678001;-0.2974601363201653;1.0911181959790872;0.14987848792461722;-0.2664278219836475;0.052502741098144595
Cc1ncc(-c2ccc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)s2)o1;0.09397906106116456;-1.037477286981799;1.439278839243732;2.071712064333934;-0.5515532407430203;-0.43005655379973273;0.5108406608453206;-0.6508564892089073;0.7460107169712515;-0.6522255994743481;-0.5634098967170058;-0.20399151956317596;0.7524503062366232;-0.06255138709981194;-0.3725257982896342;-0.029939093216283935;-0.3462960681811752;1.0961814973942179;1.4905451575771909;-1.2745383508526067;0.26279331198138844
Cc1ncc(-c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)s2)o1;0.4363229717152439;0.014874226336656606;1.368069479707567;0.7031441040012931;-0.8137427248029212;0.04699145494872969;-0.01964454897225621;-0.5311551440572136;0.7870655585918442;-0.0013223225474874455;-0.24859205766932038;-0.20399151956317596;0.9817700181361726;0.2196568779601005;-0.5502218076354829;0.24256881572327868;0.09910783356880692;1.0961814973942179;1.0850719422512989;-0.465020314892756;0.11808568001656923
Cc1ncc(-c2ccc(S(=O)(=O)NCc3ccc4c(c3)OCO4)s2)o1;0.30150730046829893;0.014874226336656606;1.4565110248009447;-0.6654238563313475;-0.8980937943408787;-0.22028687711489905;0.6804170967497525;-0.856323753376246;1.028347264221402;0.18114624815181632;-0.12491752073673011;-0.20399151956317596;1.0691299083836199;-0.13953038121224073;-0.6930874917123098;-0.19034507423935612;0.8990401234495519;1.0961814973942179;0.6237222690275729;-0.305103075637299;0.0761735214829471
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccc(Br)c(C)c3)s2)o1;1.0404054931056526;0.014874226336656606;1.4864340502138225;-0.6654238563313475;-0.8866786750200752;-0.4952640142194403;0.2772540466131015;-0.6310317323245088;1.9129915681879963;0.4254553903929747;-0.5236675266737023;-0.20399151956317596;1.3731423264447369;1.2661217981231956;-0.697255608023242;-0.11439953972451865;0.676117073455793;2.144284890326453;0.8402595646197439;-0.19012508862963576;0.054381124221510424
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccc(Br)cc3F)s2)o1;0.9652425380331047;0.014874226336656606;1.5027525837586835;-0.6654238563313475;-1.1317719833050313;-0.9318501492273398;0.9541674551946446;-0.8563491765849599;2.162530091966913;0.389033602591471;-0.30681822595765573;-0.20399151956317596;1.3731423264447369;0.8103792661341684;-0.4851744021462495;-0.08948471767006333;-0.2734913126209681;2.144284890326453;0.5752068543195085;-0.6942857251139956;0.06360067752201365
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3F)cc2)o1;0.889511377299721;1.0672257396551124;1.0508561015321143;-0.6654238563313475;-0.963531108392552;-0.80975884958393;0.827766189390286;-0.544794098070366;1.0381694845642762;0.2829096553664083;0.14743315645385652;-0.20399151956317596;1.4345294493224623;-0.2773218055737266;-0.05400039867056988;0.8886362512940743;-0.7144370852420245;1.0911181959790872;0.3024936050539063;-0.4207249608974334;0.045405463094198455
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)o1;0.9366102996550086;1.0672257396551124;1.472630536444619;-0.6654238563313475;-0.6375028657541119;-1.6343190129488545;1.5753279049698434;-1.344601405329914;0.44330025395273304;-0.3398335148653241;0.44503454913530693;-0.20399151956317596;1.1346498260692053;-0.9924305388154245;0.48424897899164976;1.8280722518828765;1.0774217170838811;1.0911181959790872;0.05052109623251076;-0.3898378681168569;0.04153489133660621
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)s2)o1;0.4634459138067426;0.014874226336656606;1.4429776823880864;-0.6654238563313475;-0.7992620035398385;-0.18229354468383274;0.6804170967497525;-1.1377597369092916;1.028347264221402;0.527547015509105;-0.6337161489271078;-0.20399151956317596;1.0691299083836199;-0.13953038121224073;-0.813679005630774;0.47076755441711876;0.3551921314009805;1.0961814973942179;0.6303612570960497;-0.2141937873427949;0.07656077420767762
Cc1ncc(-c2ccc(S(=O)(=O)Nc3cccc(Cl)c3C)s2)o1;0.9919748387327788;0.014874226336656606;1.4637010112029067;-0.6654238563313475;-0.8502722260445382;-0.5959603224516764;0.2817329134091797;-0.713278444904786;1.5267411893199998;0.4686105493156492;-0.5254222606679624;-0.20399151956317596;1.3731423264447369;0.6579618294638284;-0.7647698765890173;-0.12129546664400376;-0.16649693326710038;1.0961814973942179;0.01641358688140463;-0.04759450414246481;0.04242244780100247
Cc1ncc(-c2ccc(S(=O)(=O)Nc3cccc4c3CCCC4)cc2)o1;0.9278208683389418;1.0672257396551124;0.9725546837833815;-0.6654238563313475;-0.5077418725701571;-0.7048078569066287;-0.08669759621580203;-0.7202938277480404;0.4284398692482103;0.08192615924025365;-0.14042830344117524;-0.20399151956317596;1.1346498260692053;-0.18164409390256084;-0.37207396457671754;0.7853895450410562;-0.04695727550368238;1.0911181959790872;0.29134300090894266;0.18743095939399806;0.039837191687685194
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccccc3C)s2)o1;0.701923605302573;0.014874226336656606;1.4149649330842415;-0.6654238563313475;-0.8610125197255538;-0.6145731574547016;0.21838894015035526;-0.6959776496373481;1.1610603476715176;0.3145118872243917;-0.2836695990639941;-0.20399151956317596;1.4913693779129489;0.33888537269315683;-0.7261235917686752;-0.19192952393215582;-0.27906890409221363;1.0961814973942179;-0.013457643451771506;-0.17915039301943747;0.05456090612741027
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccccc3F)cc2)o1;0.5994601438695147;1.0672257396551124;0.9824399197143154;-0.6654238563313475;-0.925375198302774;-0.8799052141917436;0.7644222161314616;-0.5317809340054955;0.6724886429157988;0.03641080045244467;-0.044453578313266726;-0.20399151956317596;1.5504829036470553;-0.6231898787907834;-0.03862343054562716;0.8043063500175462;-0.6950137130250983;1.0911181959790872;0.31110717510801406;-0.4126770149871076;0.0610874292410427
Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C;0.5047296063519054;0.014874226336656606;1.6197195049230753;-0.6654238563313475;0.34529130408881725;-0.6609071302196452;-0.07150294189053406;-0.26893150550398504;0.1794328400106504;-0.20690864365231526;0.17791633670371323;-0.20399151956317596;1.227469709457118;0.2104491644789096;-0.0833652231355372;-0.12507355796974984;-1.4356796860907908;1.0911181959790872;-0.8208605930984746;0.9773682539009539;0.09862989666233742
Cc1ncc(C(=O)N2CC(=O)N(CC(C)C)CC(O)C2)cn1;-0.9558252884017897;-1.037477286981799;-0.38377696264034455;2.071712064333934;0.4050686131468457;0.10912921408196045;-0.21759633506291076;0.4232150579651105;-0.660513946026862;0.09516131281565046;0.6143690489088858;-0.20399151956317596;-0.30773792703810493;-0.023039208180693993;-0.2867686245936308;0.5640438806013217;0.9546766049925722;-0.7417969162985409;0.4865064013233011;0.09557363935109056;0.6984055930024888
Cc1ncc(C(=O)N2CCC(CN3CC(C(=O)NC4CC4)CC3=O)CC2)cn1;-0.654853852427379;-1.037477286981799;-0.04118684001051334;2.071712064333934;0.5531366051833141;-0.03342172313922698;-0.2666636087997644;0.377011906483254;-0.5059694060449117;0.2828612254175652;0.3277484115566329;-0.20399151956317596;-0.6062073416843626;-0.3380739747904784;-0.12138561420838255;0.49463929723925815;0.5222674360638543;-0.7417969162985409;1.0754702178264037;-0.6677674453758558;0.699098222172687
Cc1ncc(C(=O)N2CCC(c3nnnn3C3CCCC3)(N(C)C)C2)cn1;-0.46605864340095354;-1.037477286981799;-0.39579407240186676;2.071712064333934;1.4618599193575064;-0.275031609891646;-0.25514257177979055;0.3132087230491252;-0.5592376277293996;-0.3906953644152237;-0.23384302145805957;-0.20399151956317596;0.16131504889556236;-0.03580494749076264;0.8522625965283918;-0.07209206156148053;-0.0647743479755429;-0.7417969162985409;0.3665642580174173;-0.326274060832587;0.5632864740241059
Cc1ncc(C(=O)N2CCCC(CC3CC3)(C(N)=O)C2)cn1;-0.4202470619959991;-1.037477286981799;0.14328742614442316;0.7031441040012931;0.24426275518027796;-0.09435076808789697;-0.38115391418575667;1.3080902334230446;-0.5114865912550407;0.16777017760196886;-0.2810940198580085;-0.20399151956317596;-0.35592830127786523;-0.23222978400142485;-0.17722200962711007;-0.04675694085705884;-0.6396649819452048;-0.7417969162985409;-0.6235091888820492;0.30274556197799884;0.6161445033464114
Cc1ncc(C(=O)N2CCCC(N(CCCN3CCCC3)C(=O)C(C)C)C2)cn1;0.05353879879380632;-1.037477286981799;-0.5444622307283364;3.4402800246665746;0.9637353635230853;0.3984124684756132;-0.7593808159073382;0.3190646849341638;-0.6924770556557093;-0.05210495951884674;0.1201714639676204;-0.20399151956317596;-0.6062073416843626;0.4143985935031805;-0.36574960688393593;0.4370525566042472;0.9765437108441021;-0.7417969162985409;0.649560430455728;-0.003828516328967879;0.4142856931829898
Cc1ncc(C(=O)N2CCCC(N(CCN3CCCCC3)S(C)(=O)=O)C2)cn1;-0.48936395370870606;-1.037477286981799;0.6725532053888122;3.4402800246665746;-0.011759503967369873;0.10209921525734214;-0.5697122908706951;0.13922995659686657;-0.40809640553701404;0.4602701022959925;0.2765884055174237;-0.20399151956317596;-0.577604022780763;0.5234291932435188;0.35429684329097644;0.18202896866192636;0.04885959205228616;1.0911181959790872;0.00047634166226762336;0.5584128759925235;0.5226050131511464
Cc1ncc(C(=O)N2CCCCC2)c(C2CCN(C(=O)Cc3ccccc3)CC2)n1;0.4973162981206776;0.014874226336656606;-0.34644262713815976;2.071712064333934;0.6957654454271429;0.051982705560880894;-0.5119999774840336;-0.25243786396902235;-0.31503354169649916;0.1354576108575761;0.1710263135054174;-0.20399151956317596;0.14788015668326568;-0.1741548213786189;-0.29577169991575897;0.49935715104974177;0.5593551217325391;-0.7063538063926198;0.9903047529162776;-0.5552369326365327;0.26191782585769635
Cc1ncc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NC3CCCC3)nn2)cn1;-0.3932129020390056;-1.037477286981799;-0.3135334276749547;0.7031441040012931;0.9297198624082957;-0.7543925713095346;-0.13067422540328497;-0.3851628208345985;-0.4567474982496971;0.021417578632949845;-0.11647384540620694;-0.20399151956317596;0.10887563090563002;-0.47103510625507733;0.05991590601581315;0.7185972553329241;1.4820285373412916;-0.7417969162985409;1.7853366735580536;-0.8190568001942808;0.5985152079985799
Cc1ncc(C(=O)N2CC[C@H]3CN(S(C)(=O)=O)C[C@@]3(CO)C2)cn1;-1.2156462050327952;-1.037477286981799;1.0263173723606231;2.071712064333934;-0.41979797806719427;-0.07333084359936229;-0.08669759621580203;1.166684227393644;-0.23537675150676607;0.5479000551683748;-0.4443195805834718;-0.20399151956317596;-0.44118819416359545;0.16704983856804392;0.11263309323443318;-0.7903275523039922;-0.22646314617612318;1.0911181959790872;0.0018693814924833113;-0.2390529987666448;0.6235660066940046
Cc1ncc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)cn1;-0.4673903754185393;-1.037477286981799;-0.32697916952510875;3.4402800246665746;1.0324217830687867;0.36703761495588216;-0.5392595740045079;0.2892082711884851;-0.6472600307028931;0.5739214986822299;0.19217267312798264;-0.20399151956317596;-0.514268102351364;0.4672333005832881;0.36793173641917704;0.3461326217114127;0.7186247524322936;-0.7417969162985409;1.3324709551142173;-0.5385153769778582;0.6001184587929408
