SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(Nc1ccc2c(c1)OCO2)c1cc2c(=O)n3ccccc3nc2s1;-0.7374224643374264;0.012602943253122233;-1.0590525109526885;-0.2275364398994884;-0.13875490353790979;-0.452580154248285;-0.15467485216794513;0.09666686395092655;-0.13456608230479664;0.40577257360869345;-0.2906190968595482;0.3575548396812844;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(Nc1ccc2c(c1)OCO2)c1cc2n(n1)[C@H](C(F)(F)F)C[C@H](c1ccco1)N2;-0.7374224643374264;0.076710825572382;1.356696230765342;-0.18901263131529328;-0.4198841929717844;0.2688427894572121;1.3007150901305284;-0.2793475194411803;-0.44664662862984633;-0.767113354704341;3.7074693356510937;1.0726690618456658;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2c(c1)OCO2)c1cc2nc(-c3ccco3)cc(C(F)(F)Cl)n2n1;-0.7374224643374264;0.24878987811355294;0.41813623814509715;0.38798958635007025;0.04065167479087968;0.11552745919413078;0.5758360860406307;-0.21414822322882218;-0.5745027694999029;-1.326205784348032;2.3747731914808794;0.6642112339108922;2.19747932838548;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2cc(NC3CCCCC3)ncn2)cc1;0.10987099804222053;-0.02282509697594237;-0.03622104349295917;-0.6153500742288286;-0.2013489146398959;0.020105445599926712;-0.018409625109032508;0.6037365050100509;-0.29126488773631054;-0.7936153609643882;-0.2906190968595482;0.311722417893232;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3854182658979783;0
O=C(Nc1ccc2c(c1)OCO2)c1ccc(=O)n(Cc2cccc(C(F)(F)F)c2)c1;-0.7374224643374264;0.054779181621056286;-0.7517896524654657;-0.18360695135843172;-0.6492295754990667;-0.4926856022358128;2.0170534617274742;0.5577459696515767;-0.6191661029776385;-1.5219697905353335;3.7074693356510937;0.4783907885943136;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Br)o1;-0.7374224643374264;0.5625810915709824;-0.5682892777857728;0.105666791085522;-0.28433666571712074;0.5844818213796271;-0.45108939073399024;-0.11920009043779724;-0.7583716227657998;0.23626561347323363;-0.2906190968595482;-0.5610002850326088;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Br)s1;-0.7374224643374264;0.724537846903849;-1.2336223855702722;2.7041911192992836;-0.2828932616629211;0.1651599695069073;-0.37838632820051565;0.38794351279527167;-0.39399498015960566;1.0394052846793724;-0.2906190968595482;-0.42403765309417135;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Cl)cc1-n1cnnn1;-0.7374224643374264;-0.02282509697594237;-0.6725279519217752;-0.6348468487153823;-0.25366642263718375;0.21473733441307094;-0.4475218947458742;1.368265105879813;-0.06833691911079366;0.3917233943061668;-0.2906190968595482;0.34456857379557254;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Cn2cc([N+](=O)[O-])cn2)cc1;-0.7374224643374264;-0.10549052417709312;-0.4774052596779271;-0.6805170448187117;-0.22136870304627537;-0.013794267826375438;-0.2435664880592828;0.9747088533757916;-0.7002220906117679;-1.3712728413277149;-0.2906190968595482;0.7510655858718513;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(Nc1ccc2c(c1)OCO2)c1cccc2c1C(=O)N(C1CCCCC1)C2;0.10987099804222053;-0.11392577185067994;-0.38782876761312096;-0.3503295016069013;0.36672720050034363;-0.47192605679008226;-0.002179467178191525;-0.11022985001002862;-0.6743304478383014;-0.9983117846407075;-0.2906190968595482;0.12975829514513149;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.38541826589797845;0
O=C(Nc1ccc2c(c1)OCO2)c1cccc2c1C(=O)N(Cc1cccnc1)C2;-0.7374224643374264;-0.07681068208689797;-1.3208827615517582;-0.7026084299388178;0.44478766030976236;0.34370749711046455;-0.3068987938046082;-0.056867549444420226;-0.5684746036883354;-0.03443921932028435;-0.2906190968595482;0.6217876536575117;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(Nc1ccc2c(c1)OCO2)c1ccn(Cn2cc([N+](=O)[O-])cn2)n1;-0.7374224643374264;-0.11561282138539729;0.8589836363567199;-0.6858583778446105;-0.25012553987327807;0.041536114431024986;-0.8322763592757118;1.0098200036964637;-0.5847542183455046;-1.11876240765749;-0.2906190968595482;0.8195907576825701;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2c(c1)OCO2)c1csc(-c2ccc(N3CCCCC3)nc2)n1;0.10987099804222053;0.09864246952370771;0.0066006749120223855;-0.3516636507691869;-0.010913661684965088;0.7722935252761962;-0.23408651682197534;0.19141945291803925;-0.5183560364572486;-0.8926924592821718;-0.2906190968595482;0.7702593369563507;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2c(c1)OCO2)c1nn2c(c1Cl)NC(c1ccc(Br)cc1)CC2C(F)(F)F;-0.7374224643374264;1.3605555214922946;0.6894349273297012;-0.0737862953927164;-0.2799643934330521;0.464971880389545;1.4542965162264587;0.1783674446888725;-0.4762183338520353;-1.0211838532367776;3.7074693356510937;1.1547156314811295;3.4399114981991996;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.7614351728066583;1
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)C2CCC2)s1;0.10987099804222053;0.09189427138483826;0.38540440815909593;0.43699044681408233;-0.5688622482809044;0.13405208132617885;-0.02393679366657056;0.169319670139727;-0.7101577248657868;-0.051334668637519974;-0.2906190968595482;0.5772430698615361;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23476861932383955;0
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)C2CCCCC2)s1;0.10987099804222053;0.15600215370409803;0.30526106874680037;0.565111334830396;-0.6183830848110705;-0.18902418918208191;0.02028510987721835;0.23262728071304542;-0.9541464891967655;-0.5654861288415269;-0.2906190968595482;0.2585358285142401;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.34922150260846474;0
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)CCc2ccccc2)s1;0.10987099804222053;0.2150488874192057;-0.09491422338405535;0.3056386969010374;-0.215828222384366;0.055661611045630145;-0.03582178462932683;0.11255710357626185;-0.5610168521938304;0.27369579729809024;-0.2906190968595482;0.9198932075173172;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8526152575034006;0
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)COc2ccccc2)s1;0.10987099804222053;0.2369805313705314;0.07136463906626493;0.11841668742725124;-0.47175218593906854;-0.15226590795005596;-0.40381294989480576;-0.02348447728880291;-0.5764686067675152;0.3178926428836711;-0.2906190968595482;0.8930084875000847;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3008636823860439;0
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)CSc2ccccc2)s1;0.10987099804222053;0.3989372867033982;-0.3173324525152005;-0.3900791784369978;-0.2127934258634042;-0.053963047797044535;-0.14386403259685338;0.1390607635230894;-0.5455785858311828;0.6641670462812113;-0.2906190968595482;0.961489803469305;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3008636823860439;0
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)Cc2ccc(F)cc2)s1;0.10987099804222053;0.2504769276482703;0.11198471325789441;0.3061106369680933;-0.5670362200875537;-0.2925855421360768;-0.21173665289934235;0.4267011703704019;-0.546824149427673;0.3168557196366695;1.0420770473106657;1.1980376598646554;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.024987894827365433;1
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)Cc2cccs2)s1;0.10987099804222053;0.33651645391885576;-0.1704636963532846;0.08404977933456328;-0.40411446599845496;-0.8119419144977209;-0.15480953524120342;0.5994271461323069;-0.30540817982593316;0.4183783589914153;-0.2906190968595482;1.2584577181483967;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2508878927313132;0
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)Nc2cccc(Cl)c2)s1;0.10987099804222053;0.43605237646718015;0.05513245322661093;0.28162703323375443;-0.742339332279985;-0.019815044584922965;0.044678762989945546;0.33689151629182695;-0.18146844803581413;-0.02114037631304003;-0.2906190968595482;0.9784389358326236;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.2766796600594528;1
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)Nc2cccc(F)c2)s1;0.10987099804222053;0.2605992248565745;0.4033449410357577;0.24438588146357754;-1.124862717496719;-0.34913491713788;-0.02046496532159378;0.4771055400918569;-0.17206535785424276;0.14262529718481498;1.0420770473106657;0.9784389358326236;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2508878927313132;1
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)c2ccc(Cl)cc2)s1;0.10987099804222053;0.3938761380992461;-0.3121355377953675;0.24348621983854582;-0.77727269556001;0.30719337923924833;-0.22411614350774983;0.1969066083142735;-0.7298356415285847;-0.3810870092714521;-0.2906190968595482;0.9601531864244727;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.0008038725007742092;1
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)c2ccc(F)cc2)s1;0.10987099804222053;0.21842298648864042;0.048625147772665946;0.20635773381904918;-0.8669318452824449;-0.09774391250545171;-0.28737201449742505;0.15335485738577126;-0.7638449421224968;-0.1542303898047887;1.0420770473106657;0.9601531864244727;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5267636802899917;0
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)c2ccco2)s1;0.10987099804222053;0.14250575742635913;0.07692327752026887;0.1676427518595812;-0.9625680003295246;-0.0758940224701536;-0.46651596885970525;0.11579748889326023;-0.9567046445100257;-0.39104406481797727;-0.2906190968595482;0.940318376924368;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5267636802899917;0
O=C(Nc1ccc2c(c1)S(=O)(=O)N=C(C1CC1)N2c1ccccc1)c1cccc(F)c1;-0.7374224643374264;0.18468199579429317;-0.27182577582482564;-0.01656665344332519;0.2593641169241809;-0.23206856454449723;0.6731121318250189;-0.7876950723367105;1.175159895679266;-0.589884664451539;1.0420770473106657;-0.0529567604667849;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
O=C(Nc1ccc2c(c1)S(=O)(=O)N=C(c1ccoc1)N2c1ccccc1)C1CC1;-0.7374224643374264;0.10876476673201188;-0.4790408790897172;-0.16180701816457543;0.019956298444719852;-0.4785100875328076;0.512021638022534;0.35420320797387667;0.7557433385008147;-0.34119292521170697;-0.2906190968595482;0.2332059082525569;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(Nc1ccc2c(c1)S(=O)(=O)c1cc(NC(=O)C3CCCCC3)ccc1-2)C1CCCCC1;-0.7374224643374264;0.23023233323166195;-0.21550588407392335;0.5575808658846424;-0.4172901838396538;0.1297063701739338;0.29539148519727815;0.031130361116542556;0.20277547489855546;-0.8230298510649441;-0.2906190968595482;-1.2252030723157998;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2614034487964347;1
O=C(Nc1ccc2c(c1)cc(C(=O)N1CCCC1)n2Cc1cccc(F)c1)C1CC1;0.10987099804222053;-0.04981788953142017;0.23798509834840711;-0.490829762240068;-0.7332239763441131;-0.5158252889724895;-0.2022023762213277;-0.7254660974014279;0.4082628613863402;-0.07316861125508677;1.0420770473106657;0.4831689281781132;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1)c1cccs1;0.10987099804222053;-0.00595460162876875;0.4056442926854745;-0.3051604235189895;-0.09323667059178778;0.8627528633276103;-0.28000369848970064;0.25508159583660633;0.3818649800443956;-0.5958360158089104;-0.2906190968595482;0.29268722155265287;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10954247833930002;0
O=C(Nc1ccc2c(c1)nc1n2CCN(c2ccccc2)C1)C1CCCCC1;-0.7374224643374264;-0.1594761092880487;0.3350123965612991;-0.44581404142971204;-0.2665062493263068;0.7040567390797365;-0.22951629779554134;0.09472859456638218;0.8019545772480782;0.23645485236668365;-0.2906190968595482;-0.09332014330379884;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6612940534566569;0
O=C(Nc1ccc2c(c1)ncn2C1CCCCC1)NC1c2ccccc2Oc2ccccc21;0.10987099804222053;0.015977042322556957;-0.20392755015006245;-0.4812492606437831;-0.027752858990729642;0.40435394631245514;0.031342228864122995;0.8019259529067924;0.9168207417912775;-0.35982898584934375;-0.2906190968595482;-0.011126801298808331;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4889214161326922;0
O=C(Nc1ccc2c(c1)oc1ccccc12)C1CCCO1;0.10987099804222053;-0.3669832020582843;-0.16703217238874823;-0.5455029989967474;-0.5048463528504791;-0.10453500831634616;-0.512339733977922;0.8651776547071023;0.4171775433086117;0.5691836375753775;-0.2906190968595482;-0.2443756148715748;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc([N+](=O)[O-])o1;-0.7374224643374264;-0.2218969420725911;-0.7294425977584731;-0.3741323121763751;-0.649648460518816;0.2497382660062243;0.4017219309268482;-0.7180957801692198;-0.9856269681765282;-1.9021953686867223;-0.2906190968595482;-0.5467123299312002;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(Nc1ccc2c3c(cccc13)CC2)c1cccc([N+](=O)[O-])c1;-0.7374224643374264;-0.2657602299752425;-1.3498897496802555;-0.3734066874440266;-0.13247158922451313;0.5301267604109585;0.46565037780434515;-1.106530030835283;-1.0528511014661626;-2.1482670817230898;-0.2906190968595482;-0.23603512243496774;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
O=C(Nc1ccc2cc[nH]c2c1)c1ccc2nnnn2c1;-0.7374224643374264;-0.3636091029888495;-0.27893283946191105;-0.5518736723168493;-0.05976592010836907;0.2586959937519677;0.07450078261110817;1.415571885002915;0.45211254783631194;0.10860237802537362;-0.2906190968595482;0.1131486061455645;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(Nc1ccc2nc(C(F)(F)F)[nH]c2c1)c1ccc2c(c1)OCCCO2;-0.7374224643374264;-0.04981788953142017;0.7352277186333006;0.10982868737694895;0.19470580363504325;0.42257443389685934;1.6964329856745495;-0.8001340676059553;-0.24548740567498686;-2.28660046999864;3.7074693356510937;0.29016523489169277;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2nc(C3CC3)[nH]c2c1)C1CCCCC1;-0.7374224643374264;-0.3872277964748926;0.7129949791991204;-0.5753474619164779;-0.22667717328293877;-0.2781755572260547;0.021632754577000698;0.3552068810953545;0.6916028986651853;0.3575625789209809;-0.2906190968595482;-0.9881867150544712;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(Nc1ccc2nc(C3CCCO3)[nH]c2c1)c1ccc(Cl)cc1;0.10987099804222053;-0.06331428580915907;0.2295014650005923;-0.45362991176149164;-0.29874787194100244;-0.36040706338267753;-0.415621874237615;0.08160171748976082;0.19099494911023257;-0.05276173025470255;-0.2906190968595482;0.479564639637274;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(Nc1ccc2nc(N3CCC(N4CCCCC4)CC3)cc(C(=O)O)c2c1)c1cccc(Cl)c1;0.10987099804222053;0.31627185950224745;0.11584133131163568;-0.20008516203285354;0.6121766960321242;0.9900144524084266;-0.05845986539489011;-0.8230465774356636;-0.2383544722364117;-1.7941043185154402;-0.2906190968595482;0.6136511619587142;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.053119909197761564;1
O=C(Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1)c1ccc(Br)cc1;0.10987099804222053;1.2205304101107535;-0.4564446797806495;1.0556713977251264;-0.23400307743005377;-0.6002719392682372;-0.032483653156285826;-0.5422207945829446;0.7007850812634826;0.5807162993140474;-0.2906190968595482;0.6352775858999704;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.21700277973812454;1
O=C(Nc1ccc2nc(SCC(=O)N3CCOCC3)sc2c1)C1CCCCC1;-0.7374224643374264;0.2471028285788356;0.2926817167137126;1.114640658617441;-0.014931872893529739;-0.5000849478478008;-0.30625068055018;-0.5381246009201675;0.39650837416491874;0.6583319897128829;-0.2906190968595482;0.30241207583766727;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.36855342562021065;0
O=C(Nc1ccc2nc(SCC(=O)N3CCc4ccccc43)sc2c1)c1cccs1;-0.313775733147603;0.46304516902265797;-1.0341246796187202;0.45228530518671584;-0.17216128556850663;0.3891047432620706;-0.004373173537749698;-0.6864146195287946;0.6779451655630386;1.1881703221577242;-0.2906190968595482;0.8431011215734365;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5960713929564683;1
O=C(Nc1ccc2nc(SCc3ccc(Cl)cc3)sc2c1)c1ccccc1C(=O)N1CCOCC1;-0.7374224643374264;0.6705522617928935;-0.917772437532085;0.6235121360451874;0.6030480332948818;0.0031835364742670686;-0.4556053853279039;-0.7662185257468155;0.6658565949418852;-0.043002705160958846;-0.2906190968595482;0.6724364036728046;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.1236389457472342;1
O=C(Nc1ccc2nc3c(=O)n(C4CCCCC4)c(=O)[nH]c3nc2c1)C(F)(F)F;0.10987099804222053;0.03453458720444794;1.3704453379914479;0.7545630306284762;-1.2336453058497971;0.4548653736684159;2.8593678759453987;0.4891504186914181;-0.6352715648230745;-2.8943069519275575;3.7074693356510937;0.07481821236601491;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)Nc1ccc(F)cc1F;-0.313775733147603;-0.13079626719785356;1.0428203184022993;-0.08899617173449625;0.008668162246913372;0.37760260786040517;0.2983159465204364;-0.5358586067357639;0.9952254556109918;0.05480941318361096;2.3747731914808794;0.5748982426544834;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)C1CCCCC1;-0.313775733147603;-0.27082137857939464;0.4810611163312946;-0.2076449749963908;-0.5141877956841004;-0.3572409694455906;0.1336407152004594;-0.19197594214337407;0.7812204504521324;-0.6688353542959836;-0.2906190968595482;-0.30413415154504797;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)C1COc2ccccc2O1;-0.313775733147603;-0.10549052417709312;0.2147617572474893;-0.27592531620175653;-0.39589410290511745;0.3749234647499802;-0.33131485860759585;0.09817777429951427;0.5767278617857282;-0.06327692233663414;-0.2906190968595482;0.8005900399314533;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)NC1CCCC1;0.533517729232044;-0.26069908137109044;0.9219456587833808;-0.1635060076167418;-0.6814054938208302;-0.18566971052987377;0.4281692210479564;0.10009963756342836;1.0697693352470958;-0.7956459194719284;-0.2906190968595482;0.08862283204033534;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)Nc1ccc(Br)cc1F;-0.313775733147603;0.8662500078201075;0.5015461316259856;0.28302274136137084;0.10630684941601612;-0.15474214929370458;0.3762193035725128;-0.5290087193775695;0.92117290148816;-0.39138092798551416;1.0420770473106657;0.6866859435139177;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0
