SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(CNC(=O)c1ccc(Cl)cc1)OCc1cc(=O)n2nc(C3CC3)sc2n1;0.4663397380180591;0.9902460500877001;2.2588382326997687;0.844313722447157;-4.302914240548821;-1.7842040202393585;1.330950725153874;-2.477033644878132;0.18665351857819293;1.9898176999779797;-3.449076086956521
O=C(CNC(=O)c1ccc(F)c(Cl)c1)NCc1cscn1;0.3360616573025527;0.43163177172231776;2.31653844726192;0.2718051768115704;-3.585191690881095;-1.4218493273700428;0.17976762219383965;-1.6741015271410413;0.7671311441576265;1.164123109092108;-3.4491847826086963
O=C(CNC(=O)c1ccc(F)cc1)N/N=C/c1ccccc1[N+](=O)[O-];0.05940878151061696;0.7869027492747964;1.286726399203847;-0.5640886140618376;-1.803815168581308;-1.9954196813226313;0.42635187004198594;-1.742810798743769;0.7817608610212678;0.038058741764695245;-3.8131195652173906
O=C(CNC(=O)c1ccc(F)cc1)OCc1cc(=O)n2ccsc2n1;-0.12540256047437146;0.6892735846798629;1.7558862842898602;1.5610285918693227;-4.190279921647858;-2.0551615712369733;0.6531892527763169;-2.1855665241315507;-0.14087418055877932;1.9898176999779797;-3.6381521739130442
O=C(CNC(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)OCC(=O)c1ccccc1;0.8334802183716328;1.5448320455650728;1.736109416213856;0.4271552248443198;-2.1740629596919296;-4.395124533710511;1.2253056028414988;-2.485882799896816;-0.25336606308863685;0.8530642598262584;-3.609293478260868
O=C(CNC(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)OCc1ccc(Cl)cc1;1.563624173051439;0.8295411214031629;1.1185200963094708;1.219218527112266;-1.9643306632311024;-3.2963300070486325;1.0195458429804098;-2.459320936451627;-0.2410630735342841;1.9898176999779797;-2.9848043478260853
O=C(CNC(=O)c1ccc2c(c1)OCCO2)N/N=C/c1ccc(C(=O)O)cc1;-0.375277724525707;1.904932322142243;2.7905615037112232;-1.1251077802051401;-2.9071166373008874;-3.421169811018329;0.7826239927869789;-2.30396679731162;0.036347790860630086;0.038058741764695245;-3.8886521739130435
O=C(CNC(=O)c1ccc2c(c1)OCCO2)N/N=C/c1cccc(Cl)c1;0.34320739498613967;1.2655165475885628;2.5946109352089857;-1.9740653979375855;-2.959796889017341;-1.422099307689318;0.7262012674633922;-2.2852841994059894;-0.3228140986164439;0.038058741764695245;-3.6039130434782596
O=C(CNC(=O)c1ccc2c(c1)OCO2)N/N=C/c1ccc2c(c1)OCO2;-0.384303919494449;1.2869993418554617;2.4264860914237203;-0.6333421564272675;-3.5227492966964764;-1.4482519016897797;0.7361905718585753;-2.66018604176973;-1.1486069023168743;0.038058741764695245;-3.393891304347825
O=C(CNC(=O)c1ccc2c(c1)OCO2)N/N=C/c1cccc(OC(=O)c2ccco2)c1;0.4306862678915293;1.2394501853276303;3.672276015353419;-1.296514570129768;-3.5158647555016818;-2.7443551443127014;1.0469977833934059;-2.6862713460323153;-1.0882545806585575;0.038058741764695245;-3.252423913043476
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(Cc2ccc(Cl)cc2)C1;1.4624555711101248;1.5312452043980607;2.3018712677288624;0.35662785697019583;-2.8177266302628574;-1.9002777936726847;1.159448866136243;-2.289943132153241;-0.09914759998143483;2.2267920995204022;-3.243999999999998
O=C(CNC(=O)c1cccc(Cl)c1)Nc1nc2ccccc2[nH]1;0.7896279544818282;0.7193604308308504;-0.7342005614285956;2.896529378299331;-1.480369739049032;-1.2460111565249203;0.24397260293047676;-2.115115443351121;0.38827918891676383;0.038058741764695245;-2.7449239130434804
O=C(CNC(=O)c1cccc(F)c1)N/N=C/c1ccc(Br)cc1;0.7019986449936271;0.502676466898822;1.4863698366581826;0.006632090643436536;-2.325021370570258;-1.7285291125065538;0.09201724486639877;-1.8031976108163381;0.4853064907558766;0.038058741764695245;-3.2354365942028975
O=C(CNC(=O)c1cccc(F)c1)N/N=C/c1ccc(F)cc1;0.23308781636749007;0.502676466898822;1.542765240623078;0.07008257302268044;-2.4102445373995263;-1.909244334678275;0.2620712340484462;-1.8243319182902893;0.3339054844918558;0.038058741764695245;-3.312967391304347
O=C(CNC(=O)c1cccc(F)c1)N/N=C/c1ccc(I)o1;0.2770905168401063;0.502676466898822;1.4346434793312222;-0.01859181048091078;-1.4954180686421843;-1.799873247996197;0.2629317345142748;-1.8648269311493813;0.24222418664712386;0.038058741764695245;-3.245894927536231
O=C(CNC(=O)c1cccc(F)c1)N/N=C/c1ccccc1;0.1284591730214916;0.502676466898822;1.437732397529999;-0.08240477670543173;-2.2652863396967597;-1.7054483909656388;0.18215935108534098;-1.8276634640748672;0.3403384210412845;0.038058741764695245;-3.4281847826086955
O=C(CNC(=O)c1ccccc1)N/N=C/c1cccs1;0.07008977889029458;0.502676466898822;1.3938690480685536;-0.3552825891768098;-1.0921527409998126;-1.0999793009010124;-0.1490596372222166;-1.8889646903517485;1.1202557354116833;0.038058741764695245;-3.6340253623188405
O=C(CNC(=O)c1ccccc1)N/N=C\c1ccc(Cl)cc1;0.5153068457234838;0.502676466898822;1.4621494723790072;-0.22451269010471062;-1.4609396824701515;-1.1960547798629937;0.012817303150833388;-1.8449541731619479;0.43795650841194095;0.038058741764695245;-3.2499873188405792
O=C(CNC(=O)c1ccccc1)NCC(=O)OC(C(=O)c1ccccc1)c1ccccc1;0.8762794261817493;1.2002197646145838;3.981253317631091;-0.7973849113678915;-4.9737773852787095;-3.6689004385322024;0.7491710527359149;-2.1092805136448867;0.10230226356186814;1.6779929731290393;-3.5598586956521725
O=C(CNC(=O)c1ccccc1)NCC(=O)OCC(=O)c1ccc(Cl)c(Cl)c1;0.5494559500218902;1.581639804959454;4.251025970752386;-0.5304887982794715;-5.3213030675589605;-3.9219792541223133;0.529053058491747;-1.8921094706125048;-0.08925304567033619;1.6779929731290393;-3.6326956521739127
O=C(CNC(=O)c1ccccc1)NCC(=O)OCC(=O)c1ccccc1;-0.43349668207409187;1.581639804959454;4.001952139621141;-0.6345263444289657;-5.073309255107015;-3.496166928685778;0.6021327591668292;-1.9773828289191686;-0.2610153965777308;1.6779929731290393;-3.897076086956523
O=C(CNC(=O)c1ccccc1)NCC(=O)OCc1ccc(Cl)cc1;0.29664727260571355;0.8663488807975448;3.3844820959331723;0.15754720783179318;-4.862499545699931;-2.435989403001595;0.36607969786160865;-1.9849891154582358;-0.1844128613501568;2.8147464132807607;-3.4895978260869573
O=C(CNC(=O)c1ccccc1)Nc1ccc(Cl)cc1;0.8826729809512751;0.14390311261378477;1.0362433387467753;0.8458123831050574;-2.3618999330435466;-0.9456818693803692;-0.08261006276718752;-1.6176112656839454;0.3802540471937747;0.038058741764695245;-2.5233586956521736
O=C(CNC(=O)c1ccccc1)Nc1cccc(-c2noc(C3CCCC3)n2)c1;1.6756242089552436;0.7293296446587689;1.2564180582909068;0.6480654619661762;-2.0912082422336455;-0.9977806870237603;2.063212014634008;-2.3900255328811264;0.2790601665247668;0.038058741764695245;-2.972623188405795
O=C(CNC(=O)c1ccccc1)Nc1cccc(C(F)(F)F)c1;1.157520617749463;0.14390311261378477;1.2995106415425464;0.946326820968718;-2.7524308168728786;-1.8049558571972304;0.3865818263413115;-1.5076455158162578;0.2791422410091888;1.1007277321929891;-2.3413760869565214
O=C(CNC(=O)c1ccccc1)Nc1ccsc1-c1nnc(C2CC2)o1;1.135030348619015;0.7326042371301544;1.7243842514573255;0.3482694958828752;-1.0672023291083552;-1.0205757701462816;1.295355539640219;-2.4055888791021647;0.8421196045768217;0.038058741764695245;-3.332392028985506
O=C(CNC(=O)c1ccccc1)Nc1cnc(N2CCCCCC2)nc1;0.5193686334594175;1.475027405297394;1.9852279696293411;1.3148314164433308;-4.438677351223614;-0.9944969695125321;1.6754089190480912;-2.28969478314168;-0.8878680375217088;0.038058741764695245;-3.261467391304346
O=C(CNC(=O)c1ccccc1)OCc1cc(=O)n2ccsc2n1;-0.23003120382037026;0.6892735846798629;1.5531604886418862;1.3724416937033521;-3.995437816917729;-1.6347961638990651;0.60242248705765;-2.17547973974765;-0.13864823208486682;1.9898176999779797;-3.646913043478261
O=C(CNC(=O)c1ccccc1Br)N/N=C/c1ccccc1[N+](=O)[O-];0.528319610136753;0.7869027492747964;0.7686068100458668;-0.6952346154104508;-1.109410607773548;-1.6527144015302382;0.30867134322315937;-1.6888284577631898;1.0112928902863565;0.038058741764695245;-3.7425688405797115
O=C(CNC(=O)c1ccccn1)N/N=C/c1ccccc1[N+](=O)[O-];-0.5002905248427811;1.0746314083833293;1.9115244331313388;-1.3594541266115203;-1.8001201183159512;-1.822892292963084;0.4075760737549725;-1.7712556679573948;0.4365513183940312;0.038058741764695245;-3.7635543478260867
O=C(CNC(=O)c1ccco1)N/N=C/c1c[nH]nc1-c1ccccc1;0.011118638427847835;1.0913775914151918;3.0383412545763275;-2.118912703938476;-1.7809339936580844;-1.5689441533839286;0.49253260243612645;-2.2266867145445626;0.1609367701067261;0.038058741764695245;-3.7198695652173894
O=C(CNC(=O)c1ccco1)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1;1.1569188714182135;0.502676466898822;3.358820830915084;-1.5817126138448157;-1.3398340678207048;-1.6314533829087687;0.5496414607677874;-2.329282045546897;-0.2438492251032877;0.038058741764695245;-3.073260869565214
O=C(CNC(=O)c1ccco1)N/N=C/c1ccc(-c2ccc(Cl)cc2Cl)o1;1.6483951874662046;0.502676466898822;2.9590574523512574;-1.5169745736548967;-0.7657302905714057;-1.689409241794289;0.48960625179240674;-2.2639629835221045;-0.12108229349621709;0.038058741764695245;-3.0438695652173884
O=C(CNC(=O)c1ccco1)OCC(=O)c1ccc(Cl)cc1;0.4166204473985734;0.8627805898872929;4.493438810932479;-1.7907296650015974;-3.5789686775143252;-2.8009716464196757;0.3853331423179654;-1.7920263335352;-0.6457051993466866;0.8530642598262584;-3.2869999999999977
O=C(CNC(=O)c1ccco1)OCc1ccc(Cl)c(Cl)c1;1.146764402078379;0.14748966572538366;3.8781337063297103;-1.166183261308647;-3.551391737376824;-1.7899730586537739;0.21849252674594294;-1.7672531877714441;-0.5452972513118685;1.9898176999779797;-2.7254565217391287
O=C(CNC(=O)c1ccco1)OCc1ccc([N+](=O)[O-])cc1;0.0947613784715221;0.43171594810135827;3.9207306098740555;-1.50934305100757;-3.357507460278964;-1.9583726155776233;0.5447596660753434;-1.8428621343078233;-0.3352102738598326;1.9898176999779797;-3.4461413043478255
O=C(CNC(=O)c1cccs1)NCC(=O)OCc1ccc(Cl)cc1;0.3429065218205152;0.8663488807975448;3.758327549637457;-0.10365968059131263;-4.7913159347753576;-2.353009221198602;0.1561750948574337;-2.011935630222896;0.5853970922199777;2.8147464132807607;-3.6750326086956515
O=C(CNC(=O)c1cccs1)NCCc1ccccc1;0.22699513476358937;0.5217365998470562;1.7113279186571206;0.08819299306633253;-1.9872507403450501;-0.6060001614005137;-0.016619894563883207;-1.8826885676089127;1.04561919619663;1.1427993906313951;-3.646749999999999
O=C(CNC(=O)c1cccs1)OCc1ccc(C(=O)Oc2ccc(Cl)cc2)cc1;1.924747190092517;0.49210194667587237;2.6707688160395007;0.3743956373246708;-2.8943523995992924;-2.382596430582504;0.5875478451745597;-2.2625762812977794;0.3064308270921242;1.9898176999779797;-2.9531891304347817
O=C(CNC(=O)c1cccs1)OCc1ccc(S(=O)(=O)c2ccccc2)cc1;1.1426273960510396;0.6334551306183794;2.8688312752592457;-0.6675833641462622;-2.3537854015526083;-1.5407384007183191;-1.0273413884341966;-1.9778040255778377;0.12123545163770465;3.6823757636046426;-3.1383739130434765
O=C(CNC(=O)c1cccs1)OCc1ccccc1Cl;1.0076857812683495;0.14748966572538366;2.2702604782080305;-0.28737104758446286;-2.1947890935188705;-1.3239493134933373;-0.054164566885213115;-1.7554037377095468;0.5249664343032203;1.9898176999779797;-2.7857108695652166
O=C(CNC(=O)c1ccncc1)N/N=C/c1ccc(Cl)cc1Cl;0.5517124987640757;0.7904051260073546;1.282004249517266;-0.1295699998707283;-2.174038263182149;-1.404086884577016;-0.032975198381396134;-1.7684512195841247;0.2486658366078992;0.038058741764695245;-3.3714963768115935
O=C(CNC(=O)c1cnccn1)NCCS(=O)(=O)c1ccc(F)cc1;-1.2030550214507354;1.9152757529133748;1.9126408462579074;-0.6765633067369612;-0.6433183108009716;-1.911803298296011;-0.2556325535105052;-1.6256012758639746;-0.6453876573523106;1.730616805391358;-3.696695652173914
O=C(CNC(=O)c1cnccn1)NCCc1c[nH]c2ccccc12;-0.36737980392805797;1.384922577172655;2.1087169310116805;-0.8221988987214794;-1.7879318209516089;-1.1051235123632166;0.6582299865019475;-2.2596645517955842;-0.12142290458596483;1.1427993906313951;-3.8966956521739142
O=C(CNC(=O)c1cnccn1)NCc1c(F)cccc1F;-0.5521159276216401;0.7193604308308504;1.4209277321057654;-0.647993245775843;-0.05450000183172453;-1.9754390970585973;0.4535925883287029;-1.6881368004690425;-0.4376711888811547;1.164123109092108;-3.7307282608695647
O=C(CNC(=O)c1csc(Nc2cccc(C(F)(F)F)c2)n1)NCC1CCCO1;1.0496575878729986;1.5432716622450153;2.1626282015010854;1.052892176787218;-4.853578327641578;-1.509855992735399;1.4158869755375152;-2.27671079030777;0.4248773051252544;1.9157332502545525;-3.390434782608694
O=C(CNC(=S)N(CCCN1CCOCC1)Cc1cccs1)N1CCOCC1;-0.3981440851131849;4.7393290447062535;1.4644602977294423;-1.7273913537261874;-1.9928230128535944;1.3816287912463039;0.8411001498466482;-2.3166253035921502;-1.8728193537540785;2.794134145215234;-4.224173913043479
O=C(CNC(=S)N(CCCN1CCOCC1)Cc1cccs1)NC1CC1;-0.08237769779003548;3.28674649189815;0.6243846880066711;-0.2924982603432898;-1.6179265643768603;1.3048609648677558;0.577168054429743;-2.336836403541782;-0.6146714215907798;1.9791286271536717;-3.9404637681159445
O=C(CNC(=S)N(Cc1ccc(F)cc1)C1CCCCC1)NCCN1CCOCC1;0.5628448058921911;3.286746491898151;1.3637076606714083;-0.3156287796326716;-2.793808063348167;1.0321983117865647;1.4622374101410023;-2.3164100138431025;-1.5409860302269371;1.9791286271536717;-3.8292173913043466
O=C(CNC(=S)N(Cc1ccccc1)Cc1cccnc1)NCCC1=CCCCC1;1.8277908124699491;1.0464594912993959;0.8321594742097624;0.3179954224590142;-2.2328445649049686;3.647120839532657;0.9846097183723144;-2.2154970322434155;-0.44910371488193507;2.2901874764195216;-3.122243478260869
O=C(CNC(=S)N(Cc1ccccc1)Cc1cccnc1)NCc1ccccc1;1.3085589468930763;0.6686260040661244;1.0054244309299691;0.3262397278634412;-2.666762640115981;0.8575041010467307;0.32862132961233637;-2.123309264124534;-0.35175233201279393;3.416251843746935;-3.115806521739129
O=C(CNC(=S)N(Cc1ccccc1)Cc1cccnc1)NCc1cccnc1;0.8534882838856769;0.9563546631746573;0.9546624452073988;0.16445947352911083;-2.243682089538578;0.7859064511196491;0.3904620380932398;-2.1279350838970403;-0.6802633918951155;3.416251843746935;-3.245632608695651
O=C(CNC(=S)N(Cc1ccccc1)Cc1cccs1)NCc1cccnc1;1.3548181961078778;0.6686260040661244;1.1576838049840334;0.28417968036893676;-2.675892435924917;0.8921344062802021;0.09291285977656237;-2.1633099954652826;0.38563402103647637;3.416251843746935;-3.204252173913042
O=C(CNC(=S)N(Cc1cccs1)C1CCCCC1)N1CCc2ccccc21;2.114823812475939;1.1075306420238202;0.8597886348701498;0.5557210257644816;-2.4763646235184775;1.5074025915618177;1.320743227020312;-2.4248787794821283;0.2935326746642896;2.2688637579588082;-3.108765217391303
O=C(CNC(=S)N1CC2CC(C1)c1cccc(=O)n1C2)NC1CCCC1;-0.2514684168711322;1.7490260716493142;0.4447846119987891;1.326740941226349;-2.4673266481689398;1.2731157242818554;1.4881382291147147;-2.497211363290964;-0.5042334706925153;1.164123109092108;-3.5162608695652215
O=C(CNC(=S)N1CC2CC(C1)c1cccc(=O)n1C2)NCCC1=CCCCC1;0.46152576736806306;1.7780597490496286;0.5849959688300738;1.079506365652898;-2.3009994929531006;3.8132095898009344;1.68108503216429;-2.633192875523214;-0.5072838063511022;1.164123109092108;-3.274956521739131
O=C(CNC(=S)N1CC2CC(C1)c1cccc(=O)n1C2)NCCN1CCCCCC1;-0.3015637989476481;3.194435518234219;1.0375647621413178;0.687205779715912;-3.097451972603298;1.1971420046944035;1.8520435989099762;-2.7212324405334876;-1.3034410766807123;1.164123109092108;-4.003913043478262
O=C(CNC(=S)N1CC2CC(C1)c1cccc(=O)n1C2)NCc1ccccc1;-0.05770609820880829;1.4002262618163575;0.7582592923568545;1.087750590540748;-2.7349458117080876;1.0174166692419682;1.0426647789518277;-2.5464007133357467;-0.44388350370641705;2.2901874764195216;-3.876803623188406
O=C(CNCCN1CCOCC1)Nc1nc(-c2ccc(Br)cc2)cs1;0.675371369835838;2.6476553809910297;0.10769714918738059;-0.06642470861538029;-0.1349169023028874;-0.04483375636860455;0.6189271018085535;-2.398295005177092;-0.14150112839651868;0.8530642598262584;-3.365913043478263
O=C(CNS(=O)(=O)c1cc(Cl)ccc1Cl)OCc1ccc(Cl)c(Cl)c1;2.096244894498611;0.29242940277949;1.0520668985094017;0.6497363217975065;-2.953783950646425;-1.2937484493875406;-1.3570024308653899;-1.304201632875303;-1.8326070536169157;3.714384713809654;-2.7144347826086945
O=C(CNS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)NCc1ccc(Cl)cc1;1.659151403137289;0.2888428496678911;1.0603057828117668;0.943109803322687;-2.7987042060153895;-0.7259360542960184;-1.0281957121231873;-1.8758379499660134;-0.7231932376210547;2.8886901229237822;-2.638293478260869
O=C(CNS(=O)(=O)c1ccc(-c2ccccc2)cc1)NC1CCCCCCC1;1.7495637894075202;0.6376426595008483;0.6373943167179014;0.9020357754061348;-2.1534856596034966;-0.39780373470616276;-0.39586524601662176;-1.9028299724587052;-0.34320037813937215;1.762625755596369;-2.797630434782609
O=C(CNS(=O)(=O)c1ccc(Br)s1)N1CCN(C(=O)c2ccco2)CC1;-0.12675648971968276;2.7069531414094175;3.6333508286317255;-1.1894331901733037;-3.3618578376972916;-0.8846992261364968;-0.49648011901536676;-2.159190150086277;-1.8399974038388054;1.762625755596369;-3.9571594202898543
O=C(CNS(=O)(=O)c1ccc(Cl)c(Cl)c1)OCc1ccc([N+](=O)[O-])cc1;1.0442418708917536;0.5766556851554644;1.7137295249062376;0.21248725134927096;-3.3712270571672645;-1.3694377058133775;-0.9207951765076242;-1.4528021175817183;-0.9709686636462808;3.714384713809654;-2.8986847826086954
O=C(CNS(=O)(=O)c1ccc(Cl)cc1)OCc1ccccc1;0.6218159463546367;0.29242940277949;1.406862228623508;0.47638003306997523;-2.7964575896815393;-1.0812791761699703;-1.3326578614076678;-1.4673419273409272;-1.47118730476137;3.714384713809654;-2.8792282608695645
O=C(CNS(=O)(=O)c1ccc(F)cc1)N1CCCC(c2nnc(-c3ccccc3)o2)C1;0.771124254795908;1.9160862561355794;1.2070650493966713;0.6024511993399683;-1.1736405974742572;-0.5413339208008837;0.6608914023426841;-2.3324219686822545;-1.658530106431043;1.762625755596369;-3.3228695652173887
O=C(CNS(=O)(=O)c1ccc(F)cc1)NCC(=O)N1CCCc2ccccc21;-0.2522958180765999;1.3855355519733237;2.310060617012101;0.955633265900703;-4.435385768947197;-1.519404918834757;-0.09211567679594818;-2.1310599159838284;-1.1322613234539813;3.69229511776585;-3.5380760869565226
O=C(CNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)N1CCCC1)NC1CCCCCC1;0.637235696092904;2.4021990005461786;0.4558467516385348;2.558058861613221;-2.652731378154224;-0.4405446404863247;0.9784682103180493;-2.3432017503390425;-1.3432539429348782;2.867366404463068;-3.205826086956523
O=C(CNS(=O)(=O)c1cccc([N+](=O)[O-])c1)OCc1ccccc1Cl;0.5527655548437624;0.5766556851554644;1.36351392033659;0.41950302957692626;-3.5859018319440215;-1.3662367613412518;-0.8515242851778189;-1.3585484299057404;-0.9046812379171303;3.714384713809654;-3.109112318840579
O=C(CNS(=O)(=O)c1ccccc1)N/N=C\c1ccc(Cl)cc1;0.17569626002457314;0.6476162039529283;0.8812721035758715;0.12381346455630599;-1.507184030876103;-0.9436000987087357;-1.4139349704995647;-1.6223483037602024;-0.8828398210901932;1.762625755596369;-3.315177536231885
O=C(CNS(=O)(=O)c1ccccc1)N1CCC(c2nc(-c3ccc(Cl)cc3)no2)CC1;1.1579719274979003;1.9128116636641939;1.260524788662164;0.4203831275327027;-2.432897098780194;-0.3808114471502855;0.4671788443123186;-2.422446703276761;-1.5476997406033;1.762625755596369;-3.1339999999999963
O=C(CNS(=O)(=O)c1ccccc1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;0.771124254795908;1.9128116636641939;1.3393131022094578;0.47526405145521533;-2.476474097331717;-0.42187336745439247;0.7064749412160041;-2.431243124625589;-1.4609539412670023;1.762625755596369;-3.364086956521737
O=C(CNS(=O)(=O)c1ccccc1)OCC(=O)c1ccc(F)cc1;-0.0036993649791698157;1.0077203269413992;2.1473723745470017;-0.18339002940899377;-2.959195429742585;-2.4479526437878714;-0.8361676475306418;-1.5409557221966594;-1.3436750635287202;2.5776312736579317;-3.4829021739130432
O=C(CNS(=O)(=O)c1ccccc1)OCC(=O)c1ccc(OCc2ccccc2)cc1;1.0793688129784402;1.0077203269413992;2.328897513143078;-0.6301962441049656;-3.2522115490243344;-2.1665535830222447;-0.6408767674607184;-2.2288826502137717;-1.568496660347527;3.714384713809654;-3.063728260869562
O=C(CNS(=O)(=O)c1ccccc1)OCC(=O)c1cccs1;-0.06206875911036684;1.0077203269413992;1.9670116873635737;-0.4690802719831117;-2.5861829647160963;-1.9531945244199582;-1.2438963383782193;-1.550769541163025;-0.8723074668402577;2.5776312736579317;-3.452061594202899
O=C(CNS(=O)(=O)c1ccccc1)OCc1ccc(C(=O)c2ccccc2)cc1;1.0562767975167426;0.6263002865965289;1.6259386064882477;-0.046375416122575584;-2.4222521463139217;-1.3340469488860593;-0.8278361045603586;-2.0340769222737394;-1.150335230035721;3.714384713809654;-2.9974239130434763
O=C(CNS(=O)(=O)c1ccccc1)OCc1ccc(Cl)cc1;0.6218159463546367;0.29242940277949;1.3510950829744865;0.435416805352472;-2.7257663580230997;-1.0927383282127436;-1.3326578614076678;-1.5225946838191076;-1.4711873047613697;3.714384713809654;-2.8854021739130427
O=C(CNS(=O)(=O)c1ccccc1)OCc1ccc(S(=O)(=O)c2ccccc2)cc1;0.7567575611373273;0.778394867672486;1.740684587638871;-0.0010688126393220043;-2.4081558082687007;-1.2645171482735398;-2.24203733189874;-1.8957835295276246;-1.7440640250805346;5.406942777436316;-3.262336956521738
O=C(CNS(=O)(=O)c1cccs1)N1CCN(c2cccc(C(F)(F)F)c2)CC1;0.6461114544788334;2.083052106085752;1.76955062147912;-0.24242846219701006;-3.3684975203938547;-0.5815852461970856;-0.06716661736669309;-2.1046982793667324;-1.1231853827331444;2.825294746024663;-3.390347826086955
O=C(CNS(=O)(=O)c1cccs1)Nc1ccc(Br)cc1;0.671384800391311;0.2888428496678911;0.7823256172895781;0.8968337280384651;-2.1145353028925724;-0.6747224178015374;-1.7510454107067603;-1.3664433760801575;-0.7058179296292755;1.762625755596369;-2.7170978260869574
O=C(CNc1ccc(Cl)cc1)N/N=C/c1ccc([N+](=O)[O-])cc1;0.9593204198941739;0.44587702143590674;1.0960712046999168;-1.0093492071843637;-0.8041154563261464;-0.49188717835031687;0.10498484265601019;-1.8437905315483654;0.9208371032629085;0.038058741764695245;-3.349102173913042
