SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
COC[C@@]12CCN(S(=O)(=O)C(C)C)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;0.072577225102188;0.454615567316327;-0.2901540613684334;-0.5816299633587628;0.9848106607403335;-0.7536492385674838;0.2916913664917974;-0.22797455669452968;-0.2698770104786044;-0.5084001905033746;-0.02180110073941302;-1.4169746619299266;-1.4893909341365872;-0.810922434804494;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(S(=O)(=O)N3CCOCC3)C[C@@H]1CN(C(C)=O)C2;0.072577225102188;1.6122696481702097;0.05345799513914543;0.3459108549813277;1.215704890153894;-0.09272792103805547;0.027885924952552092;0.20384332315418613;-0.293763703931344;1.0109088051770576;0.7828441643606792;-0.7727387713105446;-0.7712265810579039;-1.8854887430519776;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(S(=O)(=O)c3cccc4nsnc34)C[C@@H]1CN(S(C)(=O)=O)C2;0.6962350082477337;1.1740648084037066;-0.3063809805467197;0.42697022364200954;1.9438824830600425;-0.6395324170293617;0.6638017402697642;-0.17903616803600628;-0.5357202377797832;1.1659909774415793;-0.1452555717924832;-0.16866283140843702;0.2982532487093651;-0.939740209039439;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(S(=O)(=O)c3cccs3)C[C@@H]1CN(C(C)=O)C2;0.072577225102188;0.6324987263231068;-0.6956336395623656;0.34719952839947554;1.175680284018177;0.21957970805885227;0.3335579881908685;-0.07816010324013045;-0.5392917330064482;1.0624745916990848;0.25569210798430314;-0.8947838821103831;-0.3869129433010374;-0.573839190125019;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(S(C)(=O)=O)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;0.072577225102188;0.48681199479610426;0.30717026456082425;-0.5682570616184487;0.87482204934933;-0.41979460607356683;0.6125076637984662;-0.3700424949852436;-0.28344542962766844;-0.59138602217736;-0.020655135766442775;-1.9267993454200987;-1.1266412096107503;-0.8435474756040017;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)C1CC1)C2;-0.5510805580433576;0.22523796177364525;-0.2597190971570827;-0.8114263388632152;0.2842851998851966;-0.8419721054192176;0.008205974415202192;-0.8274403908017826;-0.17403819905182863;-1.1057720012024708;0.9252028559225065;-1.5018581860433875;0.5289907720282617;-0.5664948302326175;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)C1CC=CC1)C2;-0.5510805580433576;0.22523796177364525;-0.257174983054109;-0.5137519702922799;0.32423224146121976;-0.6732825290710573;-0.15649546934079595;-0.7292949313685311;-0.14114998032442713;-0.9710169721963378;0.7780708950214771;-1.5607100853162674;0.27217596706451647;-0.5687594661066222;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)C1CCC1)C2;-0.5510805580433576;0.22523796177364525;-0.21125476624447245;-0.7177024840989444;0.320415781120595;-0.7276628272517175;-0.12211828285519709;-0.6934119551821003;-0.16760481238264874;-1.0881353690226758;1.265937741922703;-1.5100522107648007;0.33198804758378603;-0.5469927555016435;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)C1CCOCC1)C2;-0.5510805580433576;0.6482075532234826;-0.008968380948512697;-0.9869350254153018;0.2004309804316672;-0.7151761582286206;-0.13350720484475134;-0.6718536050466033;0.07153250381313586;-0.8897128456560348;1.1057641230108712;-1.675424566992748;0.1770805205542423;-0.8882935561305964;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)COc1cccc(C)c1)C2;-0.5510805580433576;0.43672275749856393;-0.33302931402705277;-1.2107911267777465;0.2163521308007507;-0.3717877081075358;-0.22809669436696098;-0.767738713962724;0.31891994951733327;-0.9176108388826743;0.13868574670532843;-1.616742639989139;-0.39008020618811623;-0.9303508540864872;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)c1cccc(OC)c1C)C2;-0.5510805580433576;0.4528209712384528;-0.5119127656918696;-0.7224653797520989;0.21635213080075055;-0.664080479987241;-0.22809669436696098;-0.7677387139627255;0.2888918971667306;-1.0664356606042917;0.15981667180286457;-1.5617917219591941;-0.7406178297756276;-0.930350854086501;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)c1ccccn1)C2;-0.5510805580433576;0.3847739857349286;-0.40433917750947135;-0.6897079419017652;0.19460942573867482;-0.4124425234420262;0.05977162916282163;-1.032751421877646;-0.003193104056760022;-1.0393123686220522;0.16614258000184856;-1.6737782862418602;-0.25921809523595646;-0.9087876335022939;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)c1ccncc1)C2;-0.5510805580433576;0.3847739857349286;-0.36707496943007184;-0.9393143450667757;0.19460942573867482;-0.5884882779324517;0.05977162916282163;-1.032751421877646;-0.02711905685172716;-0.9941954368913036;0.18747438350264503;-1.7992248764862273;0.0011999150129956837;-0.9087876335022941;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)c1nccc3ccccc13)C2;-0.5510805580433576;0.3847739857349286;-0.43214843248738805;-0.5231002906612492;0.25789761399267075;-0.1631135972463682;-0.1780532166422245;-1.0529861798383007;0.02485848674821105;-1.0273726959835687;0.13848486830206838;-1.5195215669943152;-1.06127625200735;-0.5529014418329878;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CC[C@H](OC)C34C(C([C@H](OC)[C@@H]31)[C@]1(O)[C@@H]3[C@H]4C[C@@](O)([C@@H]3O)[C@@H](OC)[C@@H]1O)N(C)C2;-0.5510805580433576;2.498748122981839;0.457381252026982;-1.257667088206211;-0.7578735373957316;0.14311450916407165;-0.920589334215097;0.6203289479122672;0.8880419966650498;1.0028956465793433;0.2143046029415228;1.377868677583527;3.3245476089455366;1.419693341427153;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CC[C@H](OC)C34C(C([C@H](OC)[C@@H]31)[C@]1(O)[C@@H]3[C@H]4C[C@@](O)([C@@H]3OC(=O)c3ccccc3)[C@@H](OC)[C@@H]1O)N(C)C2;0.072577225102188;2.5263654479863793;0.35576476100184556;-0.9477496587990512;-0.5139015374895699;0.09673310578282311;-1.0406228975685103;0.2157811223239434;1.2556924024021487;0.4585559196020861;0.15036830947896257;1.0834421473393112;1.9314511696351675;1.1757043414142543;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CC[C@H](OC)C34C(C([C@H](OC)[C@@H]31)[C@]1(OC(C)=O)[C@@H]3[C@H]4C[C@@](O)([C@@H]3OC(=O)c3ccccc3)[C@@H](OC)[C@@H]1O)N(C)C2;0.6962350082477337;2.553982772990919;0.16264791959788055;-1.0978843018177395;-0.34369643529867233;0.03216401166641923;-1.064367209067438;0.037024887077385486;1.5466864966862452;0.016841821201702353;0.10963185450845012;1.3373981937071298;1.3891993562835139;0.4826468111051932;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CN(C(=O)Nc3ccccc3F)CC[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.5510805580433576;0.22920508611518886;-0.5758356237105923;-0.9951759799693533;-0.06443253717763942;-0.30707215188598014;0.06109509847148806;-1.0579231198650871;0.18560256764199495;-1.0681916623080243;-0.014734559631654232;-1.539047129880141;-0.889936164408353;-0.613816770147548;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CN(C(=O)c3cc(C)ccc3C)CC[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.5510805580433576;0.22523796177364502;-0.6586674722096146;-0.6744689388302157;0.36268447458826725;0.05285217322739561;-0.3335369405557834;-0.6746224106519126;-0.12186945316897438;-1.104509437893069;0.19773173402863592;-1.291099107660875;-1.107227169152227;-0.5895353660755431;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CN(C(=O)c3ccncc3)CC[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.5510805580433576;0.3847739857349284;-0.36707496943007184;-1.2513221190490427;0.19460942573867482;-0.47574261044202903;0.05977162916282163;-1.032751421877646;-0.02544501367241844;-0.9941954368913036;0.17288049510695125;-1.4755344442155527;-0.6087264774121818;-0.9087876335022941;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@H](C(=O)Nc1cccc2c(-c3nc(Nc4cccc(S(C)(=O)=O)c4F)ncc3F)c[nH]c12)N1CCN(C)CC1;0.072577225102188;1.7493809065842079;0.5281728869605421;-0.42697566933250847;0.10879020790774202;-0.4427557865522501;0.020575959673389536;-0.21925469534868045;0.6475552890494638;-0.5171281131587759;0.23065583120027625;-0.5518375534897144;-0.025282149233277755;-0.42992077648560284;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@H](C)Oc1cc(O[C@@H](C)Cc2ccccc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1;0.072577225102188;0.1352523623736901;0.03607320406074191;1.3424141236390335;-0.0939337158410778;-0.8166584938238066;-0.5789109391119059;-0.20292402390165562;0.918404916236983;-0.47776746142025356;-0.484753222440597;0.6959197267528462;-0.3516983299970802;-0.5081838630714482;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@H](C)Oc1cc(Oc2cnc(C(=O)N3CCC3)cn2)cc(C(=O)Nc2cnc(C)cn2)c1;-0.5510805580433576;0.8288637838891281;-0.13833635428655425;0.485607993152862;-0.13628297669403786;-0.5376838351011196;-0.18375749921427278;-0.6715644477615739;0.8565549258792032;-1.0443595184349674;0.049431565439700835;0.888378544612141;-0.10249273325058493;-1.8250618229316666;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@H](NC(=O)c1ccn(S(C)(=O)=O)c1)C(=O)Nc1nc(-c2cccc(N3C[C@@H](C)O[C@@H](C)C3)n2)cs1;0.072577225102188;1.3385846180996641;0.5908859052500242;-1.5689477014043294;0.4406512347945626;-0.41525043275467394;0.0536312469750232;-0.23073906799332683;0.6721070219988594;-0.21232979524938791;-0.3921696134832598;0.43936316129987474;-1.0366975228432442;-1.1126818179243172;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@H](NC(=O)c1cnc(C)s1)C(=O)N[C@@H](COC)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1;-0.5510805580433576;1.3632744744682685;0.08892416409390985;0.20145187949810708;-0.3282541285041283;-0.457807316506276;-0.23989639429106352;-0.3616544910302774;0.9855504568605123;-0.2800313237959302;-0.7399245334107135;0.3685614297568986;-0.7397658948613248;-0.6626356738145074;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@H](O)Cn1c(=O)cnn(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)c1=O;-0.5510805580433576;0.6007598980494835;-0.7177378061763051;-1.4527006425479827;-0.2736662848790275;-0.2756599737104542;-0.09517957423017588;-0.8318385952347895;0.5874957072385455;-0.43266942775787715;0.7177910658965123;-0.13168833614512093;-0.9739661270711365;-0.5134444325297463;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@H]1CN(c2ccc(C#N)c(C(F)(F)F)c2)C[C@@H]1C(=O)Nc1cccc(F)c1;-0.5510805580433576;-0.35059938057359064;-0.6042444981518134;-1.9819569431039286;-0.03377408376313621;-0.8957713979869112;0.3397514487704917;-1.238731938270579;-0.04466239688792421;-1.1422597401882055;-0.6029803639883653;-1.5696744906017908;-0.7343703710586419;-0.4702251488658519;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@H]1C[C@@H](c2ncc(-c3ccc4c(c3)COc3cc5c(ccc6nc([C@@H]7CC[C@H](C)N7C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]c65)cc3-4)[nH]2)N(C(=O)[C@H](NC(=O)OC)c2ccccc2)C1;0.6962350082477337;1.8128744350655992;-0.11298982676069655;2.5808027922048216;-0.29186566270111997;0.03944473954880687;-1.0237203802042056;-0.3113652626827202;2.5484938599583407;-0.7102613713863276;0.24668712746132843;0.16924679390963257;2.0767161459685473;-0.022162631716254506;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@H]1Cc2cc(OC)c3c(c2[C@@H](c2ccc(OC)c(OC)c2)[C@@H]1COC)OCO3;0.072577225102188;0.3805781712123055;0.8027038528782462;1.417434914287029;0.24022065464309178;0.015856233511184533;-0.915182777623207;-0.13816616559898162;1.1625427518091975;-0.15893509603040681;-0.12738224862829134;0.41329432523627097;-3.3975116531644973;-1.4486017443950618;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@H]1NC(=O)CC[C@H]1C(=O)N1CCN(c2cccc(C)c2C)CC1;-0.5510805580433576;0.6077234043016644;0.6038366618073158;-0.25842247729604817;0.4770586972120229;-0.4979295044318068;-0.604506115439729;0.49459291216410695;-0.2018047576946219;-0.21181962571306992;0.5747073420963122;-0.2632101977681824;0.6670865774698694;-1.0552734814892901;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@H]1NC(=O)CC[C@H]1C(=O)N1CCN(c2ccccc2)CC1;-0.5510805580433576;0.6077234043016644;1.0369006215309409;-0.27419692341284896;0.4035470331972129;-0.5712542616087267;-0.37145491725250546;0.21962949693422915;-0.1971100891214894;0.03377056140999108;0.5769214821529625;-0.23992592143169045;0.5666816712055163;-1.0523212338451022;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@H]1NC(=O)CC[C@H]1C(=O)NCCc1c[nH]c2ccc(OC)cc12;-0.5510805580433576;0.20950892471965696;0.6020386818196339;-0.6797890527883529;0.018411140909621246;-0.5105761550723771;-0.2962962953571038;0.11323095175224636;0.27476648982945867;-0.184027622045714;-0.04294787334822735;-0.5666579193127865;1.3580588249940335;-0.2713337968571897;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@H]1NC(=O)CC[C@H]1C(=O)Nc1cc(OC)ccc1OC;-0.5510805580433576;0.06805973956231824;0.46655052560891996;0.06674721418145564;-0.04446815437985869;-1.0197985852039195;-0.09444646546572566;-0.03808053131609298;0.42496965049875596;-0.37948832397021676;-0.4803524599324069;-0.6946628629725937;-0.569428630599889;-1.1051730926786318;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@H]1NC(=O)CC[C@H]1C(=O)Nc1cccc(OC)c1;-0.5510805580433576;-0.1595232699024893;0.5793728698911405;0.40386395323791047;0.09051844330715816;-0.6780988398129759;-0.01604110950661395;0.00409850830607359;-0.001669992463701072;-0.2357072720690403;-0.4492465314001305;-1.0360389636149616;-0.2969759714044732;-0.7293836696335256;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O;0.6962350082477337;0.1844869003409045;-1.1542346175443219;-0.3951657290761051;0.1697789075643533;0.11113033293816943;-0.6639134141320774;-0.893592357754654;0.7367262242410784;-1.5496660743078177;-0.42570418428385925;0.10086247700353489;0.8989972907389052;-0.06443198706674173;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@](CO)(OC[C@H]1O[C@@H](n2ncc3c(NC4CCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O)P(=O)(O)O;1.3198927913932792;1.8506422553746118;-0.29986176017347826;0.9575735787777612;-3.1924188077088598;0.05743808997951528;0.34986259553782323;-0.5739594135631606;1.67494318552169;0.9639337394451117;-0.1966865256810437;0.015664452257297005;0.40178495335879033;0.3795750848191595;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@]12CN(C)C3C4[C@H](OC)[C@H]1C3([C@@H](OC)C[C@H]2O)[C@@H]1C[C@@]2(O)[C@H](OC(=O)c3ccccc3)[C@@H]1[C@]4(O)[C@@H](O)[C@@H]2OC;0.072577225102188;2.885210815637971;0.30233471106841886;0.3516805564419361;-0.9543203697870023;0.3498457270491362;-1.0024210572676904;0.19301828869033752;1.567579236065072;0.5482338484196899;-0.4485731231435091;1.010368171787297;1.940355588282052;1.4640626345734966;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@]12CN(C)C3C4[C@H](OC)[C@H]1C3([C@@H](OC)C[C@H]2O)[C@]1(O)C[C@@]2(O)C(OC(=O)c3ccccc3)[C@@H]1[C@]4(OC(C)=O)[C@@H](O)[C@@H]2OC;0.6962350082477337;3.2555752945542147;-0.06402111202417031;0.2101762258812151;-1.2456171021548257;0.355671856795132;-1.000572240019026;0.012687718007755741;2.1781835131789142;0.1321455967918428;-0.7587960361206757;1.2375973069379418;1.640343432703053;1.069665202117171;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1[nH]nc2c1C(c1cccc(Br)c1)C(C#N)=C(N)O2;-0.5510805580433576;-0.8437487027915627;-1.8338189224726185;-0.5245752477254856;0.13247286195396685;-0.805278033674279;0.8252930339798793;-2.1890400313814076;-0.2452232745647765;-0.44868187203607846;-0.715234614626048;1.1213342007889455;0.6010283007104779;0.3326280679473531;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1[nH]nc2c1C(c1ccccc1OC)C(C#N)=C(N)O2;-0.5510805580433576;-0.6161656933267552;-0.24353628354859969;-1.2094459723620994;0.09443579061687381;-0.2713014382860769;0.33096539837593303;-0.5336793711995812;0.17692338948126307;-0.6837042691080046;-0.7234713291550348;1.3335194449225232;0.43075749351065273;-0.04615027199146005;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNC(=O)C1;-0.5510805580433576;0.4991205432102892;-0.32003395191940637;0.8852801675207966;0.2343503486203663;1.3085136341525225;-0.08311914144646804;-0.5206950800659319;0.38690962524226946;-0.41948212136330754;0.005228611771299499;1.1936489904268652;-3.752385061831408;-0.09737124139687886;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)c(F)c2)c2c(N)ncnn2c1CN1CCOCC1;-0.5510805580433576;0.4889780788760002;-0.6743494583218133;0.3064505003788859;-0.9809631976547224;0.14926479968382286;0.18696753351896395;-1.163168203547023;0.9724359063706441;-1.0813315075745142;0.1775588678478803;-0.6522440533689358;0.44782220891160857;-0.26887748514349546;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(-c2ccccc2)c2cc([N+](=O)[O-])ccc2n1C;0.072577225102188;-0.866378105689165;-0.2945135281957524;0.4997179869937877;1.8327678296373733;-0.03658437092417043;0.022972726025058985;-0.836644401607288;-0.709224549619881;-0.8893850155378992;-0.6826010127394894;0.34242415775460866;1.3065920018630626;-0.592711450560408;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(Br)c(C)nc(OCC(=O)N/N=C/c2ccccc2)c1C#N;-0.5510805580433576;-0.4111277405201786;-1.525729084387822;0.5390945133612837;0.43980863457804786;0.45994527169355315;0.4621127459678787;-2.06114210189698;-0.1528801708954322;-0.6286304531020068;-0.8516464470529606;0.5634157755246981;1.1757698007671977;-0.9211772233671718;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(Br)c(C)nc(OCC(=O)N/N=C/c2cccs2)c1C#N;-0.5510805580433576;-0.4111277405201786;-1.2059559574573544;0.34484897795631225;0.3091549380176966;0.1809329365652093;1.0403972659902136;-1.922346655008931;-0.14546065617036144;-0.525138744262497;-0.8475398047949088;0.25335866804211593;1.2245419798346429;-0.6864892890160728;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(Br)c(C)nc2sc3c(c12)NC1(CCCCC1)NC3=O;-0.5510805580433576;-0.6402736261363224;-2.028973742993498;-0.06294472106499227;0.21061694958024263;1.3619248421824914;0.41573471375400606;-1.9435165503478729;-0.42976806403715173;-0.5399464304266983;1.011409846534196;-0.001673960773977159;-1.1526359715680825;0.43735761382262767;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(Br)c(C)nc2sc3c(c12)NCN(c1ccccc1)C3=O;-0.5510805580433576;-0.6080771986565452;-1.7826742133834568;0.1303415922224992;0.2398772995318203;1.265796052655913;0.6182191504911545;-2.0544188518259547;-0.45619584530630386;-0.3956675572889236;-0.5457182193375194;0.9752298647934502;0.0031593374123589524;-0.22839673975968558;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C#N)c(NCc2ccccc2)nc(C)c1NC(=O)c1ccccc1;-0.5510805580433576;-0.8215404936589518;0.17846715183548506;0.3616845967222925;0.2872586211047437;0.3185832664629978;-0.43132759938767024;-0.2506011681597448;-0.3100741064060438;-0.4657271656269821;-0.6017583548720474;-0.2282120449319265;-0.5362689985433243;-0.1675618907357033;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C#N)c(NCc2ccccc2)nc(C)c1[N+](=O)[O-];0.072577225102188;-0.8530339073509857;-0.3684960117035245;0.095232033808288;1.5680165009087863;-0.29841181122824867;0.33096539837593303;-0.7791029197451775;-0.4177461895844184;-1.11710981968815;-0.6851862012466788;-0.4684623637638748;0.09364630883248305;-0.6780096027915123;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C#N)c(Nc2ccc(F)cc2)nc(C)c1[N+](=O)[O-];0.072577225102188;-0.8530339073509857;-1.042431287203287;0.17050143475855367;1.2961039630861697;-0.4342076004960218;0.9494671664041918;-1.2893503400750528;-0.3885479894084324;-1.4628631897008273;-0.8508495212515272;-2.163692593239836;0.3831300095509378;-0.619074044990875;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)N(C)CCN(C2CCOCC2)C2CCCN(C(C)=O)C2)noc1C;-0.5510805580433576;1.716954166665645;0.6716284891349629;0.3124749536798304;1.1425669287580213;0.2105271449291643;-0.6462619921729813;0.390205796688336;0.19925921557242668;-0.5319194106691422;1.8904247570558026;0.31518865578704247;1.8622409430957958;-2.5253602293964974;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)N(CCCN2CCCC2)C2CCOCC2)noc1C;-0.5510805580433576;0.9520293387113629;1.0879240992093777;0.21371856070450038;1.2317845527790323;0.5740061319029461;-0.5779946379013087;0.48464584631205;-0.1846883777517493;-0.35913092033915534;2.6626411389226172;0.9217921070336105;-1.172223414032206;-1.8596011742632539;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
