SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1c(S(=O)(=O)N2CCCC2c2ccccc2F)cnn1C(F)F;-0.4208400901020445;0.1889371204688756;2.8590875598345256;0.16928702455823558;-0.2653796401269813;-0.17092447455710974;-0.10161094872402032;-0.9389048091532913;-0.3907956880749086;-1.0198283296813808;0.2624328089016832;-0.9608526175193859;-0.05073807845034922;1.097995202298445;-0.3826874057063281;-0.8032628733578161;-0.3654302168721565;0.0
Cc1c(S(=O)(=O)N2CCCCC2)cc(C(=O)NC2CCC(C)CC2)n1C;0.08818597939151618;-0.6431287572292077;0.14828106310522612;0.323236570829095;0.21330684233309305;0.45947516142007794;0.55635372878007;-0.3311104566639266;-0.08065014298457199;0.00392481401714246;-0.35600688066170205;0.4652674392796542;-0.2543954593531696;1.6936434928156465;-0.8385272769151964;-0.6380288585471026;1.491972227016118;0.0
Cc1c(S(=O)(=O)N2CCCCC2)cc(C(=O)Nc2cccc3ccccc23)n1C;0.5017054196231697;1.2983582907329865;0.14828106310522612;0.3104737152377348;-0.1936434740285453;0.4549881558496654;0.55635372878007;-0.3903918851442435;0.8497864922864378;0.2648449395243099;0.18524078054720525;0.0010605751537921704;-0.3066153006103031;1.4239910284287127;-0.6389346485014037;-0.33952576357522835;0.21373995927572645;1.0
Cc1c(S(=O)(=O)N2CCCCC2)cc(C(=O)n2ccnc2)n1C;0.08818597939151618;-0.6431287572292077;0.15769358566331376;-0.26201514966436984;-0.1802999938516362;0.7761510308495466;0.55635372878007;-0.3305742509367197;-0.23572291552974028;-0.10653137516170212;0.06072592101860229;0.03934567734973959;-0.029850141947495818;1.4323640166696647;-0.5843045598875984;-0.9736251926870115;-0.2307823733728079;0.0
Cc1c(S(=O)(=O)N2CCN(Cc3ccc(F)cc3)CC2)cnn1C(F)F;1.1062381183786376;0.1889371204688756;2.8590875598345256;0.03290134551226636;-0.1819354735200783;0.5843770169254421;0.5094019571750562;-0.9872884707507752;0.6947137197412695;-0.49979418369217155;-0.09779023806708194;0.12753814490826124;-0.09773593558176938;0.29701070820207004;-0.40015513209073467;-0.8567722204053334;-0.011287943558801318;0.0
Cc1c(S(=O)(=O)N2CCN(Cc3cccc(F)c3)CC2)cnn1C(F)F;1.1062381183786376;0.1889371204688756;2.8590875598345256;0.11442889394121579;-0.18585347051868134;0.5847715544895149;0.5094019571750562;-0.9872884707507752;0.6947137197412695;-0.5791070719093447;-0.020545943273819565;-0.6928569021477542;-0.20739760222174947;0.3190099402376271;-0.40154119585628606;-0.35183399516730135;0.029290858591687334;0.0
Cc1c(S(=O)(=O)N2CCN(c3cc(-c4ccc(F)cc4)ncn3)CC2)cnn1C(F)F;1.4873343176068945;0.4662924130349034;2.8590875598345256;-0.09479653023815353;0.08512631521790628;0.3339828286852712;-0.10161094872402032;-0.7846426975393972;0.5396409471961012;-0.0006840692156103892;0.33586642722386717;-0.09670316795371633;-0.29094934823316304;0.42275761840458076;-0.31117971450421694;-0.7630500243109452;-1.1862287149161308;1.0
Cc1c(S(=O)(=O)N2CCN(c3cc(-c4cccc(F)c4)ncn3)CC2)cnn1C(F)F;1.4873343176068945;0.4662924130349034;2.8590875598345256;-0.11508187324912923;0.05821679375131392;0.3289451021017036;-0.10161094872402032;-0.7846426975393972;0.5396409471961012;-0.14108593066430516;0.4286447768891571;0.08036542970254024;-0.3536131577417233;0.4447568504401378;-0.3125778192192936;-0.9275777396946745;-1.1382719487382806;0.0
Cc1c(S(=O)(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cnn1C;1.4873343176068945;0.1889371204688756;2.8590875598345256;0.49918852936186137;-0.04243701269354864;0.6799580832940647;1.132967718788013;-0.46366734695498113;0.8497864922864378;-0.46835111028042126;0.26181465019335115;-0.26966979037469285;-0.024628157821782466;1.8335348479299765;-1.1716081139520116;0.5163494123665486;-0.15515824209235185;1.0
Cc1c(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)cnn1C(F)F;1.4873343176068945;0.1889371204688756;2.8590875598345256;0.5695494340507147;-0.04243701269354864;0.7635284275705997;-0.10161094872402032;-1.0397128400844597;0.3845681746509329;-0.007884930883427623;-0.16617307909868587;-0.3947800350507353;-0.09773593558176938;0.47990345861777456;-0.35130385066913183;-0.6671353680819772;-0.2787391395506581;1.0
Cc1c(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc(C(=O)N2CCCCC2)n1C;2.5053864565940156;0.7436477056009311;0.14828106310522612;0.35434588561708324;-0.07643221448570363;1.6162437054395804;0.55635372878007;-0.29782893554370676;1.7802231275574476;0.5949904836079895;-0.21482501881984076;0.5138074795638016;-0.40061101487314343;1.1056786377834575;-0.6303563727102229;-0.6786054504448004;0.7892211534099287;1.0
Cc1c(S(=O)(=O)N2CCNCC2)cnn1C;1.1062381183786376;-0.9204840497952355;0.28005637891845486;0.18573002229636942;-0.04243701269354864;1.1768363265984065;0.55635372878007;-0.9191221320572474;0.2294954021057646;-0.1683287159227254;-0.35073050878763196;0.06259020368299338;0.48712628649812534;0.5227721923042769;-0.46247668768470607;-1.2967140402728896;0.7375754052183977;0.0
Cc1c(S(=O)(=O)N2CCOCC2)cc2c(C)cc(=O)n3c2c1CCC3;1.1159018940635064;-0.36577346466317995;0.14828106310522612;-0.2266024387847794;-0.04243701269354864;0.517908933173797;1.5510739237851094;-0.3378217579278527;0.3845681746509329;0.8858681941837838;0.1725118866581082;-1.1454415031069893;-0.029850141947495818;1.0391391954190157;-0.5484701797415844;0.2789046669620621;-0.4484323121799741;1.0
Cc1c(S(=O)(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)cnn1C(F)F;0.08818597939151618;-0.36577346466317995;2.8590875598345256;0.14398712118198104;-0.04243701269354864;-0.12057230209391565;0.55635372878007;-0.44420757513369746;0.07442262956059631;-0.9002488949876837;0.3305242269419053;-0.38452509696253506;-0.16562172921604293;1.53971834144711;-0.4213204449314371;-1.1983043510202116;-0.31009548666694475;1.0
Cc1c(S(=O)(=O)N2CCc3ccccc3C2)cc(C(=O)N2CCCCC2)n1C;0.5972120488850767;0.4662924130349034;0.14828106310522612;0.39194234688040647;-0.07639242253350535;1.1577686039726873;1.7668090943770196;-0.32728822973570654;1.0048592648316061;1.2050028235314294;-0.05538210385328092;-0.07277497908124927;-0.32750323711315654;1.2324115201014485;-0.6727760065435584;-0.4458096150601054;0.37236618586400017;1.0
Cc1c(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)cnn1C(F)F;0.9783082481133343;-0.9204840497952355;2.8590875598345256;0.2827170839312764;0.2804989651915044;0.012489628039001372;1.1088444168729292;-0.43140226520443514;-0.23572291552974028;0.38240391346185065;0.14155287051747176;0.3914318850446128;-0.23872950697602957;1.834075817797139;-0.5025092019445457;-1.2271238848138113;0.13996031900211084;0.0
Cc1c(S(=O)(=O)NC(C)C(=O)NCc2cscn2)cnn1C(F)F;-0.9298661595956051;-0.9204840497952355;2.8590875598345256;0.07098991580012079;-0.30355817953543934;-0.041646729341364395;0.957015881298244;-0.8896473749960393;-1.0110867782555817;-0.68148137405353;0.7029897652631438;0.3982685104367464;0.10069946119533796;0.8331651396967112;-0.19144939755386398;-0.18112136279804655;0.42770091606921185;0.0
Cc1c(S(=O)(=O)NC(c2ccccc2)c2ccccc2)cnn1C;-0.9298661595956051;1.853068875865042;0.28005637891845486;0.5607009661634589;-0.04243701269354864;0.5328867567509536;0.55635372878007;-1.029922852287713;0.6947137197412695;0.667509511072552;0.4563801036409501;-0.25736386466885275;-0.1708437133417563;0.07645461632561469;-0.3961015898861655;0.29231252147564385;-0.29349506760538124;0.0
Cc1c(S(=O)(=O)NC2CCCC2)cc(-c2nc(-c3ccccc3)cs2)n1C;-0.9298661595956051;0.7436477056009311;0.14828106310522612;0.506082455156267;-0.04243701269354864;0.6262293551555228;0.55635372878007;-0.5236402799109341;0.07442262956059631;1.8022498266428628;0.16011987954819984;0.3490448076133854;-0.2021756180960361;1.1412310263256593;-0.6661046326782931;-0.6114170921504077;0.6471953458832186;0.0
Cc1c(S(=O)(=O)NC2CCCCC2)cc(C(=O)N2CCCC2)n1C;0.08818597939151618;-0.6431287572292077;0.14828106310522612;0.11675859633613367;-0.07575984278203453;0.8045193439892312;0.55635372878007;-0.3335165035113054;-0.08065014298457199;-0.004286442552399883;-0.25938972822897616;0.09472234302602059;-0.12906784033604948;1.6255243250724767;-0.9000039520920806;-0.5092457736042734;1.0087155832239354;0.0
Cc1c(S(=O)(=O)NC2CCCCC2)cnn1C;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.14009470378875802;-0.04243701269354864;0.28343375955669575;0.55635372878007;-0.7528177139394804;-0.8560140057104135;-0.18144848125149426;-0.5251013855136987;0.5760207706322162;0.2573589849667382;0.9219518552862278;-0.8435872077255812;-0.11738341503954171;0.7412643872320784;0.0
Cc1c(S(=O)(=O)NC2CCCCCC2)cc(C(=O)N2CCCC2)n1C;0.08818597939151618;-0.6431287572292077;0.14828106310522612;0.16598549615572927;-0.07498871517647603;0.8131521839957581;0.55635372878007;-0.31899659436822075;-0.08065014298457199;1.6778845769924573e-05;-0.3855076004882416;0.6525909750241111;-0.2543954593531696;1.6978698993167378;-0.9012422947823783;-0.019340215116068753;0.7006855850815898;0.0
Cc1c(S(=O)(=O)NCCCn2cc(Cl)c([N+](=O)[O-])n2)cnn1C(F)F;-0.4208400901020445;-0.9204840497952355;2.8590875598345256;-0.5685830272457064;-0.2685121932533951;0.21098256842309385;0.5094019571750562;-0.7092282720555957;-0.8560140057104135;-1.3073498947608613;-0.13627955797266642;-0.6908059145301141;-0.03507212607320917;1.5232997248519395;-0.5362246051859763;-0.22740507557498277;0.16024972007735516;0.0
Cc1c(S(=O)(=O)NCCCn2nc(C(F)(F)F)c3c2CCC3)cnn1C;-0.4208400901020445;-0.9204840497952355;2.8590875598345256;0.6108347829488977;-0.04243701269354864;0.22813761789113277;2.942865544082835;-0.013461142794684315;-0.3907956880749086;-0.32891144086471175;-0.14727627604721008;-0.32094448081569393;-0.0037402213189290643;3.1784462647712495;-1.2640817994994658;-0.38527492782585326;0.47565768224706206;0.0
Cc1c(S(=O)(=O)NCCCn2nc3c(c2C(F)(F)F)CCC3)cnn1C(F)F;-0.4208400901020445;-0.9204840497952355;2.8590875598345256;0.45360917283324154;-0.04243701269354864;-0.15504780221247078;2.284900866578745;-0.36105591831172573;-0.8560140057104135;-1.1098247457797623;0.04607726098536934;-0.11789670666933001;-0.05596006257606257;3.4102629990690563;-0.9171808081122256;-0.6175428623273218;0.37236618586400017;0.0
Cc1c(S(=O)(=O)NCCN(C)C)cc(-c2nc(-c3ccc(Cl)cc3)cs2)n1C;1.1844678105017268;0.4662924130349034;0.14828106310522612;0.5080775463604191;-0.04243701269354864;1.5969933377468384;0.55635372878007;-0.3618855760775529;1.3150048099219427;1.960055035200621;0.11798972405469653;0.5090218417893084;-0.17606569746746964;0.6958116203842221;-0.46848710809043986;1.161044623577721;0.870378757710906;1.0
Cc1c(S(=O)(=O)NCCc2c[nH]c3ccc(Cl)cc23)cnn1C;-0.4208400901020445;-0.08841817209715218;0.28005637891845486;0.33575357880841306;-0.04243701269354864;0.26635156793550313;1.155796188477943;-0.7042101074339862;-0.23572291552974028;0.6326708354208009;-0.38392939049830416;0.037978352271312896;-0.03507212607320917;0.4368666764930831;-0.5362230778131317;-0.11613219613519635;-0.3654302168721565;0.0
Cc1c(S(=O)(=O)NCCc2ccccc2)cc(C(=O)N2CCCC2)n1C;0.5972120488850767;0.7436477056009311;0.14828106310522612;0.17489378240149392;-0.08791830901034217;1.014338375866972;1.155796188477943;-0.509657802138975;0.8497864922864378;0.49762422711130244;-0.20160657026922651;0.09472234302602059;-0.23872950697602957;1.0322583506039151;-0.6757371616525442;-0.1140792299809397;0.11598193591318572;0.0
Cc1c(S(=O)(=O)NCc2cc3c(s2)CCCC3)cnn1C(F)F;-0.9298661595956051;-0.6431287572292077;2.8590875598345256;0.3545381808286198;-0.04243701269354864;-0.3953611134679571;1.7082868765708026;-1.0711618096943776;-1.0110867782555817;1.057349420599119;-0.24302465821857083;0.190435098515889;0.15291930245247118;1.270640286595266;-0.5247686856336389;-0.5798531032020426;0.6471953458832186;0.0
Cc1c(S(=O)(=O)NCc2ccc(OC(C)C)cc2)cc(C(=O)N2CCCCC2)n1C;0.08818597939151618;0.4662924130349034;0.14828106310522612;0.28360163403174277;0.252677447003246;0.933702632378765;1.1673666346791465;0.033643962076918166;0.8497864922864378;0.7248372717565899;-0.13693407895795948;0.4898792906913347;-0.4737187926331302;1.5473702022956968;-0.6395967258097476;-0.5243188220393298;1.2134540849832187;1.0
Cc1c(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)C(C)C)cnn1C(F)F;-0.03974389087378749;-0.08841817209715218;2.8590875598345256;0.21763895971931344;-0.0644778966199626;-0.14077972770417338;1.556458340996117;-0.3357220073299585;-0.3907956880749086;0.4460878004079948;-0.07817263938942795;0.059171890986926566;-0.14473379271318954;1.739606226718227;-0.45163725574465313;-0.9004514959732016;0.2801416355219806;0.0
Cc1c(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)CC(C)C)cnn1C(F)F;-0.03974389087378749;-0.08841817209715218;2.8590875598345256;0.3735155120774202;0.12328383961464942;-0.17317299849269438;1.556458340996117;-0.33801867323349055;-0.3907956880749086;0.4597205629263464;-0.08137582542351354;-0.5410838184423913;-0.21784157047317615;1.7790429392236373;-0.4908818571706814;-0.9962835970972148;0.007156966509602614;0.0
Cc1c(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)cnn1C(F)F;-0.03974389087378749;1.2983582907329865;2.8590875598345256;0.24431322342456113;-0.08128469845250766;-0.07671169774753393;1.1088444168729292;-0.8774852573854244;0.3845681746509329;0.7083141738044906;0.33352106035990065;-0.3441890071489477;-0.3327252212388699;0.8028926977555992;-0.35509271867771364;-0.8942399010656134;-0.2990285406259024;0.0
Cc1c(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc(C(=O)N2CCCC2)n1C;0.6165149969920388;0.1889371204688756;0.14828106310522612;-0.43184358199899125;0.47892431192570545;0.8358979791488304;1.1673666346791465;-0.30239433245623637;0.5396409471961012;0.9301274682883107;0.08125248554982806;-0.28334304115895975;-0.12384585621033613;1.16661540158548;-0.5007150133178573;-0.8483828753568923;1.006871092217095;1.0
Cc1c(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc(C(=O)N2CCCCC2)n1C;0.6165149969920388;0.1889371204688756;0.14828106310522612;-0.3635219405896963;0.4827449781800031;0.8361309315394838;1.1673666346791465;-0.24829524517276683;0.5396409471961012;0.9368447377123678;0.02660526167290117;-0.3585459204724279;-0.19695363397032276;1.3907021432512983;-0.5194618924172231;-0.8110469855647086;0.4977915743291468;1.0
Cc1c(S(=O)(=O)NCc2ccccc2)c(C)n(C)c1-c1nnc(C2CCC2)o1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.4078017047940111;0.58058514461438;0.6890434871150787;1.1673666346791465;0.17584380719373754;0.07442262956059631;1.479973694002371;0.13152155647590166;0.3893808974269726;-0.22828553872460286;2.03341296228798;-0.6738061231318464;-0.16070582250291832;1.0861842055112318;0.0
Cc1c(S(=O)(=O)NCc2ccccc2)cnn1C;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.1723147799512467;-0.04243701269354864;0.590211096767285;1.1673666346791465;-1.0547627301428875;0.07442262956059631;0.24116929199247356;-0.12861438998934568;-0.522624929883631;0.16858525482961123;0.21220533843097286;-0.45002880932173694;-0.02422565185864474;-0.0555557277229707;0.0
Cc1c(S(=O)(=O)NCc2ccccc2-n2cccn2)cnn1C(F)F;-0.9298661595956051;0.4662924130349034;2.8590875598345256;0.5488299236823058;-0.04243701269354864;0.04228133172924063;0.5094019571750562;-1.082159089935681;-0.3907956880749086;-0.16058228710261668;0.31709570039564133;-0.2040381866102117;-0.07162601495320263;0.4410675792277747;-0.16439277198006993;-0.34148813390985655;0.012690439530123795;0.0
Cc1c(S(=O)(=O)NCc2ccccc2N2CCC(C)CC2)cnn1C(F)F;0.4692821786197732;0.1889371204688756;2.8590875598345256;0.6238999268734505;0.27940672679784506;0.4370366001782016;0.5094019571750562;-0.6730842425854251;0.07442262956059631;0.12524013634710435;-0.2442074379849017;-0.2983836170216534;-0.23872950697602957;1.3996630994214205;-0.5056599213774893;-0.562529874562122;0.4406123531170946;1.0
Cc1c(S(=O)(=O)NCc2ccccc2N2CCCC2)cnn1C;0.4692821786197732;0.1889371204688756;0.28005637891845486;0.47164562736822074;-0.04243701269354864;1.201851970211753;1.1673666346791465;-0.5106955715675185;0.5396409471961012;0.8934564448632807;-0.26205858778386465;0.0010605751537921704;-0.045516094324635874;0.6399814515909774;-0.6249100594276993;0.051308370523304565;-0.1662251881333942;1.0
Cc1c(S(=O)(=O)NCc2cccn2Cc2ccccc2)cnn1C(F)F;-0.9298661595956051;1.0210029981669588;2.8590875598345256;0.3778042151207163;-0.04243701269354864;0.41999922868872436;1.1204148630741328;-1.2160082071854459;0.2294954021057646;0.09549968238634476;0.2626350103483338;-0.7345603170397683;-0.10817990383319608;0.2030468478164354;-0.25508174134009226;-0.3022955638467749;0.29305307256986335;0.0
Cc1c(S(=O)(=O)NCc2ccco2)cc(C(=O)N2CCCC2)n1C;0.08818597939151618;-0.08841817209715218;0.14828106310522612;0.06722673750352785;0.1465365267898146;0.8342259335925559;1.1673666346791465;-0.3746622772458655;0.3845681746509329;0.14371301650021112;0.2804760451618739;0.6416523743966975;-0.09773593558176938;1.0101298470666082;-0.6069007323690989;-0.5662230659049051;-0.08322309282557655;1.0
Cc1c(S(=O)(=O)NCc2cccs2)c(C)n(C)c1-c1nnc(C2CCC2)o1;-0.9298661595956051;-0.36577346466317995;0.28005637891845486;0.37928905700122223;0.5864708527662083;0.6624718949914299;1.1673666346791465;0.09288500109914159;-0.3907956880749086;1.5341277319364897;0.04051383261037843;0.6963453775337652;-0.11862387208462279;2.190058256165983;-0.6913441884822505;-0.3781962760525927;1.134140971689082;0.0
Cc1c(S(=O)(=O)NNC(=O)c2cccc(O)c2)cnn1C;-0.9298661595956051;0.1889371204688756;0.28005637891845486;-0.7165406697848119;-0.40031333804907965;-0.30226091265907284;0.55635372878007;-0.9378879239181453;-0.3907956880749086;-0.46032642195536483;1.0196772266087812;-0.10148880572820969;0.1059214453210513;0.19785247544491966;-0.34240291158143066;0.440562449286085;-0.24000482840700987;0.0
Cc1c(S(=O)(=O)NNC(=O)c2cnccn2)cnn1C;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;-0.41488023820552855;-0.36878748288587604;0.9430803529597601;0.55635372878007;-0.7087941795417095;-1.0110867782555817;-0.4680979327993671;0.985601227811962;-0.3906780598154552;0.26258096909245154;0.12901076439006867;-0.15584396692465322;-0.03954095198643763;-0.2713611755232965;0.0
Cc1c(S(=O)(=O)Nc2ccc(Cl)cc2)cnn1C;-0.5625997191737303;0.1889371204688756;0.28005637891845486;0.2583124905157132;-0.04243701269354864;0.18810684015406867;0.55635372878007;-0.9952767529931992;-0.3907956880749086;0.2389266631475712;0.1946414038879049;-0.42417752423690913;0.28346890559530497;0.10501444757767607;-0.49248694067002075;-1.3193803663373562;0.4000335509666061;0.0
Cc1c(S(=O)(=O)Nc2ccc(OCc3ccccc3)cc2)cnn1C;-0.5625997191737303;1.5757135832990143;0.28005637891845486;0.36076546491897055;0.2678815950923251;0.6456510240380006;1.1731666241266843;-0.8217959025635079;0.6947137197412695;0.8759710088145575;0.27894647725284655;-0.42964682455061587;-0.12906784033604948;-0.20347936492510815;-0.23010284139766699;-1.3274481878126092;-0.4613437492278569;0.0
Cc1c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc(C(=O)N2CCCC2)n1C;1.4831683344853814;0.1889371204688756;0.14828106310522612;-0.06313227541756658;0.3982191798865775;1.1085207662854903;0.55635372878007;-0.19990789236893838;0.8497864922864378;0.6006723298439972;0.22708896659407404;0.08378374239860704;-0.15517776096461625;1.0142024214698564;-0.46304775120295194;-0.9344642206949003;0.3908110959324041;1.0
Cc1c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cnn1C;0.46511619549826;-0.08841817209715218;0.28005637891845486;-0.09192702463652468;0.4871198374183298;1.0778378041963905;0.55635372878007;-0.5096421693144894;0.07442262956059631;0.5200913638897446;0.22156564985082391;-0.3674335334822014;0.22602708021245807;0.10052648353332991;-0.16767093917355383;-0.8198017368834849;0.3188759466656288;1.0
Cc1c(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc(C(=O)N2CCC(C)CC2)n1C;0.9837814374139138;0.1889371204688756;0.14828106310522612;-0.29282975907209646;0.6712059948654459;0.6870105675187334;0.55635372878007;-0.0863657788587107;0.2294954021057646;0.5873348760316247;0.08826659282905067;0.5842247211027763;-0.3066153006103031;1.4260095526910812;-0.5707519897527616;-0.6803399586890129;1.5399289931939681;1.0
Cc1c(S(=O)(=O)Nc2ccccc2)cc(C(=O)N2CCCCC2)n1C;0.45545241981339096;0.7436477056009311;0.14828106310522612;0.1257244990555586;-0.09107755243058155;0.784469348611388;0.55635372878007;-0.429888489998838;0.5396409471961012;0.14796552446217326;0.12167443478671675;0.6519073124848977;-0.22306355459888952;1.154769516677616;-0.7145481040746593;-0.6912950037154688;0.6029275617190492;1.0
Cc1c(S(=O)(=O)Nc2ccccc2C(F)(F)F)cnn1C;-0.5625997191737303;0.1889371204688756;2.8590875598345256;0.3283043296918494;-0.04243701269354864;-0.24679613149810256;1.132967718788013;-0.6200032955108002;-0.3907956880749086;-1.4497264573959596;0.7680390816476532;-0.5650120073148585;0.22080509608674473;1.7082137207938513;-1.0550759100347422;-0.5412544154632497;0.040357804632729644;0.0
