SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCn1nc(C)c(CNC(=O)C2CCc3nc(-c4ccccc4)[nH]c(=O)c3CC2)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.15193018752233;-0.7913719305323386;0.5610327599201319;-0.5806417141283602;0.29961181614366744;-0.09333284110405449;0.2191669648106214;-0.14326484891333865;0.018411160543813004;-0.1317086474434972;1.6839765812206853;0.2035033306342884;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNC(=O)CN2C(=O)CCCc3ccccc32)c1C;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.2463819701074816;-0.5877443058540938;0.8168927823611216;-0.5806417141283602;-0.37490153242073376;-0.15133696978512992;-0.22654564840712113;-0.22310399406880765;-0.027772513680082277;0.3945896750634135;1.6839765812206853;0.41201763171048844;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNC(=O)Cn2cnc3c([nH]c4ccc(Br)cc43)c2=O)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.3703390350994347;-0.6284796331906478;0.1385615953868424;-0.49652149902287235;-0.37490153242073376;0.29198029942023196;-0.052891383517091765;-0.5664575956353325;-0.07100829380458025;0.6635527641233546;1.6839765812206853;-0.3048460988273253;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNC(=O)NC(C)C)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.6255659922982375;-0.1495560550576894;0.9872767948455706;-0.5806417141283602;-1.0494148809851351;-0.5532227185040093;-0.5738541781871802;-0.828311880786067;0.14893023987221454;1.837798356312833;1.6839765812206853;0.6178858811230284;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNC(=O)NC23CC4CC(CC(C4)C2)C3)c1C;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.75182244424291;0.35130096119608173;-0.036089304858373944;1.017642372875906;1.64863851327247;-0.3046335955851148;-0.6491043596395264;0.2769094046080703;-1.0505719330775878;1.4713619126641968;1.6839765812206853;0.7637818353187074;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNC(=O)NCc2ccccc2)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.961258755389158;-1.144180779241033;1.188890018501208;-0.5806417141283602;-0.37490153242073376;-0.3129198996824113;-0.49860399673483413;-0.6238089664464443;-0.2507281823471676;0.29150334068845357;1.6839765812206853;0.4828789443787149;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNC(=O)Nc2cc(Cl)ccc2OC)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.4605857950572148;-0.7688574403802637;1.2337033409226659;-0.5806417141283602;-0.37490153242073376;-0.19691164232026048;-0.26706497688146136;-0.48526012853960043;0.07299186644478171;0.6763278920881853;1.6839765812206853;0.12439047234833561;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNC(=O)Nc2ccc(C)cc2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.355132437232115;-0.3607929888871687;0.9361199084971058;-0.5806417141283602;-0.37490153242073376;-0.45793022138509976;-0.5680657026908459;-0.8127666408030552;-0.10166639243831645;0.7276378322748188;1.6839765812206853;0.4016762149958676;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNC(=O)Nc2ccc(F)c(Cl)c2)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.4486938946116579;-0.5331783596409955;0.6738318264959647;-0.5806417141283602;-0.37490153242073376;-0.20105479436890875;-0.4580846682604939;-0.23849830939179023;0.16850810177147402;0.8911882666197032;1.6839765812206853;-0.08111842369790032;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNC(=O)Nc2ccc3c(c2)OCCO3)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.452496043991258;-0.4809175709211057;0.8096185144358735;-0.5806417141283602;-0.37490153242073376;-0.5159343500661752;-0.5854311291798489;-0.8814373611163602;-0.3818473493966203;0.31088709587006974;1.6839765812206853;0.18920284953085528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNC(=O)Nc2cccc(C)c2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.355132437232115;-0.14663084407554258;0.9361199084971058;-0.5806417141283602;-0.37490153242073376;-0.3916397886067279;-0.7301430165882067;-0.3963655037823771;-0.34182149840257575;1.1607644997812743;1.6839765812206853;0.4133326905605475;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNC(=O)Nc2cccc(Cl)c2)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1885062071247603;-0.3489941940851663;0.9062117715354692;-0.5806417141283602;-0.37490153242073376;1.149612773490418;-0.6085850311651861;-0.6450893435105675;-0.34182149840257575;1.1607644997812743;1.6839765812206853;0.08249368276415978;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNC(=O)[C@@H]2CC(F)(F)CN2C2CN(C(=O)C3CC3)C2)c1C;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.2374196065503107;-0.8509055937319762;0.23568291503402228;1.017642372875906;-0.37490153242073376;0.2298330186905083;-0.18602631993278085;-0.1191169033086601;0.16850810177147402;1.5184950436847542;1.6839765812206853;0.1624368643001622;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNC(=O)[C@@H]2CC(F)(F)CN2C2CN(C(=O)c3ccccc3)C2)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0668889239491168;-0.6687146424819091;0.32507304506910983;1.017642372875906;-0.37490153242073376;0.04339117650133749;-0.16287241794744356;0.03165683206055248;0.04242667114023745;1.2789118296399795;1.6839765812206853;-0.19304039606556816;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNC(=O)[C@@H]2OCC(=O)N(C)[C@H]2c2ccccc2)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1315356479216983;-0.6334127468568016;1.1261549396756607;-0.5806417141283602;-0.37490153242073376;0.19668780230132243;0.010781846942585785;-0.5681177668956542;0.1794908047881332;0.6733633177662959;1.6839765812206853;0.0962600894375923;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNC(=O)c2ccc(CC3CCN(C(=O)C4CC4)CC3)cc2)c1C;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.8456287550619476;-0.8466694463542656;0.467067133346047;-0.5806417141283602;0.29961181614366744;0.1635425859121365;-0.3017958298594673;0.17654450568862443;-0.06164054144427554;0.13158736044012406;1.6839765812206853;0.38782706294596825;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNC(=O)c2nnn3c2C(=O)N[C@@H](c2ccccc2)C3)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.495807915586057;0.34680224675912835;0.4170451767305033;-0.5596116603519877;-0.37490153242073376;0.3044097555661767;-0.44650771726782523;-0.12560666368991738;-0.16431555051595087;0.32784788165398726;1.6839765812206853;-0.1923206998757107;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.35103004227581974;-0.3045556443142093;0.829425504561803;1.059702480428651;-0.37490153242073376;-0.2880609873905218;0.04551269992059172;-0.5663066709753034;0.9979911980296062;1.058181868003433;1.6839765812206853;0.44714801287610706;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNS(=O)(=O)c2ccc(OC)c(Cl)c2)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.31087807807451634;-1.1727188965871391;1.2825847789657097;1.059702480428651;-0.37490153242073376;-0.18448218617431586;-0.07025681000609472;-0.33342992055018333;0.9275697759799365;0.9068065963859744;1.6839765812206853;-0.012724465965635434;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNS(=O)(=O)c2ccc3c(c2)CCCC3)c1C;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.06057150575173326;-0.635879445752922;0.6942341642840094;1.059702480428651;0.29961181614366744;0.12625421747430227;-0.09919918748776603;-0.6376940351691347;0.42920278916688653;0.39662293609645016;1.6839765812206853;0.4879424055858351;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9834482201659973;-1.3037952452115589;0.9984134210750006;1.059702480428651;-0.37490153242073376;0.21740356254456356;-0.2207571729107868;-0.5053331083234895;0.7066605495877264;1.3839164005666778;1.6839765812206853;-0.11150547882175438;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNS(=O)(=O)c2ccccc2)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.12961467390742384;-0.910666384967832;1.3597611918085186;1.059702480428651;-0.37490153242073376;-0.0477581685689239;-0.26127650138512704;-0.5263116360675543;0.6187989254544611;1.134696691088759;1.6839765812206853;0.32068220453012103;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNS(=O)(=O)c2ccccc2Cl)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.05726833620407425;-0.7487942136984809;1.3922654253154767;1.059702480428651;-0.37490153242073376;0.2008309543499706;-0.16866089344377788;-0.8189545518642539;0.8439443372959557;1.6369121662488113;1.6839765812206853;0.22571439085365366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(N2C(=O)c3cccc4c(Br)ccc(c34)C2=O)c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.8557781178271804;0.801582239835758;-0.06199338198989552;-0.47549144524649994;0.29961181614366744;0.1096816092797093;0.34072495023364185;0.1789593002490923;-0.1351764072240287;0.5429220476029468;1.6839765812206853;-0.02895552454943245;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(NC(=O)C(C)n2nc(C(F)F)c(Br)c2C)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.2420114290090214;-0.4415296228904622;0.7978405622811352;-0.5385816065756163;-1.0494148809851351;-0.14719381773648166;-0.10498766298410035;2.1663352235141473;0.7161591035480794;1.5126799171302716;1.6839765812206853;-0.29204547810960474;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(NC(=O)Nc2ccc(OC)cc2OC)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.8651734601522116;-0.4744181408936286;1.2986849622485979;-0.5806417141283602;-0.37490153242073376;-0.3294925078770043;-0.3075843053558016;-0.6097729730637249;-0.14533095715909267;0.5781060065880643;1.6839765812206853;0.3683748435400426;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(NC(=O)Nc2cccc(Cl)c2Cl)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.483007556399112;-0.3423332523305282;0.47383580928479996;-0.5806417141283602;-0.37490153242073376;0.2712645391769907;-0.3538921093264762;0.17428063578818598;0.2701866748611816;1.0874487878335664;1.6839765812206853;-0.11476428631183924;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(NC(=O)c2c(Cl)cccc2Cl)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.6218694606476434;-0.5164856452391768;0.9581739671021899;-0.5806417141283602;-0.37490153242073376;-0.5200775021148234;0.44491750916765965;-0.28935991982164466;0.37864381949020176;1.676230351475156;1.6839765812206853;0.10899682958024212;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)N(C)Cc2c(C)nn(C)c2C)c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.193525467279683;-0.12445895252456395;2.2876375430000935;1.0807325342050225;-1.0494148809851351;0.1635425859121365;0.31178257275197024;0.1797139235492386;1.1055998159225535;2.0534866866973616;1.6839765812206853;0.6352540772055676;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)N(C)Cc2c(Cl)cnn2CC)c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8593492166440311;-0.13633941805276012;1.6637968168839428;1.0807325342050225;-1.0494148809851351;1.5224964578687599;0.2712632442776303;-0.05784149133678786;1.019057435394894;1.5685945955387777;1.6839765812206853;0.399293670654515;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)N2CCC(C(=O)Nc3cc(C)ccc3F)CC2)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5101104370325361;-0.3226092976992395;0.7318016043416493;1.0807325342050225;-0.37490153242073376;0.3416981240040109;0.15549373435094385;-0.0071308055669627255;0.6187989254544611;0.8881353251785975;1.6839765812206853;0.043239774008855716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)N2CCC(C)CC2)c1C;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.07727552560418785;0.6723032630418848;1.0458884997166171;1.0807325342050225;-1.0494148809851351;-0.6277994553796776;0.010781846942585785;-0.4562825938139861;0.8589540314187201;1.6653269891855007;1.6839765812206853;0.7089180583210439;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)/C=C/c3ccccc3)CC2)c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.10408533461372865;-0.31397337276189524;1.307953408550085;1.0807325342050225;-0.37490153242073376;0.006102808063503286;0.13233983236560656;-0.18899502090219902;0.3674738145616319;0.6593733031569537;1.6839765812206853;0.017356661472122;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)C3(c4ccc(OC)cc4)CC3)CC2)c1C;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.49828939354469803;-0.4251518209307921;1.3779866742242475;1.0807325342050225;0.29961181614366744;0.1842583461553777;0.08024355289859765;-0.46684732001603296;0.6187989254544611;0.9969700095351683;1.6839765812206853;0.11761348658316531;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)CNC(=O)c3ccco3)CC2)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5176148004694521;-0.6128788286380742;1.3926849939015173;1.0807325342050225;-1.0494148809851351;0.9175962587661163;0.17285916083994682;0.6241870473353556;0.6988506274425461;0.8167206220456512;1.6839765812206853;-0.3184426525019139;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)Cc3ccc(OC)cc3)CC2)c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3791863090940103;-0.1138984742072306;1.3927189060556382;1.0807325342050225;-0.37490153242073376;-0.15133696978512992;0.13233983236560656;-0.04063608009345432;0.37864381949020176;0.6421910747395334;1.6839765812206853;0.24841624246083147;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CC2)c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9604608670897817;0.1726870070274876;0.5083883808348008;1.0807325342050225;-1.0494148809851351;-0.15548012183377816;0.18443611183261546;0.2803806717887428;0.6187989254544611;1.6126717273964117;1.6839765812206853;0.319443763444455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7089955624306448;0.21531083049477945;0.8592716765144052;1.0807325342050225;-0.37490153242073376;0.10139530518241281;0.04551269992059172;-0.3737268047779908;0.4068973613683497;0.7153954605811677;1.6839765812206853;-0.38454866500911833;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3ccc(C)s3)CC2)c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3050217662600716;-0.20470688563121786;1.2054950281097854;1.0807325342050225;-1.0494148809851351;0.026818568306744513;0.2712632442776303;0.4829215655479853;0.6187989254544611;1.4254530188129995;1.6839765812206853;0.10009160995454633;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3ccc(Cl)cc3Cl)CC2)c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.303769505219464;-0.2943015978462894;1.0838445922754218;1.0807325342050225;-0.37490153242073376;0.1925446502526742;0.21337848931428707;0.01837546197797907;0.6988506274425461;1.26495552590922;1.6839765812206853;-0.28109452376112126;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3ccc(OC)cc3)CC2)c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5091352776653785;-0.44351585835226454;1.4981552939495044;1.0807325342050225;-0.37490153242073376;-0.0477581685689239;0.17285916083994682;-0.19367368536310547;0.6187989254544611;0.8985313473453937;1.6839765812206853;0.02023142649822141;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3cccc(OC)c3)CC2)c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5091352776653788;-0.42438542361937626;1.4087634001408504;1.0807325342050225;-0.37490153242073376;0.23397617073915652;0.1149744058766036;-0.4073830039645117;0.4550568077515586;1.0267014836483215;1.6839765812206853;0.106716441609906;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.17145697018948516;-0.23359983568082973;1.4755010152222743;1.0807325342050225;-1.0494148809851351;-0.24248631485539118;0.10339745488393494;0.3620309128645627;0.6187989254544611;1.242691898529187;1.6839765812206853;-0.01341275153171136;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3cncc(Br)c3)CC2)c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3614987736528087;-0.31217042920814075;1.0932024767278292;1.0807325342050225;-1.0494148809851351;0.38312964449049336;0.3465134257299762;0.8910218462670548;0.5350238884901833;1.1878989127574462;1.6839765812206853;-0.132483666519563;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3sccc3C)CC2)c1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.40094507565751675;0.04918270317969868;1.4807109773625262;1.0807325342050225;-1.0494148809851351;0.4784221416094028;0.36387885221897914;0.09308316869245388;0.7903382868575036;1.363425002231826;1.6839765812206853;0.1882983822105575;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)N2CCN(Cc3c(F)cccc3Cl)CC2)c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.20089536324046317;0.08991174959677693;1.0524535771944565;1.0807325342050225;-0.37490153242073376;0.1469699777175435;0.09760897938760062;0.2207654310771924;0.5350238884901833;0.9874626357730781;1.6839765812206853;0.15261235640884732;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)N2CCN(Cc3cccc(OC)c3)CC2)c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.1582559967673744;0.47754925104855794;1.2199488759834596;1.0807325342050225;-0.37490153242073376;0.1096816092797093;0.23653239129962436;-0.22566971328930469;-0.06735852015771002;0.9447358903089199;1.6839765812206853;0.3456403682326721;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)N2CCN(Cc3ccccc3C)CC2)c1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.08080941106652352;0.5505444976170519;1.3190420845537223;1.0807325342050225;-0.37490153242073376;-0.15133696978512992;0.14970525885460953;-0.14386854755345568;0.3552140530546641;0.8862321928516798;1.6839765812206853;0.45503131964297244;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5758312055680535;-0.3773006162833445;0.24479922552963115;1.0807325342050225;-1.0494148809851351;-0.2756315312445771;0.08603202839493197;0.029996660800230675;1.1591479138740457;1.8906631431717833;1.6839765812206853;-0.879205898789025;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)NCCCn2ccc(-c3ccc(F)cc3)n2)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.47665434673084794;0.18947551298010756;0.6139002586219277;1.059702480428651;-0.37490153242073376;0.24226247483645302;0.05708965091326036;-0.1554897463757073;0.032373666704525884;0.8771696579615726;1.6839765812206853;0.03058925477333711;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.11115511436674771;0.6709458673216636;0.9194491533108752;1.059702480428651;-0.37490153242073376;-0.23834316280674295;-0.1455069914584406;-0.5362726636294841;0.25856626650807235;1.3818395696543613;1.6839765812206853;0.08096942272583475;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)Nc2ccc(OC)cc2)c1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.42930805170685743;2.3958562034116224;0.7380527637000104;1.059702480428651;-0.37490153242073376;-0.4247850049959138;-0.24969955039245842;-0.18507097974143863;0.16850810177147402;1.531182592530905;1.6839765812206853;-0.012858721007195937;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)n2nc(C3CC3)cc2C(F)F)c1C;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.7150732229796294;0.07209377666208672;0.2077942151103463;1.0807325342050225;-0.37490153242073376;-0.5615090226013059;0.12076288137293792;0.20371094449388816;0.46870198422679965;1.495234537466818;1.6839765812206853;-0.042201584414201083;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2[nH]c(=S)n(Cc3ccc(OC)cc3)c(=O)c21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5461969505105315;-0.27179728250010626;0.10550330118993236;-0.4544613914701285;-0.37490153242073376;-0.1306212095418887;0.14970525885460953;-0.5747584519369408;-0.3818473493966203;0.11033978264488922;1.6839765812206853;0.05416295858056793;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2[nH]c(=S)n(Cc3ccccc3OC)c(=O)c21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.58099703485007;-0.31257591375814875;0.365073011411125;-0.4544613914701285;-0.37490153242073376;-0.14305066568783342;0.34072495023364185;-0.4866184504798637;-0.181718094426405;0.19555375253945517;1.6839765812206853;0.04301304637826691;1;;In;In;In;In;All in;Inside (T/E/L/R)
