SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(NC(=O)CCCN2C(=O)C3C4C=CC(C4)C3C2=O)c(OC)c1;-0.38844914059992014;-0.6601245641381185;1.8244805974178748;-0.6614157534720314;-0.6311107518197836;1.1206576491286961;-0.6704335439463399;-0.2798506034735109;0.4101021783619712;-0.1961938390412332;-0.39164474872829375;-0.08144594518287517;-0.28881597849547225;1.142711390003446;0.9863242197979742;0
COc1ccc(NC(=O)CCCN2C(=O)CSc3c2c(C)nn3-c2ccccc2)cc1OC;0.33344491002459437;0.08634625173696917;-0.34597196772629424;-0.6614157534720314;-1.2858385349628598;0.516499760214712;-0.21531311593092103;-0.6918925503413929;1.348162721232732;0.017596465023741854;0.04330697178793832;0.21615772345992243;-0.32839298369741;2.7542614768293214;0.1944853683076579;0
COc1ccc(NC(=O)CCCNC(=O)Cn2cnc3sc4c(c3c2=O)CCCC4)c(OC)c1;-0.12770982760325703;-1.1694833663289115;0.38128769852714217;-0.6614157534720314;-0.934926120867374;0.4793881744111397;0.7138738782360496;0.44423312907415646;0.6283471506230026;0.10398520013571134;0.11507400567311661;0.3610000186287602;0.7629019582870543;-0.11934939454493954;0.6390346600672834;0
COc1ccc(NC(=O)CCCNc2nc(C)cc(C)n2)cn1;-0.3496090646199472;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.11734137390726994;0.38345629943851955;-0.2096196965477658;-1.0118193167599752;-0.14741062699391283;-0.5496023008629266;-0.6395672294225461;1.3499194068314093;-0.03942124862428268;1.8826709933583852;0.3946246465340941;0
COc1ccc(NC(=O)CCCOc2ccc(Cl)cc2C)c(OC)c1;0.4946723426857605;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;-0.04400267170801859;0.7179480447008313;0.46952878432429057;0.08613375316972141;1.3433608369231262;-0.48832544273636674;-0.28073205999665457;1.1928610794817676;1.104795825718991;0.1534079619403179;0.9445541085665757;0
COc1ccc(NC(=O)CCCOc2ccc(Cl)cc2Cl)c(N(O)O)c1;0.4635101400316327;-0.19696504958895383;0.6935435337931339;-0.01247954251834017;-0.3554139109404302;0.6929227131276813;0.34395280862618755;0.08217915958773701;0.683021453486639;-0.3406598494978376;0.07375359222407457;1.032050509743527;1.1375495447913473;-0.9239845715404403;0.7306463408503405;1
COc1ccc(NC(=O)CCCS(=O)(=O)c2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)cc1;0.4620473114371107;-1.1694833663289115;0.35180623121537824;-0.6614157534720314;-0.48445458791361024;-0.5549966339317558;-1.3507170978366556;-0.28338878479036506;1.1032079894600881;0.8265091665267289;0.391268348200924;0.6749967265016554;0.05647209607623052;-0.24850784231373962;0.04422651627720333;0
COc1ccc(NC(=O)CCCS(=O)(=O)c2nc(-c3cccs3)cc(C(F)(F)F)n2)c(OC)c1;0.4829618067479883;-0.9152085771321221;-0.3279232874321379;-0.6614157534720314;-0.4512431442750612;1.1171650328131564;-1.11296203905209;0.08259557185286708;0.8601273368996022;0.5847952309104103;0.4782586923041704;0.5959051770937592;0.3650606405151274;-1.1526557773093953;0.7227627827800233;1
COc1ccc(NC(=O)CCCc2nc(-c3ccc(C)cc3)no2)cc1;0.3174328673007657;0.29695472546823704;-1.086689159531004;-0.6614157534720314;-0.44536460206962875;0.05146160990049244;-0.23719871304653667;-0.6458349601167431;0.3894730648315115;-0.3689713092651722;-0.5199555062805822;1.1085670176112838;-0.33386848917769457;0.4670390770365996;0.09179208617627937;0
COc1ccc(NC(=O)CCCc2nc(-c3ccc(OC)c(OC)c3)no2)cc1;0.20229639613944897;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.5099049426606791;-0.23127702941766698;-0.3825309144983696;-0.6458349601167431;1.3018900518280037;-0.05483045431255585;-0.3394505422663459;0.9285764983483793;-0.48676437507175296;0.917398855219041;-0.010794382246979387;0
COc1ccc(NC(=O)CCCc2nc(-c3ccc(OC)cc3)no2)cc1;0.19889630805488348;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.10539939006563476;0.13291813510726946;-0.28611906973893964;-0.2798506034735109;0.8061362682229541;-0.22760792453649484;-0.4503632309979851;1.120397088598276;-0.35158003109801284;0.4396810751036957;0.20363959390948652;0
COc1ccc(NC(=O)CCCc2nc(-c3cccc(C)c3)no2)cc1;0.3174328673007657;0.04267993627144748;-1.086689159531004;-0.6614157534720314;-0.1792852861424006;0.22840491117491865;-0.23423596060279453;-0.6458349601167431;0.39008131407436075;-0.3689713092651722;-0.5199555062805822;1.0278935974790302;-0.3211318596951976;0.6965905223838145;-0.0906380700102078;0
COc1ccc(NC(=O)CCCc2nc(-c3cccc(OC)c3)no2)cc1;0.19889630805488348;-0.4447896858942216;-1.086689159531004;-0.6614157534720314;-0.4514975455065622;-0.026862677654578934;-0.1564809382182231;-0.2798506034735109;0.7976447853850231;-0.22760792453649484;-0.4503632309979851;1.057499127484829;-0.046604292656077;0.34398499318773146;-0.026839100316847827;0
COc1ccc(NC(=O)CCCc2nc(-c3ccccc3)no2)c(OC)c1;0.19889630805488315;0.3180346816961468;-1.086689159531004;-0.6614157534720314;-0.5760237033776324;0.8118908681208901;-0.030853268288747668;-0.2798506034735109;1.0399445303706325;-0.22760792453649484;-0.4503632309979851;0.9022494902972861;-0.21704849828235093;0.6571101531044425;0.7249722202191518;1
COc1ccc(NC(=O)CCCc2nc(-c3ccccc3)no2)cc1;0.1954962199703173;0.3180346816961468;-1.086689159531004;-0.6614157534720314;-0.35829498532343623;0.34710827916491444;-0.29755744672175244;-0.6458349601167431;0.43680726408300036;-0.40038539476043383;-0.5612759197296243;1.0931758383872914;-0.43401890404174276;0.9010386828476137;0.1948268379080824;0
COc1ccc(NC(=O)CCCc2nc(-c3ccccc3Cl)no2)cc1;0.453823842581416;0.04146947247575724;-1.086689159531004;-0.6614157534720314;-0.24001633815765608;0.359235969632289;-0.2886084580671352;-0.6458349601167431;0.40037595304403295;-0.3705226221291356;-0.24811068095793717;0.9748427973231218;-0.22922733884564994;-0.06064214836666362;0.09152595063883093;0
COc1ccc(NC(=O)CCCc2nc(-c3ccco3)no2)c(OC)c1;0.03798516265739752;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.5072723985695387;0.8417264373978953;-0.07202346441237446;-0.2798506034735109;1.174615833268646;-0.15692623217215615;-0.4612370240108909;0.8495367376363808;-0.23510922112646604;0.5292663458190371;0.8317110093303303;0
COc1ccc(NC(=O)CCCc2nc(-c3ccco3)no2)cc1;0.03458507457283133;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.2849629531705486;0.35184458115090234;-0.33999219169635936;-0.6458349601167431;0.7453200844449039;-0.32970370239609514;-0.5721497127425301;1.0387336234593751;-0.44319108167952004;0.7816068857930653;0.29577151918312716;0
COc1ccc(NC(=O)CCCc2nc(-c3cccs3)no2)cc1;0.21981080336576014;-0.699064475091011;-1.086689159531004;-0.6614157534720314;-0.3524577084173646;0.35184458115090234;-0.30118523569863276;-0.6458349601167431;0.497187204138406;-0.46932186015281346;-0.3633728868947387;1.0387336234593751;-0.41495665473708354;-0.7623445860676633;0.23939410400672806;0
COc1ccc(NC(=O)CCCc2nc(-c3ccncc3)no2)cc1;-0.043696023188107946;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.3645055231552077;0.3717292609999374;-0.25947360798805313;-0.6458349601167431;0.46005524142646415;-0.33755722376991054;-0.5482273681141373;1.0931758383872914;-0.30457872804465735;0.7982511118874768;0.29472250206575784;0
COc1ccc(NC(=O)CCCc2nnc3c(=O)n(-c4ccc(C)c(C)c4)ccn23)cc1;0.10078399886117284;-0.9152085771321221;-0.4133597545133049;-0.6614157534720314;-0.03528023677350089;-0.03290047795249212;-0.2407449677028016;-0.2750833215705993;0.8676064301521403;-0.007709326069663401;-0.2524601981630995;0.542792480266421;-0.16570295394054532;-0.15330779657321725;0.07408994008437353;0
COc1ccc(NC(=O)CCCc2nnc3c(=O)n(-c4ccc(Cl)cc4)ccn23)cc1;0.11523832681137473;-0.6832242079589328;-0.4133597545133049;-0.6614157534720314;0.11669200548855942;0.10140865461593031;-0.4094747440993446;-0.2750833215705993;0.8861325830514916;-0.04067472442888847;-0.021935786289496495;0.5258937151009562;-0.1724081245033331;-1.148916841153312;0.04505460514627782;0
COc1ccc(NC(=O)CCCc2nnc3c(=O)n(-c4ccc(F)cc4)ccn23)cc1Cl;0.170232774783832;-0.6832242079589328;0.3219523360734935;-0.6614157534720314;0.14090438715945783;0.08567664083606269;-0.46288947300072397;0.09521104231555576;0.8975837045212934;0.17922387403794296;0.06505455781374993;0.447902481298672;-0.4912008912625844;1.9121313615047166;-0.0666181631514018;0
COc1ccc(NC(=O)CCCc2nnc3ccc(OC)nn23)cc1;-0.43854113598532907;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.3497151291874973;0.5275514887777588;-0.15361223102443605;-0.6458349601167431;0.8487390366326888;-0.3061431382746489;-0.5330040578960692;0.8286628116510686;0.06599530015516998;0.5488371623447251;0.47422584599298695;0
COc1ccc(NC(=O)CCCc2nnc3n(C(C)C)c(=O)c4sccc4n23)cc1Cl;0.43405588860138095;-0.6832242079589328;-0.38964673637245967;-0.6614157534720314;-1.5605802471076962;1.2501526519045763;-0.994893327599136;0.024089411137944904;0.31822229223388593;-0.10961118982126833;0.21946241859701232;-0.09417517387194703;-1.5560499054557566;2.091187445395579;1.1532533027634504;0
COc1ccc(NC(=O)CCCn2cnc3ccccc3c2=O)cc1OC;-0.1500476156006966;-0.6609337879353326;-0.3668760064468554;-0.6614157534720314;-0.5778675371185603;0.35628729344567656;-0.7417768263681344;-1.0118193167599752;1.1314154704908979;-0.22760792453649484;-0.4503632309979851;0.6960664860092561;-0.6203552257679378;1.6722466101813152;0.21188138086378075;0
COc1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.22488908936910953;-0.950961740248758;-0.7925483114816989;-0.6614157534720314;-0.4052826000797569;-0.20312737646620052;-0.8113820247658761;-0.29467016187388884;0.42233086859547675;-0.06879227008822764;-0.021935786289496495;0.49414204118897287;-0.0572985759497953;-0.21719826785431315;0.25704237683910414;0
COc1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;-0.07065951241687564;-0.6818298123231161;-0.7925483114816989;-0.6614157534720314;-0.45203605852895706;-0.20302771160334765;-0.6903542949440545;-0.29467016187388884;0.42484452036246695;-0.05308522734059682;0.019384627159545555;0.5392296478166431;0.027792706163082995;0.2827342670607121;0.2628386192915584;0
COc1ccc(NC(=O)CCCn2sc3ccccc3c2=O)cc1OC;0.1134592109531715;-0.1775438827454124;-0.7526654645842908;-0.6614157534720314;-0.6198591268859384;0.4359408256381415;-0.6200684012885541;-1.0118193167599752;1.1879093919589143;-0.35937256091939773;-0.26550874977858646;0.5965565895059693;-0.6106057403500572;1.6174181207223777;0.33177451445417433;0
COc1ccc(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1Cl;-0.28775118302562136;-0.17386540576813952;1.8244805974178748;-0.6614157534720314;-0.16865116003640265;0.3514327056549252;-0.879954075352198;-0.6458349601167431;-0.023519973412228928;-0.3548155793815048;-0.2307126121372879;-0.13147046610274118;-1.0809057601859258;2.6489140704482144;0.522860425602794;0
COc1ccc(NC(=O)CCN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-0.3890026433113611;-0.9152085771321221;0.005958781807007661;-0.6614157534720314;-0.31510382158495703;0.1402861148038169;-0.008005829946877064;-0.2916942480101309;0.15190277401678656;0.0786794090423061;-0.3959942659334561;0.2794664619114796;0.2579026492396953;0.33265503999409574;0.5901967110710608;0
COc1ccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)c2ccccc12;0.10321941079151332;0.35616536885182515;0.4021917372477036;-0.6614157534720314;-0.5850118782896583;0.7890897579378048;-0.700042097693802;-0.6458349601167431;0.19922776081025514;-0.14907271079834075;-0.42861564497217347;0.08101866223542704;-0.5402482484460859;1.2536641564605593;0.818353071168468;1
COc1ccc(NC(=O)CCN2C(=O)c3cccnc3C2=O)cn1;-0.8310931661208657;-1.1694833663289115;0.3687260821849882;-0.6614157534720314;-0.16193895436012512;0.11363649879070964;-0.7276816994754116;-0.6493731414335973;0.28392874693416575;-0.2197544031626794;-0.5612759197296243;0.5271007860249207;-0.421009063874553;1.2291772409960093;0.4251786927758443;0
COc1ccc(NC(=O)CCN2CC(C)OC(C)C2)cc1;-0.42664082768934797;-1.1694833663289115;-0.3531861832731401;-0.6614157534720314;0.724796107129445;0.13274246620754482;0.1417086890003592;-0.6458349601167431;1.432370015982032;-0.769500899329758;-0.7265575735257924;1.2379829081405473;0.35807032493980123;-0.3252362323720312;-0.11760033705281568;0
COc1ccc(NC(=O)CCN2CCCCC2)c(OC)c1;-0.27430897431919726;-0.9003514384032695;-1.086689159531004;-0.6614157534720314;-0.26963372117544515;0.18977752405912943;0.5551616544740156;-0.2798506034735109;1.4865689623676261;-0.769500899329758;-0.7265575735257924;1.2684222146553672;0.7898682133320362;-1.241568908756975;0.4814123867753184;0
COc1ccc(NC(=O)CCN2CCCCCC2)c(OC)c1;-0.12007939736696335;-0.6312195104776274;-1.086689159531004;-0.6614157534720314;-0.2570321386687008;0.22534065869191103;0.6270621411539546;-0.2798506034735109;1.4725330622150026;-0.7537938565821272;-0.6852371600767504;1.3287458332469169;0.889156122789745;-1.5094865076956323;0.41882543079268464;0
COc1ccc(NC(=O)CCN2CCN(CCO)CC2)cc1;-1.01940269573468;-1.1694833663289115;-0.6897204283071798;-0.3369476479951858;0.0884855134603833;0.08294891611686166;0.14572018468499104;-0.6458349601167431;1.3521146196624123;-0.7302332924606809;-0.6721886084612635;1.4761799126460518;0.3241792503103512;-1.206189290093843;0.11065525092307352;0
COc1ccc(NC(=O)CCN2CCOCC2)c(OC)c1;-0.7304347444545273;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.2945259588371157;0.18543818100857626;0.5122429863390032;-0.2798506034735109;1.8700006964265867;-0.6438445573487115;-0.6982857116922374;1.2684222146553672;0.7206774219315176;-1.3630602610998437;0.5566312686678242;0
COc1ccc(NC(=O)CCNC(=O)Cn2cnc3sc4c(c3c2=O)CCCC4)c(OC)c1;-0.2819394045554907;-1.1694833663289115;0.7745236698338658;-0.6614157534720314;-0.9075577172515044;0.44006336853227873;0.6509013709680691;0.44423312907415646;0.6567756543639157;0.08827815738808052;0.07375359222407457;0.3159440656924766;0.5139844388795439;-0.15592160256502163;1.1274666651484708;1
COc1ccc(NC(=O)CCNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)cc1Cl;0.005779212033124057;-0.6832242079589328;0.6756799744102981;-0.6614157534720314;-0.9930642830712879;0.8091503586676319;-0.4913901470228423;-0.3342136569179265;0.4737325841195306;-0.03892949745692944;0.3521226933544631;0.3689491133474356;-0.6431808382484503;1.9450015996183296;0.6292253883999949;1
COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1;-0.540978673509871;-1.1694833663289115;0.3205008129091732;-0.6614157534720314;-0.2321819690450293;0.17295653291097088;-0.7631783772689338;-0.6458349601167431;-0.16701676331903775;-0.1394739624525663;-0.14372226803404148;0.8477312356965165;-0.17301736720823957;-0.13908488627632679;0.32429166293214434;0
COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1Cl;-0.2826510508987723;-0.6832242079589328;0.3205008129091732;-0.6614157534720314;-0.07772983614605714;0.2883997492632788;-0.8354112897220982;-0.6458349601167431;-0.04792329160605253;-0.10961118982126833;0.16944297073764564;0.7359730364569801;-0.626948925332239;1.4671178272571335;0.10958452614788408;0
COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1;-0.3606949332119512;-1.1694833663289115;0.7044235798415652;-0.6614157534720314;0.5027671817746805;-0.058551049585067884;-1.2271507991350186;-0.6458349601167431;0.09793506872587293;-0.11591339833112009;-0.05890668253337622;0.41306092367043995;-0.428120972183677;0.7096064165380205;0.04676987249779483;1
COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1;-0.36966958431888686;-1.1694833663289115;0.3414048516297342;-0.6614157534720314;-0.2903015904826836;0.2945548155375398;-0.8980253149154672;-0.6458349601167431;-0.20057321267524694;-0.16303452657401254;-0.10022709598241827;0.8893901428004634;-0.21465062179499853;0.2698544973818555;0.2904349143048027;0
COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.36006235868458975;-1.1694833663289115;0.6969770666722772;-0.6614157534720314;-0.3888463240964276;0.0580734544208034;-0.8055275393562835;-0.6458349601167431;0.21833317988011197;-0.07664579146204305;-0.019761027686915334;0.4249688381274523;-0.21104199489672057;0.36198494886153126;0.7069278075011312;0
COc1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc23)cc1OC;-0.4730559836344703;-0.9152085771321221;-0.013522882037540165;-0.6614157534720314;-0.5670317219697723;0.32972676245466115;-1.125945906911239;0.0021315829245495592;0.9877672179278353;-0.10631464998534565;0.10854972986537313;0.46674653655708226;-0.6384716769032708;0.3185727074315998;0.0029918924332630412;0
COc1ccc(NC(=O)CCNc2c(N3CCCC3)c(=O)c2=O)c(OC)c1;-0.739883826456984;-1.1694833663289115;-0.30766373008684517;-0.6614157534720314;-0.8311685606893073;1.132479567654289;-0.5834820433459754;0.44420892264898454;1.6487429345944995;-0.1883403176674178;-0.41774185195926766;0.43503300963873204;-0.35828504461844624;0.78318719811773;1.279751879272435;0
COc1ccc(NC(=O)CCNc2cnc3cnccn23)cc1F;-0.3536180056870982;-1.1694833663289115;-0.3554453055266157;-0.6614157534720314;-0.05192013671356037;0.327129135909413;-0.7410318927188241;-0.6414840904789616;1.0109183130070554;-0.27472905277938725;-0.5569264025244619;0.6948100136989367;-0.5212572109001837;1.3981900397323865;0.41066314837631124;0
COc1ccc(NC(=O)CCS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)cc1Cl;0.4787077430514842;0.04146947247575724;-0.4160314036053613;-0.6614157534720314;-0.17408232076723115;-0.24401731958879241;0.7396395656573608;-0.6458349601167431;0.41420755889042804;-0.1017576684474527;0.1977148325712007;0.627560500932195;0.33935445600798375;1.1309482232426973;0.0759464780849452;0
COc1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1;-0.288660508908703;-0.6832242079589328;0.6374448087504251;-0.6614157534720314;-0.05693226245082131;0.3480816446765712;1.5744926388554432;-0.2798506034735109;0.6205957778510176;-0.08605062569982189;0.14552062610925287;0.6210761615129724;1.7772264112796508;0.04895489516074946;0.4481892324716898;1
COc1ccc(NC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)c(OC)c1;-0.3441689236846412;-1.1694833663289115;-0.06110366993808694;-0.6614157534720314;0.12403126617601898;0.775923785459308;1.8275624244319324;-0.2798506034735109;0.630350081196949;0.025449986397557262;-0.00453771746884721;0.16597189781480637;1.5512506358414226;0.9394124396396887;1.4842739997625964;0
COc1ccc(NC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1OC;-0.3441689236846412;-1.1694833663289115;-0.06110366993808694;-0.6614157534720314;0.013171251361539666;0.5209085989009471;1.2390436271101875;-1.0118193167599752;0.7467801674281462;0.025449986397557262;-0.00453771746884721;0.15145343513004103;0.6865004650440706;1.5302719410635415;0.4624305004664265;0
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc(C)cc2)c(OC)c1;-0.15711663594395708;-0.427738954966453;-0.4160314036053613;-0.6614157534720314;-0.27251702866020694;0.6072238303069121;1.504974961842606;-0.2798506034735109;1.005359789631756;-0.3907866464146594;-0.2872563358043981;1.0637153051187571;1.4270417576009073;-1.1634756848976955;1.1536035704195684;0
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(=O)N3C)cc1OC;-0.46926053647030364;-1.1694833663289115;0.3246857881993484;-0.6614157534720314;-0.011160649920418717;0.5760823838214232;0.931309678713238;-1.0118193167599752;0.972878181646818;-0.04523170596678141;-0.08500378576435015;0.5393803749049351;0.602638859624727;0.4385817423401671;-0.1344610824280791;0
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)cc1Cl;0.24772315438557013;-0.6832242079589328;0.6574872733162872;-0.6614157534720314;-0.5484324938095204;0.29131467170325487;0.9226869176278555;-0.6458349601167431;0.29898530826196457;-0.08605062569982189;0.2803556594692848;0.1829437757043074;0.5417295342732729;1.2543747769416913;0.49119567880717036;1
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.16420147065040172;-1.1694833663289115;0.6493962787717302;-0.6614157534720314;-0.21149839370145765;0.15559670207991888;1.2970255379730473;-0.6458349601167431;0.2536511294656508;-0.1394739624525663;-0.07412999275144434;0.38610010807444695;1.1610537002667998;0.14942491997939075;0.8884577961431117;1
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)c(OC)c1;-0.3150309595180699;-1.1694833663289115;-0.06110366993808694;-0.6614157534720314;-0.03572620312194157;0.3518199393679794;1.5443529677469414;-0.2798506034735109;0.7516089005598277;-0.029524663219150597;-0.0436833723153081;0.44170080827441743;1.4589414754234016;-0.10867128056724397;1.057490325399651;0
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)cc1;0.04284807933648605;-0.8792714821753598;0.25433427037319717;-0.6614157534720314;0.32305336830780024;-0.0001319716382072433;1.156307352658934;-0.6458349601167431;-0.14071388311704958;-0.21626394921876135;0.12377304008344125;0.7326310359405962;1.1678728786312402;-1.2450749591860302;-0.2367188208794601;1
