SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1)CC(C)C;-0.6412328591648251;-0.5321107114104486;0.16976052574368564;1.7623113373765045;-0.30273506056356275;-0.5311035319436177;0.46346956246298354;-0.14765179328627334;-0.5873241171034037;-0.9361536039507697;-0.7413727864061193;0.25665052216304063;-0.7104107173575163;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1C)CC(C)C;-0.3435050968980809;-0.5321107114104486;0.16976052574368564;2.0458385540488897;-0.2814742501839892;-0.5504534430707704;0.49784308942117594;-0.3178140839593915;-0.5866982483663676;-1.1371529464942034;-0.7891654309618295;-0.087013711221262;-0.7582633069512092;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1C)CC1CC1;-0.9536739120087045;-0.5321107114104486;0.16976052574368564;1.9304761909838781;-0.2945501462527978;-0.48317560230450807;0.463735388859902;-0.3178140839593915;-0.5885758545774772;-0.47503746517465784;-0.6935801418504094;-0.7040247123694477;-0.10681555316434299;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)N(CC(=O)Nc1ccc(N2CCN(C(=O)NC(C)(C)C)CC2)cc1)C(C)C;0.0918352066489314;-0.5321107114104486;0.16976052574368564;-1.4525913552490881;0.19046635871448248;-1.4977413516016302;0.24343182341621994;-0.14765179328627334;-0.6718163966033301;-0.6642133169802418;-1.0520249760182354;-0.8882366645581522;-0.39828132614410955;0.5575818246609979;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)N(CC)Cc1cnc(S(=O)(=O)Cc2ccccc2)n1C1CCCCC1;-0.22147133387595616;-0.5321107114104486;-0.7358181985411926;-0.5563888800752311;-0.4363942920440135;-0.7396370936170057;1.1536649853395644;-0.3178140839593915;-0.7193824206181031;-1.2908583260862403;-0.6696838195725543;-1.0110446326839546;0.27600516358520116;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
CCNC(=O)N(CC)Cc1cnc(S(=O)(=O)Cc2ccccc2F)n1CC1CCCO1;-0.9908898822920477;-0.5321107114104486;-0.7358181985411926;-0.05683285075264013;-0.3259823895429317;-0.40535041465075183;0.6955028659673432;-0.3178140839593915;-0.22306851214816736;-0.6642133169802418;-0.6696838195725543;-0.43265871828501307;0.1030833057352651;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0
CCNC(=O)N(CC)Cc1csc(COc2cccc(C)c2C)n1;-0.07347294042359226;-0.5321107114104486;-0.7358181985411926;0.5593804843457346;-0.9822248421655116;-0.6977533022228833;0.44199655166787105;-0.3178140839593915;-0.7969901440106275;-0.8297421873101284;-0.5502022081832788;0.78749786825522;-0.02524863908418448;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(CCC(C)C)CC(=O)N1CCN(c2ccc(-c3ccc(OC)cc3OC)nn2)CC1;-0.16348365924842173;1.8221655290879302;0.16976052574368564;-0.9922820887887611;-0.3000705779049098;-0.05826532167618462;0.6705874534911909;-0.3178140839593915;-0.49657315023311316;-0.6287428447666947;-1.0759212982960906;-1.1625738191617594;-0.6908346579782781;-0.407674683881773;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)N(CCC(C)C)CC(=O)N1CCc2sccc2C1COc1ccccc1F;-0.5979584751144261;-0.5321107114104486;0.16976052574368564;0.471718065666129;-0.18659466051629378;-0.44733053104947074;0.3912092966212123;-0.14765179328627334;-0.36889592787766956;-0.21492066894197898;-0.8369580755175396;0.0625347015770945;-0.8006781022728916;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)N(CCCOC)CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C;-0.36946972732832023;0.6450274088387408;0.16976052574368564;-0.9915986537487832;0.03116176843141195;-0.35269786512960954;0.2781713681475655;-0.3178140839593915;-0.10164997716308856;-0.9006831317372226;-0.8728025589343223;-0.4415721998425311;-0.5559773600324162;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0
CCNC(=O)N(CCN1CCCC1)CC(=O)N1CCc2sccc2C1COc1ccc(C(C)C)cc1;-0.9458845228796329;-0.5321107114104486;0.16976052574368564;1.742801091454502;-0.3155638832773996;-0.23753240144177215;0.5764370436941582;-0.3178140839593915;-0.7419136951514169;-1.2908583260862403;-1.063973137157163;0.08234243837157881;-0.8746321043722355;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)N(CCN1CCOCC1)Cc1cnc(S(=O)(=O)Cc2ccccc2C)n1Cc1ccccc1;-1.401131043089829;-0.5321107114104486;-0.7358181985411926;0.29134958795594734;-0.387026920214394;-0.017412389420604312;0.9561223799969875;-0.3178140839593915;-0.23183067446667835;-0.7588012428830342;-0.9803360091846703;-1.2200162558657641;-0.33085267717117844;-0.5926541541600029;1.004398387546894;0.7590039239172213;0.0
CCNC(=O)N(CCOC)CC(=O)N(Cc1ccccc1)Cc1ccc(C)o1;-0.6905656569822797;0.6450274088387408;0.16976052574368564;-0.9691414292937968;-0.26143675693222196;-0.3745619603465778;0.35350635698939603;-0.3178140839593915;-0.1392021013852782;-0.4632139744368088;-0.8369580755175396;-0.6356880204284772;0.06610630468559318;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2F)CC1c1ccc(C)cc1;0.16367068417259345;0.6450274088387408;0.16976052574368564;-0.42892404262159667;-0.3779987730635861;-0.17262960617786466;0.603475483733269;-0.3178140839593915;-0.015280091452053168;-1.2672113446105422;-0.705528302989337;-1.3963051133366744;-0.4667975339714427;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2F)CC1c1ccc(OC)c(OC)c1;0.07365996534776396;2.9993036493371195;0.16976052574368564;-0.7007494667742153;-0.309520612694245;0.23055989881648212;0.4154740600463197;-0.3178140839593915;0.15808554870705432;-1.1489764372320526;-0.801113592100757;-1.6736134284594544;-0.962724371578807;-0.6855327350324374;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2F)CC1c1ccccc1;-0.2898448606755865;0.6450274088387408;0.16976052574368564;-0.2909451786285333;-0.46987905679214514;-0.16699465584246923;0.5684984137631335;-0.3178140839593915;-0.09163607737050473;-1.503681159367523;-0.6457874972946992;-1.766709791393531;-0.5777285371204585;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2F)CC1c1ccccc1F;-0.230991698367044;0.6450274088387408;0.16976052574368564;-0.3091463782906446;-0.3271657998103229;-0.1818619147064131;0.45735772273582376;-0.3178140839593915;0.04480330730344981;-1.6337395574838625;-0.6099430138779165;-2.067787390669692;-0.5407515360707865;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(CCOC)CC(=O)N1N=C(c2cccs2)CC1c1ccc(C)cc1;0.20954153126601635;0.6450274088387408;0.16976052574368564;0.11821477258907946;-0.39753151562180505;-0.19213824302527707;0.7342120684398666;-0.3178140839593915;-0.3551268156628667;-0.8179186965722793;-0.6338393361557716;0.12690984615916842;-0.297138352684713;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(CCOC)CC(=O)N1N=C(c2cccs2)CC1c1ccc2c(c1)OCO2;0.6145897659777495;0.6450274088387408;0.16976052574368564;0.28094188503086953;-0.202458263396224;-0.13948737175121725;0.36251646307904317;-0.3178140839593915;0.09111759384414989;-1.6928570111731076;-0.5382540470443512;-1.0962179009002373;-0.7528255126791986;-0.9229159131583441;1.004398387546894;0.7590039239172213;0.0
CCNC(=O)N(CCOC)CC(=O)Nc1cc(N2CCN(C(=O)NC(C)C)CC2)ccc1Cl;-0.6940276077063116;0.6450274088387408;0.16976052574368564;-1.4109584131134971;-0.18272751657749353;-1.0541321512555706;0.056592376902212346;-0.3178140839593915;-0.26750519247775845;-1.007094548377864;-0.9803360091846703;-0.7327459307214503;-0.41894494437774965;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)N(CCOC)Cc1c(-c2ccccc2)nn(C)c1Oc1cccc(C)c1;0.20261762981795253;1.8221655290879302;-0.7358181985411926;-1.042653279259653;-0.4541163506386298;-0.2671679740191852;0.8089191782133798;-0.3178140839593915;-0.3388542284999181;-1.3263287982997873;-0.777217269822902;-1.1100833166563762;-0.7452126006983839;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(CCOC)Cc1c(CC)nn(-c2ccc(F)cc2)c1Oc1cccc(C)c1;-0.607478839605514;0.6450274088387408;-0.7358181985411926;-0.7685039457352757;-0.28581812078666946;-0.4690070153091676;0.6152390186250112;-0.3178140839593915;-0.09852063347790618;-0.8179186965722793;-0.8369580755175396;-1.7855271413482907;-0.651682539219802;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)N(CCOC)Cc1cc(-c2cc(C)ccc2C)on1;-0.2777280331414748;0.6450274088387408;-0.7358181985411926;-1.4409749492467976;-0.2720461197009965;-0.14562055632754933;1.2164629041850652;-0.48797637463251725;-0.4433743075850116;-1.1844469094455996;-0.5024095636275686;-0.6366784072682014;0.10525842344406933;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(CCOC)Cc1cc(-c2cc(OC)c(OC)c(OC)c2)on1;0.42764442688002646;4.176441769586309;-0.7358181985411926;-2.1366612272419525;-0.334623572774981;0.4780989133089346;0.5588916574282691;-0.3178140839593915;0.014135739188661622;-0.7824482243587322;-0.6338393361557716;-0.9011116934745669;-0.5722907428484477;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(CCOC)Cc1cccc(OS(=O)(=O)c2ccc(OC)cc2)c1;-0.5642044555551151;1.8221655290879302;-0.7358181985411926;-1.2891120497649138;-0.2963524411690764;-0.5897174753026179;0.8947717898786214;-0.3178140839593915;-0.23245654320371503;-1.1607999279699015;-0.6338393361557716;-0.02660011399808494;-0.298225911539115;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0
CCNC(=O)N(CCOC)Cc1ccccc1OS(C)(=O)=O;0.23377518633423974;1.8221655290879302;-0.7358181985411926;-1.3240874006832202;-0.2917023740499235;-1.0589316849157333;0.9981640955004077;-0.3178140839593915;-0.5322476682441932;-1.4445637056782779;-0.38292795223829307;0.3239968272642873;0.3825859313166084;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
CCNC(=O)N(CCOC)Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1C(C)C;-0.16781109765346172;0.6450274088387408;-0.7358181985411926;0.8503766204922446;-0.3987483574103925;-0.4536196595001063;0.7813004587325121;-0.3178140839593915;-0.3319696723925166;0.3171364142612272;-0.5621503693222063;-0.14148498740609378;0.13897274793053477;0.16317593944997316;1.004398387546894;0.7590039239172213;1.0
CCNC(=O)N(CCOC)Cc1nccn1Cc1ccc(Cl)cc1Cl;-0.44390166789500635;0.6450274088387408;-0.7358181985411926;-2.121338594508053;0.20099893938562519;-0.5246255109198962;0.12514229476335365;-0.3178140839593915;-0.3945565460961653;-0.983447566902166;-0.3470834688215104;-0.47623573923287854;0.5152681115536664;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(Cc1c(-c2ccccc2)nn(C)c1Oc1ccc(F)cc1)CC1CCCO1;-0.10116854621584735;0.6450274088387408;-0.7358181985411926;-0.9525278982335226;-0.2024617249130069;-0.3414284979086653;0.5787831984983918;-0.3178140839593915;0.011006395503479245;-0.4632139744368088;-0.801113592100757;-1.928142846268578;-0.726724100173548;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(Cc1c(-c2ccccc2)nn(C)c1Oc1cccc(OC)c1)CC(C)C;0.36965675225249206;1.8221655290879302;-0.7358181985411926;0.4716506519556691;-0.5570027858576898;-0.2451463737339854;0.8511289068453025;-0.3178140839593915;-0.2700086674259041;-1.2080938909212977;-0.8369580755175396;-1.4755360605146117;-1.0801807278542348;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(Cc1c(C)nn(-c2cccc(F)c2)c1N1CCN(C(C)C)CC1)C(C)C;-0.3114820527007858;-0.5321107114104486;-0.7358181985411926;-1.4562134892068943;-0.16396334085415334;-0.4433029384292168;0.8711529042388888;-0.14765179328627334;-0.200537237614854;0.08066659950424702;-0.8489062366564673;-1.319054939838186;-1.0345032559693463;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)N(Cc1c(C)nn(-c2ccccc2)c1Oc1ccc(OC)cc1)CC1CC1;-0.39110691935351977;0.6450274088387408;-0.7358181985411926;-0.47677795607371937;-0.2739038518723812;-0.37637798454006083;0.8046513386775794;-0.14765179328627334;-0.40957739578504104;-0.7706247336208831;-0.777217269822902;-1.4884110894310263;-0.5005118584579081;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(Cc1c(C)nn(-c2ccccc2)c1Oc1cccc(OC)c1)C(C)C;-0.41707154978375893;0.6450274088387408;-0.7358181985411926;-1.785769283288783;0.20279048975425812;-0.4307864428338542;0.8089191782133877;-0.14765179328627334;-0.27501561732219604;-0.6405663355045438;-0.7294246252671918;-1.495343797309096;-0.4961616230402997;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(Cc1c(CC)nn(-c2ccccc2)c1Oc1ccc(F)cc1F)C1CC1;0.22598579720516784;-0.5321107114104486;-0.7358181985411926;-0.8373276293340516;-0.04445958030112436;-0.6504026147985729;0.5249287826802448;-0.14765179328627334;0.09362106879229556;-0.21492066894197898;-0.5860466916000614;-1.3725358291832932;-0.8017656611272939;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(Cc1cc(-c2ccc(F)cc2)on1)CC(C)C;0.025192655211317205;-0.5321107114104486;-0.7358181985411926;0.05382199715470732;-0.1885650959734998;-0.7285064371791347;1.017367346382384;-0.3178140839593915;-0.22870133078149596;-0.4040965207475636;-0.47851324134971346;-0.6346976335887529;0.050880480723963575;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(Cc1cc(Cl)ccc1OS(=O)(=O)c1ccc(F)cc1)C(C)C;0.024327167530309324;-0.5321107114104486;-0.7358181985411926;0.6098742738150918;-0.5408838618107163;-1.6209980862185842;0.9032003130177444;-0.3178140839593915;0.027904851403464527;-0.6523898262423928;-0.23955001857116276;-0.39700479205494127;0.49351693446562406;0.5977348047645827;1.004398387546894;0.7590039239172213;0.0
CCNC(=O)N(Cc1ccc(OC)c(OS(C)(=O)=O)c1)C(C)CC;0.38177357978660376;1.8221655290879302;-0.7358181985411926;-1.8046895213065157;0.9039973148614733;-0.9930802084361107;1.1052193448923593;-0.3178140839593915;-0.6492851220700162;-0.3686260485340165;-0.490461402488641;0.8102767655688768;0.15637368960096862;0.8001727461201588;1.004398387546894;0.7590039239172213;1.0
CCNC(=O)N(Cc1ccc(OS(=O)(=O)CC)cc1)C1CC1;-0.04491184695032889;-0.5321107114104486;-0.7358181985411926;-1.1278508493534682;0.7659809469057359;-1.699361552964759;1.2811255482283852;-0.3178140839593915;-0.9265449725771812;-1.042565020591411;-0.33513530768258315;0.6399302291363118;0.2064013969034659;0.4056988129648272;1.004398387546894;0.7590039239172213;1.0
CCNC(=O)N(Cc1ccc(OS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)C1CC1;-0.36168033819924855;-0.5321107114104486;-0.7358181985411926;0.19303245380540926;0.8816093427186223;-1.4940579141631436;0.7049070245968347;-0.3178140839593915;0.15808554870705432;0.7427820808237926;-0.2992908242658005;-0.5049569575848807;-0.20252073235172888;0.666747739317621;1.004398387546894;0.7590039239172213;0.0
CCNC(=O)N(Cc1cccc(C(F)(F)F)c1)CC1CC(c2ccc(OC)cc2)=NO1;-0.12886415200810264;0.6450274088387408;-0.7358181985411926;0.5657250814038635;-0.14750051926621963;-0.1878576381674749;0.5811512137234746;-0.3178140839593915;0.44535929900680243;-0.23856765041767705;-0.5860466916000614;-1.4002666606955714;0.004115449984672747;0.16943635032633897;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(Cc1cccc(F)c1)CC1CC(c2ccccc2C)=NO1;-0.7572082084198939;-0.5321107114104486;-0.7358181985411926;-0.11221565030536794;-0.014926954346029309;-0.224176269095747;1.0506001614914364;-0.3178140839593915;0.07296740047009176;-0.4868609559125069;-0.490461402488641;-1.1526699507645175;-0.18620734953569726;-0.5064721480840152;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)N(Cc1cccc(OC)c1)CC1CC(c2ccc(F)cc2)=NO1;-0.2881138853135705;0.6450274088387408;-0.7358181985411926;-0.903118839465086;-0.2207092096448606;0.07683265959070835;0.8537238315844349;-0.3178140839593915;0.02289790150717261;-0.8297421873101284;-0.5740985304611339;-1.6131998312362774;0.12265936511450316;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(Cc1ccccc1)CC1CC(c2ccc(C)cc2)=NO1;-0.9978137837401115;-0.5321107114104486;-0.7358181985411926;-0.5376629916791493;-0.2241872978237134;-0.15170547702624648;1.5637055233529262;-0.3178140839593915;-0.1035275833741981;-0.6287428447666947;-0.597994852738989;-0.7614671490734525;-0.08180169951309423;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)N(Cc1ccccc1Cl)CC1CC(c2ccc(F)cc2)=NO1;-0.565935430917131;-0.5321107114104486;-0.7358181985411926;-0.772386284671392;-0.4281089072514548;-0.2893855204871017;0.8828300686430195;-0.3178140839593915;-0.200537237614854;-0.6405663355045438;-0.35903162996043797;-0.9882657353702978;0.3891112844430211;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(Cc1ccccc1OS(=O)(=O)CC)CC1CC1;-0.05010477303637676;-0.5321107114104486;-0.7358181985411926;-0.025645942728407763;-0.0737475160851015;-1.5809273166110347;1.3213110360958746;-0.3178140839593915;-0.6624283655477825;-1.3145053075619384;-0.47851324134971346;0.46364137166540165;0.017166156237498127;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCNC(=O)N(Cc1ccccc1OS(=O)(=O)c1ccc(OC)cc1)CC(C)C;-1.0367607293854704;0.6450274088387408;-0.7358181985411926;1.4571954069575732;-0.328172989385746;-0.9392485070852988;1.148735430465386;-0.3178140839593915;-0.5447650429849228;-0.9125066224750716;-0.6816319807114818;-0.6663900124599278;-0.5266132709635589;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0
CCNC(=O)N(Cc1cccnc1)C1CN(C(=O)CCc2ccc(OC)cc2)C1;-0.9311712323024973;0.6450274088387408;0.16976052574368564;-0.23081715353542906;0.042006880422643236;-0.3616369131444112;0.3769357199434719;-0.3178140839593915;-0.04469592209276796;-0.226744159679828;-0.777217269822902;-0.6842169755749636;-0.39284353187209886;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)N(Cc1ccco1)Cc1ccccc1OS(=O)(=O)c1ccc(F)cc1;-0.06828001433754438;-0.5321107114104486;-0.7358181985411926;0.033636830178078184;-0.15072902692050705;-0.9273019908821399;0.7918039267584897;-0.3178140839593915;0.26323149652918454;-0.6050958632909966;-0.3709797910993655;-0.6762938808571699;0.7012406756564278;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0
CCNC(=O)N(Cc1ccco1)Cc1nccn1Cc1c(C)cc(C)cc1C;-0.5555495787450354;-0.5321107114104486;-0.7358181985411926;-0.8975988485145633;-0.23060056696547362;-0.45057638410810336;0.495197192839694;-0.48797637463251725;-0.25874303015924743;-1.2672113446105422;-0.5860466916000614;-1.0466985589140263;-0.13182940681559152;-0.3739673137421845;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)N(Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1CCOC)CC1CC1;-0.6602735881470003;0.6450274088387408;-0.7358181985411926;1.2367686780341367;-0.2240062362157416;-0.33470305562688685;0.6955028659673432;-0.3178140839593915;-0.46715731959239837;-0.49868444665035594;-0.6816319807114818;-0.5118896654629503;-0.33955314800639536;-0.02463638684098995;1.004398387546894;0.7590039239172213;0.0
CCNC(=O)N(Cc1cnc(S(=O)(=O)Cc2cccc(C(F)(F)F)c2)n1C1CC1)CC(C)C;-0.29417229908062625;-0.5321107114104486;-0.7358181985411926;1.5073677158860024;-0.16666263205309292;-0.9316015358340417;0.6099361131972214;-0.3178140839593915;0.002870101922004953;0.06884310876639799;-0.5740985304611339;-0.5831975179230936;-0.2895254407038981;0.7239298850901374;1.004398387546894;0.7590039239172213;0.0
CCNC(=O)N(Cc1csc(COc2ccc(OC)cc2)n1)C(C)CC;0.6968110956735073;0.6450274088387408;-0.7358181985411926;0.6365523469719329;-0.25814373907892707;-0.3091505216879237;0.37623760945719853;-0.14765179328627334;-0.46340210717017927;-1.1135059650185053;-0.7174764641282642;0.17940034866455176;-0.36239188394883964;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(Cc1csc(COc2ccccc2C)n1)CC(C)C;0.07539094070977992;-0.5321107114104486;-0.7358181985411926;1.4952115390162235;-0.9821043144283487;-0.6878886888079334;0.491456809728897;-0.3178140839593915;-0.6342642723811405;-1.3972697427268816;-0.7533209475450469;0.5171222610105092;-0.08071414065869223;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(Cc1nc(-c2ccc(OC)cc2)no1)C(C)C;-0.12540220128407073;0.6450274088387408;-0.7358181985411926;-0.20807714042234232;0.08680170306753095;-0.6338758223359001;1.0030486643121879;-0.3178140839593915;-0.3595078968221219;-1.4563871964161268;-0.43072059679400326;-0.5316974022574347;0.04544268645195312;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
