SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CNC(=O)c1cn(CC2(O)CCN(C(=O)c3ccc(C)nc3)CC2)nn1;-0.5331125506419796;0.4416864195989167;-0.15386935235348032;-0.6506431334251742;0.19510600893139024;0.017266085977527806;-0.35274540430318474;-0.3651420395921161;-0.9921896521243097;-0.5318784462319593;0.6405847631806731;1.1500783620080204;0.007435973410956715;-0.6559592579011039;0.33372990584068457;0.7101987597648335;-0.522978247337725;-1.200793624079543;0.5313876519376822;-0.491948561662734;0.026575037594537818
CNC(=O)c1cn(CC2(O)CCN(C(=O)c3ccc(F)c(F)c3)CC2)nn1;-0.5331125506419796;0.3120871782365259;-0.22663280354329837;-1.118199405062039;0.19510600893139024;0.2729035337803971;-0.35274540430318474;0.2046204923185394;-0.3182383056212463;-0.5318784462319593;1.1744011377198669;1.1500783620080204;0.007435973410956715;-0.630483853383812;0.5932976103834393;0.2939527929164208;-0.522978247337725;-1.7101116502443146;0.6447914360478528;-0.8570116080801562;-0.07820054149775267
CNC(=O)c1cn(CC2(O)CCN(S(=O)(=O)N3CCOCC3)CC2)nn1;-0.5331125506419796;0.2982962055234153;-0.21472755241798597;-0.8858243435702645;1.9065504396895219;0.18114302818605527;-0.35274540430318474;-0.04461327636643642;-0.16803522639964188;-0.5318784462319593;0.9699641950631153;0.2329724341479013;-0.4880201808968647;-0.326729480833505;0.5932976103834393;0.7890585618266118;-0.522978247337725;-0.16627014308638155;-0.5329446512061224;-0.5887272861797241;-0.01756588839225478
CNC(=O)c1cn(CC2(O)CCN(S(=O)(=O)c3ccccc3Cl)CC2)nn1;-0.5331125506419796;0.5155105534631198;-0.24214453898536933;-0.07703661504775547;0.19510600893139024;1.0955670967700932;-0.35274540430318474;-0.23723501094536042;0.370890358257995;-0.5318784462319593;0.2000366152816159;0.2329724341479013;-0.4880201808968647;-0.17563873162364935;0.5932976103834393;-0.07204169097442911;-0.522978247337725;-0.7555306491066774;-0.7059878466571472;-0.9591415054145742;-0.0782354271323615
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)C2(c3ccccc3)CC2)nn1;-0.5331125506419796;0.6154583258053997;-1.7314208355297012;-0.6092977899809653;-0.23073397336145088;0.7003861730798696;-0.35274540430318474;0.4632147316524317;-1.2695329300456573;-0.5318784462319593;1.5317068255932422;1.1500783620080204;0.007435973410956715;-0.6981702448525312;0.852865314926194;-0.51074493006102;-0.522978247337725;-1.0053124789548555;0.7929338347644556;-0.024300489587534876;0.03213399193725273
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)C2CCCC2)nn1;-0.5331125506419796;0.5062497190758888;-1.2798707518562813;-0.9659383623486127;-0.23073397336145088;0.3575872234349677;-0.35274540430318474;0.35361852266647414;-0.4446915108528784;-0.5318784462319593;2.419240301838633;1.1500783620080204;0.007435973410956715;-0.41924741970865026;0.07416220129792989;-0.1214324731605076;-0.522978247337725;-1.2459546980848653;0.973128968094577;0.6541279014879912;0.15056322567956712
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CCCc2nc3ccccc3s2)nn1;-0.5331125506419796;0.5498384399465072;-1.3161538022813954;-0.30605474126896226;-0.23073397336145088;0.8729636911087715;-0.35274540430318474;0.31176375503047343;-1.5033805953169639;-0.5318784462319593;1.808531904188395;1.1500783620080204;0.007435973410956715;-0.9660302932579704;0.5932976103834393;-0.08834791634656997;-0.522978247337725;-0.7913776936436153;0.8147159605854382;-0.10609831564840654;0.13568162531048655
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CCc2ccc(OC)cc2)nn1;-0.5331125506419796;0.45927818230003625;-1.3202307682348993;-0.7600850569307246;0.23187087719465596;0.4559255693920664;-0.35274540430318474;0.2077554430184703;-2.3347115236485276;-0.5318784462319593;1.7465242247403494;1.1500783620080204;0.007435973410956715;-0.5855076464345096;1.1124330194689487;-0.08834791634656997;-0.522978247337725;-0.4463524475555847;0.7006184341673362;-0.4886243937245736;0.14008911521898787
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CCc2conc2-c2ccccc2)nn1;-0.5331125506419796;0.6947352014391533;-1.3412786409263946;-0.9178928088451274;-0.23073397336145088;0.5762896874867507;-0.35274540430318474;0.33190893900654306;-1.9828998799115538;-0.5318784462319593;1.6297441713200003;1.1500783620080204;0.007435973410956715;-0.9216089584601895;0.852865314926194;0.6436410514351293;-0.522978247337725;-0.7985049565509809;0.8725578550011611;-0.7801742432173869;0.061335559081194146
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CCc2nc(-c3ccccc3)no2)nn1;-0.5331125506419796;0.38725999331368;-1.3503701670828023;-1.2498345469508172;-0.23073397336145088;0.5666322946449163;-0.35274540430318474;0.24957472838964356;-2.1478590390510206;-0.5318784462319593;2.1033505257555674;1.1500783620080204;0.007435973410956715;-0.9559267186008459;0.852865314926194;0.7000435812587293;-0.522978247337725;-0.5459410255573837;0.8055780372347738;-1.156509001852527;0.09958276000940065
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cc2c[nH]c3ccccc23)nn1;-0.5331125506419796;0.43808695068802256;-1.3284210385897186;-0.913396935508491;-0.23073397336145088;0.5142569564145819;-0.35274540430318474;0.22710967036829938;-2.118857831115692;-0.5318784462319593;1.6871068955010302;1.1500783620080204;0.007435973410956715;-0.7744816693865806;1.3720007240117034;0.6141720315594298;-0.522978247337725;-0.562780499145783;0.6380079407795612;-1.3627496303927211;0.07862296233186217
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cc2cccc(OC)c2)nn1;-0.5331125506419796;0.3974880266565916;-1.331860219211393;-0.9219897065032369;0.23187087719465596;0.4559255693920664;-0.35274540430318474;0.17053552122048268;-2.110906603882242;-0.5318784462319593;1.793269834630254;1.1500783620080204;0.007435973410956715;-0.4278987300423378;0.852865314926194;-0.51074493006102;-0.522978247337725;-0.271493228361515;0.6392375663809828;-1.3836612206248986;-0.010480047291609918
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cc(C3CC3)[nH]n2)nn1;-0.5331125506419796;0.4616089503022196;-1.3393724466394206;-1.402385052227484;-0.23073397336145088;0.633625556899623;-0.35274540430318474;0.6100245250015544;-0.7758138202288416;-0.5318784462319593;2.6255870772232113;1.1500783620080204;0.007435973410956715;-0.7517255365309551;1.1124330194689487;0.25314547380215524;-0.522978247337725;-0.5187067005721505;0.8532147241805647;0.796049001666464;0.19713924054985182
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2ccc(C)c(C)c2)nn1;-0.5331125506419796;0.5392659616289791;-1.3286994701631483;-0.6704071508452734;-0.23073397336145088;0.6669574214532902;-0.35274540430318474;0.43341202466449724;-1.753646549155135;-0.5318784462319593;1.3514666754523845;1.1500783620080204;0.007435973410956715;-0.2917667741194658;0.852865314926194;-0.14475044617017024;-0.522978247337725;-0.617788774362698;0.5638802791116385;-1.3692562508922468;0.034342246963683126
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2ccc(C)nc2)nn1;-0.5331125506419796;0.3990257236565094;-1.3379016020968182;-1.2420126683417483;-0.23073397336145088;0.5535806833723459;-0.35274540430318474;0.18344286744708382;-1.8037521467367144;-0.5318784462319593;2.2272842630591545;1.1500783620080204;0.007435973410956715;-0.30370926324742875;0.5932976103834393;0.2714955206782425;-0.522978247337725;-1.0446520458299147;0.5873709215997254;-1.4110921667952334;0.049690333420696786
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2ccc3cc[nH]c3c2)nn1;-0.5331125506419796;0.2991161937382918;-1.3388398793189478;-1.1419077059091225;-0.23073397336145088;0.5790365128509831;-0.35274540430318474;0.45254255029534085;-1.6914650881762292;-0.5318784462319593;1.7288352620479628;1.1500783620080204;0.007435973410956715;-0.6655293168985023;1.1124330194689487;0.6258310180642609;-0.522978247337725;-0.8265659752719875;0.5673187133064759;-1.3994180147167745;0.03202270790366577
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2ccc3ccccc3n2)nn1;-0.5331125506419796;0.43219674400304314;-1.3551539070658714;-1.1153137217294873;-0.23073397336145088;0.6382714425277869;-0.35274540430318474;0.9422736940364645;-1.2491465313937138;-0.5318784462319593;1.8225710138438909;1.1500783620080204;0.007435973410956715;-0.6306702613069862;1.3720007240117034;-0.15640943267500135;0.6434229137826936;-0.7657331615233286;0.5759576403702348;-1.453259883326021;-0.032011518542555184
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cccc(C)c2)nn1;-0.5331125506419796;0.46568842226066304;-1.3262932713804159;-0.8508967828360793;-0.23073397336145088;0.5535806833723459;-0.35274540430318474;0.4270208267230737;-1.3391470373158723;-0.5318784462319593;1.6938261231653517;1.1500783620080204;0.007435973410956715;-0.2997172137603255;0.5932976103834393;-0.14475044617017024;-0.522978247337725;-1.0561059598601543;0.5855156614502464;-1.3671761292491758;-0.00399415700917349
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cccn2C)nn1;-0.5331125506419796;0.3242720143752559;-1.3255040662403073;-1.3197661718292508;-0.23073397336145088;0.3683558280392295;-0.35274540430318474;0.9823992967131915;-1.469839811883886;-0.5318784462319593;2.320217697225707;1.1500783620080204;0.007435973410956715;-0.2750600807119962;0.5932976103834393;0.360552256930038;-0.522978247337725;-0.047652167449103874;0.6024874243022862;-1.3701562218888403;0.066775179281847
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cccs2)nn1;-0.5331125506419796;0.27863934652492406;-1.3136624815602727;-0.8538365257576055;-0.23073397336145088;0.6334316367866093;-0.35274540430318474;0.6445397880664663;-1.347151580062691;-0.5318784462319593;2.3614674522884673;1.1500783620080204;0.007435973410956715;-0.26076709104772455;0.07416220129792989;-0.51074493006102;-0.522978247337725;-1.0356371596459808;0.6785266347782594;-1.3381648000476527;-0.08302811861959344
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2n[nH]c3c2CCc2ccccc2-3)nn1;-0.5331125506419796;0.621531544199405;-1.3597973936987662;-0.9846668269686021;-0.23073397336145088;0.7098106138665341;-0.35274540430318474;0.6650240271832587;-1.1729285781966792;-0.5318784462319593;1.2512078157472353;1.1500783620080204;0.007435973410956715;-0.9230678463790057;1.631568428554458;0.22124403772067938;0.5462912753527034;-0.3015248097952507;0.7609207250376594;0.17471701767405284;0.301753307193738
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2n[nH]c3ccccc23)nn1;-0.5331125506419796;0.42877098737098646;-1.357945658866385;-1.544215654179516;-0.23073397336145088;0.5790365128509831;-0.35274540430318474;0.5777182466795615;-1.0386958556222554;-0.5318784462319593;2.0761517946448578;1.1500783620080204;0.007435973410956715;-0.6178507195657712;1.3720007240117034;-0.15640943267500135;-0.522978247337725;-0.5076368845218606;0.6133308947073006;-1.4644409192206858;-0.013720000900047673
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2ncoc2-c2cccc(C)c2)nn1;-0.5331125506419796;0.2727342092781473;-1.3820331506859866;-1.1243191116133102;-0.23073397336145088;0.7325513681018783;-0.35274540430318474;0.4311967159135482;-0.8399086284182126;-0.5318784462319593;1.3879297114973523;1.1500783620080204;0.007435973410956715;-0.6357908166853343;1.3720007240117034;-0.14475044617017024;-0.522978247337725;-0.7424984952631228;0.569381530072911;-1.534458889163491;-0.11138128778432932
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2noc(C)c2Cn2cc(C)cn2)nn1;-0.5331125506419796;0.7636973349860815;-1.3874514068252168;-1.4270324440521134;-0.23073397336145088;0.729751884767428;-0.35274540430318474;-0.04108564383104895;-2.292875118884946;-0.5318784462319593;1.9436928911180578;1.1500783620080204;0.007435973410956715;-0.6493973595483803;1.1124330194689487;0.26291205760642977;-0.522978247337725;-0.7583787366430643;0.7573872065633641;-0.9765543388944171;0.051924021655420136
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2sccc2C)nn1;-0.5331125506419796;0.37618739845823823;-1.3172542418423692;-0.5975632100275062;-0.23073397336145088;0.7406467104452773;-0.35274540430318474;0.5946877028039891;-1.5303707963689321;-0.5318784462319593;1.9246487960667795;1.1500783620080204;0.007435973410956715;-0.23177305343830665;0.33372990584068457;-0.51074493006102;-0.522978247337725;-0.40912068590480616;0.6460217371078236;-1.3402024702286197;0.02100455710521467
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2S(=O)(=O)Cc2ccc(C)cc2)nn1;-0.5331125506419796;0.7044651250722981;-1.4247837968373582;-0.4993517182639117;-0.23073397336145088;1.2400546112343942;-0.35274540430318474;-0.2057969294540517;-1.7827203558634515;-0.5318784462319593;1.5051575764432708;0.2329724341479013;-0.4880201808968647;0.08261376950130642;0.852865314926194;-0.51074493006102;-0.522978247337725;-0.08504348671974617;-0.15182361624611138;-1.7061410922024138;0.013571423807931164
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2S(=O)(=O)c2cccc(OC)c2)nn1;-0.5331125506419796;0.3781375278378445;-1.454488667670716;-0.94307853722658;0.23187087719465596;1.3582493180023407;-0.35274540430318474;0.13820263604766042;-1.0614435924871028;-0.5318784462319593;1.5341205791464472;0.2329724341479013;-0.4880201808968647;0.328805166631632;0.5932976103834393;-0.11166588935623284;-0.522978247337725;-0.16156753220625436;-0.22008146113795496;-1.804409378136101;-0.01769081436299624
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2S(=O)(=O)c2cccc3cccnc23)nn1;-0.5331125506419796;0.594604981510203;-1.463241829569124;-0.973531052392518;-0.23073397336145088;1.4219533596690848;-0.35274540430318474;-0.03755789168479169;-0.7576335376177302;-0.5318784462319593;1.322735523641894;0.2329724341479013;-0.4880201808968647;-0.011784644210449797;1.3720007240117034;0.25125307110159867;0.6253618508442584;-0.8255502729859949;-0.17481394904034225;-1.8167627536082154;-0.011435994422943041
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2S(=O)(=O)c2cn(C)c(C)n2)nn1;-0.5331125506419796;0.36104900271237106;-1.4515668548631124;-1.286590591944509;-0.23073397336145088;1.3388952735839275;-0.35274540430318474;0.21284899210942163;-1.579193253987496;-0.5318784462319593;2.3582478044632866;0.2329724341479013;-0.4880201808968647;0.33832435174731534;0.852865314926194;0.360552256930038;-0.522978247337725;-0.11182868556612854;-0.24116839728647066;-1.8004571470142665;0.00281631541234313
CNC(=O)c1cn(C[C@H](F)CCc2ccc(NC(=O)Cc3cc(OC4CC(F)(F)C4)cc(C)n3)nn2)nn1;-0.5331125506419796;0.4814151728811958;-1.1598257770642486;-1.0741361624865864;-0.3106327128389854;0.8491392019943635;-0.35274540430318474;-1.9580280549710851;-3.5150141182357526;-0.5318784462319593;2.6032448349560013;1.1500783620080204;0.007435973410956715;-1.1840973326602937;1.8911361330972127;1.0843881120256669;-0.522978247337725;-1.7772966976238833;0.6243047806679101;-0.7869951923077504;0.1421614251412278
CNC(=O)c1cn2c3c(cccc3c1=O)CCC2;-0.5331125506419796;0.7016202557054173;0.43424481369428203;0.25322412855499776;-0.656573955654292;-0.40017918312346;-0.35274540430318474;-0.9624255850738908;0.8406361801876047;-0.5318784462319593;-0.7787565107583415;0.2329724341479013;-0.4880201808968647;0.5377752378396582;-0.7045409123303342;0.259406183787669;0.889355293002813;-1.3399781383696505;0.8885359342336914;0.8002513605895772;-0.004986163226990275
CNC(=O)c1cn2ccnc(-c3ccc(C)cc3)c2n1;-0.5331125506419796;0.4713996660712258;0.43424481369428203;-0.09614579543496424;-0.656573955654292;-0.6063449395167277;-0.35274540430318474;0.44943581017460354;0.4739789933377702;-0.5318784462319593;-0.5493408582918065;0.2329724341479013;-0.4880201808968647;0.17307233317280554;-0.44497320778757954;0.6558400514451797;-0.522978247337725;0.6049455468984718;0.24031196347000802;-0.29927960100273543;0.0973968728063353
CNC(=O)c1cnc(-c2ccc(Cl)cc2)n(CC(=O)N(C)c2ccccc2)c1=O;-0.5331125506419796;0.2479935747594841;0.43424481369428203;-0.027040034689466145;0.12080531865064348;-0.40083804162606046;-0.35274540430318474;-0.6605907101872358;-0.06339385069647067;-0.5318784462319593;-0.5630871173889913;1.1500783620080204;0.007435973410956715;0.0901779644014191;0.33372990584068457;1.0087138088777008;-0.522978247337725;-0.033512357692922774;0.5401088487044995;-2.049946936884188;0.10027449740294717
CNC(=O)c1cnc(-c2ccc(F)cc2)n(CC(=O)Nc2cc(F)ccc2C)c1=O;-0.5331125506419796;-0.028536087349292038;0.43424481369428203;-0.8648382536820559;-0.3106327128389854;0.12147166596432014;-0.35274540430318474;-0.9214107131692864;-1.0942138502310514;-0.5318784462319593;0.21121083976842356;1.1500783620080204;0.007435973410956715;0.025159281025254197;0.33372990584068457;0.21466264046890002;-0.522978247337725;-1.6537240877537953;0.5455666168245326;-2.500731541503788;-0.16573192467031522
CNC(=O)c1cnc(-c2ccc(F)cc2)n(CC(=O)Nc2ccc(C)cc2F)c1=O;-0.5331125506419796;-0.0311689891423267;0.43424481369428203;-0.8648382536820559;-0.3106327128389854;0.12147166596432014;-0.35274540430318474;-0.46449464176699556;-0.5578730673887914;-0.5318784462319593;0.2222610290340706;1.1500783620080204;0.007435973410956715;0.004715916992672976;0.33372990584068457;-0.15948495610802016;-0.522978247337725;-0.7278981402623577;0.5455666168245326;-2.596234595798003;-0.23148695784986803
CNC(=O)c1cnc(-c2ccc(F)cc2)n(CC(=O)Nc2ccc(Cl)cc2)c1=O;-0.5331125506419796;-0.08161440288174614;0.43424481369428203;-0.738027466747213;-0.3106327128389854;-0.13300905298721907;-0.35274540430318474;-0.8353757155726532;-0.4461973229994149;-0.5318784462319593;0.07963206132741406;1.1500783620080204;0.007435973410956715;-0.0073788377964366545;0.33372990584068457;0.5450791256632429;-0.522978247337725;-1.3560281158238483;0.5234817029659176;-2.3067315860019715;-0.09778846641278621
CNC(=O)c1cnc2sc(N3CCOCC3)nn2c1=O;-0.5331125506419796;-0.21635118667966882;0.43424481369428203;-0.8467380534709646;1.3736871496460523;-0.6231912313017769;-0.35274540430318474;-1.081223282320258;1.0648763636928142;-0.5318784462319593;0.8410449447686099;0.2329724341479013;-0.4880201808968647;0.3540638445160399;-0.18540550324482483;0.33562081280217115;-0.522978247337725;-0.07236113110286645;0.9174615272703598;0.12994583048078576;0.03464689925033742
CNC(=O)c1cnc2scc(C)n2c1=O;-0.5331125506419796;-0.5212281489453071;0.43424481369428203;-0.31424370991270384;-0.656573955654292;-0.854749542336695;-0.35274540430318474;-1.6189754195657935;0.32515163597765073;-0.5318784462319593;-0.4961161292631359;0.2329724341479013;-0.4880201808968647;1.4204107321584964;-0.7045409123303342;0.20302867062491783;-0.522978247337725;-1.5113919723393676;0.4435964757863865;-0.8067568314167051;-0.10180343556683771
CNC(=O)c1cnn(-c2ccc(-c3nc(C(C)C)no3)cn2)c1C;-0.5331125506419796;0.4872194230343881;0.43424481369428203;-0.6414182360907383;-0.656573955654292;-0.46422647422499613;-0.35274540430318474;-0.4724464074209426;0.06835945825991932;-0.5318784462319593;0.44998117189758263;0.2329724341479013;-0.4880201808968647;-0.1494485313611733;1.3720007240117034;-0.1361669830983575;-0.522978247337725;-1.4204308540366366;0.7979044193252183;-0.015413648629418842;0.08297618624686776
CNC(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1;-0.5331125506419796;-1.0663574083918657;0.43424481369428203;-2.013167778028399;0.14637408852033387;-0.2439189667046498;-0.35274540430318474;0.3240927585948411;0.8246285407573215;1.3117618712464512;1.4448563525230091;0.2329724341479013;-0.4880201808968647;-0.22770346860471055;0.5932976103834393;-0.5254794399988697;-0.522978247337725;-0.9083981046287727;-1.5165181522201883;-2.440919497461087;0.1121669513879319
CNC(=O)c1csc(N2CCCC2)n1;-0.5331125506419796;0.037768756159396843;0.43424481369428203;0.6989502024855935;0.5139226834736026;-1.3374808731886898;-0.35274540430318474;0.04228663107091527;0.4308765425239168;-0.5318784462319593;1.1989868801265346;0.2329724341479013;-0.4880201808968647;0.4179256362059973;-0.7045409123303342;0.28188847268669565;-0.522978247337725;0.013114299666169815;0.9738290631121818;1.204027253745957;0.1783718067997652
