SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1ccccc1NC(=O)c1ccccc1S(=O)(=O)c1ccccc1[N+](=O)[O-];-0.5331125506419796;0.757239267157395;0.43424481369428203;-0.5343527760292291;-0.30659046204560175;1.8067296413113794;-0.35274540430318474;0.011733100484127993;0.969427197169543;-0.5318784462319593;-1.432410347097396;0.2329724341479013;-0.4880201808968647;0.6078237343907765;-0.18540550324482483;-0.9976975862851407;-0.522978247337725;1.6726067754370435;-0.3522715460679175;0.6396874913613789;0.04909993355856115
COc1ccccc1NC(=O)c1cccn(Cc2ccc(Br)cc2)c1=O;-0.5331125506419796;0.3758893587725545;0.43424481369428203;0.8864122370718601;-0.30659046204560175;-0.42091942233056495;-0.35274540430318474;-0.19448832565606808;0.20620347709127615;-0.5318784462319593;-1.148681361747724;0.2329724341479013;-0.4880201808968647;-0.2380357590619416;-0.44497320778757954;-0.6948739966967773;-0.522978247337725;-0.26417476562770204;0.5464414959691939;-0.6081664012108158;0.08838705734825547
COc1ccccc1NC(=O)c1cccn(Cc2cccc(C(F)(F)F)c2)c1=O;-0.5331125506419796;-0.04335300278336805;-2.223704181879689;-0.7614206833534075;-0.30659046204560175;0.5915896177282528;-0.35274540430318474;-0.03527541671461972;0.12036386850090214;-0.5318784462319593;-0.6777765347854343;0.2329724341479013;-0.4880201808968647;-0.23749206976653456;-0.18540550324482483;-0.9891141232133277;-0.522978247337725;-0.7508941831862724;0.1500258614763957;-1.6637366097169886;0.04116423313854482
COc1ccccc1NC(=O)c1cccn(OCc2cccc(Cl)c2)c1=O;-0.5331125506419796;0.5809311592815091;0.43424481369428203;0.00838094186856184;-0.30659046204560175;-0.42762301252685553;-0.35274540430318474;0.045577418696949985;0.44416345922214023;-0.5318784462319593;-0.5996923696195149;0.2329724341479013;-0.4880201808968647;-0.2435099734290316;-0.18540550324482483;-0.6586976380189848;-0.522978247337725;0.37494941662110043;0.49132691510310694;-1.155558922693756;0.12158255102950885
COc1ccccc1NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2;-0.5331125506419796;0.584472185225119;0.43424481369428203;0.6366171490928901;-0.30659046204560175;0.07234297659528253;-0.35274540430318474;-0.45581928542257244;0.3142681473487015;-0.5318784462319593;-1.2791203864070355;0.2329724341479013;-0.4880201808968647;-0.29268407917312256;-0.7045409123303342;0.09001162708976151;0.2759932206435228;-0.5283870222860783;0.7244373004062167;0.39115296720116716;0.13361420058332477
COc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)CC2;-0.5331125506419796;0.5927186014223159;0.43424481369428203;0.07256451697148818;-0.30659046204560175;-0.16260636593800679;-0.35274540430318474;-0.44089275310296244;0.29399387393921084;-0.5318784462319593;-1.088747092802488;0.2329724341479013;-0.4880201808968647;-0.3536012093255803;-0.7045409123303342;-0.2042284994267889;0.2378804077215539;-0.21969797982210515;0.7012756758575542;0.4540558456876304;0.14577783443215556
COc1ccccc1NC(=O)c1cnc(SC)nc1C;-0.5331125506419796;0.16557250652243002;0.43424481369428203;0.5634538436892735;0.10044632788411392;-0.24171630265838692;-0.35274540430318474;-0.0899058124209638;-0.38154466609310406;-0.5318784462319593;-0.7340392127783049;0.2329724341479013;-0.4880201808968647;0.49683588309153454;-0.7045409123303342;-0.9891141232133277;-0.522978247337725;-0.41006263813868354;0.24607866079403898;1.1911809368856001;0.06180701745506143
COc1ccccc1NC(=O)c1cnc2c(c1)c(=O)n(C)c(=O)n2-c1ccccc1;-0.5331125506419796;-0.29001099070920616;0.43424481369428203;-0.6073901394888657;-0.30659046204560175;-0.40265153429285316;-0.35274540430318474;-0.7135765429263614;0.4055976487301985;-0.5318784462319593;-0.9022091349035883;0.2329724341479013;-0.4880201808968647;-0.23007014666973513;0.852865314926194;-0.5254794399988697;0.6198435793488819;-1.021500679740486;0.3893893770017482;0.7271803380942381;0.0029034365939082816
COc1ccccc1NC(=O)c1cnc2scc(C)n2c1=O;-0.5331125506419796;-0.17652798054228364;0.43424481369428203;-0.1702861494274642;-0.30659046204560175;-0.534128497141239;-0.35274540430318474;-1.0520186968132286;0.1830599960563582;-0.5318784462319593;-0.8126122503560522;0.2329724341479013;-0.4880201808968647;0.06725920104814656;-0.7045409123303342;-0.2606060125895401;-0.522978247337725;-0.5180652102496106;0.39169726437480845;-0.5233660289412512;-0.007207213686784615
COc1ccccc1NC(=O)c1cnn(-c2ccc(F)cc2)c1C1CCNCC1;-0.5331125506419796;0.8056970414506809;0.43424481369428203;0.12303874258671174;0.5450895025400807;-0.45734223503965743;-0.35274540430318474;-0.10100861182844567;0.6138136464745783;-0.5318784462319593;0.4442868824447675;0.2329724341479013;-0.4880201808968647;-0.47235811769444264;0.07416220129792989;-1.0074641700894154;-0.522978247337725;-0.9918478689832645;0.9203884177446144;0.4999826600041014;0.15564094806040624
COc1ccccc1NC(=O)c1cnn(-c2ccccc2)c1;-0.5331125506419796;0.7108161680949191;0.43424481369428203;-0.0006901884495171588;-0.30659046204560175;-1.1208570057739853;-0.35274540430318474;-0.03841688860473782;-0.14021801965250985;-0.5318784462319593;-0.343799332813527;0.2329724341479013;-0.4880201808968647;-0.3092272506560889;-0.7045409123303342;-0.9891141232133277;-0.522978247337725;-0.8158266186908425;0.4157625508735878;-0.44014555187539406;0.13922712941026466
COc1ccccc1NC(=O)c1cnn2c(C)cc(C)nc12;-0.5331125506419796;0.5575464470146472;0.43424481369428203;-0.21830818400113325;-0.30659046204560175;-0.6510768563238455;-0.35274540430318474;-0.5964921365358375;-0.26802963902745097;-0.5318784462319593;0.051717340631956626;0.2329724341479013;-0.4880201808968647;-0.009629689583553562;-0.7045409123303342;-0.6476207330646025;-0.522978247337725;-0.9477044710442438;0.28646770301538665;-0.3647739043176628;0.10192271856973735
COc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1cccc(Cl)c1;1.3364185967360347;-0.4164915321051075;0.43424481369428203;-0.6040560968459655;0.03935078076970482;-0.14455279166198004;-0.35274540430318474;0.47462832442266956;-0.11233161761195948;-0.5318784462319593;-0.4346374958010179;0.2329724341479013;0.5028921277187781;-0.42501004766425576;-0.44497320778757954;-1.0663601417955848;-0.522978247337725;-0.4207194260630409;-0.04357899229737621;-0.1222364009215863;-0.45930712162702014
COc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccccc1OC;1.3364185967360347;-0.4395691027271116;0.43424481369428203;-0.6145850980516494;0.5019556313258118;-0.16868663529389094;-0.35274540430318474;0.42034020638714803;-0.3397610173157013;-0.5318784462319593;-0.5004566793952622;0.2329724341479013;0.5028921277187781;-0.39472389447699147;-0.18540550324482483;-1.030782143099078;-0.522978247337725;-0.11341655718451725;-0.045227277605625796;0.17275654515756736;-0.4382052932766478
COc1ccccc1NC(=O)c1csc(-c2ccc(C)n2C)n1;-0.5331125506419796;0.4256585441775691;0.43424481369428203;0.7130024498442368;-0.30659046204560175;-0.28380506611428874;-0.35274540430318474;0.9806153548402968;-0.6944903271475757;-0.5318784462319593;-0.595002073246054;0.2329724341479013;-0.4880201808968647;-0.21588892210461533;-0.18540550324482483;-0.20463383315168243;-0.522978247337725;2.2719427938012036;0.22825397624054722;0.008014270656115504;0.1293926156623425
COc1ccccc1NC(=O)c1n[nH]cc1Cl;-0.5331125506419796;0.20746228772037195;0.43424481369428203;-0.5594683597395572;-0.30659046204560175;-0.9757209839745454;-0.35274540430318474;0.5133252281695184;0.09119524311610817;-0.5318784462319593;0.2405914468155602;0.2329724341479013;-0.4880201808968647;0.4099406736321375;-0.7045409123303342;-0.9891141232133277;-0.522978247337725;0.5029638299412462;0.36201813853271025;0.006016444234961104;0.13864878569841518
COc1ccccc1NC(=O)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;-0.5331125506419796;0.32020027186419864;0.43424481369428203;-0.5516838185017972;-0.30659046204560175;1.7877013658005627;-0.35274540430318474;1.2604735200751533;-0.32612904354447664;-0.5318784462319593;0.104375705652948;0.2329724341479013;-0.4880201808968647;0.24728819308505676;0.33372990584068457;-1.3967766269899278;-0.522978247337725;0.0946557121706488;-0.47127217346978195;-2.434086927061019;-0.10495201815141231
COc1ccccc1NC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;-0.5331125506419796;0.4195817723581849;0.43424481369428203;-0.050441983157357206;-0.30659046204560175;1.7234686710814706;-0.35274540430318474;1.2047455999499335;0.3972452995090958;-0.5318784462319593;-0.299193459111507;0.2329724341479013;-0.4880201808968647;0.2584641297993271;0.33372990584068457;-1.3967766269899278;-0.522978247337725;1.0399452846174153;-0.9232428622143622;-2.073443757071963;-0.03439396113833927
COc1ccccc1NC(=O)c1nc2ccccc2n(C)c1=O;-0.5331125506419796;0.1161572074170971;0.43424481369428203;-0.3590688962679397;-0.30659046204560175;-0.5897028266673384;-0.35274540430318474;0.5344021673335929;0.47814947637982946;-0.5318784462319593;-0.48372358257895776;0.2329724341479013;-0.4880201808968647;0.07581566621402344;-0.7045409123303342;-0.9331419437754699;0.3494672870899289;0.37404763865168605;0.30151399048384453;1.0585200817521838;0.09453929701822754
COc1ccccc1NC(=O)c1nc[nH]c1C(=O)Nc1ccccc1OC;-0.5331125506419796;-0.3751824617168505;0.43424481369428203;-0.5844013629488491;0.5019556313258118;-0.5441501777949789;-0.35274540430318474;1.586033534778739;0.2745879460548744;-0.5318784462319593;-0.22276239888456587;1.1500783620080204;0.007435973410956715;-0.3036739759449718;0.33372990584068457;-1.3967766269899278;-0.522978247337725;1.3007253983250509;0.17161371789843766;0.2842081014342779;-0.1680547891694556
COc1ccccc1NC(=O)c1ncn(-c2ccccc2)n1;-0.5331125506419796;0.3534672900477735;0.43424481369428203;-0.4866200785732165;-0.30659046204560175;-1.1208570057739853;-0.35274540430318474;0.9493570775287694;0.43657937244675565;-0.5318784462319593;0.09094205197265125;0.2329724341479013;-0.4880201808968647;-0.24580692827935138;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.8499786476671963;0.2907827402254438;-0.01428233279241819;0.14463534445107376
COc1ccccc1NC(=O)c1ncoc1-c1ccc(C)s1;-0.5331125506419796;0.06957622786435007;0.43424481369428203;0.3373816029362012;-0.30659046204560175;0.23435373139369375;-0.35274540430318474;0.4722924331201319;0.7179684381898535;-0.5318784462319593;-1.3632552182425717;0.2329724341479013;-0.4880201808968647;-0.08655732576102083;-0.7045409123303342;-1.0759310201427401;-0.522978247337725;1.0504106411888616;0.47349693386955616;0.4787207603066453;0.2114305105568138
COc1ccccc1NC(=O)c1ncoc1-c1ccc(OC)c(OC)c1;-0.5331125506419796;-0.13772229526713464;0.43424481369428203;-0.3269511887011157;0.6186192390666122;-0.3405625161145426;-0.35274540430318474;1.4002771577917912;0.18930246509362186;-0.5318784462319593;-1.187190728787171;0.2329724341479013;-0.4880201808968647;-0.15722808307300498;-0.44497320778757954;-1.030782143099078;-0.522978247337725;1.7833460613708112;0.3191909830740976;0.45802431408440786;0.08599129748936712
COc1ccccc1NC(=O)c1ncoc1-c1cccc(C)c1;-0.5331125506419796;0.20959980927127697;0.43424481369428203;0.09577004523569452;-0.30659046204560175;-0.4577714902918205;-0.35274540430318474;0.40525833439606157;0.5169555033801598;-0.5318784462319593;-1.2277507059730945;0.2329724341479013;-0.4880201808968647;-0.20136863964698443;-0.7045409123303342;-1.030782143099078;-0.522978247337725;0.6612712241555514;0.32419670996663524;1.0815423897504624;0.1828596349295585
COc1ccccc1NC(=O)c1ncoc1-c1cccc(Cl)c1;-0.5331125506419796;0.0626079894739196;0.43424481369428203;-0.23010059289892876;-0.30659046204560175;-0.49035420540739993;-0.35274540430318474;0.4610744334043636;0.5488094519992208;-0.5318784462319593;-1.0034195157015848;0.2329724341479013;-0.4880201808968647;-0.17043452240593976;-0.7045409123303342;-0.7003656579047352;-0.522978247337725;1.0085766131644343;0.3382445115030851;1.1734173119284752;0.1314070977178497
COc1ccccc1NC(=O)c1ncoc1-c1ccco1;-0.5331125506419796;-0.36763046705002683;0.43424481369428203;-0.8965802661861589;-0.30659046204560175;-0.7670386065825391;-0.35274540430318474;0.8131471816613645;0.4176090305354864;-0.5318784462319593;-0.4375051454721156;0.2329724341479013;-0.4880201808968647;-0.18381246496808426;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.3141558007828882;0.2220889671144296;-0.25849268902930056;-0.018604734384235523
COc1ccccc1NC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(C)c1=O;-0.5331125506419796;-0.07255434168455063;0.43424481369428203;-0.584401362948845;-0.30659046204560175;-0.4347816196833358;-0.35274540430318474;-0.3207336407044401;0.8332434457554766;-0.5318784462319593;-0.3940106251860757;0.2329724341479013;-0.4880201808968647;0.1789958218079589;-0.44497320778757954;-0.9331419437754699;-0.522978247337725;-0.4607759813191558;0.36821632321078374;0.6221052925852858;0.03372777235066697
COc1ccccc1NC(=O)c1nn(-c2ccc(F)cc2)ccc1=O;-0.5331125506419796;0.5593617981575802;0.43424481369428203;-0.900549421016138;-0.30659046204560175;-0.1772277003845771;-0.35274540430318474;-0.05901990002570213;-0.26947942983052686;-0.5318784462319593;0.4648885709342787;0.2329724341479013;-0.4880201808968647;-0.04313502820422298;-0.7045409123303342;-0.5900350825085406;-0.522978247337725;-0.8117831617933243;0.40681369169168635;-0.3647739043176628;-0.002145666344374879
COc1ccccc1NC(=O)c1nn(-c2ccccc2)c(=O)cc1OC;-0.5331125506419796;0.30558081399419884;0.43424481369428203;-0.4248644403644175;0.15601438851050542;-0.6001400133771724;-0.35274540430318474;-0.2588430203120029;0.8154268612703373;-0.5318784462319593;-0.18588921729124075;0.2329724341479013;-0.4880201808968647;0.12403144074734511;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.4720836713504043;0.32728617126004367;-0.4539592576438684;0.07063950016301777
COc1ccccc1NC(=O)c1nn(C)c(C(F)(F)F)c1Cl;-0.5331125506419796;0.01916279911047465;-2.3613848251954446;-1.6159780989852672;-0.30659046204560175;0.4929620710667671;-0.35274540430318474;0.6085851366935221;0.3109466741258401;-0.5318784462319593;1.1565015155783653;0.2329724341479013;-0.4880201808968647;0.6163991789240657;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;0.6623378587303818;-0.056177345812704726;-1.2995057251606932;-0.05231269674826689
COc1ccccc1NC(=O)c1nn(C)c2c1CSc1ccccc1-2;-0.5331125506419796;0.8183243055896887;0.43424481369428203;0.6401394740752059;-0.30659046204560175;-0.05508007352458725;-0.35274540430318474;0.4375857955384644;-0.20916335037350808;-0.5318784462319593;-1.248072179516108;0.2329724341479013;-0.4880201808968647;-0.3847287785393979;-0.7045409123303342;0.4993532907608731;0.23714384394758856;1.544500367115201;0.724943478603477;0.12564312008782494;0.253030476217421
COc1ccccc1NC(=O)c1nn(C)cc1C(=O)O;-0.5331125506419796;-0.6360956485991976;0.43424481369428203;-1.074991489840356;-0.30659046204560175;-0.4125856965797775;-0.35274540430318474;-0.3091936753090037;-0.06024918615056573;-0.5318784462319593;-0.046188038414734296;0.2329724341479013;0.007435973410956715;0.4929108749432776;-0.7045409123303342;-0.5254794399988697;-0.522978247337725;0.6812830841800968;-0.2786509651549578;-0.738147946891246;-0.32019988863172444
COc1ccccc1NC(=O)c1nnn(-c2ccc(C)cc2)c1C1CC1;-0.5331125506419796;0.8400600323197025;0.43424481369428203;0.19137926346364137;-0.30659046204560175;-0.32449485736733535;-0.35274540430318474;0.2551363934591627;1.0296549582817933;-0.5318784462319593;-0.16910678255919612;0.2329724341479013;-0.4880201808968647;-0.5106585412242676;-0.44497320778757954;-1.0074641700894154;-0.522978247337725;0.6010668855988136;1.223785670799677;0.8130992106922735;0.1613477264518524
COc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cc(C)cc(C)c2)c1N;-0.5331125506419796;0.04425890655759047;0.43424481369428203;-0.4556567383266824;0.41241659185810603;-0.3223925727738654;-0.35274540430318474;-0.14432717984759533;-0.41566648202903445;1.3117618712464512;0.12372676316580238;1.1500783620080204;0.007435973410956715;-0.45608382787906926;1.8911361330972127;-1.0226290304130075;-0.522978247337725;-0.294425956434364;0.043884819686521616;-1.8237120579545565;0.011799030723627257
COc1ccccc1NC(=O)c1noc(C)c1Cn1nc(C)c([N+](=O)[O-])c1C;-0.5331125506419796;0.9748639359238431;0.43424481369428203;-1.039449651441624;-0.30659046204560175;-0.23677318957428073;-0.35274540430318474;-0.29060890758055;-1.427392351515038;-0.5318784462319593;0.19502966780987585;0.2329724341479013;-0.4880201808968647;-0.12557771322027586;0.5932976103834393;-1.030782143099078;-0.522978247337725;0.8048640857011593;0.6715841881697383;-1.2016076159765492;-0.07895932140992343
COc1ccccc1NC(=O)c1noc2c1CCCC2;-0.5331125506419796;0.5976389329736248;0.43424481369428203;0.052492601043219914;-0.30659046204560175;-0.8952386117490067;-0.35274540430318474;0.32538231831499725;0.6894211577122538;-0.5318784462319593;0.04708246052186675;0.2329724341479013;-0.4880201808968647;-0.2696331717119823;-0.7045409123303342;-0.6083851293846282;-0.522978247337725;0.8342735988060783;1.5896489225366597;0.9063574957569613;0.07387353687048716
COc1ccccc1NC(=O)c1oc2ccccc2c1NC(=O)C1CC1;-0.5331125506419796;-0.06262972442462762;0.43424481369428203;-0.021889008553978066;0.03935078076970482;-0.17848823230400418;-0.35274540430318474;1.4581340379314305;0.9513918113188277;-0.5318784462319593;-0.14921576036482653;1.1500783620080204;0.007435973410956715;-0.4677620327583592;-0.7045409123303342;-0.6531286727033971;-0.522978247337725;0.10905060254201417;0.6582128885209924;0.4454992307512634;-0.052790220092248756
COc1ccccc1NC(=O)c1oc2ccccc2c1NC(=O)c1ccccc1;-0.5331125506419796;0.000916784511305651;0.43424481369428203;-0.09844519898657386;0.03935078076970482;-0.2453893748386816;-0.35274540430318474;1.476405262938074;0.6998176183453203;-0.5318784462319593;-0.8818229671336412;1.1500783620080204;0.007435973410956715;-0.46244336401374553;-0.44497320778757954;-0.6764466457130598;-0.522978247337725;0.8329564396845615;0.21606338036954584;0.5442884019722687;-0.037560434733756164
COc1ccccc1NC(=O)c1sc(=S)n(-c2ccc(C)cc2)c1N;-0.5331125506419796;-0.053728779952754775;0.43424481369428203;1.0820041728058991;0.06647534904279946;0.21153749105275957;-0.35274540430318474;-0.447513303974779;-0.4200890667199838;1.3117618712464512;-1.23337601691428;0.2329724341479013;-0.4880201808968647;0.0708557735730704;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;0.14595963991657696;-0.314861591060625;0.9186092255105862;0.34482202649788607
COc1ccccc1NC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;-0.5331125506419796;-0.8893061158654949;0.43424481369428203;-0.8536958335303924;0.13539794087380297;0.5101473709072905;-0.35274540430318474;-0.4862648256970363;-0.8318252087938358;-0.5318784462319593;-1.4781921823492137;0.2329724341479013;-0.4880201808968647;-0.3678894070151047;-0.44497320778757954;-0.9976975862851407;0.20513683631761218;-0.17997483080562077;0.31296580019269044;-1.25343092373947;-0.2995162009423651
COc1ccccc1NC(=O)c1sc2nc(N)c(C#N)cc2c1N;-0.5331125506419796;-0.628712378197428;0.43424481369428203;-0.5840646403549282;0.4395411601312007;0.297395847476896;-0.35274540430318474;-0.03707804062219436;-0.4090815451267009;3.1554021887248616;-1.0200086831471598;0.2329724341479013;-0.4880201808968647;0.2087239371214834;0.5932976103834393;-1.0424411296039093;-0.522978247337725;0.819905690695706;-0.43635059656376585;0.4103741327278288;0.06308919991297596
