SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCc3ccco3)cc2C(=O)N1C;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.4843187504502795;-0.5389164896980544;0.02921528078138235;1.0386724266522795;-1.0494148809851351;0.3499844281013074;0.08024355289859765;0.2035600198338587;0.37864381949020176;0.1511818086128448;1.6839765812206853;-0.08309916646215836;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1(CCO)CC12CCOCC2;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;-0.0615345468585998;-0.005016963554868127;1.175032199424818;1.2279429106396267;-0.37490153242073376;-0.3957829406553761;-0.20339174642178384;-0.6553522203925558;1.7272071068279669;1.3996080119041767;1.6839765812206853;0.6889925007392903;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccccc1;-0.249321075795678;-0.22439248657313743;0.23150258378264552;0.6410431926352764;1.112015675535694;-0.2629816933818837;1.0386724266522795;0.29961181614366744;0.03924802445268925;0.6069948230650207;0.16130111502567113;0.07844993703487615;0.5835238263593252;1.6839765812206853;-0.09602708817654171;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.42658029415608356;-0.6361060706971942;-0.5625637573745277;-0.6227018216811031;-0.37490153242073376;-0.06433077676351677;-0.13971851596210627;-0.4408882784910034;-0.21250721057566657;-0.11555551812548218;1.6839765812206853;0.16803926629765892;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.8855659621052239;-0.3315325842872563;-0.8353453330395695;-0.6016717679047316;-0.37490153242073376;-0.23834316280674295;-0.09919918748776603;-0.17390255489927478;-0.30751362612196936;-0.07590692798126801;1.6839765812206853;0.1870343509701865;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;-0.249321075795678;0.37414000883887116;-0.1255792317688879;-0.7047229493465954;0.06171847802128238;-0.8473932705157116;1.059702480428651;0.29961181614366744;0.16768573796078473;-0.07604528550242906;0.46737632556497344;0.10418084124533288;-0.3871644779264187;1.6839765812206853;0.15370195695572167;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(N)=O)c2=O)CC1;-0.249321075795678;0.37414000883887116;0.23150258378264552;0.6835610455819653;0.3945936180884776;-0.9411474125694368;-0.4544613914701285;-0.37490153242073376;0.3872727965391416;0.49701378863466855;0.4780919764270496;-0.2617697964144904;-0.43043843474599014;1.6839765812206853;-0.27244396529282083;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccccc3)c2=O)CC1;-0.249321075795678;0.37414000883887116;-0.48266104732042137;0.4517805616083598;0.4945825435887519;-0.801521508287122;-0.4544613914701285;0.29961181614366744;0.29198029942023196;1.000611156815754;0.40308242039251646;-0.5339455831739858;-0.7149608706646867;1.6839765812206853;0.04685971520301166;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCCN(S(=O)(=O)N2CCOCC2)C1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.9538475308041198;-1.0348727919513805;0.33945137072297527;1.0807325342050225;-1.0494148809851351;-0.07261708086081325;0.17864763633628114;0.09791275781338962;0.2913146900486525;0.10165656199792096;1.6839765812206853;0.5947054136514653;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)C1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;-0.12326280083790139;-0.684054865244887;-0.3035877632927545;1.0807325342050225;0.29961181614366744;0.9880298435931364;0.17864763633628114;0.42919238657757525;0.1409392758317002;0.4756490149138103;1.6839765812206853;0.25636263010876004;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.21000635098176815;-0.9113543091947474;-0.28568419654682675;1.0807325342050225;-0.37490153242073376;0.3126960596634732;0.039724224424257396;0.6178482116141274;0.455056807751555;0.5986937217188529;1.6839765812206853;-0.048014181834244184;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-1.1303837714840141;-0.49364839814433575;-0.2911701786969939;1.0807325342050225;-1.0494148809851351;-0.6402289115256223;0.10918593038026927;1.1753639057621463;0.39365351361296913;0.11986331496737068;1.6839765812206853;0.2573854034955962;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2C)C1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.211285888127006;0.12978346774167285;-0.08604806575836135;-0.5385816065756163;-1.0494148809851351;-0.15133696978512992;-0.052891383517091765;-0.3636148525560316;0.3100280749289853;-0.19972182351934264;1.6839765812206853;0.4454548750852125;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCCN(c2nc3ccccc3[nH]2)C1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.6057017149166167;-0.4870668808738457;-0.8862528590595832;-0.706822036786591;-0.37490153242073376;-0.42892815704456205;0.33493647473730753;0.07361388754868176;-0.6526104590622065;-0.7334127145394957;1.6839765812206853;0.4697393666080269;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCCN(c2nc3ncccc3n3cccc23)C1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.9113912953358576;-0.22827163959934338;-0.919892030761722;-0.5175515527992438;-1.0494148809851351;-0.341921964022949;0.3580903767226448;-0.4834490326192496;-0.5819766043668351;-1.0169001340706307;1.6839765812206853;0.4172717938755821;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCCN(c2ncnc3c2oc2ccccc23)C1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.0345663503444262;-0.22923921139246134;-1.1184484598616287;-0.5175515527992438;-0.37490153242073376;-0.25077261895268765;0.1670706853436125;0.18710923189067138;-0.5819766043668351;-0.3353132076845021;1.6839765812206853;0.34974666523382686;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.6399447119423916;-0.048859180337202705;-0.9940641851570169;-0.8119723056684511;-1.0494148809851351;-0.068473928812165;-0.2439110748961241;-0.08923382062287016;-0.5133608598056186;-1.298277225416673;1.6839765812206853;0.35862896726789373;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8540437922880528;-0.3022701053487722;-0.7876334813789462;-0.7699121981157072;-1.0494148809851351;-0.10576229724999922;-0.37125753581547905;0.5564218749822261;-0.2574426773881063;-0.7295644690254984;1.6839765812206853;0.2848742128982786;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCCn2c(-c3ccncc3)nnc21;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.0610101708223547;0.3509842230723187;-0.8021604841934509;-0.5806417141283602;-1.0494148809851351;0.13039736952295053;-0.012372055042751505;-0.682216809877761;-0.44070889497609506;-0.4011808518310608;1.6839765812206853;0.53567057533359;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCN(C(=O)c2cccc(NC(=O)c3ccccc3)c2)CC1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.3874291386613397;-0.4405630886808912;-0.5254962794917222;-0.7699121981157072;0.29961181614366744;0.465992685463458;0.1439167833582752;0.26317526054540913;-0.3636537807629639;-0.4586479848400872;1.6839765812206853;0.07557084384415573;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.8006791002649499;-0.30854726496781154;-0.2992233600815373;1.059702480428651;-0.37490153242073376;1.907809598393046;-0.029737481531754473;0.7355694464369359;0.21854041551402784;-0.2493034288786314;1.6839765812206853;0.19917637830059184;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.5405976624667649;-0.3496474600449309;-0.2992233600815373;1.059702480428651;-0.37490153242073376;1.290479943144458;-0.0934107119914317;0.4841289628282191;0.21854041551402784;-0.2493034288786314;1.6839765812206853;0.2420921607986463;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.7724450695743813;-0.4095964888559161;-0.1854771833747228;1.059702480428651;-0.37490153242073376;0.8678784341823376;0.12076288137293792;0.1264375185589163;0.41866967048424586;-0.14463115089790615;1.6839765812206853;0.22291101927511883;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCN(S(C)(=O)=O)c2cc(Cl)ccc2O1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.06326449853188981;-0.3363857552421648;-0.9460291244257067;1.059702480428651;-0.37490153242073376;0.8223037616472069;-0.116564613976769;0.24581892464204658;0.018411160543813004;-0.10437258244378295;1.6839765812206853;-0.06563592331108335;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCN(c2cc(-c3ccc(F)cc3)ncn2)CC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.6777523399187162;-0.4105495529633984;-0.5376488151771042;-0.8119723056684511;-0.37490153242073376;-0.05604447266622039;-0.15129546695477492;-0.528575505967993;-0.21250721057566657;-1.1510953622510516;1.6839765812206853;0.3605306440577268;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCN(c2cc(N3CCCCC3)ncn2)CC1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.5308436010912093;-0.4439431443150253;-0.30855471837000015;-0.8119723056684511;-1.0494148809851351;-0.08504653700675799;-0.2844304033704643;-0.1672618698579882;-0.45216303357534376;-1.1489192234156906;1.6839765812206853;0.8026329625352072;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCN(c2cnccn2)CC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.47958633427096015;-0.5925370439713341;-0.23751648812524048;-0.854032413221195;-1.0494148809851351;-0.2259137066607982;-0.4407192417714909;-0.8162379079837276;-0.3151375977398809;-0.9498025199804206;1.6839765812206853;0.7547133780805688;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCN(c2nc3ccsc3c(=O)n2-c2ccccc2)CC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.7076375801845403;0.44750774893544126;-0.8572719142562703;-0.49652149902287235;-0.37490153242073376;0.2961234514688802;0.9890342058230857;0.11285429915628457;-0.4775613409041163;-0.5371521933256325;1.6839765812206853;-0.016652378807671966;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCN(c2ncccc2-c2nc(-c3ccccc3)no2)CC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.9809126301965987;-0.09725663888970895;-0.7451415276550446;-0.664761929233847;-0.37490153242073376;-0.0477581685689239;0.08024355289859765;0.2402347122209645;-0.4775613409041163;-0.9182958142337156;1.6839765812206853;0.19082448734630833;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCN(c2nccn3nc(-c4cccs4)cc23)CC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.7313660408889104;-0.3886477825546192;-0.7369309349447757;-0.6016717679047316;-1.0494148809851351;-0.17205273002837113;0.1960130628252841;-0.4912971149407701;-0.4702765550811352;-0.8807410732826935;1.6839765812206853;0.26131148405355575;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.8540437922880528;-0.4323509926313642;-0.5659981801307485;-0.7699121981157072;-1.0494148809851351;0.006102808063503286;-0.39441143780081633;-0.09889299886474165;-0.06272232120086921;-0.7295644690254984;1.6839765812206853;0.27446456841864875;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CN(C(=O)NC(C)(C)C)CC1c1ccc(F)cc1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.7406857256384564;0.05993865917660132;-1.1249598897237625;1.017642372875906;-0.37490153242073376;-0.12647805749324045;0.21337848931428707;0.46918742148532416;-0.28178272191151266;-0.08333657370198332;1.6839765812206853;0.3150475430010115;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1CN(c2ncccn2)CC12CCC2;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.5339907057917729;-0.11401122024273276;-0.24272124793504055;1.017642372875906;-0.37490153242073376;-0.18862533822296412;0.20759001381795275;-0.5795880410578765;-0.28178272191151266;0.34496498804420517;1.6839765812206853;0.6385206543062185;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1COc2ccc(NC(=O)c3ccccc3)cc2C1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.40425994896363976;0.13490173694708793;-0.86815137423572;-0.7488821443393349;0.29961181614366744;-0.3916397886067279;-0.16866089344377788;-0.343240023452084;-0.5819766043668351;-0.9095439515262975;1.6839765812206853;-0.046675247772409785;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(c3ccccc3)CC12;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.49377357367807695;-0.02785712521272566;-0.3252062364898115;-0.664761929233847;0.29961181614366744;0.19668780230132243;0.05130117541692604;-0.11006142370690551;-0.43187966313917364;-0.8290268146180458;1.6839765812206853;0.09781484993654031;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C1Cn2cccc2C(=O)N1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.6873349069746779;-0.14401820067716625;-0.8609186429826203;-0.6857919830102195;-1.0494148809851351;-0.42892815704456205;-0.6433158841431921;-0.26732491945737535;-0.21250721057566657;-0.4063118458497221;1.6839765812206853;0.365907859515037;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)CC1CCCN(c2cn[nH]c(=O)c2)C1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.49372396024435783;0.5042715340573554;-1.0349483989361281;-0.854032413221195;-1.0494148809851351;-0.25491577100133594;-0.3654690603191447;-0.4520567033331673;-1.0622868162953567;-0.5184607151147889;1.6839765812206853;0.47902587050451323;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)CC1Sc2ncccc2N(CC(C)C)C1=O;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.7325916507678807;-0.2072981093116082;-1.3272099105633497;-0.664761929233847;-1.0494148809851351;-0.32534935582835606;0.5838409210796834;0.14515217640254238;-0.6526104590622065;-0.15958433346658416;1.6839765812206853;0.47650862356641366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)CC1c2ncccc2C(=O)N1c1ccccc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.6744863796225661;0.4428265712220152;-0.7612442270914794;-0.6016717679047316;-0.37490153242073376;-0.2756315312445771;0.07445507740226333;0.21110625283532092;-0.841603745949821;0.6082747082617113;1.6839765812206853;0.2791994878282017;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)CCC(=O)N1CCC(c2noc3cc(F)ccc23)CC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.0851417626190896;-0.19697933998900993;-0.7018769893740722;-0.6016717679047316;-0.37490153242073376;-0.37092402836348665;-0.22654564840712113;-0.2624953303364396;-0.17195569174492908;-0.554597572989086;1.6839765812206853;0.26135971827530946;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)CCC(=O)N1CCCn2nc(-c3cn(C)c4ccccc34)cc21;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.126301636547437;-0.28774440885608976;-0.6082405501440435;-0.5385816065756163;-0.37490153242073376;0.06825008879322696;-0.2149686974144525;0.23525419843999962;-0.43187966313917364;0.0080159211573185;1.6839765812206853;0.49082645519907697;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)CCC(=O)N1CCN(c2nsc3ccccc23)CC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.3863019983860639;-0.5852460525751592;-0.4793406578161282;-0.6016717679047316;-0.37490153242073376;-0.018756104228386184;-0.2439110748961241;-0.17888306868023982;-0.21250721057566657;-0.6863560983420219;1.6839765812206853;0.20622360374209578;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)CCC(=O)n1ncc2ccc(Cl)cc21;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.9645778187935656;-0.2202228626574798;-1.2885873133288022;-0.6016717679047316;-0.37490153242073376;1.1040381009552873;-0.7127775900992039;-0.30173574194404257;-0.19462965926319095;-0.3672101328109469;1.6839765812206853;0.19139554047383378;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)CCC1=Nc2ccccc2S(=O)(=O)N1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;-0.4434523304558978;0.46718857673635195;-1.0718446162866084;1.059702480428651;-0.37490153242073376;-0.6733741279148083;-0.23812259939978977;-0.1147400881678121;-0.28178272191151266;0.17613873323657792;1.6839765812206853;0.19994457600984553;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)CCC1CCCN(S(=O)(=O)c2ccccc2)C1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;-0.9716228797682354;-0.3770610764920456;-0.30238690758473113;1.0807325342050225;-0.37490153242073376;0.14282682566889526;0.03393574892792307;0.41757118775532365;-0.10166639243831645;-0.15958433346658416;1.6839765812206853;0.4357343515524326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)CCC1CCN(S(=O)(=O)c2ccccc2F)CC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.6419517927202629;0.9361641213791903;-0.1237679386261444;1.0807325342050225;-0.37490153242073376;0.3997022526850861;-0.13971851596210627;0.7379842409974038;0.32671839117360535;0.04818620327711655;1.6839765812206853;0.2767445764491003;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)CCCCCn1c(=S)[nH]c2ccccc2c1=O;-0.249321075795678;0.07487376113286687;-0.1255792317688879;0.5861740534654336;0.054490499384396374;-0.8652920833728523;-0.5175515527992438;-0.37490153242073376;-0.462073373433748;-0.04131443252442312;-0.3954599558222016;-0.44070889497609506;-0.15958433346658416;1.6839765812206853;0.20887373921724675;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)CCCCn1c(=O)c2ccccc2n(CC(=O)NC(C)C)c1=O;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;1.0378391800734763;0.5119254749773928;-0.9559999935551747;-0.4544613914701285;-0.37490153242073376;-0.010469800131089694;-0.04710290802075744;-0.34520204403246413;-0.4702765550811352;0.242201180769996;1.6839765812206853;-0.02836705309286946;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)CCCCn1c(=O)c2ccccc2n(Cc2ccc(F)cc2)c1=O;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8047891121703629;0.18590652736701507;-0.8670669757565544;-0.4544613914701285;0.29961181614366744;0.001959656014855041;0.4622829356566626;-0.2000125210843336;-0.4775613409041132;-0.3262055106603924;1.6839765812206853;-0.027989289906593055;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)CCCCn1c(=O)c2ccccc2n(Cc2ccccc2Cl)c1=O;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.6735445912472964;0.46601089315215993;-0.7172573567252385;-0.4544613914701285;0.29961181614366744;1.4644923291876843;0.49701378863466855;-0.11941875262871854;-0.320938445710032;-0.2493034288786314;1.6839765812206853;-0.16039954477357984;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)CCCCn1c(=O)c2ccccc2n(Cc2ccccc2F)c1=O;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8281704188359902;0.0710626865168774;-0.7172573567252385;-0.4544613914701285;0.29961181614366744;0.6938660481391112;0.2712632442776303;-0.4950702314415012;-0.320938445710032;-0.2493034288786314;1.6839765812206853;-0.10131513700348128;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.7059879866336062;0.13726651021180802;-0.9585027727174089;-0.664761929233847;-0.37490153242073376;-0.2259137066607982;0.433340558174991;-0.5542326981729641;-0.6420153808579014;-0.5184607151147889;1.6839765812206853;0.10569330320434839;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)CCCn1c(=O)c2cccn2c2ccccc21;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.8537440232921367;-0.08539628508795126;-0.6846043811212807;-0.4544613914701285;-0.37490153242073376;-0.4206418529472655;-0.22654564840712113;-0.47771389553813837;-0.45216303357534376;-0.3741756201538867;1.6839765812206853;0.35510109422576613;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.069351541611031;-0.2278853605556218;-0.904221548130324;-0.5175515527992438;-0.37490153242073376;0.465992685463458;-0.22654564840712113;-0.026298237390676393;-0.3972419074712508;-0.17594337080667205;1.6839765812206853;-0.06268301018537252;1;;In;In;In;In;All in;Inside (T/E/L/R)
