SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3ccc(F)cc3Cl)ccc21;-0.069966028517109;1.0672257396551124;1.691047367986447;-0.6654238563313475;-0.2987598978120604;-0.6772920093087944;0.8277074287471892;-0.3064415513477864;0.6510258431566901;0.5962451599757363;0.5418747348623166;-0.20399151956317596;0.9817700181361726;-0.18092782727417467;-0.5374553760961516;0.8877378630884329;0.21063530761400265;1.0911181959790872;-0.28274592945224997;0.8914718222671816;0.1369169866293098
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3ccc(F)cc3F)ccc21;-0.29826928739858266;1.0672257396551124;1.710801632495203;-0.6654238563313475;-0.16748772888212715;-0.9085423186091874;1.1732200101589625;-0.3064415513477864;0.32780861275254974;0.6564709193678151;0.5921909188533169;-0.20399151956317596;0.9817700181361726;-0.652718573825515;-0.3179624729300702;0.9705243647122784;0.2280842264936067;1.0911181959790872;-0.34377751776800486;0.9101686196971133;0.15914478381414496
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3ccc(OC(F)(F)F)cc3)ccc21;-0.022867106161821655;1.0672257396551124;1.9600649464273983;-0.6654238563313475;0.07029747603267046;-1.4772421298256013;1.4777662040896822;-0.9579704927534431;0.16741291579078885;0.28712387694172475;0.6543768095530345;-0.20399151956317596;0.7524503062366232;-0.8341650850216595;0.1333332513835387;1.6276842360393042;1.3602861770842614;1.0911181959790872;-0.3299890645814976;0.8914657896289342;0.14759210163923706
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3cccc(Cl)c3)ccc21;-0.13171400306584125;1.0672257396551124;1.6298328236608528;-0.6654238563313475;-0.4297076629607051;-0.44658518009070997;0.42790001311356585;-0.26766575614484706;0.6608023521478472;0.0896976003852497;0.029540603542224545;-0.20399151956317596;1.0691299083836199;0.006755959310188399;-0.6086106765496077;0.4749751243825816;0.3416606467657584;1.0911181959790872;0.18138095867517606;1.1014367108383316;0.1356907051522702
Cn1c(=O)n(C)c2cc(S(=O)(=O)N(Cc3ccccc3)C(=O)C3CCCCC3)ccc21;0.4151839454894297;1.0672257396551124;0.8901975734319082;0.7031441040012931;-0.03204676710361577;-0.8057391561886931;-0.18709900868751397;-0.5185393007051166;0.06662755238184699;0.1245564498261433;0.3547048942629054;-0.20399151956317596;0.6220528229996244;0.005069445662298747;-0.6670927016232556;0.42043089398956146;0.03250823027807772;1.0911181959790872;0.12575606321832716;0.37324778932322605;0.11093744442940273
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCC4(C3)OCCO4)ccc21;-0.9877069529027953;0.014874226336656606;0.9769562376766138;0.7031441040012931;-0.19910987294375998;0.002298347034749574;0.3097747221691087;-0.30059138406556446;-0.05788241277018983;0.6380967691569408;0.6360153797361294;-0.20399151956317596;0.17773547271059184;-0.0330850482701685;-0.06969718150801994;-0.1601255350849359;0.4279760401709511;1.0911181959790872;0.7089455928413543;0.727743911851042;0.42210731640530536
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)ccc21;-0.0879888018217709;1.0672257396551124;0.8479257696075594;0.7031441040012931;-0.3467140775714564;0.008876957474494789;-0.008674776343759986;-0.32261191397758554;0.41461553772193;0.2847674380754287;0.39126166715772437;-0.20399151956317596;0.8239586034956224;0.2503988268907361;-0.3680399824553949;0.2577929340460276;0.2880028884937832;1.0911181959790872;0.4238756202897475;0.6800278806820304;0.13461620032569319
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c(Cl)cc21;0.3642673913503968;1.0672257396551124;1.388822791152425;0.7031441040012931;0.06187197381447983;-1.0553825581496499;0.8353282321519545;-0.8450831904732545;0.3111136780330754;0.5704950344725394;0.5925418647738655;-0.20399151956317596;0.5624425449484249;-0.22702685756786944;0.043743450334387715;0.0968305037073841;-0.46100192918349575;1.0911181959790872;0.0111620674010512;-0.014240013756944076;0.11067740340083337
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21;-0.37804003525197705;1.0672257396551124;0.7670065848429749;0.7031441040012931;-0.34342486800363276;-0.02234373782731393;-0.05521320567677451;-0.3231390524948022;0.14595206222508822;0.07734401644100511;0.2958203301602632;-0.20399151956317596;0.9002341205718883;-0.024684323165849013;-0.3599528362563521;0.3266336098613076;0.28626205871132665;1.0911181959790872;0.43498419895938467;0.43484536582490996;0.19616498573659993
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)ccc21;-0.31629206070324467;1.0672257396551124;0.8864962680564961;0.7031441040012931;-0.1778510893636426;-0.45372901468772603;0.2874788648663316;-0.43489241814438717;0.13757219737552442;-0.24169348124965623;0.19936734854062038;-0.20399151956317596;0.8239586034956224;-0.2045422501409112;-0.05461894402431984;0.06720267805206882;-0.08370532839805872;1.0911181959790872;0.05982431956702609;0.317543826320962;0.1771902370910873
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCc4ccccc43)ccc21;-0.2712795185088418;1.0672257396551124;0.8174711605616982;-0.6654238563313475;-0.42883769032249974;-0.5956371870145266;0.20651570727866977;-0.7566118024286401;0.4229056771877492;-0.14505612560759412;0.2993248787399719;-0.20399151956317596;1.1629609016123597;-0.12325038075498657;-0.5808883928877389;0.3475627795700763;0.14558486519484223;1.0911181959790872;-0.08213006199409578;0.8137673887158025;0.14289219964080777
Cn1c(=O)n(C)c2cc(S(=O)(=O)NC3CC3)ccc21;-0.8531132369921155;0.014874226336656606;0.8302511680731238;-0.6654238563313475;-0.6133745716365778;-0.948710570979439;0.1374910888933336;-0.4810986576593352;0.1475442758223369;-0.3412635851396134;0.2928984688401485;-0.20399151956317596;0.6468904388542907;0.1329047154974053;-0.27667578999452386;0.4440555242970555;-0.23415558307121742;1.0911181959790872;0.39727132337214704;0.26672332560220613;0.3038913621050837
Cn1c(=O)n(C)c2cc(S(=O)(=O)NCCC(=O)O)ccc21;-1.158390606490053;0.014874226336656606;0.830530859777728;-0.6654238563313475;-0.6051208803058504;-1.050931799396759;0.5645185083146493;-0.49881978873162997;-0.01342731026964789;0.36988960727300074;-0.6822752718557492;-0.20399151956317596;0.5509269230521705;-0.21978662849160843;-0.25765102200098644;0.35878424075842497;-0.16499453120074198;1.0911181959790872;0.17845971834296404;0.6805414169882947;0.30656550892834417
Cn1c(=O)n(C)c2cc(S(=O)(=O)NCCCc3ccccc3)ccc21;-0.2003869841060201;1.0672257396551124;0.7716796747063475;-0.6654238563313475;-0.5262118548984972;-0.6098241743447451;-0.1518835878951972;-0.41541475345021506;0.16780551115289755;0.012553958026263372;0.3085811945458733;-0.20399151956317596;1.1629609016123597;0.04096640115088697;-0.4114154939424826;0.46320808746576947;0.20709687468541277;1.0911181959790872;0.11686020410261018;0.5808500616499426;0.14504985044150842
Cn1c(=O)n(C)c2cc(S(=O)(=O)NCCN3CCOCC3)ccc21;-1.2216478773253823;0.014874226336656606;0.7192856073491217;0.7031441040012931;-0.45095147734143504;0.25722200516920696;-0.07366039787992294;-0.41279788563436054;-0.23537675150676607;0.7555910098049047;0.3444968661645777;-0.20399151956317596;0.2408909489222438;0.17675412390752673;0.3586998243475846;-0.05466717371765689;-0.026822945125391306;1.0911181959790872;0.3423812517268951;0.7573667455077534;0.5064862540313096
Cn1c(=O)n(C)c2cc(S(=O)(=O)NCCc3ccc(Cl)cc3)ccc21;-0.08350530402923176;1.0672257396551124;0.8523055195933488;-0.6654238563313475;-0.6150759072700708;-0.5155751793149476;0.02808439832043964;-0.3681943836744556;0.553255203956916;0.47855676849029116;0.2341341719591648;-0.20399151956317596;1.1629609016123597;0.27650403176438554;-0.26900391961211445;0.5233311835855137;0.5511723739885741;1.0911181959790872;0.23359874615837808;0.817337050625621;0.1259555780444799
Cn1c(=O)n(C)c2cc(S(=O)(=O)NCc3ccccc3)ccc21;-0.3924227410419048;1.0672257396551124;0.7716796747063475;-0.6654238563313475;-0.71018541190571;-0.5485376318442856;0.12102843060253739;-0.3244287071257069;0.33829683571427344;0.4177769851023986;0.41464346521664935;-0.20399151956317596;1.3731423264447369;-0.11105418249521722;-0.43749493745972456;0.33974774735970853;0.4772089690493668;1.0911181959790872;-0.193340068202099;1.0626560554414268;0.1727751878189185
Cn1c(=O)n(C)c2cc(S(=O)(=O)NCc3cccs3)ccc21;-0.365122234681394;0.014874226336656606;0.8775006875653735;-0.6654238563313475;-0.8243183327778;-0.7094980084443452;0.1808194495171151;-0.4463836630245883;0.9085473345923539;0.7938495868580372;0.46620440662286156;-0.20399151956317596;1.3066396099938675;0.3978418626499943;-0.5427489409451416;0.18852980267492253;0.8610111317446553;1.0911181959790872;-0.25638027632392485;1.2307898018228032;0.224922727186076
Cn1c(=O)n(C)c2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc21;0.040700902144278454;1.0672257396551124;0.8302511680731238;-0.6654238563313475;-0.7434914876599852;-0.6040898516024693;0.3523084160826887;-0.4897614155378996;0.800075505018513;0.2541185438314365;0.616237707948012;-0.20399151956317596;1.3731423264447369;0.14496498121510806;-0.4800179908500141;0.4999243645223289;0.05366151696045032;1.0911181959790872;-0.08407383191657564;0.8337046501133144;0.10720168019027708
Cn1c(=O)n(C)c2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc21;-0.18760235673719544;1.0672257396551124;0.8693641601992107;-0.6654238563313475;-0.614546433002343;-0.8609995664523576;0.7445118868744314;-0.4897614155378996;0.43318027050570784;0.151010105329194;0.7532971432489158;-0.20399151956317596;1.3731423264447369;-0.40887632995385526;-0.38482440434181653;0.5841216950342746;0.09884320695623422;1.0911181959790872;-0.3855592908533486;0.7678099873158336;0.1355093091910426
Cn1c(=O)n(C)c2cc(S(=O)(=O)Nc3ccc4c(c3)OCO4)ccc21;-0.36978329674294474;1.0672257396551124;0.8861923942348504;-0.6654238563313475;-0.4556249174049754;-0.35832851442888136;0.7657178883117557;-0.7708877432558748;0.3686413543699941;0.43852336600616637;0.17200787808342985;-0.20399151956317596;1.0691299083836199;-0.4662007278331051;-0.3760578847930721;0.9355031794975902;-0.10812932477123546;1.0911181959790872;-0.16457822920015455;0.9421407444264881;0.14315290032504588
Cn1c(=O)n(C)c2cc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)ccc21;0.20290586188623944;1.0672257396551124;1.3250955155029729;-0.6654238563313475;-0.39820639227709315;-1.5799084361088749;1.3654290117621912;-0.8778370303129829;0.30750083239212744;0.1451013798324366;0.9595977471190843;-0.20399151956317596;1.0691299083836199;-0.71613368867629;0.23530895095239293;0.7324650105883992;0.3183305386651795;1.0911181959790872;-0.2106372454351158;0.8422930507787216;0.0976679435360723
Cn1c(=O)n(C)c2cc(S(=O)(=O)O)ccc21;-0.9392319074626695;0.014874226336656606;0.7137135493531024;-0.6654238563313475;-0.9454737072002419;-1.3434171016878587;0.8171033926928721;-0.7015580254250349;0.33256859552568074;0.5261640873846036;0.5878075967796872;-0.20399151956317596;1.1436427559476192;-0.0965860603588838;-0.1539997368557745;0.42887508917035566;0.007052363879281828;1.0911181959790872;-0.3209157229381936;1.4124662284274452;0.26837349371311325
Cn1c(=O)n(C)c2cc(S(=O)(=O)c3ccc(F)cc3)c(NC(=O)CCc3ccccc3)cc21;0.5241196245279554;2.119577252973568;1.7916128869854955;-0.6654238563313475;-0.18143136060513354;-0.6036142736118647;0.4227012987624534;-0.4878221144860238;0.3761524106261147;0.8789187645637492;-0.287218412803434;-0.20399151956317596;1.2450630206875073;-0.477713045463027;-0.7212804310270166;-0.07354335229726428;-0.07598365514118952;1.0911181959790872;0.10579991793929479;0.3362328515320075;0.08572924705115317
Cn1c(=O)n(C)c2cc(S(=O)(=O)c3ccc(F)cc3)c(NC(=O)Cc3ccc(Cl)cc3)cc21;0.6410013046047439;2.119577252973568;1.827817096651883;-0.6654238563313475;-0.3473930060411095;-0.5053200784732892;0.60467010774794;-0.4566466757544232;0.7069096700298159;0.5722538562996317;-0.4263080619727825;-0.20399151956317596;1.2450630206875073;-0.29927544651340715;-0.6931026124110208;0.10563335384963521;0.07691895392808143;1.0911181959790872;-0.07642628905715104;0.38188555469133806;0.0660368935715144
Cn1c(=O)n(C)c2cc(SC3CCCCC3)c(NC(=O)c3c(F)cccc3F)cc21;1.150965885205633;1.0672257396551124;0.5715219158409347;-0.6654238563313475;0.8952024265126516;-1.413062635960797;0.21129941312610365;-1.003213691716497;0.21602773185519675;0.22058800749496643;-0.3029399646464109;-0.20399151956317596;0.685275845175139;-0.18911735741258381;-0.5320443455671597;-0.13209127266856716;-0.866894692698765;1.086054894563955;-0.20332322575534817;0.40288915232669636;0.031969950096299896
Cn1c(=O)n(C)c2cc(SC3CCCCC3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;0.9070369706511513;1.0672257396551124;0.4395830237100118;-0.6654238563313475;0.94499244087725;-0.5708088078087697;-0.04484405076450787;-0.957993491275406;0.1888940595007632;0.7075560163888923;0.16191564573792203;-0.20399151956317596;0.5624425449484249;-0.09237667905802818;-0.7668599110451552;-0.48778482701167747;-0.023532903228192868;1.086054894563955;0.4272138245229313;0.29087103744415654;0.044686402468510016
Cn1c(=O)n(C)c2cc(Sc3ccc(Cl)cc3)c(NS(=O)(=O)c3ccccc3F)cc21;1.057389515436598;2.119577252973568;1.3119385694965422;-0.6654238563313475;-0.6465745844839469;-0.651377781774112;0.5055962734488917;-0.7870326394061421;1.2415338555568782;0.670038816594219;-0.20805389605308075;-0.20399151956317596;1.4044377224216167;0.12240334152065632;-0.9379852801303293;-0.0703425709333316;-0.7495040911981838;1.0911181959790872;-0.25842086436900275;0.7819677002325465;0.03981876700824145
Cn1c(=O)n(C)c2cc(Sc3ccc(F)cc3)c(NS(=O)(=O)c3ccccc3Cl)cc21;1.057389515436598;2.119577252973568;1.3119385694965422;-0.6654238563313475;-0.6465745844839469;-0.5724938702828538;0.5055962734488917;-0.7870326394061421;1.2415338555568782;0.24850207886426495;-0.12741253545109474;-0.20399151956317596;1.4044377224216167;0.12240334152065632;-1.0760057434300159;-0.05577536280303265;-0.6012355518814485;1.0911181959790872;-0.5541709122159717;0.8243358675615198;0.039286908424551986
Cn1c(=O)n(C)c2cc(Sc3ccccc3)c(NC(=O)c3c(F)cccc3F)cc21;1.0295119252018;2.119577252973568;0.5715219158409347;-0.6654238563313475;0.2180294035553109;-0.8302746477864285;0.7451249708930378;-0.8657624205437903;0.6721378227662139;0.06429952218013993;-0.3543108562613276;-0.20399151956317596;1.4913693779129489;-0.596992298884751;-0.7639067742688329;-0.14431492381546493;-1.0606798339305286;1.086054894563955;-0.3907381877827859;0.7209570308842486;0.03468208711308052
Cn1c(=O)n(C)c2cc(Sc3ccccc3)c(NC(=O)c3ccc(Br)o3)cc21;1.063826220188263;1.0672257396551124;0.3740410286690977;-0.6654238563313475;0.15454382153107502;-0.23048723565982485;0.3651570009773256;-0.855458541750637;1.2688735161743459;0.543618648610826;-0.08537477650496689;-0.20399151956317596;1.5390415760856149;0.4080265431529605;-1.2278124902216507;0.08717415939779656;-0.10325061747869455;2.144284890326453;0.2626764596774177;0.6019277345493315;0.05135771650507656
Cn1c(=O)n(C)c2cc(Sc3ccccc3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;0.7855830106473184;2.119577252973568;0.4395830237100118;-0.6654238563313475;0.283088910413364;0.05748097143073266;0.42621475786953655;-0.8189520909640371;0.6143815042745883;0.7362244427590897;0.18899908598809556;-0.20399151956317596;1.3224735901012172;-0.48709436435367287;-1.0180274880086786;-0.44382104111684695;-0.0782377381895433;1.086054894563955;0.21586168978563283;0.5744598141681109;0.050328895836037696
Cn1c(=O)n(C)c2cc(Sc3ccccc3)c(NS(=O)(=O)c3ccc(Cl)s3)cc21;1.0229420472483761;1.0672257396551124;1.6085153804742771;-0.6654238563313475;-0.9377443109960308;-0.5646870134385253;0.20724204615480835;-0.9019964353154937;1.7797470310156638;0.6514356035548313;-0.0390753346012987;-0.20399151956317596;1.4451869359331786;0.6952405876309574;-1.24435722010305;0.01672805320911918;-0.46832121062459786;1.0961814973942179;-0.0345313874632287;0.7812287553176677;0.038729985548885106
Cn1c(=O)n(C)c2cc(Sc3ccccc3)c(NS(=O)(=O)c3ccc4c(c3)CCCC4)cc21;1.0956990064758187;2.119577252973568;1.248822094051484;-0.6654238563313475;-0.255753420016658;-0.4793506604362814;-0.16412157100742072;-0.7391592784777726;0.7228923725488587;0.7720431368957701;-0.022329402491844338;-0.20399151956317596;1.1718368063772406;0.17356001452857794;-0.9922458066897352;-0.07127514020854828;0.026473690800167326;1.0911181959790872;0.4246069124655184;0.5306300060909305;0.040143669665179106
Cn1c(=O)n(C)c2cc(Sc3ccccc3Cl)c(NC(=O)C3CC3)cc21;0.7948607437031664;1.0672257396551124;0.4012472136508521;-0.6654238563313475;0.20137552089155739;-0.17934617983343076;-0.05370221771141695;-0.4786940460173179;0.7762371980962344;0.4939738040522009;-0.09885060521438636;-0.20399151956317596;0.9817700181361726;0.259920245143578;-1.2667792660546127;-0.14248548090461546;-0.7419309833386307;1.086054894563955;0.5541087160424255;0.2308742055249312;0.04771108517471456
Cn1c(=O)n(C)c2cc([N+](=O)[O-])c(N3CCN(C(=O)c4ccco4)CC3)cc21;-0.3990370100625815;0.014874226336656606;-0.7208979506000012;0.7031441040012931;0.893404829869033;-0.62985402795946;0.7167698350324968;-0.7022580342965377;-0.29974568886826;-0.2796125313462616;-0.12695099953019898;-0.20399151956317596;0.680942008977624;-0.8025810169259461;-0.11002704804271117;0.4190627915284643;0.3056247985261025;-0.7063538063926198;-0.0912534122732096;0.15137465522194937;0.4328635981479193
Cn1c(=O)n(C)c2cc([N+](=O)[O-])c(N3CCOCC3)cc21;-0.7181200014761597;0.014874226336656606;-1.3938191253708034;-0.6654238563313475;0.4910384710041715;-0.28404576209245186;0.5788259308460836;-0.950598524384867;-0.5212450997184367;0.4877995148450074;0.14254868370637383;-0.20399151956317596;0.46330806079806075;-0.5733965239234483;-0.07726731819160045;0.40220200051174093;0.5688500304403081;-0.7063538063926198;-0.28697433253102006;0.4520392562996947;0.4795087372491044
Cn1c(=O)n(C)c2cc([N+](=O)[O-])c(Sc3ccccc3)cc21;0.30935564115860487;1.0672257396551124;0.0022529403457863975;-0.6654238563313475;-0.010217937756647756;-0.8877620918457403;0.6141242432173397;-0.9376802294422469;0.6614843622924393;0.36079438390140595;0.12875466183380674;-0.20399151956317596;1.4913693779129489;-0.297109789285538;-0.9438473790944953;0.3096848562488588;-0.11683246849052271;1.086054894563955;0.4198224034292255;0.6530715395098701;0.08836269712353811
Cn1c(=O)n(C/C=C/c2ccccc2)c(=O)c2c1nc1n2CCN1c1ccccc1;0.23184883773510637;1.0672257396551124;-0.832859234041363;-0.6654238563313475;0.545315132607643;-0.5200663995449865;0.15708949162047195;-1.164144106406423;0.12714534963588872;-0.4955418524950138;0.15377019099433792;-0.20399151956317596;1.4044377224216167;-0.8008992881662057;-0.38130337619680654;0.3772537547933806;-0.2551722795993776;-0.7012905049774892;-0.01674228086839488;0.11362009909168626;0.1881808454942412
Cn1c(=O)n(C2CCCCC2)c(=O)c2c3c(sc21)COC(C)(C)C3;0.3900586014243099;-1.037477286981799;0.3289036712940853;-0.6654238563313475;0.8816704460854808;-0.29961642120758086;-0.4317608503186744;-0.36213533731715625;-0.02778381822139463;0.31975325851405917;0.008596329221462261;-0.20399151956317596;0.17773547271059184;0.666103536535239;-0.22981297724108873;-0.2413810692156907;0.9625189744681648;1.0911181959790872;1.7660259746364058;-1.6926186537758525;0.2004353730046101
Cn1c(=O)n(C2CCN(C(=O)Cc3ccccc3)CC2)c2ncncc21;-0.31220808251598164;0.014874226336656606;-1.1206818216084617;0.7031441040012931;0.4059457675218029;-0.08735285005757229;-0.010539399790371577;-0.42197406604924587;-0.186055840703762;-0.37511622803031053;-0.2925494965932249;-0.20399151956317596;0.9817700181361726;-0.594520539241702;0.2247069608070961;-0.5279218742353872;-0.727702361593629;-0.7063538063926198;0.10338736187445867;-0.7981485594816373;0.5597182258292568
Cn1c(=O)n(C2CCN(Cc3ccsc3)CC2)c2ncncc21;-0.09362646736288475;-1.037477286981799;-1.3976138490398475;0.7031441040012931;0.1699509975206439;0.1859440705438046;-0.22610594455872016;-0.38323704903153244;0.24481996133276354;-0.050062876970981524;-0.21691504146594176;-0.20399151956317596;1.0934898777795425;0.03465112584214394;-0.04504080356533665;0.24778554091976165;-1.1664910697998563;1.0911181959790872;0.27151048231194;-1.1706566776947387;0.49034595622295235
