SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1ccc(CN2CCN(CC(=O)Nc3ccccc3Cl)C(=O)C2=O)cc1;-0.5331125506419796;0.2910260430904901;0.43424481369428203;0.36251678948514027;0.5083246342768145;-0.5235487405887396;-0.35274540430318474;1.5711112813262986;-0.07079796073790351;-0.5318784462319593;-0.2286683956809245;2.0671842898681394;0.5028921277187781;-0.6450463378618999;0.5932976103834393;-0.10512624778836653;-0.522978247337725;0.4816333897197541;0.7998635433334113;-0.6168711961526926;-0.11644125884833256
Cc1ccc(CN2CCN(CC(=O)Nc3sc4c(c3C#N)CCC(C)C4)CC2)cc1;-0.5331125506419796;1.1333101445308769;0.43424481369428203;1.2158173076865557;1.360004598862497;-0.044426891347529765;-0.35274540430318474;-0.2911719459073939;0.23936044637450565;-0.5318784462319593;-0.4555588028297466;0.2329724341479013;-0.4880201808968647;-1.0541286181105516;1.631568428554458;1.0768196118598619;-0.522978247337725;0.4861216650906722;1.7248291377571199;0.9724815156438444;0.5601815103966196
Cc1ccc(CN2CCN(CC(C)C(=O)NC3CC3)C(=O)C2=O)cc1;-0.5331125506419796;0.4029828270810502;0.43424481369428203;0.22554150588555377;0.16238339146150815;-0.3783691864379557;-0.35274540430318474;0.6424869066654821;0.17888899883097412;-0.5318784462319593;0.35626179883831394;2.0671842898681394;0.5028921277187781;-0.7318197526764484;0.33372990584068457;0.722889448198737;-0.522978247337725;-0.9597510614077356;0.9762674061788738;0.7818372329942558;-0.08822227318453718
Cc1ccc(CN2CCN(CC(C)C(=O)NCc3ccc(C)o3)C(=O)C2=O)cc1;-0.5331125506419796;0.29988023952451087;0.43424481369428203;0.21339261346782887;0.16238339146150815;-0.3436011849300515;-0.35274540430318474;1.0500729680639076;-1.2765670107714864;-0.5318784462319593;-0.012437606335139758;2.0671842898681394;0.5028921277187781;-0.7866405889525766;0.33372990584068457;0.32542387861215394;-0.522978247337725;-0.4354822521259673;0.7759306423168195;-0.46573719384063766;-0.16632600369186565
Cc1ccc(CN2CCN(CC(C)C(=O)NCc3ccccc3C)C(=O)C2=O)cc1;-0.5331125506419796;0.5935759260671766;0.43424481369428203;0.5635338402321493;0.16238339146150815;-0.29390313455723466;-0.35274540430318474;0.8443176057654603;-0.6674143841964385;-0.5318784462319593;-0.5032869514663044;2.0671842898681394;0.5028921277187781;-0.7880721407373794;0.33372990584068457;0.7559740050126744;-0.522978247337725;-0.06694149042213737;0.7858100482827811;-0.44105134164595017;-0.12999225055182725
Cc1ccc(CN2CCN(CC(C)C(=O)NCc3ccccc3F)C(=O)C2=O)cc1;-0.5331125506419796;0.46608194947463194;0.43424481369428203;0.24103897661608337;0.16238339146150815;-0.2287920180586423;-0.35274540430318474;0.8212296312200065;-0.4928141487452249;-0.5318784462319593;-0.055283728216162474;2.0671842898681394;0.5028921277187781;-0.7818452818076799;0.33372990584068457;1.1219684889035242;-0.522978247337725;-0.9352437264023002;0.8551207141542954;-0.5479936616229362;-0.09155336542913003
Cc1ccc(CN2CCN(S(=O)(=O)c3c(C)noc3C)CC2)o1;-0.5331125506419796;1.0015460142110415;0.43424481369428203;0.17159402740765442;0.5882233737543494;0.8765425944887726;-0.35274540430318474;-0.8781483673734329;-1.2516576294162405;-0.5318784462319593;0.2613319727563111;-0.6841334937122179;-0.9834763352046861;-0.04379069316651121;-0.44497320778757954;0.32542387861215394;-0.522978247337725;1.487200345487299;-0.9213710480588422;0.06185113817906632;0.023150191030018478
Cc1ccc(CN2CCN(S(=O)(=O)c3cc(Cl)ccc3Cl)CC2)o1;-0.5331125506419796;0.9002840640875133;0.43424481369428203;1.1631086974516693;0.5882233737543494;0.8652045532579038;-0.35274540430318474;-0.20826765033403932;-0.1583889940194036;-0.5318784462319593;-0.16253482445644282;-0.6841334937122179;-0.9834763352046861;0.0209694155004133;-0.7045409123303342;0.6558403638064968;-0.522978247337725;1.040654147955076;-1.3296267939221083;0.016064425070298188;0.27835516836165547
Cc1ccc(CN2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)o1;-0.5331125506419796;0.8828172111227511;0.43424481369428203;1.6544188844242302;0.5882233737543494;0.8219387266465922;-0.35274540430318474;0.05219001142541607;-0.31243151667588903;-0.5318784462319593;-0.21734761376921957;-0.6841334937122179;-0.9834763352046861;-0.11647243715320987;-0.7045409123303342;0.6196640051287048;-0.522978247337725;0.9833571861216405;-1.321864563017445;0.1067011738490438;0.40395946792087434
Cc1ccc(CN2CCN(S(=O)(=O)c3ccc(C4CCCCC4)cc3)c3cccnc32)cc1;-0.5331125506419796;1.0940888410775227;0.43424481369428203;1.286583884029783;0.3354825188016949;0.8988776876629492;-0.35274540430318474;0.3997935335625529;1.2406849074535304;-0.5318784462319593;-0.6271220594119388;-0.6841334937122179;-0.9834763352046861;-0.6725939142662035;0.33372990584068457;-0.12801387041228698;0.7836569307284684;0.39746348536275444;-1.0134686044811327;1.3782100892094862;0.638250179246265
Cc1ccc(CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)o1;-0.5331125506419796;0.8708702521285243;0.43424481369428203;1.0400497378075264;0.5882233737543494;0.7807536560036075;-0.35274540430318474;0.06625369820672238;-0.32962664056548613;-0.5318784462319593;-0.10523281264611323;-0.6841334937122179;-0.9834763352046861;-0.12562065453271426;-0.7045409123303342;0.6558403638064968;-0.522978247337725;1.0026552275801515;-1.3324770037979814;0.08244111052093137;0.3378951346909347
Cc1ccc(CN2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)c3cccnc32)cc1;-0.5331125506419796;1.044601080292477;0.43424481369428203;1.2019015392137375;0.3354825188016949;0.8988776876629492;-0.35274540430318474;0.3674526707207077;0.6207985258817585;-0.5318784462319593;-0.8732253800090796;-0.6841334937122179;-0.9834763352046861;-0.5045164838152344;0.5932976103834393;-0.12801387041228698;1.7654957896137289;0.6099957984815532;-1.1224201033654952;1.0974699316576286;0.6278530650426764
Cc1ccc(CN2CCN(S(=O)(=O)c3cccc(F)c3)CC2)o1;-0.5331125506419796;0.8212329726138492;0.43424481369428203;0.4575997338471684;0.5882233737543494;0.823628251377664;-0.35274540430318474;-0.00781453440353582;-0.44006724193049335;-0.5318784462319593;0.3276650133071433;-0.6841334937122179;-0.9834763352046861;-0.10919671616956415;-0.7045409123303342;0.32542387861215394;-0.522978247337725;0.120968390118898;-0.4924176374353798;-0.009516448646933691;0.18158876906078675
Cc1ccc(CN2CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)o1;-0.5331125506419796;0.9598475947269157;0.43424481369428203;-0.12109921355577596;0.5882233737543494;0.7533053187465042;-0.35274540430318474;0.11253836943719822;-0.07960234846232139;-0.5318784462319593;0.0067583568112943105;-0.6841334937122179;-0.9834763352046861;-0.04981968026214508;-0.44497320778757954;1.1235819600217283;-0.522978247337725;0.9180846736160342;-0.19402697165354382;-0.07617716143258792;0.22158698925792206
Cc1ccc(CN2CCN(S(=O)(=O)c3cccc4nonc34)CC2)cc1;-0.5331125506419796;1.4030397407860795;0.43424481369428203;0.31502036269880834;0.5882233737543494;0.8860302258239847;-0.35274540430318474;-0.31519510508756043;0.7740210556834585;-0.5318784462319593;-0.623566816835647;-0.6841334937122179;-0.9834763352046861;-0.4675828239240141;0.07416220129792989;0.7559740050126744;-0.522978247337725;0.3362878785803246;-0.5112695969934642;0.339794218630672;0.22703813731837927
Cc1ccc(CN2CCN(S(=O)(=O)c3cccs3)CC2)o1;-0.5331125506419796;0.828091694991978;0.43424481369428203;1.2665723956976536;0.5882233737543494;1.142561103654618;-0.35274540430318474;0.1637963272319559;-0.7311097086943666;-0.5318784462319593;-0.007859168933014677;-0.6841334937122179;-0.9834763352046861;-0.09461265490338347;-0.7045409123303342;0.32542387861215394;-0.522978247337725;0.6990137800161756;-1.3273067793097657;0.13819160247976706;0.2682937251724781
Cc1ccc(CN2CCN(S(=O)(=O)c3cn(C)nc3C)CC2)cc1;-0.5331125506419796;1.4094845613121794;0.43424481369428203;0.6279066938330973;0.5882233737543494;0.8292057959220526;-0.35274540430318474;-0.6908341373385479;-0.6336483036224604;-0.5318784462319593;-0.26857817585540456;-0.6841334937122179;-0.9834763352046861;-0.17660662512938524;0.07416220129792989;1.627271192003732;-0.522978247337725;0.031874823914186265;-1.3836113059336284;0.4064024871373255;0.2910322997041017
Cc1ccc(CN2CCNC(=O)C2CC(=O)O)o1;1.3364185967360347;-0.7651096953263038;0.43424481369428203;-0.5979049548392289;-0.26345659083133294;-1.0575830292017114;-0.35274540430318474;-0.4268775829293586;-1.6369487101189562;-0.5318784462319593;1.1303301388547848;0.2329724341479013;0.007435973410956715;0.1260598476782698;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;0.8550596618464988;0.4150982057949323;-0.09565159729389862;-0.3825840531859286
Cc1ccc(CN2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)nc1;-0.5331125506419796;0.7060194660840385;0.43424481369428203;-0.009579044679870651;-0.26345659083133294;-0.6477202464993773;-0.35274540430318474;0.02771509537309876;-0.6526121667564858;-0.5318784462319593;0.3464040070399867;0.2329724341479013;-0.4880201808968647;-0.8078686855755758;1.3720007240117034;0.6685307398790834;-0.522978247337725;-0.005445166328564618;1.393528335450553;0.17865707572443193;0.09961031695051262
Cc1ccc(CN2CCOc3ccc(C(=O)N4CCCC4)cc3C2)nc1;-0.5331125506419796;0.939249499283012;0.43424481369428203;0.6385109091939308;0.592265624547733;-0.6343752633678943;-0.35274540430318474;0.44076802869660575;0.00841578688540164;-0.5318784462319593;-0.157734612057867;0.2329724341479013;-0.4880201808968647;-0.7896430481158018;-0.44497320778757954;1.895625476570974;-0.522978247337725;-0.5318822302274197;1.2973105483037313;0.9392189594635049;0.2540939899474624
Cc1ccc(CN2CCOc3ccc(CCC(=O)NC4CC4)cc3C2)o1;-0.5331125506419796;0.6789912478810269;0.43424481369428203;0.6062438770711046;-0.2594143400379494;-0.5281052212690377;-0.35274540430318474;-0.25912537759059895;-1.1902811140897926;-0.5318784462319593;0.2510494622961322;0.2329724341479013;-0.4880201808968647;-0.9954968725605473;0.33372990584068457;0.6501806930029961;-0.522978247337725;0.5187617988695358;1.138510993469477;0.9902098944033928;0.22837733755071746
Cc1ccc(CN2CCSc3ccc(C(=O)NC4CC4)cc32)cc1;-0.5331125506419796;0.965524271804697;0.43424481369428203;1.608307913904081;0.003834273877871701;-0.024366925342169027;-0.35274540430318474;-0.20838235829534338;0.027660897097850207;-0.5318784462319593;-0.7346627757865182;0.2329724341479013;-0.4880201808968647;-0.6632307021780853;-0.18540550324482483;0.9282899460431892;0.3863065562442569;0.3363469666772521;0.9796206377190814;0.9583935170145992;0.48032916287279653
Cc1ccc(CN2CCSc3ccc(C(=O)NCC4CCCO4)cc32)cc1;-0.5331125506419796;0.9713802199499557;0.43424481369428203;1.3775848990571722;0.8595564892569378;-0.11162268590465448;-0.35274540430318474;0.26240376027846896;-0.5390281878326504;-0.5318784462319593;-0.4257620653004294;0.2329724341479013;-0.4880201808968647;-0.8062384418294333;0.33372990584068457;1.3960115907042057;0.5446823945095158;0.3261457505155612;0.9524984464925574;0.8952649196726331;0.39083863844473177
Cc1ccc(CN2CCSc3ccc(C(=O)NCCN4CCCCC4C)cc32)cc1;-0.5331125506419796;1.1335337863206008;0.43424481369428203;1.4079540590438697;1.281354220756395;-0.17932923025343162;-0.35274540430318474;0.05612105060927513;-0.29840290371880257;-0.5318784462319593;-0.10510491103997054;0.2329724341479013;-0.4880201808968647;-0.9315625035659345;0.852865314926194;1.7893901988442296;0.7114754771806423;0.5328572523542479;1.0689753768870347;1.416622113178221;0.4738677529287704
Cc1ccc(CN2CC[C@@H]3[C@H](C2)C(=O)N(Cc2cccnc2)CC(=O)N3C)cc1;-0.5331125506419796;1.0009186838022588;0.43424481369428203;0.5296533541556953;0.6209459912242314;-0.7279136307224712;-0.35274540430318474;-0.11870965933529837;-0.9181285722178792;-0.5318784462319593;-0.48709516380046913;1.1500783620080204;0.007435973410956715;-0.7863732488029093;0.5932976103834393;2.001849138966395;-0.522978247337725;-0.9572859006265811;1.177834704141666;0.47157420190867455;0.06791815081688042
Cc1ccc(CN2CC[C@H]3NC(=O)CN(C)C(=O)[C@H]3C2)cc1;-0.5331125506419796;0.7218292744413204;0.43424481369428203;0.32426786070583397;0.6209459912242314;-0.9375667007637127;-0.35274540430318474;-0.22827241548737984;-0.646563565857472;-0.5318784462319593;-0.15208643230553098;1.1500783620080204;0.007435973410956715;-0.5219019956598023;-0.18540550324482483;0.7559740050126744;-0.522978247337725;-0.9882995623113843;0.9629813401893922;0.5095919729658465;0.10815856444701423
Cc1ccc(CN2CCc3nc(N(C)Cc4cccnc4)[nH]c(=O)c3CC2)cc1C;-0.5331125506419796;0.8293313315105968;0.43424481369428203;0.6060211896133988;0.5139226834736026;-0.4496384991036637;-0.35274540430318474;-1.284752597897822;-0.9574477077915236;-0.5318784462319593;-0.7125990654775192;-0.6841334937122179;-0.9834763352046861;-0.8348281458592444;1.8911361330972127;2.392775066985111;-0.522978247337725;-0.14277663639508684;1.0574823796597566;0.5006476800507174;0.46849590904120686
Cc1ccc(CN2CCc3nc(N4CCC(C)CC4)nc(Oc4cccc(F)c4)c3C2)cc1;-0.5331125506419796;0.872042459463943;0.43424481369428203;0.7135477513876275;0.4812000660037208;-0.13280573047417482;-0.35274540430318474;-1.6593777311608833;0.7246591310893833;-0.5318784462319593;-0.037493155752404764;-0.6841334937122179;-0.9834763352046861;-0.8405935176416364;0.5932976103834393;1.5774500594319112;0.7624666310788516;-1.3618261418081237;1.1455909952459276;1.0156864343287577;0.5894632365264921
Cc1ccc(CN2CCc3nc(N4CCC(C)CC4)ncc3C2)cc1C;-0.5331125506419796;1.1939241108237737;0.43424481369428203;0.8710695350280326;0.4812000660037208;-0.5377642874330234;-0.35274540430318474;-0.5119244638218001;-0.3117515181983685;-0.5318784462319593;-0.37307239510509593;-0.6841334937122179;-0.9834763352046861;-0.9088891256224251;1.1124330194689487;1.952028006394574;0.47626361373654863;-0.332481727496579;1.9828974110142998;1.2538824223401306;0.5994646946280084
Cc1ccc(CN2CCc3nc(N4CCCC4)ncc3C2)cc1C;-0.5331125506419796;1.1439331515958522;0.43424481369428203;0.8367706502412127;0.4812000660037208;-0.7865362425922439;-0.35274540430318474;-0.49674450640057094;-0.49931037697097513;-0.5318784462319593;-0.2662038796501025;-0.6841334937122179;-0.9834763352046861;-0.86345935614832;0.852865314926194;1.952028006394574;0.3763737988395826;-0.6924862887410257;2.354551714118131;1.2838361740003512;0.46174251477984435
Cc1ccc(CN2CCc3nc(N4CCN(C)CC4)[nH]c(=O)c3CC2)cc1;-0.5331125506419796;0.8068407768488827;0.43424481369428203;0.3824357794177094;2.2172826126449667;-0.8901705250313706;-0.35274540430318474;-1.2943964283641272;-0.36081442807358216;-0.5318784462319593;0.08764032012290505;-0.6841334937122179;-0.9834763352046861;-0.831675419139968;0.852865314926194;2.405465755419014;-0.522978247337725;0.6443992156615481;1.2050920461193817;0.7167126773533484;0.5639562789959627
Cc1ccc(CN2CCc3nc(N4CCN(c5ccccc5F)CC4)ncc3C2)s1;-0.5331125506419796;1.0169719003497113;0.43424481369428203;0.926265200810277;1.651696705131615;0.07329106809187037;-0.35274540430318474;0.042905039809466104;-0.32287940941440085;-0.5318784462319593;0.09169340761756203;-0.6841334937122179;-0.9834763352046861;-1.1524904594582313;0.5932976103834393;3.4548194728899895;0.687299613468864;-0.2961504929894924;1.287034900429118;0.7687890213620406;0.6772984532467514
Cc1ccc(CN2CCc3nc(N4CCOCC4)[nH]c(=O)c3CC2)s1;-0.5331125506419796;0.5901646957216474;0.43424481369428203;0.7026904691611912;1.7668045144690112;-0.12124903258220678;-0.35274540430318474;-1.2100133869646559;-0.2545600857794877;-0.5318784462319593;0.19024745388112527;-0.6841334937122179;-0.9834763352046861;-0.7099569341970333;0.33372990584068457;2.1860567163123483;-0.522978247337725;0.6873555077475718;1.1659141182716453;0.6174331917768792;0.6414863201720336
Cc1ccc(CN2CCc3nc(Nc4ccc5c(c4)OCO5)ncc3C2)cc1;-0.5331125506419796;0.352288203303724;0.43424481369428203;0.3465050516846373;0.09863307261053703;-0.5593211913150647;-0.35274540430318474;-0.8387262455007988;-0.8018311509351622;-0.5318784462319593;-0.7184646316251124;-0.6841334937122179;-0.9834763352046861;-1.1286045806913239;0.852865314926194;1.8641543908752403;0.5374899254683038;-0.21677056260034636;0.8271558987133367;0.7086482521849954;0.5078469456758482
Cc1ccc(CN2CCc3nc(SCC(=O)Nc4ccc(C)c(C)c4)[nH]c(=O)c3C2)cc1;-0.5331125506419796;0.6451793428448218;0.43424481369428203;0.9998484840144803;0.030958842150966115;-0.002190523154342355;-0.35274540430318474;-1.4444124553116289;-1.6851167410527639;-0.5318784462319593;-0.9774296171700938;0.2329724341479013;-0.4880201808968647;-0.7852241772677315;0.852865314926194;0.6914183625030034;0.8633432143086436;-0.1359521855290993;0.7140638398847245;0.39486943278270137;0.26256999338953685
Cc1ccc(CN2CCc3nc(SCC(=O)Nc4ccc(C)c(Cl)c4)[nH]c(=O)c3C2)cc1;-0.5331125506419796;0.5751425053303201;0.43424481369428203;1.0372920091416977;0.030958842150966115;-0.02549460420179058;-0.35274540430318474;-1.460930183645734;-1.4971434044604437;-0.5318784462319593;-0.8530575131945614;0.2329724341479013;-0.4880201808968647;-0.7726067690862091;0.33372990584068457;1.0218348476973464;0.8633432143086436;-0.6982684166015029;0.7743714729566664;0.3679287804019113;0.24545015910214082
Cc1ccc(CN2CCc3nc(SCC(=O)Nc4ccc(Cl)cc4)[nH]c(=O)c3C2)cc1;-0.5331125506419796;0.5120396754123228;0.43424481369428203;0.9298976855478782;0.030958842150966115;-0.2186548902446024;-0.35274540430318474;-1.3822017929223316;-1.2659364720220219;-0.5318784462319593;-0.6637642715060907;0.2329724341479013;-0.4880201808968647;-0.7769749764008311;0.33372990584068457;1.0218348476973464;0.8070967211872387;-0.8529332229969153;0.8262297856600818;0.37302838160333224;0.2682991378646335
Cc1ccc(CN2CCc3nn(Cc4ccccc4)c(=O)n3CC2)nc1;-0.5331125506419796;0.8548419957470137;0.43424481369428203;0.344475281848013;-0.26345659083133294;-1.23923768851952;-0.35274540430318474;-0.09417690249785175;-0.6429919690542327;-0.5318784462319593;0.253649515620056;-0.6841334937122179;-0.9834763352046861;-0.8354846811359584;1.1124330194689487;1.155483396103204;0.47738710974125714;0.30636120688944024;1.3350310456023018;0.460445066259397;0.47885777714956645
Cc1ccc(CN2CCc3oc(C)c(C(=O)N(C)CC(=O)N4CCCC4)c3C2)cc1;-0.5331125506419796;0.8755658649976246;0.43424481369428203;0.5413268256975458;1.0467859735170726;-0.32320974547212333;-0.35274540430318474;-0.3336952772051319;-0.7194214913868208;-0.5318784462319593;-0.3187041778426473;1.1500783620080204;0.007435973410956715;-0.8626898219692428;0.852865314926194;2.008000185832431;-0.522978247337725;0.5229567506391709;1.084137179795608;0.8139386955714573;0.2527761562796703
Cc1ccc(CN2CCc3oc(C)c(C(=O)N4CCN(S(C)(=O)=O)CC4)c3C2)cc1;-0.5331125506419796;0.9045421026260999;0.43424481369428203;0.646140429117879;1.4211001459769057;0.8307016414165662;-0.35274540430318474;-1.0023208285758671;-1.791120733107038;-0.5318784462319593;-0.23223892217992517;0.2329724341479013;-0.4880201808968647;-0.7551775412523594;0.33372990584068457;2.405465755419014;-0.522978247337725;0.9797634758528502;-0.6448446501216575;0.48429527440360365;0.16294120580665794
Cc1ccc(CN2CCc3oc(C)c(C(=O)NCCN4CCN(C)CC4)c3C2)cc1;-0.5331125506419796;1.0723920039059904;0.43424481369428203;0.4842800152733308;2.324305920395596;-0.45652701957246367;-0.35274540430318474;-0.8240262780891315;-0.7418054026696811;-0.5318784462319593;-0.04547587097057931;0.2329724341479013;-0.4880201808968647;-1.0255176784806508;1.3720007240117034;3.2665660082200554;-0.522978247337725;0.9145820261140555;1.1220297360278046;0.9135257503258762;0.6401472987244006
Cc1ccc(CN2CCc3oc(C)c(C(=O)NCc4ccco4)c3C2)cc1;-0.5331125506419796;0.7240892603048984;0.43424481369428203;0.6553126204816127;-0.689296573124174;-0.36189570512915437;-0.35274540430318474;-0.6157976968793488;-1.405569668375747;-0.5318784462319593;-0.7330098623157711;0.2329724341479013;-0.4880201808968647;-0.8559353983088579;0.33372990584068457;0.683265249816933;-0.522978247337725;1.0009693256256298;0.9279259209555119;0.5587306232722283;0.14545660092238322
