SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)cc1;-1.4865655313934807;-0.390127580222945;-0.5554493003946315;0.09362179070652231;-1.2986824894352342;-1.794674582196365;1.4410891702253923;0.2485390047186777;-1.1616242476359369;0.8416540550848493;0.8678094137000512;0.4179959583916707;1.0545504700551456;0.7266628858812394;-0.026884139990541615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)cc1Cl;-1.8920480255740582;-0.39130671178253856;-0.5554493003946315;0.09362179070652231;-1.6932703033809438;-1.7569038727487147;1.3294491147767136;0.09574325486369745;-1.1081613265699828;0.8709863573547763;0.8587639555908408;0.41466306324226115;1.0329154603711126;0.28073334454840326;-0.058167966187018534;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)n2cc3c(=O)n(C)c(=O)n(C)c3n2)cc1;-1.4635498000049867;-0.3980033274482242;-0.5554493003946315;0.09362179070652231;-2.5628866834443844;-1.6928353232852265;1.1477365981278205;0.3383685187533492;-0.9417527656443113;-0.04830177900283274;0.08673398717151433;0.32478376313966195;1.7362053945632268;0.9663929983924748;-0.3855446498396946;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)n2ccn(C(=O)c3ccccc3Br)c2=O)cc1;-1.7043025580477094;-0.5708911380775111;-0.6871596836725687;0.09362179070652231;-1.30803993231823;-1.841327212408134;1.0524830343884575;-0.14346517437681666;-1.1960655076814415;-0.9925987940304929;-0.8266933537523548;0.3806149813316004;2.4374074664837155;-0.04791859375295598;0.5027862123018825;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)n2ccn(CC(=O)NCc3ccccc3)c2=O)cc1;-0.4057450879222202;-0.2632845205143349;-0.6871596836725687;0.09362179070652231;-0.3891694403793556;-1.5823169079809285;0.9882234605434203;0.42021163224970925;-0.9737411122137494;-0.965189648260538;-1.1743408699994384;0.35166322691315965;1.2264159243251687;0.3980109475798797;0.5487505332450623;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)n2ccn(CC(=O)Nc3ccc(Cl)cc3)c2=O)cc1;-1.11802963945762;-0.30556807910889916;-0.6871596836725687;0.09362179070652231;-0.7847699503183385;-1.5256899948839555;0.8218649603233777;0.6351879026218545;-0.9783703127925575;-1.0203631818052834;-1.2963212102921897;0.3538744741708944;1.4978100642776637;0.3980109475798797;0.3266364028588368;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)n2ccnc2)c(C)c1;-0.8146590033256739;-1.0712519042437527;-0.8738554454184919;0.09362179070652231;-1.682445436924076;-2.186634020260997;1.2552035791813243;-0.06268814764505316;-0.8435998309136356;-1.147146321560345;-0.06512563980013245;-0.8764798194545425;0.9773826227959583;0.4261785105654503;-0.8093823014617891;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)c(C)c1;-1.3108383761079914;-1.0517811481301582;-0.8738554454184919;0.09362179070652231;-1.9433001976247815;-2.2205915523191355;1.3721320741395668;0.013406028274474046;-1.0589471936738435;-0.2299788988417002;0.39116099242429087;-0.846589680447908;0.3328303637905623;-0.17982324422403786;0.0870718985450512;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1C;-0.9394923548959683;-1.0481863430642686;-0.8738554454184919;0.09362179070652231;-1.3883029520169283;-2.2435483588998233;1.3090438104511724;-0.061567296069334324;-0.9872288623647356;-0.8716975467044212;1.0999461360379266;-0.8551924493455404;0.6010090998755223;-0.17982324422403786;-0.0715237543995023;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)n2nc(-c3cccc(F)c3)cc2N)cc1;-1.0711434138211446;-0.7389760807721043;-0.866054555023526;0.09362179070652231;-0.5642623294846808;-1.8682467540935903;1.1755103061408516;0.045521105860531444;-0.9470476053599609;-0.9636182069408142;1.318522746559989;-1.115009832271329;1.1085031869162116;1.6982428209309617;0.21514737098316014;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)n2nc(-c3ccccc3Cl)nc2N)cc1;-1.474392660450108;-0.694933109636523;-0.696576107327253;0.09362179070652231;-1.0474259275408273;-1.6582552876614185;1.1021067759269578;-0.06981221009251327;-1.1994810227167267;-0.9437771009846879;0.6413367963012518;-0.8738028630906044;1.2053489318655637;-0.04791859375295598;0.10612582704713998;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCOCC3)c2C)cc1;-0.8789208577285391;-0.598216739664666;0.461020787034005;0.7525408700600461;-1.3894187259913053;-1.9742806928436964;2.0805386764903373;0.7101487561455151;-0.22629043325189852;-0.9970444560058427;-0.16331933999730464;-1.1202664592733296;0.9257830307828587;1.2583627099986985;0.32942749148323236;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccc(C(C)(C)C)cc3)cc2N)cc1;-1.404259220159764;-0.18509548484440552;-0.6630704149885555;0.7525408700600461;-1.0925321881679304;-1.3939355520568608;1.2893073210279045;0.44968626062395317;-1.1997262144957304;0.28657848716021156;0.8457571812452492;-0.3743447254129177;0.39229224743855723;0.38862175991802345;0.5211163293699944;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)cc1;0.6760247580678224;-0.09500965699741883;0.13717743480107292;0.09362179070652231;-0.16387059280217994;-0.6007207120861084;0.6576900195201248;1.704761465291664;0.5100061770503796;0.21924996089417048;-0.1267972393091443;-0.20808964135165697;-0.13260773221181765;-0.9209993010949147;-0.021829748006122116;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)Cc2ccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)o2)cc1;0.5375617601229962;-0.2855432618989602;-0.06383637315184587;-0.5652972886470015;-0.604363456051986;-0.9961931797001714;0.9305046955017681;0.36414238075008215;0.13198959523938042;0.5906090514127815;-0.10730339813372732;-0.04930626081378863;-0.37868378071101294;0.28896964681260595;0.9291838708599531;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)Cc2ccc(C(=O)NC3CCCCC3)o2)cc1;0.8485012732283038;-0.5041637967223281;-0.9152140219815244;-0.5652972886470015;0.8661303610218778;-1.1034392286821264;0.7785010763491188;0.28047998666886;-0.4693959091834192;-0.19610512900103114;-0.07282944878023427;-0.33948661518963413;-0.3822719145152593;0.4651422118557023;0.05601942131538667;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1;1.2374274619253984;-0.10109553281717931;0.38549305102285863;-0.5652972886470015;0.20647127307820792;-0.5433276486603552;0.6684449218502283;1.237593991773538;0.7357266280083418;-0.1779738734641504;-0.11415514311071133;-0.20320151211240203;-0.4586182991780653;-0.9209993010949147;0.04746373155849506;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)Cc2nc(-c3ccc(C(=O)NC(C)C)cc3)oc2C)cc1;0.23889214976672604;-0.420070116803446;-0.7457355742852513;-0.5652972886470015;-0.44690015167720115;-0.9861300746240182;0.7532247421321708;1.6440707434797928;-0.5292595638266973;0.6496505910081618;-0.029264761961692094;-0.07865500915771764;-0.06514815083029206;-0.9209993010949147;0.22776096572020532;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)Cc2nc(-c3ccc(C(=O)NCC4CCCO4)cc3)oc2C)cc1;0.6557521552512386;-0.16556084749081848;-0.2964061501105466;-0.5652972886470015;-0.02899433298525865;-0.7165483272497976;0.6855720709007105;1.5791207374146388;0.1852189178879231;0.4085512729398932;-0.03970025320627681;-0.05990080126175293;-0.1575507947762868;-0.9209993010949147;0.28852674135119366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(N)(=O)=O)cc1;0.44624691464325184;-1.1923384541967288;-1.1784141676620918;0.09362179070652231;-0.3183901267682959;-2.045100006280087;0.9989686641851453;-0.05318341216246758;-1.2790871580177234;-1.5946130567428654;-0.35239111082272045;-1.110874572989769;0.49357686671822154;-0.04791859375295598;-0.9954844835428662;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(N)(=O)=O)cc1C(=O)NC(C)C;-0.18101556403125696;-0.7340196657570778;-0.7720918997722873;0.09362179070652231;-0.43441220231343153;-1.5009233292972346;0.8485332343014858;-0.9064143760388157;-1.174184142320925;-0.7788724925373776;-0.2560286269106209;-0.4149603717504238;0.3801088829104863;-0.04791859375295598;-0.8797669203204082;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(N)(=O)=O)cc1NC(=O)C1CC2CCC1C2;-0.005985067731658877;-0.75450973529687;-0.977542585534343;0.09362179070652231;0.6698000141690282;-1.674718666820658;0.947505351897422;0.667802534050558;-1.378676288544292;-0.9978755980826748;1.3264479070801227;-0.37292435923396805;-0.19452900483006003;0.41412857723058316;-0.47247455905471025;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SC(=C(Cl)Cl)/C(=C2/NCCO2)[N+](=O)[O-])cc1;-1.921404088330052;-0.3318025051162659;-0.8500260743031953;0.09362179070652231;-1.3213102273912614;-1.5938587443431214;1.3400900370277138;-0.06996443403369736;-0.5095733141326916;-0.4204487498260002;0.11617091376915101;-0.41550043528369507;0.4490906596670497;-0.9209993010949147;-0.33386742810731024;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)cc1;-0.5037812828516096;-0.09940049791418837;-0.6660352518960184;-0.5652972886470015;-0.8839037911061483;-0.7158542258561164;0.9817474829465382;-0.614074879243106;0.7228202384790668;0.10571652082265251;0.4174944703786509;-0.32513186215500245;0.024687154922958674;-0.9209993010949147;0.31042297660454665;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCC(=O)N2CCc3ccccc32)cc1;1.112902011822489;-1.104964101028978;-0.8456108995068818;-0.5652972886470015;-0.13856887895305078;-1.1572548330726193;0.609042739556594;-0.05670146458581662;-0.4547689982925253;-0.2764946888722082;0.3761867104874549;-0.19491654662956462;-0.6146024815309625;-0.12029896285025296;-0.0571025293096852;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCC(=O)Nc2nc(-c3cccnc3)cs2)cc1;1.1690225142019008;-0.8006155349150365;-0.7292061582944663;-0.5652972886470015;-0.1341195393487682;-0.5709568289044046;0.3942331750325347;-0.13419020130470166;-0.6279207295314778;-0.43587349855265933;0.10768267405164252;0.1764800948038647;-0.513276891795265;1.1415486576589409;-0.2961995125417535;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCC(=O)OCc2cc(=O)n3c(C)csc3n2)cc1;0.6179458468451602;-0.3639508277742972;-0.7469279660474526;0.09362179070652231;-0.7385919425356307;-0.7435075783960138;0.3726598219492431;0.1943000458146782;-0.4405659537589326;0.25729094847639083;-0.6194284867295089;0.6738632379861758;-0.15850252411422014;1.5780890113299204;-0.3230561666759707;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCC(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;0.18159106790162474;-0.35847962651196497;-0.7469279660474526;0.09362179070652231;-0.30953184460770455;-0.8609802250427766;0.4580110743539115;0.2684405118033583;-0.6030893438245333;0.3939813969272269;-0.5796800782978142;0.8029403713219503;-0.4668579723708486;1.1132485353121857;-0.20369074459456216;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCCC(=O)Nc2nnc(C)s2)cc1;0.39501467043367366;-0.9767641224464017;-0.7214052678995005;-0.5652972886470015;-0.16375213232045063;-1.0600970129254037;0.7400585087630275;-0.002026634893496602;-1.1330469174882922;-0.1556178843510326;0.3190035116923291;-0.34798869564096535;-0.5666886061751292;0.6474372242385861;-0.6234254064353947;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCCNC(=O)C(CO)(CO)CO)cc1;1.5376071994098333;-0.05453405554786427;0.3493202747211517;-0.5652972886470015;0.4410101797057768;0.8088395468591482;-0.47362294849411873;0.46919482472378043;0.20809467834990936;-0.9793214137823134;-1.8371431496326756;-0.3442892367477702;1.5310938606137539;-0.5206491319725838;-0.4368497193104629;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCc2cc(=O)[nH]c(N3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1;0.9581464211212236;0.282292091775162;0.1621184468783404;0.09362179070652231;-0.6416614955595644;0.10740496548290517;0.3196826002994421;-0.07727673534459786;0.6172705930146866;0.5127187174414977;-0.03335519007487205;0.419185815222202;-0.792441172942177;0.231983723587136;0.559672197023788;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCc2cc(=O)[nH]c(N3CCOCC3)n2)cc1;1.2288589646540649;-0.5120254313636123;-0.23126778415305366;-0.5652972886470015;-0.27142566560754827;-0.07404915863160766;0.3677079968821476;0.5055079249968069;0.6786125999960181;-0.0853169473098629;0.7341003933246866;0.22966703464534888;-0.6776148014366996;-0.1683664455351948;-0.47775864223962305;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCc2cc(=O)[nH]c(Nc3nc(C)c4cccc(C)c4n3)n2)cc1;0.1979158780112454;-0.49959664896674494;-0.7867446212954734;-0.5652972886470015;-0.6872145505249697;-0.12009740871787883;0.29594077447842415;0.4473562121022838;-1.2355249527732461;0.8274600255528829;0.5767194712997806;0.6561508815383167;-0.3237876674200747;-0.08410877830160447;0.5081682114229206;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;0.14506387654841935;-1.0153112545152077;-1.1455358823482276;-0.5652972886470015;-0.36596257502761825;-1.0235898053461525;0.5933196247607301;0.29241997388785007;-0.989640885694435;0.1251515120972723;0.8583213980231832;0.12044924247750857;-0.7766874566370422;1.5164304469721175;-0.38064603732733104;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCc2cc(=O)n3cc(C)sc3n2)cc1;0.29795439430029463;-1.0179793991483495;-1.1455358823482276;-0.5652972886470015;-1.1019107353155317;-0.9498468215251896;0.5450126747965954;0.31536416771678827;-0.852176533895877;-0.11564968317806228;0.8185729895914885;0.056315599148451675;-0.5556800568382442;-0.1683664455351948;-0.509090459246576;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCc2cc(=O)nc(NC(=N)Nc3ccc4c(c3)OCCO4)[nH]2)cc1;0.8284052578379015;0.6233047767300371;-0.4737195222771208;-0.5652972886470015;0.035062182602355545;0.5783604468708662;-0.29545260495417913;-0.11535869031969967;0.2610935696486799;0.14544618425279912;0.36262036030929057;0.08248118634467716;-0.2533828354905711;-0.08410877830160447;0.4093636807988553;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCc2cc(O)nc(Nc3nc(C)c4ccccc4n3)n2)cc1;0.424298095711089;-0.23627136162121948;-0.6130989419734814;-0.5652972886470015;-0.4719531233537785;0.7540580010324529;0.12610065286791597;-0.23562929382127146;-1.198202629993141;0.439524755776767;0.6193707570247073;-0.0005192758764356941;-0.2714739072749334;-0.5206491319725838;0.66274924563257;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCc2cc(O)nc(SCc3nc(N)nc(Nc4cccc(C)c4C)n3)n2)cc1;0.7577797151449371;0.22600981842202944;-0.4436204942772082;-0.5652972886470015;-0.4550879973527769;1.1101141366295695;-0.15109973542870392;2.803328374976304;-1.2906239076985766;1.026966847648769;0.13063959649350945;0.24581069041223058;-0.5194747952111503;0.7260951570074909;1.0668824387819815;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(SCc2cn3ccsc3n2)cc1;1.126518257498305;-1.1966203092153542;-1.1455358823482276;-0.5652972886470015;-0.6369298095586505;0.2515033279846277;0.6088414453125393;0.1100043951754471;0.3558748048730208;-0.5449249004267294;1.2556086698323623;-0.7038038090425641;-1.1514936576657977;-0.1683664455351948;-0.7494662765951724;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2c(C)c3cc4c(cc3[nH]c2=O)OCO4)cc1;-0.696968089929386;-0.2157305742433157;-1.0641883354096673;0.09362179070652231;-1.7930255842787135;-0.18816170169566038;0.29104752100357856;0.4463680795950358;0.22534105644079627;0.05202644983316695;-0.18600435148021904;-0.0890594344501053;-0.38388421429696484;0.32574498788516015;-0.10277940635982219;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2c(C)nn(C(=O)CNS(=O)(=O)c3ccc(Cl)cc3)c2C)cc1;-0.9053677996746453;-0.7813701838940061;-0.42240846594852605;0.09362179070652231;-1.1911978789217175;-1.9228455681374308;1.3866740687355792;0.0502835633734787;-0.836156509439425;-0.3864376438221589;-1.459049347090561;-0.24626950781900533;0.10671996285598048;2.4088124760164926;0.47440325827575563;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2c(C)nn(C(=O)COc3ccc(F)cc3)c2C)cc1;-0.7928731781630848;-0.5908190007306098;-0.7065401524597784;-0.5652972886470015;-1.0008705795701685;-1.263804923641076;0.7848347711682759;-0.6925807165797571;-0.10650256538865129;0.6093521977756798;-0.9754959693946677;-0.24891674587958193;-0.2626125526019951;1.5624183561587486;0.2506275104892994;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2c(C)nn(C(=O)COc3ccccc3)c2C)cc1;-0.5388569177669714;-0.6623837131206897;-0.7065401524597784;-0.5652972886470015;-0.8707001497773508;-0.8804768109007781;0.9166846879852765;-0.03564111503395602;0.27156582718190575;0.4673856938774768;-0.7234987780752824;-0.2434363968562199;-0.4783576109916573;-0.18374305852516862;0.41275771720708937;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2c(C)nn(C(C)(C)C)c2OC(=O)c2ccco2)cc1;-1.2098096582317857;-0.26011847899756624;-0.9290923066399092;0.09362179070652231;-1.4323287066688426;-0.508095552456496;0.847640696813616;0.10972256668100774;-0.3063130032553894;1.3720136900319047;0.7808832156932127;-0.2602688460217138;-0.4905498714330018;0.7764469250346079;0.031182780662549727;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2c(C)nn(S(=O)(=O)c3ccccc3[N+](=O)[O-])c2C)cc1;-1.0711651767607162;-0.7497568062560329;-0.6986390835136385;0.7525408700600461;-1.2772147114007086;-2.987323640568438;2.829222870154889;0.04828917196657478;-1.2057125087565341;-0.2705834713090213;0.02347586374253546;-0.41163028347719915;0.6134102107675655;1.6715562334467466;0.4225491421457859;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Sc2cc(N)cc([N+](=O)[O-])c2)cc1;-0.6459064019359381;-0.8577689926838191;-1.2972429405706782;0.09362179070652231;-0.6291680661755364;-2.4960087246737057;1.607449140019119;0.2757299126657506;-1.3309349618651087;-0.6688773988367392;1.4140517430798927;-0.3936232524028864;-0.16422541335148214;1.1988256952271188;-0.24078600812988282;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(Sc2cc(N3CCOCC3)cc3nonc23)cc1;-0.14266410766620619;-0.8692835736980037;-0.21952361595275977;-0.5652972886470015;-1.0655366357656022;-1.21896830866068;1.8476882389032474;-0.17087531550645538;0.9966524947737605;0.21777974885677062;0.9113488275751965;-0.846522545452193;-0.8672699962564384;-0.1683664455351948;-0.07983888730316333;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2cc(NCCO)c([N+](=O)[O-])c3nonc23)cc1;-0.6186800464794282;-0.31368639106553725;-0.3256793313883629;0.09362179070652231;-0.7162046814954828;-1.7679702068447096;2.302644822918694;0.6330442546826103;-0.5064656624108196;0.04181173442681019;-0.9380867307198635;-0.3698316793914149;0.6121436188576266;-0.07460518123717079;-0.3216664278252624;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2cc3c(cc2NS(=O)(=O)c2ccc(C)c(C)c2)n(C)c(=O)n3C)cc1;-0.7367873985315756;-0.47608793936405674;-0.8678089130331973;0.09362179070652231;-1.947057655944831;-1.582291740357044;1.1961360113661708;-0.2340046367105909;-0.9223472012616055;0.25831778599262606;0.9773326136753162;-0.2584412925646001;-0.09635493051404408;0.25404675706418844;1.01037033434935;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2ccc(=O)n(-c3ccc(C(=O)NC(C)C)cc3)n2)cc1;-0.6903048440054264;-0.673113867861921;-0.7257541787850751;-0.5652972886470015;-0.4293892024458155;-1.2223895899350403;0.7690470491539662;-0.14895947437558119;-0.8350244715369116;0.49444468407551817;1.0049373161797241;0.4014692836345174;-0.12164251795150206;1.0991914150035547;0.5895453066732449;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2ccc(=O)n(-c3ccc(C(=O)NCC4CCCO4)cc3)n2)cc1;-0.12082703622382161;-0.4186046025518542;-0.27642475461037047;-0.5652972886470015;0.029155327875374202;-0.8420674602528053;0.7007167396284243;-0.25503529989124235;0.12595073734612072;0.22561169965022193;0.4095798242927295;0.424192718682394;-0.22226544155042025;1.0991914150035547;0.6438220758505642;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2ccc(=O)n(-c3ccc(C(=O)NCCCOC(C)C)cc3)n2)cc1;-0.20648259593835772;-0.41438235184484357;-0.27642475461037047;-0.5652972886470015;-0.13860955707998013;-0.7953986110251671;0.7690128497705111;-0.18072860297533705;0.1446651097248614;0.7471866680076572;0.47992293001049;0.4215563189935565;-0.302904866722089;1.0991914150035547;0.6854024549694945;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2ccc(=O)n(-c3ccc(C(=O)Nc4cccc(F)c4)cc3)n2)cc1;-0.6107247285396711;-0.5829739249691678;-0.9312048645471308;-0.5652972886470015;-0.07254397053434647;-1.486740161337239;0.6269429371139676;-0.14698042251995033;-0.7970624946056746;-0.08436892477889697;-0.487738744668966;0.42585524452261364;0.30795593401018395;2.4088124760164926;1.4394832083861901;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2ccc(N3CCC(C(=O)N4CCN(C5CCCCC5)CC4)CC3)nn2)cc1;0.39025550538905374;-0.60471130727117;0.9569740024199573;-0.5652972886470015;0.40182343124102554;-0.6842635125511232;1.1274276798195102;0.4445707360121741;0.39605051808476277;0.7690784933585197;1.1423879523333922;0.16452644214669507;-0.9108671879650287;2.141869409382501;1.1938204384409383;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Sc2ccc(N3CCC(C(=O)NC4CCCC4)CC3)nn2)cc1;0.06189844413429235;-0.728552039607146;-0.266474050042988;-0.5652972886470015;0.5861653997459488;-0.8261578274118588;0.9110907624663404;0.6421387987157192;-0.3970385145883975;0.3082744628066278;1.1227510272493237;-0.1666426946517395;-0.7467408685848154;0.7557278964318832;0.3970876306122952;1;;In;In;In;In;All in;Inside (T/E/L/R)
