SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CCOc1ccc(C2Nn3c(CC)nnc3SC2C(=O)Nc2ccc(OC)cc2)cc1;0.7168816325006738;-0.22737310466957514;-0.09001132629248935;-0.2301448223272873;0.7819191084747216;0.07821051332405082;-0.15240615243425804;-0.25008375335558575;0.2293208712475097;0.38097970449695917;-0.25009210185684155;-0.3321161290340169;-0.22535544862683213;-0.019281459972518646;-0.27884764649241484;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Nn3c(CC)nnc3SC2C(=O)Nc2ccccc2)cc1;0.6457873716012842;-0.23787638435015832;-0.3912563486612959;-0.2301448223272873;0.5224225753135119;0.07821051332405082;-0.15240615243425804;-0.4370036417561753;-0.03664643925780807;0.08432761634564762;-0.2721004885865243;-0.2871486982661081;-0.22535544862683213;-0.2823758855528656;-0.49104721178636446;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Nn3c(CC)nnc3SC2C(=O)Nc2ccccc2OC)cc1;0.7684505080743398;-0.22737310466957514;-0.07914065680573648;-0.2301448223272873;0.8424243659043963;0.07821051332405082;-0.15240615243425804;-0.25008375335558575;0.2293208712475097;0.3586675861350297;-0.19747882930708235;-0.3094613462422278;-0.22535544862683213;-0.019281459972518646;-0.4371694109944463;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Nn3c(nnc3-c3ccccc3)SC2C(=O)N(CC)CC)cc1;0.778694034862587;-0.09531370904219415;-0.38849605616681665;-0.2301448223272873;0.29486524813322845;-0.16830902284030436;1.114221045650731;0.035946654584297515;0.4952881817528274;-0.0185473638466694;-0.2487655278908436;-0.03715323714379801;-0.22535544862683213;-0.43289407778599376;-1.1860424208866336;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2OC(c3cc(Br)c(OC)cc3OC)=NN2C(C)=O)cc1;0.03739049807077298;-1.8543929898976572;0.5118346180121878;-0.2301448223272873;0.4884736530028638;0.08244875027645011;-0.15240615243425804;-0.30547641530559116;0.0963372159948508;0.17744391438947874;0.3046912486606421;0.911654827836105;-0.22535544862683213;0.11180314463532294;0.13647381327360222;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2OCCn3c(-c4ccc(OC)cc4)c4c(=O)n(C)c(=O)n(C)c4c32)cc1;0.7747888730028564;-0.3264522513184855;0.45289629098097833;-0.2301448223272873;0.7712681715048304;-0.6809368219896903;-0.15240615243425804;-0.40052839076095104;1.4261737685214395;0.09781595513239451;0.2389302790495682;0.8394374335977334;-0.22535544862683213;-0.02606604144595708;-0.0679420164867166;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Oc3nc(SC)nnc3-c3ccccc3N2C(C)=O)cc1C;0.4006237944678767;-0.477474121813434;-0.12644228780744984;-0.2301448223272873;0.6567473716474812;-0.1887942279923608;-0.15240615243425804;-0.4024656667904508;-0.16963009451046696;-0.5214834554479069;0.1510838357724253;0.5326520211014832;-0.22535544862683213;-0.2643406523423964;-0.22179455113148694;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2ccc(OC)cc2)cc1;0.2357926860050779;-0.28910445395973355;-0.09080917680335832;-0.2301448223272873;0.6699868700251653;-0.08362720482710707;0.48090744660823653;-0.3707587191874291;0.36230452650016853;0.31584500548445743;-0.5448797463063972;-0.8210775348827224;-0.22535544862683213;-0.0981716398641681;-0.7972901280932393;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(OC)cc3s2)cc1OC;0.3882804276443127;-0.516393376992224;0.29871783690057446;-0.2301448223272873;0.9749839313009832;-0.6461765583195503;0.48090744660823653;-0.052807714426951376;0.4952881817528274;-0.1915291717710259;-0.4716107050257628;-0.9832806352300548;-0.22535544862683213;0.14172625059906627;-0.5252345287449307;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2SCC(=O)Nc3c2c(C)nn3C2CCOC(C)(C)C2)cc1;0.27831551901118157;0.12289646887724728;-0.03836354160757268;-0.2301448223272873;0.7192586171903833;0.5584282200229541;1.7475346446932256;-0.2367263696727183;-0.16963009451046696;0.19421112790308226;-0.9656034183838629;-0.48346883795791207;-0.22535544862683213;-0.14692252231426908;-0.44503033179054163;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2SCC(=O)Nc3c2c(O)nn3C(C)C)cc1;0.02185591138382012;-0.045083402918419495;-0.40846590828438206;-0.2301448223272873;0.2879293199854653;-0.4097698158199738;1.114221045650731;-0.4234256242623266;-0.4355974050157847;-0.2160327741043514;-0.47094858199409306;-0.4549797242579986;-0.22535544862683213;0.22363776280035758;-0.36785558377306193;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2SCC(=O)Nc3c2c(O)nn3C(C)CC)cc1;0.07281972651823458;0.0633843335651549;-0.4043959243140321;-0.2301448223272873;0.5457411036297432;-0.4097698158199738;0.9031165126365661;-0.4234256242623266;-0.4355974050157847;-0.10476282532399037;-0.5071598697528321;-0.4676352203538815;-0.22535544862683213;0.1970759222422394;-0.5441288532158117;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCOC(C)(C)C2)cc1;0.23121538661258928;0.026004914867194046;-0.059373003592689974;-0.2301448223272873;0.713407114501454;0.23228560903008744;1.114221045650731;-0.10247338634702653;-0.16963009451046696;0.12686286716713835;-0.7831622573091368;0.17951612405854858;-0.22535544862683213;0.25223980743872393;-0.44503033179054163;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(-c4c(C)cc(C)cc4O)n[nH]c3C(=O)N2CCO)cc1;0.5523308449094092;0.2379513412712543;-0.5016628490280075;-0.2301448223272873;0.9079475415849408;-0.4198826094847524;-0.15240615243425804;0.04512570455607159;-0.03664643925780807;-0.22165320037869823;0.007376302430044995;0.04935546424820787;-0.22535544862683213;0.45218457127050365;-0.32244523969011796;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCO)cc1OCC;0.6142319183154903;0.20581888055872138;-0.15711756863070003;-0.2301448223272873;0.6765226211877221;-0.4198826094847524;0.48090744660823653;0.21882370823519126;0.2293208712475097;0.12960329267501713;0.03310384551006313;-0.3145350378695677;-0.22535544862683213;0.5530258466248286;-0.26366621417042985;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc1OC;0.627097686541383;0.09047426049169167;-0.17612164490872564;-0.2301448223272873;0.9968157234904569;-0.4198826094847524;-0.15240615243425804;0.2320455929566609;0.4952881817528274;-0.3439997593925446;0.13789935440702825;-0.710003824575722;-0.22535544862683213;0.5814898192404977;-0.49440288210479316;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc1OCC;0.6595081017212164;0.20581888055872138;-0.15560852586347007;-0.2301448223272873;0.6367009172709004;-0.4198826094847524;0.48090744660823653;0.21882370823519126;0.36230452650016853;-0.259011723284029;0.10063253406162938;-0.5112155839035151;-0.22535544862683213;0.5530258466248286;-0.6207245370940078;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCOC)cc1OC;0.7016115678750933;0.06072151860601646;0.12954932007317324;-0.2301448223272873;0.8880919040236941;-0.4198826094847524;-0.15240615243425804;0.28471249803155885;0.894239147510804;-0.2126099263863624;-0.03255060365838721;-0.07730760209454818;-0.22535544862683213;0.39765736370423477;-0.558671794292284;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCO)cc1OC;0.5432005757063907;-0.02893401373541218;-0.1793085939614969;-0.2301448223272873;0.8454125742327193;-0.4198826094847524;-0.15240615243425804;0.2320455929566609;0.4952881817528274;-0.1261996540550618;0.22873645749305294;-0.6617897563407035;-0.22535544862683213;0.6155450174002005;-0.42779691856501284;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCO)cc1OCC;0.575610990886224;0.09047426049169167;-0.15879547491624144;-0.2301448223272873;0.46709900140421257;-0.4198826094847524;0.48090744660823653;0.21882370823519126;0.36230452650016853;-0.03660077254666491;0.18682908224409175;-0.46524243727448056;-0.22535544862683213;0.5814898192404984;-0.558671794292284;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCOC)cc1OC;0.6421435621687112;-0.061524043854730356;0.12957870251016498;-0.2301448223272873;0.7319573624473356;-0.4198826094847524;-0.15240615243425804;0.28471249803155885;0.894239147510804;-0.10365942084434164;0.06185973422562351;-0.7373510932752425;-0.22535544862683213;0.4245751551562355;-0.49440288210479316;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCOC)cc1OCC;0.6745539773485446;0.06072151860601646;0.15110180398775175;-0.2301448223272873;0.5575960872670126;-0.4198826094847524;0.48090744660823653;0.271490613310089;0.7612554922581451;-0.021333620675758457;0.026222334312682755;-0.5364269535489674;-0.22535544862683213;0.39765736370423477;-0.6207245370940078;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1OCC;0.8670602320257843;-0.1867619411107089;-0.1484857898270115;-0.2301448223272873;0.7429523059210795;-0.1887942279923608;0.48090744660823653;-0.13016085622130827;0.36230452650016853;-0.13002707086185686;0.030150434082979426;0.06336853559081881;-0.22535544862683213;0.24961465612417622;-0.7448319904550185;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1OCC;0.8097182739623937;-0.2641144984440633;0.1713006523479609;-0.2301448223272873;0.6548465101001343;-0.4198826094847524;0.48090744660823653;-0.26119197258119686;0.36230452650016853;0.054374122151946404;0.12339077001909986;-0.17965112120215765;-0.22535544862683213;0.3536655129941495;-0.8616227002250734;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(O)n[nH]c3CC(C)(O)C2C(=O)OC)cc1;0.20304608162614832;0.28135520219286925;-0.21998659790190614;-0.2301448223272873;0.832342992914632;-0.4198826094847524;0.48090744660823653;-0.09365046914763146;-0.5685810602684436;-0.9134495689344454;0.24686958402605225;-0.9608123651103726;-0.22535544862683213;0.5428904256554177;0.6801908568324361;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCOC)cc1OC;0.878600809315914;-0.17293818456823098;0.4762184573007653;-0.2301448223272873;0.6736550481815293;-0.8926960944839055;-0.15240615243425804;-0.11763392369786452;0.6282718370054863;0.08377430016690282;0.075572900675104;-0.7220040754159895;-0.22535544862683213;-0.09888042061045117;0.6646456458776718;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2ccc(C)cn2)cc1;0.935870384845589;-0.4388689172888636;-0.14674752830011362;-0.2301448223272873;0.4445779772642678;-0.661607712991514;-0.15240615243425804;-0.8350261903471706;-0.3026137497631258;0.5627098641785746;0.227803282895464;0.7542365735765902;-0.22535544862683213;-0.5435763181438793;0.9963640552721584;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1;0.8190171884118513;0.1112753724702467;-0.15209966348044282;-0.2301448223272873;0.7515583551035033;-0.6655056673177266;-0.15240615243425804;0.006287055416825875;0.894239147510804;0.38347803722589435;-0.2613667314397988;1.2148239691369334;-0.22535544862683213;-0.36929423733859623;0.49089406877966874;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;0.8912631121392672;-0.039508409462441954;0.16832893525021356;-0.2301448223272873;0.6674320198613711;-0.6655056673177266;-0.15240615243425804;0.327239293332126;1.1602064580161218;0.35660007177520314;-0.3324528845921191;0.6352605876203934;-0.22535544862683213;-0.21824610428039645;0.23207748556884322;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)cc1;0.9317978044505097;-0.7635532134539703;0.48689020134421285;-0.2301448223272873;0.6913747522093763;-0.8926960944839055;-0.15240615243425804;-0.6586467812817982;0.2293208712475097;0.32277262557508;0.1009958161816155;0.6148670063238271;-0.22535544862683213;-0.19017958302052715;0.32689373856719195;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2c2nc(C)c(C(=O)OC)s2)cc1;0.9443843173622204;-0.7633991315011485;0.12935339565913542;-0.2301448223272873;0.9607895521349927;-0.661607712991514;0.48090744660823653;-0.4911704860143998;-0.03664643925780807;0.30603493514223307;0.6546704460922181;0.10816614097196875;-0.22535544862683213;-0.4200400927382452;0.5438332076951374;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)cc1;0.8295040748864011;-0.9783142167822377;-0.15635531143051987;-0.2301448223272873;0.731957362447334;-0.6655056673177266;-0.15240615243425804;0.006287055416825875;0.894239147510804;0.9175385943620806;-0.16366193567517076;0.9848258831791569;-0.22535544862683213;-0.51128897820286;0.49089406877966874;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)cc1OC;0.9005983357857907;-0.9249099549871211;0.17138355575185032;-0.2301448223272873;0.9395743364207191;-0.6655056673177266;-0.15240615243425804;0.19320694381741518;1.1602064580161218;0.5236254393782105;-0.1149061578458422;0.4682567636481241;-0.22535544862683213;-0.27015837536145704;0.37558875028637506;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CC2CCCO2)cc1;0.741411679463957;-0.7462141644105935;0.9735960890920891;-0.2301448223272873;0.8695425846887115;-0.8926960944839055;0.6920119796224014;-0.3309975815413933;0.2293208712475097;1.4370215196088199;0.2882751513348736;-0.6391256075897558;1.3184060259801063;-0.7102151719707877;0.3321232710074449;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)cc1OC;0.8022827857579773;-0.036970969951950074;0.17178113211840876;-0.2301448223272873;0.7661583377976564;-0.6655056673177266;-0.15240615243425804;0.19320694381741518;1.2931901132687806;-0.06419505404842286;-0.09976766298950987;0.4002932545417444;-0.22535544862683213;-0.13964737290046358;0.10771274790650567;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1OC;0.8745287094853927;-0.16550216054774172;0.49439511938436975;-0.2301448223272873;0.6852373183245681;-0.6655056673177266;-0.15240615243425804;0.5141591817327152;1.5591574237740984;-0.0295398256847596;-0.18295475293083066;-0.17952709571938977;-0.22535544862683213;-0.03589079599794981;-0.11528727308361357;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)cc1OCC;0.8561056352601626;-0.6852345090361206;0.1904707546175222;-0.2301448223272873;0.1776312997713814;-0.661607712991514;0.48090744660823653;-0.6613281866680508;0.2293208712475097;0.023601337838461304;0.6407378415120853;-0.18689854675953038;-0.22535544862683213;-0.2608421516743971;0.1560651631549026;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2c3cc(OCC)c(OCC)cc3CC(=O)N2c2ccc(OC)cc2)cc1;0.828123486579124;0.19340617132196425;0.4954399909857651;-0.2301448223272873;-0.03430339933430698;-0.8926960944839055;1.114221045650731;-0.43174141094823026;0.894239147510804;0.08483569051170549;-0.32130650726582316;-0.1962723977566839;-0.22535544862683213;0.16193191192098133;-0.11136803228091723;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C=NN2CCN(c3ccc(Cl)cc3)CC2)cc1;-1.8168637332246196;-0.7902324028277211;-0.5068413695118236;-0.2301448223272873;-0.22111988756221315;0.365821287609863;-0.15240615243425804;-0.13802965123245356;0.6282718370054863;0.547089743338804;-0.9293449784696529;-0.20551453677138176;-0.22535544862683213;-0.3138079982625553;-1.132716853162393;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C=O)cc1;-1.0805098201640244;0.12685936199493605;-0.5218430184246904;-0.2301448223272873;-1.1640450552618025;-0.8926960944839055;-0.15240615243425804;-0.956093725146869;-0.9675320260264202;-0.012411876709621909;0.05609915693915362;0.21242115325719207;-0.22535544862683213;-0.6535374811013308;0.1781225570771981;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CC(=C2C(=O)CC(C)(C)CC2=O)N2CCCC2)cc1OCC;0.49609584402964774;0.8864332187089357;-0.1594950870287853;-0.2301448223272873;-0.1086431982201174;-0.6655056673177266;2.591952776749885;-0.1706231069453864;-0.3026137497631258;-1.2805899971190657;-0.4332346900698847;-0.7438854434953021;-0.22535544862683213;-0.5158943466932266;-0.43898030374328767;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CC(=O)C2=C(N3CCCC3)CC(C)(C)CC2=O)cc1OCC;0.6640452397453441;0.8864332187089357;-0.167379635626882;-0.2301448223272873;0.0006566216528436816;-0.023450242467665205;2.591952776749885;-0.1706231069453864;-0.3026137497631258;-1.1725672934549325;-0.44007745673098103;-1.465482800397052;-0.22535544862683213;-0.5158943466932259;-0.148578957474824;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CC(=O)C2=C(NCC(=O)O)CC(C)(C)CC2=O)cc1OCC;0.5066465733389584;0.5391928023761022;-0.17654226666560532;-0.2301448223272873;0.17916959904757881;-0.6461765583195503;1.7475346446932256;-0.18031991021640925;-0.5685810602684436;-1.830149240150216;-0.08966957760931087;-0.6608348286703016;-0.22535544862683213;-0.18309603239550368;-0.27884764649241484;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CC(=O)N2CC(C(=O)NCCOC)C3(CCCC3)C2)cc1;0.478519165009466;0.8786806492114402;-0.2138788458514009;-0.2301448223272873;0.530431432751402;-0.6461765583195503;-0.15240615243425804;0.19487808158933853;0.4952881817528274;-0.12123166307039832;-0.6283295706517978;0.2293525464448771;-0.22535544862683213;-0.23073835232360745;-0.17971446766925686;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CC(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)cc1;0.6334872664573636;-0.4603542071287288;1.2194608126407278;-0.2301448223272873;0.7632270655380718;-0.4145642484775675;0.6920119796224014;0.6718257780058654;0.2293208712475097;0.3974608011440622;0.14314854711262726;0.4386144633263785;4.405928975193984;-1.2724500358803361;-0.612107555617404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CC(=O)N2CC(c3nncn3C3CC3)C3(CCOCC3)C2)cc1;0.6408413377135617;0.2844825928053823;-0.042164268419689246;-0.2301448223272873;0.6646894225229228;0.019067090175641777;1.5364301116790606;0.24245361203906396;0.2293208712475097;-0.18596936344778037;-0.8150326113253757;0.45026351717690716;-0.22535544862683213;-0.2830086577830531;-0.5565237058043337;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CC(=O)N2CCC(Cc3nc4cccnc4n3C)C2)cc1;0.3389573468904937;0.23157434843474373;-0.3860045913548368;-0.2301448223272873;1.0477699641406173;-0.44984844049729866;0.48090744660823653;-0.11097360100312968;0.2293208712475097;-0.16710236555268562;-0.6327091649347248;-0.7687533206245177;-0.22535544862683213;-0.10211849214367075;-0.6929694441717577;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CC(=O)N2CCC(N(CCN3CCOCC3)S(C)(=O)=O)C2)cc1;0.37938963765221684;0.7427793869420418;1.3360926219173828;-0.2301448223272873;0.3977489199144527;-0.6655056673177266;-0.15240615243425804;1.329172511448462;1.6921410790267573;0.16333000773295367;-0.6206172672352186;2.1321578960621093;-0.22535544862683213;-0.8575472477171053;-0.653141459172302;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CC(=O)N2CCC(O)(Cn3cc(C(=O)NC)nn3)CC2)cc1;0.28407787731985806;0.26436188879618155;-0.4229871903392022;-0.2301448223272873;0.9405975494393232;-0.16804471231321222;-0.15240615243425804;0.5231851125243364;0.2293208712475097;-0.22300186959986085;-0.10209376992186966;0.6502706667240958;-0.22535544862683213;-0.20020940426539752;-0.14428025333597488;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CC(=O)N2CCC(OCCc3noc(C4CCOCC4)n3)CC2)cc1;0.30474660214909954;0.34816609668184456;0.47173325565380053;-0.2301448223272873;0.6830517892155387;-0.42251258828701777;0.6920119796224014;0.4550653144817947;0.4952881817528274;0.4263797505170094;-0.5837101240977747;-0.07571068754906224;-0.22535544862683213;-0.22960123095645799;-1.340848159916412;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CC(=O)N2CCC(c3c(CO)cnn3-c3ccccc3)CC2)cc1;0.4110556807319333;0.42248435066200796;-0.3930606893627273;-0.2301448223272873;0.7840015040797357;-0.656289351984329;0.9031165126365661;-0.10172052835337218;0.4952881817528274;-0.28167144911555336;-0.4690282194014429;-0.6518343188846981;-0.22535544862683213;-0.034795816089273054;-0.6424929493330174;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CC(=O)N2CCC(c3nc4ccncc4n3C(C)C)C2)cc1;0.4287562285209456;0.37423286653552673;-0.37340248149949734;-0.2301448223272873;0.7982723577731358;0.1922069843527625;1.5364301116790606;-0.11097360100312968;-0.16963009451046696;-0.3706016654947971;-0.5718599361802593;-1.0197715120704247;-0.22535544862683213;-0.10437845497169573;0.26775260222179054;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CC(=O)N2CCC(c3nnc(-c4cnccn4)[nH]3)CC2)cc1;0.31536813768672134;-0.0824681485384261;-0.506760409694464;-0.2301448223272873;0.9862624373980604;0.273382534992422;0.6920119796224014;0.16807977711681166;-0.4355974050157847;-0.2444210236241783;-0.36642589338353326;0.2451987541927979;-0.22535544862683213;-0.17826730593540432;-1.2547788225369318;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CC(=O)N2CCC3(CC2)CC(OCC(=O)N2CCCC2)CCO3)cc1;0.40186123366496534;0.677007321082304;0.2028273950728044;-0.2301448223272873;0.21302710360178667;-0.8926960944839055;0.6920119796224014;0.7902721525905958;0.7612554922581451;-0.3453327916540927;-0.7071376227322969;1.2621277280647236;-0.22535544862683213;-0.1886675959955877;-0.40047139506151735;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
