SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1c(Cl)cccc1NC(=O)NC(C(=O)N1CCc2ccccc21)C(C)C;0.723442435331047;-0.23282140250774516;-0.5085791412172334;0.38382868518861024;-0.07714830273018489;-0.7484312258197577;1.0656715285006721;0.8282434530017537;-0.6845836223613762;0.6978434906885647;-0.9825678757184104;-0.036984006088283956;0.8729905720106892;-0.18946521096388722;-0.08281269384146879;-0.5320803841878439;0.2786559090868216;0.04154811942110943;0.8584792218747682;-0.24331166005632246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)NC(C)C1CCCO1;0.17831043191782048;-0.23282140250774516;-0.4972937519408388;0.46489567081214783;0.29263835205748884;-0.3844196281240512;-0.032574386478844204;-0.03719223378411601;-0.30112731375445817;0.5540694556414384;-0.565337736240844;-0.1878972783781037;0.11922799205099899;-0.32263010765466926;-0.08281269384146879;-0.618799682460343;0.17033651263386593;-0.9652719104891951;1.220219881775936;0.03820483294066653;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)NC(C)c1ccncc1;0.48499927978609864;-0.23282140250774516;-1.097440247303293;0.3529460239986901;0.1890077830919574;-0.44606823868448897;-0.032574386478844204;0.35403954579231334;-0.5635744682756252;0.9853915607828189;-1.1104287249131486;0.02725610306211221;0.1556520985300627;-0.4672568984075415;-0.08281269384146879;-0.015433528524465624;0.24851257524365566;-0.3911672949648364;1.523394099716963;0.0019673594344228836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;1.3619824741150608;-0.23282140250774516;-0.8702007568899516;0.10869224913296671;-0.05580932231687978;-0.41778773219921;-0.032574386478844204;-0.17412455127594426;-0.3497600686005901;-0.5961228247355775;-0.673010030299571;-1.1657744954452463;0.6555213130927497;0.12213351606148777;-0.08281269384146879;0.38790359833980587;0.29048124045035384;0.9628900396243456;0.24357613526317604;-0.14415060493423898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)NC1CCN(C(C)C)CC1;0.33735936219501644;-0.23282140250774516;-0.0038628441690512186;0.2511736178046387;0.6290537297382218;-0.4169614982408576;-0.032574386478844204;0.04399530710355465;-0.9957933234229571;1.129165595829946;-0.20867326217131166;-0.14405085467227766;0.22130361139431076;-0.13485987134978183;-0.08281269384146879;-0.8712984685765844;1.5569552925286476;-0.6844553008941708;2.134164146187091;0.11781850679859715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)NCc1c(-n2cccc2)sc2c1CCCC2;1.4097023627930527;-0.23282140250774516;-1.1156110405521895;-0.005292845804370872;0.23627507381952173;-0.6775393427187084;1.0656715285006721;1.7268804545049319;-0.7368679681200702;0.2665213855471842;-0.720116658950264;-0.49992066568002824;0.4866488666875913;-0.23480600197975826;-0.08281269384146879;-0.07519386434190477;0.17035704668409035;-0.4283012278703661;0.5389832811309496;0.053393384685565565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)NCc1ccnc(N2CCCCC2)c1;0.7086471860029355;-0.23282140250774516;-0.5268984272491536;0.20367982824741504;0.23627507381952173;-0.6668150897321564;0.33350758518099455;0.46436509640436324;-0.7335458406237553;0.41029542059431123;0.17490928541290252;0.7481728835276699;0.2624499577205978;-0.22687000172096733;0.8126879700381424;-0.30973635814419265;0.41503394438000685;-0.2471156609011213;0.8351991645173994;0.0179117479511749;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)Nc1ccccn1;0.36064625110228976;-0.23282140250774516;-1.097440247303293;0.09369421032542156;0.23627507381952173;-0.5240820951554858;-0.032574386478844204;-0.1425556348846943;-0.6291329422184163;1.272939630877073;-0.9421907654463878;-0.3897947642793489;0.001862238345522405;-0.724485716387143;0.8126879700381424;0.31248946164603914;0.17033651263386593;-1.0008644348590237;2.225908954838375;-0.08290597620292538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)Nc1ccon1;0.14861574136492045;-0.23282140250774516;-1.089913316004086;0.20367982824741504;0.23627507381952173;-0.6901398604281247;-0.032574386478844204;-0.1992991116962762;-0.5859748510384825;-0.16480071959419712;-1.6487901952067825;-0.2511177032562715;-0.0907228513210042;0.23452389906638146;-0.08281269384146879;0.24582276948821036;-1.4446665368906388;-0.9216920873434603;0.8798087491997646;-0.13423522864738643;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)Nc1cnccn1;0.045465763654848834;-0.23282140250774516;-0.8802000629411172;0.09369421032542156;0.23627507381952173;-0.5342815628594895;-0.032574386478844204;-0.1884413748687688;-0.4016136646355206;1.129165595829946;-1.561306456284067;-0.04412179599388354;-0.016033893384891508;-0.9779752657991665;0.8126879700381424;0.31248946164603914;0.17033651263386593;-0.9771827946287047;1.4678795877282969;-0.12336991243651532;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)Nc1nnc(N2CCCC(C)C2)s1;0.7215669811908636;-0.23282140250774516;-0.2996589368358121;-0.07762954066845096;0.5498211496927663;-0.6931805198916078;0.8826305426707528;-0.059761219968876095;-0.6788147067787881;0.5540694556414384;-0.531690144347492;-0.20217285818930286;0.2919668189416938;0.15033045439448894;-0.08281269384146879;-0.3527626195438285;0.2561395081812082;-0.7116401423419925;1.108281131841762;-0.08664119414507984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)c(C)n1C;0.5069420932262418;-1.06322950601532;0.004095680164905604;-0.3187518568820508;0.48933898826225064;-0.14521461830273052;0.6995895568408333;-0.3372693946697398;-0.7089733804555837;-0.16480071959419712;-0.6864690670569118;-0.3571648675680365;0.9668979810970613;0.9970596865062062;0.5681996536037827;-0.19650255028837194;0.03335278290038222;0.7873095946031052;0.25623801271495616;-0.10574526126153777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)cn1C;0.21811173644837353;-1.0567640701522871;0.004095680164905604;-0.20680221006859406;0.23627507381952173;-0.21916079012926323;0.33350758518099455;-0.33955827397865446;-0.6417287208602427;-0.021026684547070018;-0.6528214751635597;-0.7895109989929255;0.7559001531476323;0.9069828913837902;0.5681996536037827;-0.09616738293049229;0.08161733684570159;-0.42675981933466484;-0.5332584546972995;-0.11204173282051962;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1cc2c([nH]c1=O)CC(C)(C)CC2=O;0.3901846538101742;-0.23282140250774516;-0.8507639066874833;-0.8411835420115156;0.23627507381952173;-0.9038376695940356;1.0656715285006721;-0.4840986530311581;-0.7085461800487789;0.9853915607828189;2.274519019558075;1.5618809327660221;0.5125638401077475;-0.24925769684196034;-0.9442753211956119;0.16488377724501338;1.5430377696041653;-0.7769398130362447;0.8231867069199532;-0.3606555069452258;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1cc2c([nH]c1=O)CC(C)CC2=O;0.18695835934199792;-0.23282140250774516;-0.8507639066874833;-0.8009964893092498;0.32615693439885357;-0.9645000650656436;0.6995895568408333;-0.47845584467609176;-0.642237631805729;0.9853915607828189;2.247600946043393;1.2396607027418125;0.4719557773097435;-0.29766859426079983;-0.9442753211956119;0.22676545209920282;0.9068555592614925;-0.40700176446794906;0.7732286770013442;-0.34539885581784774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1;0.6351918988457634;-1.9476965415449616;-0.19497371094837354;-0.2647071997996916;0.23627507381952173;-0.47759445330802464;0.33350758518099455;-0.5491983390776426;-0.581960644994098;1.129165595829946;0.43063098380237846;0.9674050020567999;0.9914237763468635;0.7079578937390184;1.357051285563189;0.04565319911102529;0.09095619745498332;-0.0667708622240772;0.20673733464165678;-0.26893315224473935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1ccc2c(c1)N(S(C)(=O)=O)CC2;0.11860847512199113;-1.6745607920027987;-0.3952244842906402;-0.43931301498885034;0.23627507381952173;-0.1343472817767105;-0.032574386478844204;0.14451529655281833;-0.7321733543215174;0.8416175257356917;0.10088458324752776;0.22711422041890048;0.5067495502462468;0.9650498147897918;0.5681996536037827;0.157021247936851;0.932902690839098;0.40391925335959905;0.86956080753381;-0.03658692674732645;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1cccc2c1C(=O)N(CC1CCCO1)C2;0.5419922472683304;-0.23282140250774516;-0.00971862414894826;-0.3187518568820508;0.28008636060726383;-0.9161137187290016;-0.032574386478844204;0.015496429077158114;-0.2865471760305825;0.5540694556414384;-0.5182311075901511;-0.3918341328238059;0.764447489505913;-0.08230213339757046;-0.9442753211956119;-0.237383308187726;0.14238033663006744;0.40490014970049976;0.05041618449674226;-0.13954386534332727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1cnc2ccccn2c1=O;-0.04507699455732449;-0.23282140250774516;-0.9110261027446435;-0.7105756207291493;0.23627507381952173;-0.8760718532378221;-0.032574386478844204;-0.398075890671916;-0.27163158469992826;0.2665213855471842;0.5315737594824349;1.0877277461797643;0.38488663255354927;-0.3888935009292007;-0.04877465731600064;1.2302638551146294;0.24851257524365566;-0.6034612887455061;2.158291669403308;-0.2495826795264154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1nn(-c2ccc(F)cc2)ccc1=O;0.3076646716421173;-0.23282140250774516;-0.8937735828706769;-0.4928957519252056;0.23627507381952173;-0.909998579213685;-0.032574386478844204;-0.558666963010435;-0.26921046339983223;0.41029542059431123;0.22201591406359553;0.8317869938504079;0.45670148931877025;0.1423308433995902;0.685783314155781;0.940691467962563;0.380810527352573;-0.2754215267385439;0.9445553399203996;-0.3847353954909694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1nn(-c2ccccc2)ccc1=O;0.23519920750337478;-0.23282140250774516;-0.8937735828706769;-0.43931301498885034;0.23627507381952173;-0.8460983631213304;-0.032574386478844204;-0.3596840122795965;-0.2300853109719409;0.41029542059431123;0.2893110978502998;0.6533422462104183;0.4604928179668432;0.32928767323738706;-0.10306831780362556;0.9495003311913639;-0.005400733802007331;-0.24137041090441666;1.0875781856035487;-0.3109079655380299;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1noc2c1CCC2;0.19914881125318845;-0.23282140250774516;-1.0953153487359144;-0.5426511505089645;0.23627507381952173;-1.0132767508608;0.6995895568408333;0.18875597861429208;-0.5918036862528587;-0.16480071959419712;1.6755918838564074;-0.6579717278754476;0.31217872770303495;1.0092293835629291;-0.9442753211956119;0.10559466351731983;-1.4446665368906388;-0.5216265083046406;0.27324508051778407;0.02780784932509152;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1noc2c1CCCCC2;0.605601400189541;-0.23282140250774516;-1.0953153487359144;-0.6594681732708325;0.23627507381952173;-1.030720962796386;1.431753500160511;0.24993696525972484;-0.6592850343675754;-0.16480071959419712;0.35660628163700375;-0.9088140588436614;0.4568086902590293;1.133330460581621;-0.9442753211956119;-0.045062988114411;0.17033651263386593;-0.3920080632570371;-0.06349397842496073;0.037174501231014956;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C;0.5111097690933145;-1.803103104751719;0.38098393011992887;-0.46123322555372276;0.23627507381952173;-0.1001783483599016;0.516548571010914;-0.37413498619940033;-0.19230037279114268;-1.0274449298769588;0.3162291713649815;0.26892127558026946;0.8454752312969331;0.49739378422411856;0.5681996536037827;0.6252974508660882;0.9258109143626808;0.05612143648592097;-0.4073145355680052;-0.16009990751594663;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;0.5055875985694429;0.6842480413868217;0.7762492089066546;-0.6726571919697528;0.23627507381952173;-0.6220344714232707;0.516548571010914;0.13308960471071057;-0.2576906468665064;0.41029542059431123;-0.6864690670569118;-0.4305821351684894;0.8525471724372304;-0.15803830852990328;0.8467260065636102;0.45071312948297015;0.03335278290038222;0.022630832846594343;0.5632657722931599;0.12421645041989303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)n1ncc2cc(Cl)ccc21;0.904684239600409;-0.23282140250774516;-0.8883715501388483;-0.6594681732708325;0.23627507381952173;-0.7539555899458716;-0.032574386478844204;-0.19235624893738595;-0.4558987745964656;0.8416175257356917;1.3054683730295338;-0.1481295917611917;0.42323477609762084;0.2210266628721538;-0.08281269384146879;0.942537613956219;1.3635701707122958;-0.7833857032764499;0.49592537867434006;-0.08419628029200678;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=S)/N=C(\N)Nc1nc(C)c2ccccc2n1;0.5358032486057254;-0.23282140250774516;-0.6604798070379849;-0.20680221006859406;0.23627507381952173;2.5706545391700355;-0.032574386478844204;0.010796747804411807;-0.7637834167136185;0.9853915607828189;0.040318917839493894;0.25566538004129885;-1.7633123905778032;-1.3716498252258584;0.8467260065636102;0.9829702726489188;0.6054530367206251;0.35501456436325995;2.675055176853288;0.573390366346299;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=S)N1CCC(C(N)=O)CC1;-0.2358002614242797;-0.23282140250774516;-0.31312543598624176;-0.09485256325513709;0.22394528788784368;-0.009044749975108046;-0.032574386478844204;0.2876176089017756;-1.0186068310776544;0.5540694556414384;0.43736050218104894;1.1835780677692442;-0.3819009015670452;-0.7026833979855684;-0.9442753211956119;-0.7234930408229487;0.8543770604696508;-0.5387221302460542;0.11530004488523325;0.725842217274669;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=S)NCCc1c[nH]cn1;-0.04924467042439855;-0.23282140250774516;-0.6349722021273081;0.9350841874286666;0.23627507381952173;1.446440641300958;-0.032574386478844204;0.38468465857316664;1.688211290451598;1.4167136659242001;-0.7403052140862753;-0.05125958589948313;-2.304060308768158;-1.1227491168710155;-0.04877465731600064;-0.19212309021775556;0.15704276852373872;-0.028375776880246523;0.24184556753882905;0.8601619900136974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=S)Nn1cnnc1;-0.4244396903576993;-0.23282140250774516;-0.7064232334247651;0.20367982824741504;0.23627507381952173;0.3158888666414548;-0.032574386478844204;0.2020571783035029;0.9192709288568737;1.4167136659242001;-1.0633220962624557;-0.8517117395988647;-2.493826647434912;0.4973726126004804;-0.10409255905259193;0.24582276948821036;-1.4446665368906388;-0.9770426665800045;-0.16045809610223694;0.7142897675102319;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NS(=O)(=O)c1c(C(=O)N2CCC(C)CC2)c(C)n(C)c1C;0.6676164170915965;-1.1834575048792388;0.030017015314488367;-0.36930976189457965;0.5103261073978472;-0.08963070937716229;0.6995895568408333;-0.6755768045200282;-0.8181828323809983;-0.3085747546413234;-0.81432991625165;-1.8520220106550345;1.1495563501986934;1.03377607901986;0.5681996536037827;-0.2613626420493531;0.380810527352573;0.5007477350113763;2.2003548293141346;0.0456273027881961;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NS(=O)(=O)c1ccc(-c2ccc(=O)[nH]n2)s1;0.13850912738726742;-1.8436265374376801;-0.7661707459157607;-0.43931301498885034;0.23627507381952173;-0.03099504600624316;-0.032574386478844204;-0.655157194208591;-0.45949546117669465;1.129165595829946;2.5840768649769146;0.7247201452664142;0.6615953058750131;0.9060917098457612;1.4843097301329102;0.9129417826129692;0.380810527352573;-0.17200702679786123;-0.8155176114563664;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2C(=O)C(C)C;0.9034860327886267;-1.8663570798722446;-0.6678991045847413;-0.3187518568820508;0.17587960162350563;0.0076969882500788;2.1639174434801887;-0.06953681841623141;-0.727778938735435;0.6978434906885647;0.9959105276106939;0.4687793929370577;0.8864013420025086;1.1051675752890135;0.5681996536037827;-0.05604479939210622;0.8966089583957265;0.5764168813094368;0.5620257217932253;0.3067867377708486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2;0.4628064057939316;-1.8638387523723352;-0.702416330003081;-0.8009964893092498;0.23627507381952173;-0.10671415455757731;-0.032574386478844204;-0.05173971283091964;-0.6130266396800199;1.272939630877073;1.8034527330511456;-0.15016896030564872;0.6956785259546504;0.6822654413718618;0.5681996536037827;0.16607791194962265;0.4547741762322508;0.25342172905567856;0.6224249000685079;0.15161261312277355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1Nc1c([N+](=O)[O-])nn(-c2ccc3c(c2)OCCO3)[n+]1[O-];-0.054506361206578265;-0.23282140250774516;-0.3557008663585425;-0.6726571919697528;0.23627507381952173;-0.8589673295385128;-0.032574386478844204;-0.6858247954811156;-0.6796702658453043;-4.334247735960878;2.9070937471530947;-0.7262905741147578;0.6816581647485965;1.6974632416693802;-0.9442753211956119;0.5414298296475768;0.5872381262933192;-0.0421083256528576;0.025583487653671966;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O;0.5704887310094459;-0.23282140250774516;-1.0947927453926012;-0.40124107032354533;0.23627507381952173;0.21222178117787976;-0.032574386478844204;0.03152731711401165;-1.317049131344743;1.7042617360184535;1.1305008951841025;-0.6018890929028793;-0.4263154186012424;-0.7700196701515696;-0.08281269384146879;0.885536229234483;-1.4446665368906388;-0.5528750631647656;-0.34985932574217754;-0.7023091265135568;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1Nc1nc(N)nc(C(F)(F)F)n1;0.09526949026637833;-0.23282140250774516;-0.925842317390237;-0.5426511505089645;0.23627507381952173;-0.09806357612615932;-0.032574386478844204;-0.6554657967161865;-1.4896030056973621;1.4167136659242001;-1.022944985990433;0.8236295196725797;-0.12442841635321208;-1.0681106500577497;-0.9442753211956119;0.6722892038506311;-1.4446665368906388;-0.728735764283406;-0.1782667871115341;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCCCC2C)n1;0.28052268255780044;-0.23282140250774516;-0.1636456142625878;-0.43931301498885034;0.49493502359034636;2.0149124925526265;0.33350758518099455;0.20825764120679782;-1.3818790279306867;1.129165595829946;-0.5451491811048328;0.2118189563354728;-1.8590105346782742;-0.5802321660706017;-0.9442753211956119;0.17130265524248267;0.28512185334386103;-0.23758695358951373;1.1052229083172544;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCCCCC2)n1;0.28135621773121505;-0.23282140250774516;-0.14172467857721668;-0.43931301498885034;0.23627507381952173;1.7824877438834315;0.6995895568408333;0.21604905639824323;-1.3027982919524304;1.129165595829946;-0.5249606259688215;0.44328728613134494;-1.861450455132449;-0.5802321660706017;-0.9442753211956119;0.18602000639551713;-0.056564742258003134;-0.09942069757120324;0.6123969926394186;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCN(C)CC2)n1;-0.5670783969082924;0.6862138486134856;0.9495848059482448;-0.43931301498885034;0.23627507381952173;1.99441642922636;-0.032574386478844204;0.19307107335142878;-0.975074631607597;0.9853915607828189;0.06723699135417562;0.1169883190182212;-1.8724267492604356;-0.7581353102333449;-0.9442753211956119;0.16773811392141807;0.380810527352573;0.13179058278398156;0.818777143943796;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCN(c3ccc(F)cc3)CC2)n1;0.3257940616638873;-0.23282140250774516;0.4288171414769228;-0.46123322555372276;0.23627507381952173;-0.16499178681804458;-0.032574386478844204;0.4515688318623768;-0.7918893257713118;0.2665213855471842;-0.767223287600957;0.7481728835276699;0.22554578583655566;-0.5837121125725186;-0.15542368923620506;-0.09805148484099863;0.2976476239759107;0.9233739298909139;1.114000780820256;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1;0.7840821191969676;-0.23282140250774516;0.4288171414769228;-0.3187518568820508;0.23627507381952173;-0.43133184800494706;-0.032574386478844204;-0.03357957395850179;-1.6412418344173583;0.2665213855471842;0.05377795459683476;1.1499284867857036;0.14900999580282087;-0.5136105117339954;-0.9442753211956119;-0.18739813557085377;0.3536371342328015;-0.05107652076966465;0.5511798080824731;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
