SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CNC(=O)c1nn(C)cc1NS(=O)(=O)c1ccc(Br)s1;-0.3879347205217865;-0.09076733245683812;-0.3970519845502077;-0.11464853478960892;1.1436710480975567;0.09592806086439976;-0.5939345473664337;-0.2081857781959971;-0.17268713905296504;2.0491950497774307;-0.40869003411096866;-0.49682602556467836;1
CNC(=O)c1nn(C)cc1NS(=O)(=O)c1cn(C)nc1C;-0.3879347205217865;-0.09717983392737183;-0.33378643510520284;0.05917628931538111;1.097119831369919;0.09592806086439976;-0.5939345473664337;-0.06199315635557664;-0.13371909922049657;1.7753946301361445;-0.40869003411096866;-1.749854217213314;1
CNC(=O)c1nn(C)cc1NS(=O)(=O)c1cnn(C)c1;-0.3879347205217865;-0.09794390073983596;-0.33378643510520284;0.10500518898215916;0.9533434240167885;0.09592806086439976;-0.5939345473664337;-0.056730743290436515;-0.1387630039957494;1.773071506034141;-0.40869003411096866;-1.8736735091744576;1
CNC(=O)c1nn(C)cc1NS(=O)(=O)c1cnn(C)c1C;-0.3879347205217865;-0.09717983392737183;-0.33378643510520284;0.6238725035809743;0.9105355950432652;0.09592806086439976;-0.5939345473664337;-0.06254044752724996;-0.14764106308704955;1.353717963680149;-0.40869003411096866;-1.749854217213314;1
CNC(=O)c1nn(CC(F)(F)F)cc1[N+](=O)[O-];-0.3879347205217865;-0.309539444850487;0.3894916690225408;-0.5293184706875922;0.3845934688973973;-0.36174891639100254;-0.5939345473664337;0.1090741209537136;-0.4192717215951501;0.07908201840195962;-0.40869003411096866;-1.3486940949493829;1
CNC(=O)c1nn(CCNC(=O)C2(c3ccc(OC)cc3)CC2)c2c1CN(C(C)=O)CC2;-0.3879347205217865;0.363448427870683;-0.2550595883500797;0.7597772336949347;0.5570616323996654;0.09592806086439976;-0.5939345473664337;0.5799179482139605;-1.0147708623366747;-0.8740212797602731;1.7631346872767946;-0.6625644756685081;1
CNC(=O)c1nn(CCNC(=O)CCC(C)C)c2c1CN(C(C)=O)CC2;-0.3879347205217865;0.25826991431422736;-0.7850665054502045;-0.38156194848258307;0.4918788735594192;0.09592806086439976;-0.5939345473664337;0.12998424498896208;-0.9985181424666787;-0.2356909323642713;1.2791278938740016;-1.1217033933404101;1
CNC(=O)c1nn(CCNC(=O)CCC2CCCCC2)c2c1CN(C(C)=O)CC2;-0.3879347205217865;0.38871848042173957;-0.7850665054502045;-0.38156194848258307;-0.11131173931388301;0.09592806086439976;-0.5939345473664337;0.1436790347129461;-1.1407873739523189;-0.36005325118411363;1.5058588407777853;-0.6423971867471079;1
CNC(=O)c1nn(CCNC(=O)Cc2ccccc2Cl)c2c1CN(C(C)=O)CC2;-0.3879347205217865;-0.08233967571063619;-0.7850665054502045;0.20354458535834788;0.737719486405032;0.09592806086439976;-0.5939345473664337;0.1674289830385971;-1.0536752534345728;-0.22228914701168484;1.4720605810865552;-0.5156589962052244;1
CNC(=O)c1nn(CCNC(=O)Nc2cc(F)ccc2F)c2c1CN(C(C)=O)CC2;-0.3879347205217865;-0.762857639814142;0.28743055985015187;0.1367092425302138;0.33454117676081024;0.5536050381198021;-0.5939345473664337;0.5402678481809658;-1.0290204392500826;-0.3076586504959614;1.5575315415704458;-0.7513147481756338;1
CNC(=O)c1nn(CCNC(=O)Nc2cc(OC)ccc2OC)c2c1CN(C(C)=O)CC2;-0.3879347205217865;0.48877007609395795;0.2749473287500451;1.432490137870501;0.6607425583728274;0.5536050381198021;-0.5939345473664337;1.2099464161976026;-0.8550752177979226;-0.8528467500818337;1.7218316699536471;-1.5266553248498655;1
CNC(=O)c1nn(CCNC(=O)Nc2ccc3c(c2)OCCO3)c2c1CN(C(C)=O)CC2;-0.3879347205217865;0.5691684744821451;0.4330171312803498;-0.38156194848258307;0.5094996780023708;0.5536050381198021;-0.5939345473664337;1.2237048701702502;-0.9007870731162005;-0.7260794438639294;1.6508806985002713;-1.2100339336707693;1
CNC(=O)c1nn(CCNS(=O)(=O)C2CC2)c2c1CN(C(C)=O)CC2;-0.3879347205217865;-0.03674246936507192;-0.7850665054502045;0.09684614692915776;0.7152814681876057;0.09592806086439976;-0.5939345473664337;0.003037518674487581;-0.5881093676027142;-0.6696541649375333;1.1569866366822665;-1.0930644984939426;1
CNC(=O)c1nn(CCNS(=O)(=O)Cc2ccc(C)cc2)c2c1CN(C(C)=O)CC2;-0.3879347205217865;-0.09676483678017624;-0.7850665054502045;0.142675046595936;0.8941888447008559;0.09592806086439976;-0.5939345473664337;0.058550396392931074;-0.5012382928262935;-0.30976115032566853;1.583964909351506;-0.9290217456674641;1
CNC(=O)c1nnc(Cc2cc(OC)c(OC)c(OC)c2)o1;-0.3879347205217865;0.7886531108351008;-0.7850665054502045;1.5508156605551302;-0.08780151938378118;-0.36174891639100254;-0.5939345473664337;0.9673089065414636;-0.461244210559509;1.9074902626322343;-0.40869003411096866;-2.5448674575618675;1
CNC(=O)c1nnn(Cc2ccccc2)c1NC(C)=O;-0.3879347205217865;-0.055327335362289905;-0.7850665054502045;-0.38156194848258307;1.3176073998299087;0.09592806086439976;-0.5939345473664337;-0.2589475937977744;-0.9292769009456306;1.22318463479221;-0.40869003411096866;-0.5470901093464263;1
CNC(=O)c1nnsc1NC(=O)C(F)F;-0.3879347205217865;-0.8744476582450931;-0.3240520545737017;-0.9779622162962311;-1.0819727294543269;0.09592806086439976;-0.5939345473664337;-0.07992870019474548;-0.5240152845098162;0.6306704973246225;-0.40869003411096866;-0.48385347823975994;1
CNC(=O)c1nnsc1Sc1c(C(=O)NC)nnn1-c1ccccc1;-0.3879347205217865;-0.21524668271507744;0.0662557937454035;-0.4596910252834342;0.304612650317072;0.09592806086439976;-0.5939345473664337;-0.11839420553246467;-0.8482014145876178;-0.11776798897161789;-0.40869003411096866;0.3615561486523135;1
CNC(=O)c1nnsc1Sc1c(C(=O)NC)nnn1C(C)C;-0.3879347205217865;-0.19103941105611594;0.0662557937454035;-0.9779622162962311;0.2300417885960298;0.09592806086439976;-0.5939345473664337;-0.13863549555313273;-0.7921939248491378;-0.0761540734974726;-0.40869003411096866;0.11171615635027372;1
CNC(=O)c1noc([C@@H]2CC(F)(F)CN2C(=O)CC(C)C)n1;-0.3879347205217865;-1.946315026505894;-0.22811184141616492;-0.38156194848258307;1.5055370547861675;-0.36174891639100254;-0.5939345473664337;0.1775580881054704;-0.8801764926203811;0.18925213215164483;-0.40869003411096866;-1.4003233271174995;1
CNC(=O)c1noc([C@@H]2CC(F)(F)CN2C(=O)CC2=CCCCC2)n1;-0.3879347205217865;-1.9591433559687716;-0.22811184141616492;-0.38156194848258307;0.9990008529148429;-0.36174891639100254;-0.5939345473664337;0.20572088440912756;-1.0115990831106578;-0.2067954612032419;-0.40869003411096866;-0.7215634126770633;1
CNC(=O)c1noc([C@@H]2CC(F)(F)CN2C(=O)c2ccc(C)cc2)n1;-0.3879347205217865;-2.1136138909994284;-0.22811184141616492;-0.38156194848258307;1.5227939104317216;-0.36174891639100254;-0.5939345473664337;0.21952801015535048;-0.8842665824454776;-0.31956780601667306;-0.40869003411096866;-0.6980015846161233;1
CNC(=O)c1noc([C@@H]2CC(F)(F)CN2C2CCOCC2)n1;-0.3879347205217865;-1.4846959358765808;-0.7850665054502045;0.16900941966428687;0.9054928598701966;-0.36174891639100254;-0.5939345473664337;0.15777676582126302;-0.9320548207865704;-1.1646741110567675;-0.40869003411096866;-1.539564399258007;1
CNC(=O)c1noc([C@@H]2CC(F)(F)CN2Cc2cc(C)nn2C)n1;-0.3879347205217865;-1.563238932702856;-0.7850665054502045;1.2067440488619172;1.975042049875169;-0.36174891639100254;-0.5939345473664337;0.10166384017282591;-0.8761878808732988;0.18823980800260673;-0.40869003411096866;-1.619554463069091;1
CNC(=O)c1noc([C@@H]2CC(F)(F)CN2Cc2ccc(C)cn2)n1;-0.3879347205217865;-1.5698522674056767;-0.7850665054502045;0.6878767342631023;1.7563304588486819;-0.36174891639100254;-0.5939345473664337;0.05479258693968906;-0.8770214490613036;0.48358889413514666;-0.40869003411096866;-1.1184527187061095;1
CNC(=O)c1noc([C@@H]2CC(F)(F)CN2Cc2ccc[nH]2)n1;-0.3879347205217865;-1.5378796521769753;-0.7850665054502045;0.16900941966428687;1.7085835041156399;0.09592806086439976;-0.5939345473664337;0.18005089614315628;-0.8839707190689219;0.5077227937993688;-0.40869003411096866;-1.006369472910783;0
CNC(=O)c1oc2ccc3c(c2c1C)C(=O)CC(C)(c1ccc(Cl)cc1)O3;-0.3879347205217865;0.2850315450964838;0.7759209780199668;0.11412177458477919;0.5362127108822121;-0.36174891639100254;-0.5939345473664337;0.15477226739890734;-0.791880039807554;-0.19288738678055165;0.854396701801039;-0.03138904643778295;1
CNC(=O)c1oc2ccccc2c1NC(=O)C1CC1;-0.3879347205217865;0.052219816396943876;0.25387271798131367;-0.9779622162962311;0.5827251100467381;0.09592806086439976;-0.5939345473664337;-0.04411243844835249;-0.9889492188309436;1.8009319034078741;0.6751438528185386;0.10266805929304122;1
CNC(=O)c1oc2ccccc2c1NC(=O)C1CCC1;-0.3879347205217865;0.05121521003240738;0.25387271798131367;-0.9779622162962311;0.1400582213071309;0.09592806086439976;-0.5939345473664337;-0.03774618615483425;-1.0053198657058613;2.3159769889505224;0.7475302821454979;0.08727976821183793;1
CNC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc(Cl)ccc12;-0.3879347205217865;-0.0056150565305265205;0.18509668391545367;0.015582378208590486;0.4431728741161685;0.09592806086439976;-0.5939345473664337;-0.24609019943273436;-1.011197470328601;0.9519898675793423;0.3977056028757641;0.6243153087401778;1
CNC(=O)c1sc(=S)n2c1[nH]c(=O)c1ccc(Cl)cc12;-0.3879347205217865;-0.008692495453376515;0.18509668391545367;0.015582378208590486;0.44735867398178025;0.09592806086439976;-0.5939345473664337;-0.24536222872754024;-1.011197470328601;1.7130243462944923;0.39415534086364995;0.6243153087401778;1
CNC(=O)c1sc2ccc(NC(=O)c3n[nH]c4ccccc34)cc2c1OC;-0.3879347205217865;0.11962801092196791;0.19453018958777007;0.17264545740569118;0.41683987068345524;0.5536050381198021;-0.5939345473664337;0.3113424379245115;-0.8288359282358166;0.39055073189974426;2.8084828393026666;0.8520501517488797;1
CNC(=O)c1sc2ccc(NS(=O)(=O)c3c(C)c(C)cc(C)c3C)cc2c1OC;-0.3879347205217865;0.22213189894614815;0.19453018958777007;0.11603614965158017;0.6314541276520231;0.09592806086439976;-0.5939345473664337;0.039388966024141776;-0.15428394609972268;-0.20519448599695822;1.4141454259401425;-0.11124425029666887;1
CNC(=O)c1sc2ccc(NS(=O)(=O)c3ccc(CC(C)C)cc3)cc2c1OC;-0.3879347205217865;0.4625689694505973;0.19453018958777007;0.11603614965158017;0.09243233094985058;0.09592806086439976;-0.5939345473664337;0.06215197752296246;-0.19469988894375095;-0.08808271122616322;1.5235379141813528;-0.11124425029666887;1
CNC(=O)c1sc2nc(-c3ccc(C)cc3)c(NCCOC)n2c1C;-0.3879347205217865;0.5135295716810894;0.7257140160932272;-0.37590066829286595;0.48646428370653644;0.09592806086439976;-0.5939345473664337;-0.03860574258542521;-0.4589587426819105;1.1939407118398513;-0.40869003411096866;-0.09051125129046768;1
CNC(=O)c1sc2nc(-c3ccc(OC)cc3)c(NC(C)(C)C)n2c1C;-0.3879347205217865;0.8986506234326771;1.2557209331933519;-0.3300717686260876;0.884079444770003;0.09592806086439976;-0.5939345473664337;0.1190408631228163;-0.24241453751843947;0.9368575491247185;-0.40869003411096866;-0.0914499478526621;0
CNC(=O)c1sc2nc(-c3cccc([N+](=O)[O-])c3)cn2c1C;-0.3879347205217865;0.05976130982909439;-0.33547672751235463;-0.010451156088777077;-1.09099155308347;-0.36174891639100254;-0.5939345473664337;-0.24837269477980897;-1.0093751978862258;0.24528585829571561;-0.40869003411096866;0.7553977943356428;1
CNC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.3879347205217865;-0.05184598416520677;0.11580334283264702;-0.9779622162962311;-0.32049066650093466;-0.36174891639100254;-0.5939345473664337;-0.28158233082401346;-0.39163343601764594;-1.4294035159123821;-0.40869003411096866;-0.6523029900529276;1
CNC(=O)c1sccc1S(=O)(=O)NC1CCCCC1;-0.3879347205217865;-0.04268575876514017;0.11580334283264702;-0.9779622162962311;-0.5727295943887727;0.09592806086439976;-0.5939345473664337;-0.5020397186959951;-0.345011377334939;-0.16788016784993784;-0.40869003411096866;0.03891386150934606;1
CNC(=S)N(CCc1c(C)[nH]c2ccc(C)cc12)Cc1ccccn1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.13730536611623206;1.1114469179035256;0.09592806086439976;-0.5939345473664337;-0.4469272691361187;1.1130183088541683;-0.7908690709370424;1.1854824148965049;-0.19327421365448108;1
CNC(=S)N(CCc1c(C)[nH]c2ccc(Cl)cc12)Cc1ccccn1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.13730536611623206;0.8240709741167969;0.09592806086439976;-0.5939345473664337;-0.44732671179533123;0.9329919722686818;-0.855753482101585;1.1854824148965049;-0.13285762960590153;1
CNC(=S)N(CCc1c(C)[nH]c2ccc(F)cc12)Cc1ccccn1;-0.3879347205217865;0.02601090880340849;-0.24881797280002632;0.13730536611623206;0.22846513542397684;0.09592806086439976;-0.5939345473664337;-0.375516406902822;-0.8278785954347337;-1.0233478233553093;1.1854824148965049;-0.19372357582463584;1
CNC(=S)N(CCc1c(C)[nH]c2ccc(OC)cc12)Cc1ccccn1;-0.3879347205217865;0.547387462612382;-0.2550595883500797;0.7851958137863758;0.651056817004053;0.09592806086439976;-0.5939345473664337;-0.04054345765176949;0.7202273335383427;-1.4612743593447066;1.2614595105352067;-0.5098206064675408;1
CNC(=S)N(Cc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccc(Cl)cc2)C1=O;-0.3879347205217865;0.47670628797617115;-0.22811184141616492;0.12541550855749659;0.8367635850857146;-0.36174891639100254;-0.5939345473664337;0.5381767738540646;-0.8893148254801551;-0.7836387184931578;1.5336430695399288;-0.718660181181034;1
CNC(=S)N/N=C/c1c(C)nn(-c2ccccc2)c1C;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.1443579508685515;0.4543574175911404;0.09592806086439976;-0.5939345473664337;-0.6457608245691715;0.6932632605435889;-1.0148376812137112;-0.40869003411096866;-0.16397516616555535;1
CNC(=S)N/N=C/c1cn(CCOc2ccccc2)c2ccccc12;-0.3879347205217865;0.5525738464584153;0.35398223001519763;0.18475239847177252;0.7790930177071164;0.09592806086439976;-0.5939345473664337;-0.14065509897464878;0.4680754333013167;-0.2764840880590229;1.1536313574102162;-0.2528921984127007;1
CNC(=S)N1CCC(n2nnc(-c3ccc(OC)c(OC)c3)n2)CC1;-0.3879347205217865;1.0386100283994915;-0.7850665054502045;0.8683900471909259;-1.0035323264098206;-0.36174891639100254;-0.5939345473664337;0.180326616653641;-0.18919993843182964;0.1147496777715058;-0.40869003411096866;-1.1835633716119713;1
CNC(=S)N1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC)CC1C;0.5901853844237143;-0.6718243112634559;0.2520688222541581;0.663472825878734;-1.0719667393611945;0.09592806086439976;0.13535943323862393;1.0726139326978212;-0.7469630545143341;0.2593966277779114;-0.40869003411096866;-0.6256164958600231;0
CNC(=S)N1CCNC(=O)C1CC(=O)Nc1cc(Cl)ccc1C;-0.3879347205217865;-0.09188746907734738;-0.22811184141616492;-0.39285568245530034;1.1155183313202888;0.5536050381198021;-0.5939345473664337;0.017620725757548576;-0.8912032666455424;-0.6356734028507535;-0.40869003411096866;-0.1969357546222654;1
CNC(=S)N1N=C(c2ccccc2)CC1c1cc2ccc(C)cc2nc1Cl;-0.3879347205217865;0.13080210714493923;-0.31003768096480677;0.5958118251699949;0.7782490634805266;-0.36174891639100254;-0.5939345473664337;-0.6879372566811149;0.6571497702940201;1.2006361830755945;-0.40869003411096866;0.05588572192714068;1
CNC(=S)NC;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;-1.3741994389713141;0.09592806086439976;-0.5939345473664337;-0.8326925365175414;2.681239575077876;-3.416316152538626;-0.40869003411096866;-0.8297404101838383;1
CNC(=S)NNC(=O)COc1ccc(C)cc1-n1nc2ccccc2n1;-0.3879347205217865;0.1951243454171285;1.2863118189258254;-0.9779622162962311;0.9181880204300779;0.5536050381198021;-0.5939345473664337;0.1580084042002827;-0.4805269838967005;0.941255665254916;1.0838990511307682;-0.0069490966607353155;1
CNC(=S)NNC(=O)Cn1cc(C)cn1;-0.3879347205217865;0.029056027325026483;-0.1817516038635444;-0.4132660020306378;2.2281945791063755;0.5536050381198021;-0.5939345473664337;-0.31186495858106983;-0.6761012513885865;0.36037466610415175;-0.40869003411096866;-0.5143900834833052;1
CNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-0.3879347205217865;0.4651655924717612;-0.7850665054502045;0.5387099238157067;-0.0015999617048018803;0.5536050381198021;-0.5939345473664337;-0.20274889591318057;-0.8590094241446791;-0.3834573058586992;1.006332335149801;0.22096298539700418;1
CNC(=S)Nc1ncn(Cc2ccc(Cl)cc2Cl)n1;-0.3879347205217865;0.3391024585317009;-0.20179552461350983;-0.38156194848258307;1.0299420758732936;0.09592806086439976;-0.5939345473664337;-0.5206898905339081;0.6358621892678348;-0.06813814608611424;-0.40869003411096866;-0.07668413324874211;1
CNC1(C)C2CCC(C2)C1(C)C;-0.3879347205217865;1.0437435459826179;-0.7850665054502045;-0.9779622162962311;0.4024767806637552;-0.36174891639100254;-0.5939345473664337;-1.154996821661175;4.1212019485596345;-2.053099210554535;-0.40869003411096866;0.4103078263603333;1
CNC1(c2nnnn2-c2cccc(C)c2)CCCC1;-0.3879347205217865;0.5759023804434764;-0.7850665054502045;0.04505144319665754;-0.9557715133819329;-0.36174891639100254;-0.5939345473664337;-0.9941360937938005;-0.5377726802517236;-0.10020538595743302;-0.40869003411096866;-0.038946436962675204;1
CNC1=C(C(=O)CCCN2C(=O)c3ccccc3C2=O)C(=O)CC(C)(C)C1;-0.3879347205217865;-0.355018308087781;-0.7850665054502045;0.5438498017219789;0.024439410930863277;-0.36174891639100254;-0.5939345473664337;-0.1157437695202309;-1.1065480669292949;2.134552335520995;1.3745668747831812;0.0018293225069181062;1
CNC1=NS(=O)(=O)c2ccccc21;-0.3879347205217865;0.3285258453383679;0.20415816640214665;-0.9779622162962311;-0.8215059144091557;-0.36174891639100254;-0.5939345473664337;-0.7575519145108858;0.16220224328014926;0.5798541344515813;0.2023782138477182;-1.4499816026613759;1
CNC1=Nc2ccc(Cl)cc2C(c2ccc[nH]2)=NC1;-0.3879347205217865;0.5324300350815075;-0.24712190394285494;1.1760620044166068;0.3546747741825378;0.09592806086439976;-0.5939345473664337;-0.5430119579673948;0.8408251662343995;0.32386735778109565;-0.40869003411096866;0.05349107272360211;1
CNC1CN(c2cc(N)nc(CC(C)C)n2)C1;-0.3879347205217865;1.5317354990201144;0.8244596543781046;-0.9779622162962311;1.238136140786159;0.5536050381198021;-0.5939345473664337;-0.43639453210671814;2.0261665253069356;1.8046692575284198;-0.40869003411096866;-0.904117449263764;1
CNC1CN(c2nc3ncc(Br)cc3n3nnnc23)C1;-0.3879347205217865;0.5052269926561122;-0.27652080197300594;-0.9779622162962311;-1.1927568255540526;-0.36174891639100254;-0.5939345473664337;-0.5528361461683743;-0.765827820440403;-0.1377570286435636;0.40537147797640305;-0.6444900264158495;1
CNCC(=O)N1CCN(C)CC1;-0.3879347205217865;0.23312502910949195;-0.7850665054502045;-0.38156194848258307;0.5053897875828514;-0.36174891639100254;-0.5939345473664337;-0.6371376746654024;-0.9234269844836499;0.5622376629684196;-0.40869003411096866;-3.1154839034277773;1
CNCC(=O)NC1CCCCC1;-0.3879347205217865;0.1926573340393826;-0.7850665054502045;-0.38156194848258307;0.0547427098847951;0.09592806086439976;-0.5939345473664337;-0.7297881542043458;-0.9040775736927059;1.6805354927492326;-0.40869003411096866;-0.5663404254077526;1
CNCC(O)c1ccc(O)cc1;1.5683054893692152;0.23525830364989223;-0.2550595883500797;-0.4217295679596442;0.431714169902305;0.5536050381198021;0.8646534138436817;-0.303100682984944;1.4317538698758905;-0.32835496662041797;-0.40869003411096866;1.0763356091890317;0
CNCCC=C1c2ccccc2CCc2ccccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;-0.48002203008476046;-0.36174891639100254;-0.5939345473664337;-1.0686020512806749;0.9886027594484875;-1.2780942320995599;-0.40869003411096866;0.5736186561114703;1
CNCCCC12CCC(c3ccccc31)c1ccccc12;-0.3879347205217865;0.4319026764148618;-0.7850665054502045;-0.9779622162962311;-0.6245921777641712;-0.36174891639100254;-0.5939345473664337;-1.0688216685488454;0.9541513260182005;-1.400437435726586;-0.40869003411096866;0.7933755262834733;1
CNCCCC1c2ccccc2C=Cc2ccccc21;-0.3879347205217865;0.3729648767119581;-0.7850665054502045;-0.9779622162962311;-0.6070025993385466;-0.36174891639100254;-0.5939345473664337;-1.06159727494762;1.0038730701160372;-1.1993960598691784;-0.40869003411096866;0.5736186561114703;1
CNCCCCOc1ccccc1Cc1ccccc1;-0.3879347205217865;0.6170404167970545;-0.2550595883500797;-0.37590066829286595;0.9594872133389848;-0.36174891639100254;-0.5939345473664337;-0.6600115135469284;0.7449617330680847;-0.12128748466126335;-0.40869003411096866;-0.1723982272237693;1
CNCCCN1c2ccccc2CCc2ccccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;-0.2663078583556563;-0.36174891639100254;-0.5939345473664337;-0.9017948460068043;0.8558742336955671;-1.2115892632891525;-0.40869003411096866;-0.00826147859187505;1
CNCCCNC(=O)c1ccccn1;-0.3879347205217865;0.07831083032372521;-0.26018347011674003;-0.9779622162962311;-0.44243962865972253;0.09592806086439976;-0.5939345473664337;-0.5748930870899679;-0.7654200643800682;1.3805275090770062;-0.40869003411096866;-0.9082009619797302;1
CNCCCOc1cc(F)c(-c2c(Cl)nc3ncnn3c2N[C@@H](C)C(F)(F)F)c(F)c1;-0.3879347205217865;-1.2085073435051317;2.968999654578526;0.6380542457872932;-0.41768552320438723;0.09592806086439976;-0.5939345473664337;0.5056833599828718;-0.788491001450149;-1.0799605290553351;1.6057216560715335;-0.95889676663649;0
CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1;-0.3879347205217865;1.0176595426595998;0.2749473287500451;-0.9779622162962311;-0.29617385862574186;-0.36174891639100254;-0.5939345473664337;-0.03962810044211537;-0.6442165501315247;-0.7687686882985083;-0.40869003411096866;-0.6821836822712855;1
CNCCN1CCC(c2ccc3[nH]c(-c4ccc(OC)c(OC)c4)c(C(C)C)c3c2)CC1;-0.3879347205217865;1.3559504415688453;-0.7850665054502045;0.8366859936428711;-1.015224199354052;0.09592806086439976;-0.5939345473664337;0.15693671542188822;0.8723309449885543;-0.26339343657752123;1.6016904671849304;-0.45321897706941355;1
