SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NCc1cccs1;-0.4154929652539945;-0.33653881536189584;1.375409086119286;0.13140622055537934;0.7489555119026144;-0.22592588010823028;0.24886099249961946;-0.8281314818811863;-0.15082968730205382;0.4167514176865404;-0.1575774087722353;0.7942340500350898;0.45879446615146924;-0.8540794846267924;0.5152125598631677;1.0
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)Nc1ccc(Br)cc1F;0.19495310213888098;-0.33653881536189584;0.934994390010659;-0.18671322969131002;0.640636759355956;-0.22592588010823028;-0.14084084150828108;-0.3653184087614981;0.2906046054124533;0.4167514176865404;-0.5279678182724818;0.08028304510918444;0.04398667923671033;-0.43265874762252543;0.7936285267443913;1.0
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)Nc1ccc(F)cc1;-0.20548145256437741;-0.33653881536189584;0.43660425054964924;-0.31278825083235134;0.6689918093991187;-0.22592588010823028;-0.6421262385288377;-0.06083612381433464;-0.4223237408797766;0.4167514176865404;-0.38208468255731615;0.08028304510918444;0.10264636627516141;-0.3654963015658701;-0.0012911372880068418;1.0
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)Nc1ccc(F)cc1F;-0.13243168658506835;-0.33653881536189584;0.11684456492265773;-0.7150827849402075;0.5814975089744921;-0.22592588010823028;-0.5750653829643352;0.5359491546821051;-0.4223237408797766;0.4167514176865404;-0.6686667973880059;0.08028304510918444;0.04398667923671033;-0.43265874762252543;-0.01334914942491031;0.0
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)Nc1cccc(F)c1;-0.20548145256437741;-0.33653881536189584;0.27795375783621;0.225104800005681;0.6597944990637261;-0.22592588010823028;-0.11146584784382838;-0.0486568324164481;-0.15082968730205382;0.4167514176865404;-0.4316281155387088;0.08028304510918444;0.10264636627516141;-0.6064222045168471;-0.0012911372880068418;1.0
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)Nc1ccccc1;-0.27853121854368645;-0.33653881536189584;0.9785627384512732;0.6174788109123613;0.7360621860574906;-0.22592588010823028;-0.025233099165760886;-0.9986415614515975;0.3921584198533919;0.4167514176865404;-0.22413526370787176;0.08028304510918444;0.16497228375351544;-0.6614365730607286;0.010766874848897602;1.0
O=C(CCn1nc(C(=O)Nc2ccccc2)ccc1=O)Nc1cccc(Br)c1;0.14784624370362576;-0.6236637008580475;0.5244370194924389;0.8764778717929778;-0.042117918922503224;-0.22592588010823028;0.16107103438552234;-0.5236491969340228;0.5620986589901761;0.4167514176865404;-0.43910750083207417;0.08028304510918444;0.6154996300970441;-0.8862722268261756;0.8587695342251911;1.0
O=C(CCn1nc(C(F)(F)F)c(Cl)c1C1CC1)NCCCn1ccnc1;0.1157589633201911;-0.17667741529153988;-0.8862096364595786;-1.5040191846564372;-1.346253936274628;-0.22592588010823028;1.742914266338539;3.0936003482382763;-0.7176177020585383;0.12888935786806263;0.0351047121750765;2.0767755171828517;1.466184805801596;0.9087884819978544;-0.5055889787046783;1.0
O=C(CCn1nc(C(F)(F)F)c(Cl)c1C1CC1)n1cccn1;0.18607789692644172;-0.4537380092526399;-0.5009196919643542;-1.4512672409888767;-1.3987019288409017;-0.22592588010823028;2.116017962836179;2.4054703842576868;-0.7176177020585383;0.2728203877773015;-0.05503858343137699;1.3936297721135682;0.45879446615146924;0.5379066943860297;-0.07762290421650862;1.0
O=C(CCn1nc(C(F)(F)F)cc1C1CC1)N1N=CCC1(O)C(F)(F)F;-0.192720062821047;0.35571844036138844;0.028873231755527053;-1.2812434111534616;-1.6420194047291918;-0.22592588010823028;0.8751214734663596;4.092302242864972;-1.2368059016129451;0.2728203877773015;-0.9199322373821808;0.752891718579595;0.45879446615146924;0.6621242644524716;-1.0461849768618956;1.0
O=C(CCn1nnc2cc(-c3noc(/C=C/c4ccco4)n3)ccc21)N1CCCC1;0.132248989572889;0.5799923718446021;2.5405600300920583;0.3365795929030042;-0.23229548712351716;-0.22592588010823028;-0.34272342866452127;-0.46884238564353375;-0.7727049938834557;-1.1664899113150866;0.4424467896921301;2.80002976997386;0.04398667923671033;-0.4001968117264597;-0.1599101883492702;1.0
O=C(CCn1nnc2cc(-c3noc(/C=C/c4cccs4)n3)ccc21)N1CCCC1;0.37828648318400576;0.5799923718446021;2.676380064512883;0.6760335178169996;0.7473887500142403;-0.22592588010823028;-0.2867206385222915;-0.7185178593002075;-0.501210940305733;0.12888935786806263;0.4499877067741855;2.80002976997386;0.04398667923671033;-0.4001968117264597;0.5231533034965217;1.0
O=C(CCn1nnc2cc(-c3noc(CCC4CCCC4)n3)ccc21)N1CCCC1;0.3209915193569559;0.5799923718446021;1.8013145067083398;0.42993736242389463;0.033296588147313184;-0.22592588010823028;0.030328380593054913;-0.2922426603741789;0.37672422464864536;0.12888935786806263;0.466012863445158;2.80002976997386;0.32052520384654953;-0.4001968117264597;-0.6573547942133446;1.0
O=C(CCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1ccccc1;-0.5687871901954779;0.47831968233014627;2.4963366811528998;0.6065151356411737;0.5145537247350378;-1.7875724035749305;-0.7009014738504423;-0.28006336897629236;0.35398408407506693;0.7046134775050173;0.18420297686192735;2.0724144174841066;0.45879446615146924;-0.023133486697558686;0.06663591163165926;1.0
O=C(CCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1ccco1;-0.7825273393944628;0.47831968233014627;2.6430924081351;0.528778903151604;-0.5067717421702421;-1.7893904742318292;-0.7728665690625911;0.006149978874041327;-1.003486183813547;-1.3104209412243255;0.13004688051141228;2.0724144174841066;0.5346195454799729;0.20508824290825423;-0.029417831022064304;1.0
O=C(CCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCCC1=CCCCC1;-0.0014042486854448158;0.7654445678262982;1.7609039456711124;0.7108971898648445;-1.7552886408505846;-1.7937915106232414;-0.41556620071183487;-0.2739737232773491;-0.19478422057136438;0.7046134775050173;1.7279714970220517;2.0724144174841066;0.5970637284563888;0.3525068258138193;-0.40928588282628253;1.0
O=C(CCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)Nc1ccccc1Cl;0.14847643578971562;0.47831968233014627;1.9765809054722854;1.3039834834373651;-0.883582272644248;-1.805835780426702;-1.0869931793911107;-0.7794143162896402;0.3460474275293306;0.7046134775050173;0.06195719599765038;1.3584634125582014;0.10264636627516141;0.3469434134092997;0.43091988696001016;1.0
O=C(CCn1nnc2ccccc21)N/N=C/c1ccncc1;-0.8605661260553205;-0.1628084985982948;0.29853097309814;0.09515230206610226;0.03065522614001457;-0.22592588010823028;1.4983624060719856;-0.15218080929848368;-0.4604980766581015;0.7046134775050173;0.08442990851989988;2.1781974165303604;0.45879446615146924;-0.0512286526887592;-0.0653467775793704;0.0
O=C(CCn1nnc2ccccc21)N/N=C\c1ccc(Cl)cc1Cl;0.14343489910099272;-0.3814605267852339;0.36776787024000657;0.2179900029751985;-0.5539256598411512;-0.22592588010823028;1.5328025601515498;-0.07301541521222119;0.8493723760284349;0.7046134775050173;0.033556861283368315;1.5089369402198844;0.2779808154450355;0.5885964785790374;1.0143295981888933;1.0
O=C(CCn1nnc2ccccc2c1=O)N1CCN(C(=O)C2COc3ccccc3O2)CC1;-1.2146815624309355;1.7411172461872106;2.1571347602307074;0.621251435540769;-0.6646319470118828;-0.22592588010823028;-0.6648021827349628;-0.32269088886889524;0.08249003049734403;-1.0225588814058477;0.027722001281597925;2.0962918201817122;-0.3670841005887259;0.09473160747810191;-0.33343246691398926;0.0
O=C(CCn1nnc2ccccc2c1=O)N1CCN(C/C=C/c2ccccc2)CC1;-0.5073959778088405;1.2114509710119195;1.4548490431366954;0.44495821952007114;0.9539219266491314;-0.22592588010823028;-0.4461202859672753;-0.09737399800799426;1.4408243221047512;0.5606824475957792;0.31673636150674656;2.0962918201817122;0.10264636627516141;-0.38296489018311736;-0.29720418247137104;1.0
O=C(CCn1nnc2ccccc2c1=O)N1CCN(c2cccc(Cl)c2)CC1;-0.4314578314349505;0.7093622376419287;1.6797204223947593;0.3498007677026636;0.5914336771644569;-0.22592588010823028;-0.6952420117259732;-0.018208603921731754;0.330184176474028;0.2728203877773015;0.2849386117106171;1.4383203007289977;-0.3752814064620776;0.23291045528487708;0.1310691712033696;1.0
O=C(CCn1nnc2ccccc2c1=O)NC1C=CS(=O)(=O)C1;-1.783902564192065;0.23264067966904461;0.3282650625504525;0.5293548589650039;-0.4173924389550739;-1.6639621575349082;-0.48122755741296097;0.7369074627472331;-0.4604980766581015;0.5606824475957792;-0.09115905257962466;1.4942997862021887;-0.011321025685256723;-0.45848422648052856;0.3596769003123113;0.0
O=C(CCn1nnc2ccccc2c1=O)NCCSc1ccccc1;-0.48066533015717383;-0.11459293406934959;1.6623603767520496;0.8377062789237995;0.9042396338911324;-0.22592588010823028;-0.538552545047381;-0.5358284883319093;0.35398408407506693;0.5606824475957792;0.16043580142842973;1.4942997862021887;0.8940865882225117;-0.534582423802867;0.5377006409630377;1.0
O=C(CCn1nnc2ccccc2c1=O)Nc1ccc(Cl)cc1;-0.2792139266369513;-0.6541011522165162;1.236565453505486;1.5008082183669498;-0.6134545190842768;-0.22592588010823028;-0.6642181597727728;-0.21916691198685967;0.05869012289630522;0.5606824475957792;0.04605966831872819;0.7803487812762833;-0.011321025685256723;0.027273815725945214;0.5844677569277329;1.0
O=C(CF)NC(NC(=S)Nc1cc(C(F)(F)F)ccc1Cl)C(Cl)(Cl)Cl;0.7466862735110021;-0.35790755757153825;-0.6893585239256549;-0.572855215572722;-2.6586825472917703;-0.22592588010823028;-0.7586748823822748;1.9791951853316587;0.8399468966046822;1.4242686270512117;-1.1781584749689946;0.19483832795661235;1.4930485481922666;0.6024188743594409;2.204425200112877;1.0
O=C(CI)Nc1ccc(Br)cc1C(=O)c1ccccc1Cl;0.8936260615844083;-0.8639392357083933;0.21009057563489245;1.2382917244769207;-0.3089702246253174;-0.22592588010823028;-0.4592377357099877;-1.1265241211294061;1.5493300607668572;0.9924755373234951;-0.13529169269135177;-1.2330636818951992;0.2451056062256841;0.3740541902182909;6.071703870789978;1.0
O=C(CN(C(=O)C1CC1)C1CC1)N(Cc1ccco1)CC1CCCO1;-0.42914712711928604;0.7741331784502719;2.3766447699205644;0.02963965054046404;-0.2890448948139743;-0.22592588010823028;0.6237259503818307;-0.6698006937086612;-1.2368059016129451;-1.3104209412243255;0.43209234302441296;0.08287935701023012;1.466184805801596;-0.8185637878783033;-0.9048606897881981;0.0
O=C(CN(C(=O)C1CC1)C1CC1)Nc1nc(-c2ccccc2)cn1-c1ccccc1;0.4586884901677024;0.13342222664011383;1.5178599588416684;0.20173876170312124;0.33405682890895744;-0.22592588010823028;0.21439909339394328;-0.5845456539234555;0.9351465270088374;0.5606824475957792;0.18098320092388748;0.7074493047052764;0.5970637284563888;-0.8142432989624423;-0.08254598473799699;1.0
O=C(CN(C(=O)C1CCC1)C1CC1)N(Cc1ccco1)CC1CCCO1;-0.22428218313274023;0.7741331784502719;2.48461101485194;0.5594718599464187;-0.28423865732265524;-0.22592588010823028;0.5764844287598189;-1.236137743710385;-0.9494485969799198;-1.3104209412243255;0.4461594236781193;0.08287935701023012;1.3503928127383638;-0.8752506090676063;-0.9384572237196454;0.0
O=C(CN(C(=O)C1CCCC1)C1CC1)N(Cc1ccco1)CC1CCCO1;-0.019417239146194643;0.7741331784502719;2.421296504171913;1.0928005442146826;-0.27943241983133615;-0.22592588010823028;0.5509603593658816;0.09140501865924643;-0.6620912923468945;-1.3104209412243255;0.4602265043318256;0.08287935701023012;1.2423202858793458;-1.0179933638465177;-0.9685172803951477;1.0
O=C(CN(C(=O)C1CCCCC1)C1CC1)N(Cc1ccco1)CC1CCCO1;0.18544770484035142;0.7741331784502719;2.068499849832119;1.103827608572066;-0.2754603227310727;-0.22592588010823028;0.5318854920017636;-0.5175595512350796;-0.37473398771386934;-1.3104209412243255;0.46966443336733543;0.08287935701023012;1.141220180108007;-0.8667339044359847;-0.9955713314031024;1.0
O=C(CN(C(=O)CCl)C1CC1)N(Cc1ccco1)CC1CCCO1;-0.5190545314015123;1.0320946992685058;0.935859908452726;-0.015262016342694246;-0.3954484164357023;-0.22592588010823028;0.20778267715130758;-0.21916691198685967;-1.2368059016129451;-1.3104209412243255;-0.009868238959708883;0.08287935701023012;1.7244900210965006;-1.0834994289455595;-0.5965774431313601;0.0
O=C(CN(C(=O)c1ccc(Cl)cc1)C1CC1)N1CCN(c2ccc(-c3ccccc3)nn2)CC1;0.39125793695603267;1.525238793256674;2.3690652747660246;1.4328210731675446;0.49194727990241005;-0.22592588010823028;0.08277225384260149;-0.24352549478263275;0.6398525658300753;0.4167514176865404;0.1357259161116249;1.4522055694878049;0.08765065680668462;0.5718601636634255;0.1465559052151852;1.0
O=C(CN(C(=O)c1ccc(F)c(F)c1)C1CCCCC1)N1CCNCC1;-0.4379173003173769;1.077870445347744;-0.20636100077813502;-0.6241706299652118;-2.2389194908523713;-0.22592588010823028;0.03807909826954342;1.5042028208140843;-0.37473398771386934;0.5606824475957792;-0.23850583108572837;0.7968303619361358;0.12299768626809258;-0.5240776329997053;-0.89628355769059;0.0
O=C(CN(C(=O)c1cccc(F)c1)C1CC1)N1CCN(c2ccc(-c3ccccc3)nn2)CC1;0.12116811205913346;1.525238793256674;0.9507181715223981;0.0056571885790942964;0.45093646534269516;-0.22592588010823028;0.29469905452835504;0.13403253855184932;0.3921584198533919;0.4167514176865404;-0.1138097559704366;1.4522055694878049;0.08765065680668462;0.46709920820455075;-0.17900424998118725;1.0
O=C(CN(C(=O)c1ccccc1F)C1CC1)N1CCCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;0.39908282202498857;1.525238793256674;0.11165438515031613;-0.42074566034705474;-0.22122908555427154;-0.22592588010823028;-0.39324968415485956;0.7673556912419494;-0.6938177944574995;0.4167514176865404;-0.31315449028798387;1.4522055694878049;-0.011321025685256723;0.43878665988188137;-0.2517443253213048;1.0
O=C(CN(C1=NC2CS(=O)(=O)CC2S1)c1ccccc1)Nc1ccc(Br)cc1;0.08256884678609758;0.5713830020581276;-0.6252030396391487;-0.9065434013050272;0.22302370632985205;-1.576235401748875;-0.48792992995301687;-1.2665859722051012;0.8169957364777877;0.7046134775050173;0.8020663296831377;-1.2330636818951992;-0.07198108914806024;0.9649786573307255;1.9582054752876195;1.0
O=C(CN(C1=NC2CS(=O)(=O)CC2S1)c1ccccc1)Nc1ccc(F)cc1;-0.24481594193785128;0.5713830020581276;-0.7387234555963381;-1.3990710550322487;-0.1875841194130175;-1.5882273304852295;-0.9727024861871415;-0.07301541521222119;0.10406739018555759;0.7046134775050173;0.6395461006414865;-1.2330636818951992;-0.07198108914806024;0.9649786573307255;1.0985988202377095;0.0
O=C(CN(C1=NC2CS(=O)(=O)CC2S1)c1ccccc1)Nc1cccc(C(F)(F)F)c1;0.21716737317356663;0.5713830020581276;-0.5635666993219862;-1.0141851270066156;-0.5348718633266407;-1.6213162334607238;-1.184563547370726;3.1179589310340496;0.3755614437632804;0.7046134775050173;0.2697135462552033;-1.2330636818951992;0.04398667923671033;1.0668463347058073;0.9147972579562383;1.0
O=C(CN(C1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1)c1ccccc1F)Nc1ccc(F)cc1;-0.1717661759585422;0.5713830020581276;-0.4250160427550624;-0.6844011756510913;-1.3009664155795013;-1.625046170669242;-0.5900195565943813;1.224079118662694;-0.16742666339216516;0.7046134775050173;0.23733243577736418;-1.2330636818951992;-0.12884989864443835;1.1236182577916456;1.0857544160049233;0.0
O=C(CN(C1CCCC1)S(=O)(=O)c1ccc(F)cc1)N1CCNCC1;-0.9529417826747342;1.161923889947805;1.046006526561955;0.6484425641360104;-2.3822347357749187;-1.94125765861774;-0.19599490975771067;-0.505380259837193;-0.6620912923468945;0.5606824475957792;0.09310142880222462;0.7169734737653393;0.19761919290884353;-0.44984202280429647;-0.4070513293883181;0.0
O=C(CN(C1CCCC1)S(=O)(=O)c1cccs1)N1CCNCC1;-0.9936942042419116;1.161923889947805;1.7741756402126287;1.557039267617029;-1.5315306998114624;-1.8314471230334337;0.33624836116119083;-1.035179435645257;-0.3905972387691718;0.5606824475957792;0.17741307117798144;0.7169734737653393;0.36477136778412395;-0.4958981148134613;0.2150426287400565;0.0
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Br)cc1)N1CCc2ccccc2C1;0.7100301005034141;0.3005492334593502;1.670275766015951;1.2294301166390822;1.180415022535591;-1.90331980087435;1.1620554534544674;-0.8890279388706187;1.4241705728892515;0.5606824475957792;0.1465255560329125;0.003022468839434004;-0.18227211362588472;-0.6533866055052301;0.6757187166518227;1.0
O=C(CN(C1CCCCCC1)S(=O)(=O)c1ccc(Br)cc1)N1CCNCC1;-0.21582710597769403;1.161923889947805;1.394453638934675;1.3255857208943633;-0.08472324358396356;-1.8904770221168812;1.2231666267920145;-1.2239584523124984;0.6255516632113859;0.5606824475957792;0.16600978528434027;0.7169734737653393;0.05352249043015338;-0.40852493416498964;0.1916145670716857;1.0
O=C(CN(CC1CCCO1)C(=O)C1CC1)Nc1nc(-c2ccccc2)cn1-c1ccccc1;0.4674061473586192;0.7131230160640258;1.07877149292208;-0.20511744022198658;0.29507756122288326;-0.22592588010823028;1.4313382547758502;-1.144793058226236;0.9351465270088374;0.5606824475957792;0.05287898643746783;0.7074493047052764;0.6493818277068989;-0.8664444642581283;-0.28832135637794853;1.0
O=C(CN(CCCc1ccccc1)C(=O)c1ccc(C(F)(F)F)cc1)N1CCNCC1;0.10861678634449959;1.0999338451806726;0.109053959524762;-0.3316783075372211;0.7523658516177033;-0.22592588010823028;-0.9875677424856489;2.0705398708158076;0.12066436627566896;0.5606824475957792;-0.33799704244236894;0.7968303619361358;0.9574018059782995;-0.035454792212898927;-0.6095031603237451;1.0
O=C(CN(Cc1ccc(Br)cc1)S(=O)(=O)c1ccccc1)N1CCCC1;0.13497982194594746;0.32261263329227896;2.7347887957967383;0.8183446824568499;0.17561497705713694;-1.909224139669055;1.1067603338841447;-1.2422273894093283;0.8335927125678989;0.5606824475957792;0.12140920433582565;0.003022468839434004;0.45879446615146924;0.13582088055465696;0.9944584103708377;1.0
O=C(CN(Cc1ccc(Br)cc1)S(=O)(=O)c1ccccc1)N1CCOCC1;-0.26603240883622714;0.9023134227161904;2.444571754187892;0.522630401388276;0.1389006628873392;-1.9272953100564778;1.0732324698583209;-1.0047312071505408;0.8335927125678989;0.4167514176865404;0.046754125223478646;0.003022468839434004;0.37774007100720625;0.06626302567290074;0.8888961568239947;1.0
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1)N1CCCC1;0.07768485811889785;0.32261263329227896;2.749185419183182;0.8845466968424858;-0.08498768018558768;-1.9332020399520033;1.0837916224530715;-0.822041836182243;0.6398525658300753;0.5606824475957792;0.10430249428857062;0.003022468839434004;0.45879446615146924;0.14735648747179078;0.5687499673811895;1.0
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1)NC1CC1;-0.10286517454599488;-0.20153949991064024;2.3917159909282675;0.9364139544189324;-0.12503965927991223;-1.932828957724651;0.524830442878457;-1.400558177581853;0.6398525658300753;1.1364065672327341;-0.022950481471112012;0.05900195431262476;0.8940865882225117;-0.21551383281468323;0.7104555311040605;1.0
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1)NCC1CCCO1;-0.09414751735507786;0.3781612895132714;2.0104274811298817;0.3309926948013134;-0.18457209756366624;-1.9566491981018725;1.0738934364352506;-1.0230001442473706;0.6398525658300753;0.5606824475957792;-0.10024488156217863;0.05900195431262476;0.9289099579881952;-0.20241543221986594;0.3554887020661861;1.0
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1)Nc1ccc2c(c1)OCCO2;0.4912484146157054;0.11309980385004856;1.8429313705682735;0.5933267739729224;-0.2908346031915646;-1.9936949902512542;0.3621336806757557;-0.919476167365335;0.6398525658300753;-1.0225588814058477;-0.22167456685706108;-0.6549490506132808;0.2573163982214432;-0.0426080545217098;0.7554229059247242;1.0
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)NCc1ccc(Cl)cc1;0.44214594790782974;-0.4666009855738632;2.2032223737594063;0.2246823371300201;0.04588996363021336;-1.9396467364581733;0.9745972912330765;-0.9742829786558245;1.99732283371869;1.1364065672327341;-0.12247400391899133;0.05900195431262476;0.8379198627939904;-0.41166922528975053;0.8563933453410708;1.0
O=C(CN(Cc1ccccc1Cl)S(=O)(=O)c1ccc(F)cc1)N1CCNCC1;-0.4745209573177928;0.8968624042845821;1.3364750131662635;-0.09769343782708612;-0.7960339263292776;-2.026397462175085;0.3462124646836448;-0.2557047861805193;0.09686445867463016;0.5606824475957792;-0.019867568752475015;0.7169734737653393;0.3020893022058937;0.2435224378309253;0.4002952097723811;1.0
O=C(CN(Cc1ccccc1F)S(=O)(=O)c1ccc(Cl)cc1)NCc1ccco1;0.30145556468815443;-0.4666009855738632;2.0523344897622726;-0.03183279502904471;-0.965325535390179;-2.0508391008936613;0.15879254425148842;-1.2483170351082715;0.09686445867463016;-1.3104209412243255;-0.29224778795066086;0.05900195431262476;0.8379198627939904;0.1284575501192743;0.7940911393067568;1.0
O=C(CN(c1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccccc1)N1CCOCC1;-0.7123659538097343;0.9294298593884941;0.959611407130373;0.07165130834426829;-1.975969695804786;-2.0329384917815045;-0.006541628593570458;0.998762227801793;-0.4223237408797766;0.4167514176865404;-0.10289433760755441;-0.5750921624424846;0.3020893022058937;-0.08605228625414471;0.07373080738053707;1.0
