SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)Nc1ccc(Cl)cc1;0.9361093841187595;-0.8954519037137544;-0.06535460748287698;-0.3990321613861775;0.6885973237867553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(Cl)c1C1C(C#N)=C(N)Oc2c1c(=O)oc1ccccc21;0.6270422290526488;-1.15802013425329;0.24571547381999578;-1.1656493738944915;0.7522195086759503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(Cl)c1C=O;-0.17715357187033579;-0.878606586491335;0.2539881319359488;-0.3990321613861775;1.282071875532684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(N2CCCCC2)c1/C=N/O;-0.0003143148158863711;-0.06851441361085603;0.2539881319359488;-1.1656493738944915;0.4207096065925273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(O)c1C(c1ccccn1)c1c(C)nn(-c2ccccc2)c1O;0.89431681624105;-0.04779443955486361;0.2539881319359488;-0.3687416486560374;0.5807715144664932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(O)c1C(c1cccnc1)c1c(C)nn(-c2ccccc2)c1O;0.89431681624105;-0.04779443955486361;0.2539881319359488;-0.3687416486560374;0.5807715144664932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(OC(=O)C(C)C)c1Sc1ccccc1;1.017747958428108;-0.8926904847726783;-0.02700503719211627;-0.3990321613861775;0.6257908141172652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(OC(=O)C2CCCC2)c1S(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.5518496451057078;-0.29969157663133966;-0.24974387265502346;1.218185555348257;0.3644098500163615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(OC(=O)CC(C)C)c1S(=O)(=O)c1ccccc1;0.5240340266276698;-0.5185278283980886;-0.26713800886848243;-0.3990321613861775;0.5920091560278905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(OC(=O)CCC2CCCC2)c1S(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.9667969785008412;-0.29969157663133966;-0.28867917077826943;1.218185555348257;0.3620951800900641;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(OC(=O)Cc2ccccc2)c1S(=O)(=O)c1ccccc1;0.6285952234303909;-0.5185278283980886;-0.34270701113724333;-0.3990321613861775;0.49702519336248546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(OC(=O)c2cccc(Cl)c2)c1S(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.965095066854001;-0.29969157663133966;-0.6093679316751421;0.4515683428399435;0.4915433877461424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(OC(=O)c2ccccc2)c1S(=O)(=O)c1ccccc1;0.6664095728336127;-0.5185278283980886;-0.4391821587037069;-1.1656493738944915;0.5774966215823694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(Oc2ccccc2)c1CCC(=O)NCC1CCCO1;0.6494436411041782;-0.03955953189364069;0.2712713978242638;-0.3990321613861775;0.3326222581957856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(Oc2ccccc2F)c1CCC(=O)NCCN1CCCC1;0.6791739101849109;0.48597568727977963;0.24717897792714896;-0.3990321613861775;0.2919601871424352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(Oc2ccccc2F)c1CN(CC(O)COC(C)C)CC1CC1;1.1329992877625414;0.7048714360265448;0.2539881319359488;-0.3821837347320428;0.09747208526057051;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c(Oc2ccccc2F)c1CN(CC(O)COCC(C)C)CC1CC1;1.2646847014367724;0.7272255303916998;0.2539881319359488;-0.3821837347320428;0.0804862526932586;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c([O-])c1C1=C([n+]2ccccc2)C(=O)N(C(C)C)C1=O;-0.687354772749535;-0.14653380484895634;-0.4285124961453863;1.1510506902845847;0.47343961204208884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c([O-])c1C1=C([n+]2ccccc2)C(=O)N(C2CCCCC2)C1=O;-0.19576823050764633;-0.14653380484895634;-0.15275570339536437;1.1510506902845847;0.17376444384311573;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2[nH]c(=O)c(Cl)c(C)c12;0.002302374341129983;-0.9364872740306973;0.2539881319359488;-0.3990321613861775;1.5995033229577278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1-c1sc(C(=O)N3CCC(N4CCCCC4)CC3)cc1CC2;1.1267766733037843;0.9723255556050417;0.4852488739246847;-0.3990321613861775;0.07251896897096238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1-c1sc(C(=O)NCCN3CCOCC3)cc1CC2;0.047924243424230135;1.0733142773640094;0.2801819118846977;0.3844334777762713;0.3458168071311278;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1C(C(=O)Nc1ccc(F)cc1)CC(=O)O2;0.19758609886820627;-0.6301222542331428;-0.6435787738865888;0.3675850511221365;0.10465974177379778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1C(C(=O)c1ccc(Br)cc1)CC(=O)N2;0.6766210427146514;-0.6383924503169548;0.004029730809732059;0.3675850511221365;0.20691952141224396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1C(C(=O)c1ccc3c(c1)OCCO3)CC(=O)N2;0.14940072536705384;-0.05105386023272454;-0.0919609979845625;0.3675850511221365;0.031971869767848084;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1C(C(=O)c1cccc(Cl)c1)CC(=O)N2;0.6185964925052067;-0.6383924503169548;-0.0823602316373419;0.3675850511221365;0.20503439724117067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1C(c1ccc(Cl)c([N+](=O)[O-])c1)C(C#N)=C(N)O2;0.5216300764265082;-0.9391838824865414;0.34462899754597104;0.4515683428399435;0.46576813954530644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1C(c1ccc(F)cc1)C(C#N)=C(N)O2;0.2969245543046881;-1.15802013425329;0.5908129498181226;-1.1656493738944915;0.5274634349501401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1C(c1ccc(O)cc1)C(C#N)=C(N)O2;0.06636871089685654;-0.931040099160946;0.6654532902310736;-1.1656493738944915;0.5274634349501401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1C(c1ccc(OC(C)C)cc1)C(C#N)=C(N)O2;0.6416148475287152;-0.8867049335763303;0.7529810836295094;-1.1656493738944915;0.43279936831721316;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1C(c1ccc(OC(C)C)cc1)SCC(=O)N2;0.9375985568097447;-0.3684281142882488;0.24496625489620966;-0.3990321613861775;0.22975845742352516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1C1(C(=O)Nc3cc(Cl)ccc31)C(C#N)=C(N)O2;0.09514165467624221;-0.8954519037137544;-0.2601845159516405;-0.3990321613861775;0.21010789867359128;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1N(C(=O)CCC(=O)NC(C)c1ccccc1)CCS2;0.6899704121945514;-0.08626720832463418;0.08883866361268111;0.3675850511221365;-0.08253860705482326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1N(C(=O)CCC(=O)NC1CCCCC1)CCS2;0.4620738057349074;0.1822865734112498;0.2488252684099595;0.3675850511221365;-0.14660213216339466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1N(C(=O)CCC(=O)NCCC1=CCCCC1)CCS2;0.758738279674673;0.20464066777640455;1.6947344841272367;0.3675850511221365;-0.14579882341471148;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1N(CC(=O)N1CCN(c3ccc(Cl)cc3)CC1)C(=O)CS2;0.34139763302617115;1.2951603826688995;0.15346518575364793;1.1510506902845847;-0.3132120175530776;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1N(CC(=O)NC(C)c1ccc3c(c1)OCCO3)C(=O)CS2;0.1533363960503712;0.5010713817595959;-0.10487406898644845;1.1510506902845847;-0.18513799274789586;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1N(CC(=O)NCCCN1CCOCC1)C(=O)CS2;-0.8093605639323646;1.8824989727531294;0.03986030960193573;1.9345163294470342;-0.1145167445399627;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1N(CCCC(=O)N1CCN(c3ccccc3)CC1)C(=O)CS2;0.4088358820321992;1.2951603826688995;0.5134998414299936;0.3675850511221365;-0.2803473873329211;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1N(CCCC(=O)NC1CC1)C(=O)CS2;-0.16034719435779302;0.1822865734112498;0.43051299698038303;0.3675850511221365;-0.015178742084158836;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1N(CCCC(=O)NC1CCCc3ccccc31)C(=O)CS2;0.8582469262758385;-0.08626720832463418;0.38085421680826115;0.3675850511221365;-0.21698429979747633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1N(CCCC(=O)NCCC(C)C)C(=O)CS2;0.30964634386481593;0.20464066777640455;0.3880916130866071;0.3675850511221365;-0.0056268644756314766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1N(CCCC(=O)NCc1ccccn1)C(=O)CS2;0.06983635587729271;0.13526565189795875;0.26215686720628467;1.1644927763605903;-0.03370968652479097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(-c3cccnc3)cc(C(F)(F)F)c12;0.9732855166544165;-0.7149544138081045;0.2539881319359488;-0.3687416486560374;1.2445788407953702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(-c3ccco3)cc(C(F)(F)F)c12;1.07859129980263;-0.9364872740306973;0.2539881319359488;-1.1656493738944915;1.2377330089601755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C(C)C)cc(C(=O)O)c12;0.30358328362294906;-0.4441775894577414;-0.7337680843289278;-1.1656493738944915;1.302957521881778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C3CC3)cc(C(=O)NC(C)c3cnn(C)c3C)c12;0.6166924788503044;-0.23918627920001634;0.1396418160512017;0.3495595332570398;0.7306650834667203;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C3CC3)cc(C(=O)NC3CC4CCC(C3)N4C)c12;0.52206619128601;0.662800358772062;0.28176524417595217;-0.3990321613861775;0.44710665402880373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C3CC3)cc(C(=O)NCC3CCCO3)c12;0.2847558860297835;0.18197332832895194;0.1825540180543314;-0.3990321613861775;0.791450963376963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C3CC3)cc(C(=O)NCCCn3nccc3C)c12;0.5061214065446794;0.05172159690102255;0.18417208167770538;0.3495595332570398;0.7902796780433252;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C3CC3)cc(C(=O)NCCc3ccccc3)c12;0.850481954387132;-0.38301116739012275;0.19255743830829952;-0.3990321613861775;0.8208505724655938;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C3CC3)cc(C(=O)NCc3ccccc3-n3cccn3)c12;0.9266425005832134;-0.23918627920001634;0.12479203347805813;-0.3990321613861775;0.7166052598324482;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C3CC3)cc(C(=O)NN)c12;-0.4094645116639713;-0.6739190434911616;-0.06726482827831021;0.4685187443243592;1.1094614441167114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C3CC3)cc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c12;0.27991607478408204;-0.2997563871165718;-0.06404680455562232;-0.3990321613861775;0.8081118944895466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C3CC3)cc(C(=O)Nc3ccc4c(c3)OCO4)c12;0.8550026571990497;-0.3719795523652346;0.056316676934023674;-0.3990321613861775;0.7037663799111008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C3CC3)cc(C(=O)Nc3nn(C)cc3Cl)c12;0.6732172194209717;-0.23918627920001634;-0.02353454270146391;0.3495595332570398;0.8271379833441521;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C3CC3)nc(N3CCN(C(=O)CC(C)C)CC3)c12;0.38096707881519704;0.9290414077249651;0.5217705876050965;-0.3990321613861775;0.4785456875455059;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(CC(C)C)nc(N3CCCN(C(=O)C(C)Cl)CC3)c12;0.5364792555451856;1.16804758524064;0.24912187694951937;-0.3990321613861775;0.4955084483928675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(CC(C)C)nc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c12;0.4539897254124182;1.0142022916564548;0.2539881319359488;-1.1656493738944915;0.390021614865102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(Cc3ccccc3)nc(N3CCN(C(=O)C(C)C)CC3)c12;0.5529133398849825;0.9290414077249651;0.47487291268714227;-0.3990321613861775;0.5823241695120415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(N3CCN(C(=O)CC(C)C)CC3)sc12;0.26880046434066013;0.7075085475023722;0.5316310824393874;-0.3990321613861775;0.5360461893209836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4ccc5c(c4)OCO5)n3)cc12;0.9899855246890321;-0.4053392588803443;0.2539881319359488;-1.1656493738944915;1.0459601096740523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4cccc(F)c4)n3)cc12;1.208255693396239;-0.7072787500062713;0.2539881319359488;-1.1656493738944915;1.231496693031456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4ccccc4)n3)cc12;1.1342757214976713;-0.7072787500062713;0.2539881319359488;-1.1656493738944915;1.2663806440493104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4ccccc4F)n3)cc12;1.208255693396239;-0.7072787500062713;0.2539881319359488;-1.1656493738944915;1.225741186889003;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4ccccn4)n3)cc12;0.8125080507670183;-0.48574588978367855;0.2539881319359488;-0.3687416486560374;1.2663806440493104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4ccsc4)n3)cc12;1.1669843359603733;-0.7072787500062713;0.2539881319359488;-1.1656493738944915;1.2703855273412186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(/C=C/c4cccs4)n3)cc12;1.4347163119038628;-0.7072787500062713;0.2539881319359488;-1.1656493738944915;1.2856899466849963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(C4CCC4)n3)cc12;0.9218026893375126;-0.7072787500062713;0.2539881319359488;-1.1656493738944915;1.1297126614952737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(C4CCCC4)n3)cc12;1.1292763560350791;-0.7072787500062713;0.2539881319359488;-1.1656493738944915;1.071441156827213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(C4CCCCC4)n3)cc12;1.3367500227326456;-0.7072787500062713;0.2539881319359488;-1.1656493738944915;1.0215652758772478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(C(=O)N3CCC(C(N)=O)CC3)cc12;-0.1312551421446247;0.16672816561723747;0.0004967500289494498;0.3675850511221365;0.691360273385406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(C(=O)NCCO)cc12;-0.45855402572750736;-0.08389469747825637;0.08545552211890015;-0.3990321613861775;1.202748615466153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(C(=O)Nc3ccc(Br)cc3)cc12;1.2926598741317008;-0.8954519037137544;0.14133865446845598;-0.3990321613861775;1.0315073069473095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(C(=O)Nc3ccc(Cl)cc3Cl)cc12;1.5821444083113607;-0.8954519037137544;0.03287603826798851;-0.3990321613861775;0.9749739342225263;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(C(=O)Nc3ccc(I)cc3)cc12;1.2086811713079488;-0.8954519037137544;0.15465501962531525;-0.3990321613861775;1.0315073069473095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(C(=O)Nc3ccc4c(c3)OCO4)cc12;0.7428360427245128;-0.5935124125878273;0.09007338860737883;-0.3990321613861775;0.805217006661979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(C(=O)OCCN(C)c3nsnc3Cl)cc12;0.6455611551598249;0.39394761225308034;-0.1093650627631488;-1.1656493738944915;0.8428050409591781;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(C(=O)OCCOc3ccccc3)cc12;0.8783507576041337;-0.3053518946884482;-0.09904439591864231;-1.1656493738944915;0.923322827298297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(C(=O)Oc3cccc4cccnc34)cc12;1.1610808299353987;-0.6711576245500855;-0.15035902514262145;-0.3687416486560374;1.016333302391535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)cc1-c1ccnc(N2CCOCC2)n1;-0.26879087710486754;0.45419992847820334;0.2539881319359488;-1.1656493738944915;0.7653558634649986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)cc1-c1noc(C(=O)NC2CCCCCC2)n1;0.37421261696680164;-0.17615673773085186;-0.05408571526789729;-0.3990321613861775;0.6049707735732622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)cc1C(=O)N1CCC(C(C)C(=O)NCCCOC(C)C)CC1;0.3300692836268936;1.022620537437351;0.37356900248151387;0.3675850511221365;-0.22410360402579824;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)cc1C(=O)N1CCC(CC(=O)N2CCCC2)CC1;0.03494716711707655;0.9663400044086934;0.6052296252733697;0.3675850511221365;-0.21666321424696655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)cc1C(=O)N1CCC(CC(=O)NC2CCCC2)CC1;0.2670453679548569;0.43528194735312115;0.48433620223941715;0.3675850511221365;-0.2214201897924667;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)nc1C(=O)Nc1cccc(C2OCCCO2)c1;0.1509430827970024;-0.07638356061631085;-0.06505880786003045;-0.3990321613861775;0.33857184767474147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2Cl)c2c1C(c1cccs1)SCC(=O)N2;0.8991459905389575;-0.6397433149652084;0.23337898228970924;-0.3990321613861775;0.290826789315262;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2Cl)c2nc(-c3ccncc3)cc(C(F)(F)F)c12;1.3207946010435228;-0.7149544138081045;0.2539881319359488;-0.3687416486560374;1.195375847416783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2Cl)cc1-c1noc(C(=O)NCCC(C)C)n1;0.36182057278824836;-0.15380264336569643;-0.13387963425966426;-0.3990321613861775;0.832612906973414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2F)c2c1C(=O)CC(c1ccccc1)C2;0.6663032033556855;-0.9009606808564903;0.3452773537860119;-0.3990321613861775;0.29017826811325853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccn2)c(O)c1C(=O)Nc1ccccc1;-0.237252326899367;-0.44693900839881734;-0.17431825094380268;-0.3990321613861775;0.7444265280086131;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccn2)c2c1-c1[nH]c(=O)c(C#N)cc1CC2;-0.5735500683149151;-0.7149544138081045;0.2539881319359488;-0.3990321613861775;0.8642548061086792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccn2)c2c1C(=O)/C(=C\Nc1ccc([N+](=O)[O-])cc1)CC2;0.3345899864388115;-0.46059156886714864;0.8628234547515041;1.218185555348257;0.3964834738944761;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccn2)c2c1C(=O)OC(=O)C(C)(C)C2;-0.6053970900064052;-0.40582797506947355;-0.9438697560127277;-0.3990321613861775;0.29359980202391556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccn2)c2c1C(Cl)=C(/C=N/NC(=O)c1ccccc1O)CC2;0.3262931671604678;-0.17070622855453507;1.15892944823798;-0.3990321613861775;0.48678021642778346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccnc(Nc3ccc(-c4csc5c(=O)cc(N6CCOCC6)oc45)cc3)n2)cc1CN1CCC1;0.8572364162355274;1.2538117672696594;0.2539881319359488;0.3844334777762713;0.6727724964114103;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(C(=O)C3CC3)cn4C)n2)cc1CN1C[C@H](O)CO1;-0.038766881086673595;1.0530354213643067;0.48864839495292345;0.3744687069868284;0.5409569941239314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(C)c1CC(=O)N1CCCC1;0.771832362407547;0.12569279530029445;0.4546507429200245;-0.3990321613861775;0.6094943819963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(C)c1CC(=O)N1CCOCC1;0.3657136956803954;0.7130313853845242;0.3786981416549758;-0.3990321613861775;0.5545731532892204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(O)c1CC(=O)NC(C)C;0.3992094442797613;-0.17838522666293355;0.09473898465269054;-0.3990321613861775;0.7930658261690237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(O)c1CC(=O)Nc1cccc(C(F)(F)F)c1;1.533586741637463;-0.44693900839881734;-0.3566376485765273;-0.3990321613861775;0.5328280439048739;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(O)c1CCC(=O)N1CCOCC1;0.25257911895671814;0.9400114204768686;0.32507214707961574;-0.3990321613861775;0.5317606314076994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(-c3ccc(F)cc3)cs2)c(O)c1CCC(=O)N1CCCCC1;0.5926423398908994;0.35267283039263886;0.3873795840481296;-0.3990321613861775;0.5317606314076994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(-c3ccccc3)cs2)c(O)c1CC(=O)N1CCCCC1;0.3111887012947642;0.35267283039263886;0.3084240539340914;-0.3990321613861775;0.5565948123372391;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(-c3ccccc3)cs2)c(O)c1CC(=O)Nc1nccs1;0.3551724804177807;-0.2254061481762246;-0.012600356084533961;-0.3990321613861775;0.7032898024337116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(-c3ccccc3)cs2)c(O)c1CCC(=O)N1CCCC1;0.3111887012947642;0.35267283039263886;0.41189902251187094;-0.3990321613861775;0.5800133608680268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(CC(=O)N(CCO)CCO)cs2)c(C)c1Cl;-1.0769755334501325;1.1669914555692125;0.06348347974246209;-0.3990321613861775;0.2904961233730004;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(CC(=O)N3CCCC3)cs2)c(C)c1Cc1ccccc1Cl;0.731305591317174;0.12569279530029445;0.42864680163229424;-0.3990321613861775;0.36013432689834973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(CC(=O)N3CCCCC3)cs2)c(C)c1Cl;0.09271643057949563;0.12569279530029445;0.4294369222013336;-0.3990321613861775;0.16606775546740993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(CC(=O)N3CCOCC3)cs2)c(C)c1Cl;-0.5208759028452228;0.7130313853845242;0.34657953900309874;-0.3990321613861775;0.16606775546740993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
