SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(C2C(C(=O)OCCOc3ccccc3)=C(C)NC3=C2C(=O)CCC3)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6025524444568184;-0.1881224189867917;0.302975958556389;-0.5385816065756163;0.9741251647080688;0.7311544165769455;0.6069948230650207;-0.05240820357573522;-0.8821704868221607;-0.45074819027550506;-0.5938324862422478;0.03235991629499748;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)N=C3SCCC(=O)N32)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6940187355489383;-0.2530257273547572;0.11962271263764873;-0.5596116603519877;0.29961181614366744;-0.1140486013472957;0.6648795780283636;0.382858515948598;-0.7908071312922786;-0.48327675612967164;1.6839765812206853;-0.14129785525177654;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)NC3=C2C(=O)CCC3)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5257085066561392;-0.06378210470469234;0.1673266169003624;-0.5385816065756163;0.9741251647080688;0.1096816092797093;0.7517067104733784;-0.26732491945737535;-0.7908071312922786;-0.48327675612967164;-0.5938324862422478;0.2551324017151279;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)Nc3ncnn32)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6087436467627433;-0.029243947251005258;0.2148897923333386;-0.5596116603519877;0.29961181614366744;-0.2880609873905218;0.3233595237446389;-0.5939258837606545;-0.8053767029382413;-0.6679925408015429;-0.5938324862422478;-0.06353476159444157;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)Nc3nnnn32)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1532417312439287;-0.14882954750374905;0.25736610463288095;-0.5596116603519877;0.29961181614366744;-0.2259137066607982;0.36387885221897914;-0.22325491872883682;-0.6341842360981974;-0.5633202628208128;-0.5938324862422478;-0.3226692025733668;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7969631144668599;0.2691488584734437;-0.42318006569582056;-0.5175515527992438;0.29961181614366744;0.515710510047237;0.265474768781296;0.5233693744358219;-0.48395411213652734;0.284793579279433;1.6839765812206853;-0.2813872677970294;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.028554127426765;0.2487478323482953;-0.2186256560050901;-0.5175515527992438;0.29961181614366744;0.022675416258096267;0.43912903367132533;0.3910084475901771;-0.3510582332473556;0.29303363715016434;1.6839765812206853;-0.4017683918472181;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC(C)O)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.537769653319352;0.0786784040622081;-0.41922132149819774;-0.5175515527992438;0.29961181614366744;0.5654283346310159;0.5028022641310029;-0.07187748471950733;-0.3027264811525806;0.29707101504913147;1.6839765812206853;-0.25748989377334675;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC(C)O)cc1OC;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.804238156021689;0.062845735491736;-0.1983241861592355;-0.5175515527992438;0.29961181614366744;0.01853226420944802;0.4275520826786567;0.06802967512759969;-0.16431555051595087;0.3049228635064996;1.6839765812206853;-0.2966476562292853;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCC(=O)O)c(OC)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7575600984131682;-0.24683925267506357;-0.045832149376657756;-0.5175515527992438;0.29961181614366744;0.5695714866796642;0.9137840243707395;-0.3215068724078732;-0.28178272191151266;0.30765647000646856;1.6839765812206853;-0.6445040298806111;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCN2CCOCC2)cc1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6464320855871305;0.4519170674786648;0.12182628333276355;-0.5175515527992438;0.29961181614366744;0.33755497195536266;0.3986097051969851;-0.3607472840154761;-0.4007274677900354;-0.0056594823924203405;1.6839765812206853;-0.12246004133656686;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7853796083597945;0.40235539522611347;-0.22342527454419672;-0.5175515527992438;0.29961181614366744;0.3499844281013074;0.5143792151236716;-0.43198372354927816;-0.19991166306006136;0.23335207514360565;1.6839765812206853;-0.09298916179123108;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2c2ccc(O)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.2253137445024926;0.04200444062070841;-0.20739070565044362;-0.5175515527992438;0.9741251647080688;0.6565776797012771;0.7053989065027039;-0.39968584630302045;-0.3369203737910607;0.016900142282228657;1.6839765812206853;-0.6119041055854153;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2c2nnc(C)s2)cc1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0877598898971954;0.020922345699775257;-0.1275766335304335;-0.5175515527992438;0.29961181614366744;0.5695714866796642;0.6359372005466923;0.8505740373792182;-0.2994411855853555;0.2852728479515073;1.6839765812206853;-0.7743023375910006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)N3c4ccccc4C=CC3C2(C#N)C(N)=O)cc1OC;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.4564213106910829;0.2409688729718632;0.37362543563874834;1.0386724266522795;0.9741251647080688;0.18011519410672946;1.7241705938575436;0.17186584122771809;-0.030800951334108116;0.18334198677503963;1.6839765812206853;-0.49765886711417173;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CC(C)C)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6893812089971947;0.2770450484120762;-0.5532915772670712;-0.5175515527992438;0.29961181614366744;0.9175962587661163;0.7111873819990382;-0.31426248872646956;-0.3027264811525806;0.29707101504913147;1.6839765812206853;-0.36719591303237653;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CC(C)C)cc1OC;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9480431253321402;0.25736066862421425;-0.3284522446699365;-0.5175515527992438;0.29961181614366744;0.6482913756039808;0.7574951859697128;0.02773279089979223;-0.16431555051595087;0.3049228635064996;1.6839765812206853;-0.39790139469542357;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCCn2ccnc2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.43354317807413734;0.021530754462182094;0.22425642851094393;-0.5175515527992438;0.29961181614366744;0.946598323106654;0.5317446416126745;-0.4196079014268803;-0.3510582332473556;0.17312397868644055;1.6839765812206853;-0.6524858499542259;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.563551127973747;0.3620614773997314;-0.24899531817732387;-0.5175515527992438;0.29961181614366744;1.170328533733659;0.7459182349770441;-0.6257709870268245;-0.19991166306006136;0.23335207514360565;1.6839765812206853;-0.43799616777574446;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCCCC(=O)O)c(OC)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.6924405414148386;-0.26584526941577846;-0.2684678412133139;-0.5175515527992438;0.29961181614366744;1.5763574345011866;0.832745367422059;0.5081259837728687;-0.38985251959542827;0.1980459496342354;1.6839765812206853;-0.8334957856208439;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN(C)C)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9598895488576326;0.1140752431721485;-0.10314222703603802;-0.5175515527992438;0.29961181614366744;0.6400050715066843;0.5606870190943462;-0.4313800249091612;-0.131685780683848;0.30765647000646856;1.6839765812206853;-0.4014612765101987;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7058500223661498;0.07099249433067474;-0.24899531817732387;-0.5175515527992438;0.29961181614366744;0.8720215862309858;0.6822450045173666;-0.27185265925825264;-0.19991166306006136;0.23335207514360565;1.6839765812206853;-0.3735625672230844;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2Cc2cccnc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.009022799156208227;-0.3524812869720989;-0.07966117282216667;-0.5175515527992438;0.29961181614366744;0.7725859370634279;0.7227643329917068;-0.36527502381635324;-0.5819766043668351;-0.05740425258063427;1.6839765812206853;-0.628920524917161;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2c2nnc(C)s2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5366440609999937;-0.4629748229884148;-0.2996219273259674;-0.5175515527992438;0.29961181614366744;0.7187249604310008;0.6648795780283636;0.2263496434982742;-0.43187966313917364;0.2761103586324647;1.6839765812206853;-1.051136040054718;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2c2nncs2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5017020397916735;-0.4572194741712608;0.2514501900961838;-0.5175515527992438;0.29961181614366744;0.4328474690742721;0.9311494508597424;0.16884734802713305;-0.3369203737910607;0.10089641473589481;1.6839765812206853;-1.0423170306864042;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1735712925502115;0.5117846965947742;-0.3051778164737079;-0.5175515527992438;0.29961181614366744;0.946598323106654;0.5664754945906805;0.12507919661865308;-0.48960925591904453;0.31255810924779576;1.6839765812206853;-0.24337138842497497;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2098439135136025;0.4701321172832613;-0.26592300880130604;-0.5175515527992438;0.29961181614366744;0.8223037616472069;0.612783298561355;0.4171184137752359;-0.44070889497609506;0.2563065220692068;1.6839765812206853;-0.051628710682815125;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2098439135136032;0.41834305961118406;-0.22446484349029308;-0.5175515527992438;0.29961181614366744;0.4908515977553475;0.265474768781296;0.055050154365084855;-0.2994411855853555;0.2563065220692068;1.6839765812206853;-0.26248871153558195;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)cc1OC;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0541045569012084;0.38871937673187035;-0.47255700374970144;-0.5175515527992438;0.29961181614366744;0.756013328868835;0.6243602495540237;0.473413311966143;-0.26479061535743603;0.04756370980116919;1.6839765812206853;0.022326187512141243;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2CCCn2ccnc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5925016227035605;0.08575505774451081;-0.12638156541058693;-0.5175515527992438;0.29961181614366744;0.5529988784850711;0.2596862932849617;0.035429948561283585;-0.6677462850683581;0.37873023900573066;1.6839765812206853;-0.24378137603798652;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.46783771075633057;0.2673322729789708;-0.03282627242933493;-0.5175515527992438;0.29961181614366744;0.27955084327428725;0.36966732771531347;0.14560495038262986;-0.6677462850683581;-0.3019255576995445;1.6839765812206853;-0.1439836849725399;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.41297104327061973;-0.22263948458693783;0.5986779883580998;-0.5175515527992438;0.29961181614366744;0.006102808063503286;0.31757104824830457;-0.47288430641720264;-0.2574426773881063;0.5148892997936683;1.6839765812206853;-0.15839825064097066;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CC#N)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.45336139192057034;-0.22998928934859872;0.47220015141777577;-0.5175515527992438;0.29961181614366744;0.6980092001877595;1.1511115197204465;-0.1452268694937189;-0.41043724296379536;0.4285741809013106;1.6839765812206853;-0.5765626633567165;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CC(C)O)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5630308728188418;-0.0079472015908969;-0.10791485908811015;-0.5175515527992438;0.29961181614366744;-0.027042408325682676;0.6185717740576894;-0.3853480036002424;-0.3636537807629639;0.36477393527496593;1.6839765812206853;-0.471458811980156;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCBr)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3301705272656316;-0.10289580777225642;0.3053460874555098;-0.5175515527992438;0.29961181614366744;0.756013328868835;1.0063996323120883;-0.46926211457650086;-0.3972419074712508;0.43423826520762737;1.6839765812206853;-0.5812942495018218;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.226535182881984;0.45783543215097994;0.0798275856219481;-0.5175515527992438;0.29961181614366744;0.5612851825823677;0.5201676906200059;-0.13979358173266615;-0.7320735455944993;0.0029836001005555846;1.6839765812206853;-0.09453558955059467;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCn2ccnc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.17955690311945396;0.05183280607456691;0.1689543240887326;-0.5175515527992438;0.29961181614366744;0.44942007726886507;0.6359372005466923;-0.3358447151106512;-0.6841702664792879;0.20783672393515537;1.6839765812206853;-0.2223059293106218;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN(C)C)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8290498154383557;0.40488015398130905;0.029274483089150028;-0.5175515527992438;0.29961181614366744;0.7684427850147797;1.1916308481947866;0.15315118338409203;-0.42187320039066434;0.3034756600653349;1.6839765812206853;-0.0872358801548001;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5722132750859479;0.37634945323996805;-0.1328946573265337;-0.5175515527992438;0.29961181614366744;0.45770638136616154;0.6590911025320293;-0.3870081748605641;-0.41043724296379536;0.29529581452833814;1.6839765812206853;-0.1416602678953115;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN2CCNCC2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.18476538778759424;0.4721384560942391;-0.0009048063535232243;-0.5175515527992438;0.29961181614366744;0.30855290761482496;0.5896293965760178;-0.4265504357882255;-0.6841702664792879;-0.06595590927840803;1.6839765812206853;-0.061510331462081305;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCNCCO)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.014378567162524197;0.04112092194714817;-0.08245986086612728;-0.5175515527992438;0.29961181614366744;0.5612851825823677;0.450705984663994;-0.07776354646064786;-0.5819766043668351;0.23025892272101056;1.6839765812206853;-0.41964846035082143;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCO)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.33437155247283773;-0.18671460777480087;0.42513346431465815;-0.5175515527992438;0.29961181614366744;-0.19276849027161225;0.5780524455833491;-0.29237841302222956;-0.23889788156075292;0.4285741809013106;1.6839765812206853;-0.43929944785103187;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN(C)C)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0811927734567035;0.4435954283983532;0.04496806963117295;-0.5175515527992438;-0.37490153242073376;0.3789864924418451;0.3986097051969851;0.6306768077166128;-0.2617697964144904;0.39297136526161003;1.6839765812206853;-0.23000795185144576;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4294439528797909;0.5050877632674247;0.10206868340517639;-0.5175515527992438;-0.37490153242073376;0.9507414751553023;0.3523019012263105;0.7334565011965266;-0.6841702664792879;0.008460956352816431;1.6839765812206853;-0.007186337076041448;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN2CCOCC2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6495457114897982;0.463833862816623;0.2928053381748405;-0.5175515527992438;-0.37490153242073376;1.290479943144458;1.017976583304757;0.3354681726994161;-0.6309878504819904;-0.022842651360583072;1.6839765812206853;-0.019389137223235615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN2CCOCC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.38730971331020425;0.44356650371856576;0.17315104256548264;-0.5175515527992438;-0.37490153242073376;0.8554489780363929;0.43912903367132533;0.6812365688264089;-0.6341842360981974;-0.06467316077373912;1.6839765812206853;-0.11072571256006856;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCCOC(C)C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.631953956666167;0.3602552039245219;-0.22689902003223983;-0.5175515527992438;-0.37490153242073376;0.7642996329661315;0.47385988664933126;0.07723607938938343;-0.4702765550811352;0.3244557244972028;1.6839765812206853;-0.3720102233737153;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN2CCOCC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.13772304725103326;0.5040026101303653;0.17315104256548264;-0.5175515527992438;-0.37490153242073376;0.8803078903282823;0.6590911025320293;0.0944414906327171;-0.6341842360981974;-0.06467316077373912;1.6839765812206853;-0.33749878113533205;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCOCCO)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.08715853244991394;0.07696401873748966;0.12220604776068629;-0.5175515527992438;-0.37490153242073376;0.6772934399445183;0.6764565290210323;-0.23306502163073758;-0.5234021882779913;0.2518547505442397;1.6839765812206853;-0.8069285795546182;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.04752627491594273;0.19208629263432186;0.2416271346711293;-0.5175515527992438;0.29961181614366744;1.083322340712046;0.630148725050358;-0.25660926859529926;-0.6341842360981974;-0.06467316077373912;1.6839765812206853;-0.725787092572432;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2Cc2cccnc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.12771779618280207;0.004089891864404944;0.1018596515766809;-0.5175515527992438;-0.37490153242073376;0.5944303989715536;1.000611156815754;-0.3005283446638087;-0.742080008343009;-0.007295183334542252;1.6839765812206853;-0.4595239350471345;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nccs2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.10486937854033623;0.07097755504537269;0.2857036265147662;-0.5175515527992438;-0.37490153242073376;0.7311544165769455;1.0642843872754315;0.2654391304458479;-0.6378266290096867;0.14083869814044112;1.6839765812206853;-0.7516151439942702;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nnc(SC)s2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5279432418065999;0.12168580414118023;0.17253258664555238;-0.5175515527992438;-0.37490153242073376;1.0750360366147496;0.9890342058230857;0.5135592715339213;-0.6341842360981974;0.23335207514360565;1.6839765812206853;-1.316472076252533;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nncs2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4350886237091448;-0.02192944233073044;0.5057895052894393;-0.5175515527992438;-0.37490153242073376;0.18840149820402596;1.0063996323120883;0.07859440132964665;-0.4775613409041163;0.1651133451675078;1.6839765812206853;-1.112018062821179;1;;In;In;In;In;All in;Inside (T/E/L/R)
