SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CC(=O)NCCC1CCOC2(CCN(C(=O)COCc3ccccc3)CC2)C1;1.6249279635570673;0.4662924130349034;0.1388685405471368;0.33414838401213437;0.26769875349494243;0.8698418331036333;1.359122849736739;-0.05127786026830286;1.1599320373767743;-0.12465768572709147;-0.4965424531887454;0.09267135540838048;-0.43194291962742337;-1.5490990577666788;-0.1413448578252075;0.3407266602481257;0.8095105544851731;1.0
CC(=O)NCCC1CCOC2(CCN(C(=O)c3cnccn3)CC2)C1;1.111070006221072;-0.9204840497952355;0.14828106310522612;-0.08167494868597357;0.20878509139620213;0.6479326975482619;-0.14753347664524347;0.3687216201560367;-0.23572291552974028;-0.48668321986284346;-0.4452162601292136;0.5596128696910959;-0.20739760222174947;-0.6081180653530521;-0.4297560471124384;0.021901473686687645;-0.2473827924343714;0.0
CC(=O)NCCC1CCOC2(CCN(S(=O)(=O)N(C)C)CC2)C1;2.2073518373312826;-0.9204840497952355;0.14828106310522612;0.6736242371469745;0.20885584205656407;-0.08173807998572391;0.8056008337546681;-0.981570566878427;0.6947137197412695;-0.6997622226959908;-0.726755506757935;-0.05636707814012895;-0.2857273641074497;0.4504662485026631;-0.695034928773498;0.007822738063731887;1.445859951845108;0.0
CC(=O)NCCC1CCOC2(CCN(S(=O)(=O)c3ccc(F)c(F)c3)CC2)C1;1.111070006221072;-0.08841817209715218;2.8590875598345256;-0.6945624491101879;-0.904768855449434;-0.06651290977595499;0.7882324823113473;-0.7610868616434614;0.2294954021057646;-2.0242366298322048;-0.11407705288641073;0.03934567734973959;-0.2335075228503162;0.46785766292051845;-0.6289935862228592;-0.08720187732460423;0.09200355282426065;0.0
CC(=O)NCCC1CCOC2(CCN(S(=O)(=O)c3ccc(F)cc3)CC2)C1;1.111070006221072;0.1889371204688756;2.8496750372764397;-0.36180505482464437;-0.03841270202121178;-0.08359141892895666;0.7882324823113473;-0.9222376035680765;0.3845681746509329;-0.8751618171634714;-0.45420333673496815;0.25538303974115684;-0.24917347522745625;0.04339419963547028;-0.6532894054346224;-0.36613302311394175;0.5715712146027625;0.0
CC(=O)NCCC1CCOC2(CCN(S(=O)(=O)c3cn(C)c(C)n3)CC2)C1;1.111070006221072;-0.9204840497952355;0.15769358566331376;-0.04963235008428429;0.5067442792330125;0.5542950623130428;1.446197159815438;-0.36127800549061767;0.2294954021057646;-0.2718823174702186;-0.5511365726763661;0.4297169872405602;-0.37450109424457667;0.2959433021099323;-0.5946424523692694;0.016766294514413967;1.383147257612535;0.0
CC(=O)NCCC1CCOC2(CCN(S(C)(=O)=O)CC2)C1;1.5976197571430448;-0.9204840497952355;0.1388685405471368;-0.22733107385875354;0.2182970712691875;-0.12537148088815914;0.7882324823113473;-0.8121086694775761;0.2294954021057646;-0.6997622226959908;-0.7762692390108697;0.8002620834941937;-0.024628157821782466;-0.13888587511857864;-0.796742577533138;0.595524097682158;0.2524742704193747;0.0
CC(=O)NCCC1Cc2ccccc2C2(CCN(C(=O)C3CCC3)CC2)O1;0.5972120488850767;0.1889371204688756;0.1388685405471368;0.46842744680060894;0.2446600892724979;0.3591288255076033;1.4224322593124046;0.469887449838771;0.2294954021057646;0.7193923053685998;-0.4084144324643082;-0.058418065757768915;-0.3849450624960034;-0.3438708937109621;-0.5286784595949309;-0.2685968177741506;0.691463130047388;1.0
CC(=O)NCCC1Cc2ccccc2C2(CCN(C(=O)C3CCOCC3)CC2)O1;1.6249279635570673;0.1889371204688756;0.1388685405471368;0.3521257556021731;0.1409512949739178;0.5666439807641575;1.8646617662245846;0.2508267963651233;0.8497864922864378;0.703509372689178;-0.3056170035198262;0.9479331919642765;-0.2857273641074497;-0.8615328958684912;-0.2222698360561984;-0.25653570411348064;0.6988410940747496;1.0
CC(=O)NCCC1Cc2ccccc2C2(CCN(S(C)(=O)=O)CC2)O1;1.08376179980705;0.1889371204688756;0.1388685405471368;-0.1507304117462145;-0.058552104267990936;-0.06307230580063683;1.9105842941458084;-0.47459145526086244;0.6947137197412695;0.6163327406280659;-0.47393966182995884;-0.4193918864624157;-0.19695363397032276;0.25468807477035343;-0.7097399821734133;-0.10834317290796887;0.5494373225206778;0.0
CC(=O)NCCCCCC(=O)O;-0.4208400901020445;-0.9204840497952355;0.1388685405471368;-1.1473080304148604;-0.40753951080773987;-1.2822012923572177;-0.14214905943423572;0.007413413032549854;-1.16615955080075;-0.6997622226959908;-0.73280271151336;0.46458377674044093;0.39835255636099864;-0.4227172534550417;-1.1741504198898576;0.3440410957036324;0.0108459485232834;0.0
CC(=O)NCCCCN;0.08818597939151618;-0.9204840497952355;0.1388685405471368;0.07437828282570712;-0.026576876266526207;-0.5034860458838059;-0.5897629835574236;-0.22167372882520978;-0.8560140057104135;-0.6997622226959908;-0.875597373138127;0.1644559220257818;0.8265552546694929;-0.6607501066748996;-0.38847946501369635;0.06402579964541191;0.05511373268745279;0.0
CC(=O)NCCCCNCCCN;1.1062381183786376;-0.9204840497952355;0.1388685405471368;0.2393030322147633;-0.01840742170731842;-0.0005271226169714082;-0.5897629835574236;-0.5349094877371018;-0.23572291552974028;-0.6997622226959908;-0.9204419776153265;0.5350010182794155;0.05892358818963114;-0.88520181832685;-0.24440508488040796;-0.4352918165821188;0.45905726318549855;0.0
CC(=O)NCCCCNCCCNC(C)=O;1.1062381183786376;-0.9204840497952355;0.1388685405471368;0.028990830862898866;-0.017343878516652374;-0.10350779900354334;-0.14214905943423572;0.00407594162709467;-0.23572291552974028;-0.6997622226959908;-0.8092483384437908;1.1140631889931196;-0.08729196733034268;-0.9326649553738964;-0.6966440192477849;-0.403956434241615;0.7006855850815898;0.0
CC(=O)NCCN1C(=O)C(O)=C(C(=O)c2ccc(Cl)cc2)C1c1ccccc1;0.08818597939151618;1.5757135832990143;0.1388685405471368;-0.1532069187711685;-0.9146269815353335;-0.0804829073956841;-0.14214905943423572;-0.15366250526199202;0.6947137197412695;0.0994015144362588;1.3567518361760278;-0.5157883044914975;-0.4162769672502835;-0.08509485179806382;-0.3637162847659043;0.3821648499598605;-0.21233746330440398;0.0
CC(=O)NCCN1C(=S)N(c2ccc(C)cc2)C(=O)C1CC(=O)Nc1ccc(F)cc1;0.8828016188514269;1.2983582907329865;2.8496750372764397;-0.045174434026504444;-0.6535061574053979;-0.19329089157572965;0.30546486468895223;0.2476034470501685;0.5396409471961012;0.19586831269002522;0.882783170836277;-0.3961473601291619;-0.3170592688617298;-0.5112976088757618;-0.5460017042209095;-0.6254798905702974;-0.3635857258653161;0.0
CC(=O)NCCNC(=O)CC1C(=O)N=C2c3ccccc3NC(=S)N21;0.5017054196231697;0.1889371204688756;0.15769358566331376;0.011121937571543979;-0.22376437355462683;-0.4226416835247285;0.30546486468895223;0.22228752713050454;-0.08065014298457199;0.1347345437221964;1.1788032424956183;-0.9150472273920917;-0.2439514911017429;-0.02668180779783093;-0.5968864525796699;0.29395507682704847;-0.4207649470773683;0.0
CC(=O)NCCNC(=O)CCC1=Nc2cc(C(F)(F)F)ccc2S(=O)(=O)N1;0.08818597939151618;-0.08841817209715218;2.8590875598345256;-0.46336842352569796;-0.4074233603423179;-0.7814413510106138;1.3702308895302986;-0.6820120667337096;-0.3907956880749086;-1.6110810448490787;1.3017137640188474;-0.8145488341277298;-0.04029411019892252;2.0059839096395864;-0.9645240437174709;-1.1093547162150013;-0.4521212941936549;0.0
CC(=O)NCCNC(=O)CCCc1nnc2n(C)c(=O)c3sccc3n12;0.08818597939151618;-0.6431287572292077;0.28005637891845486;-0.15411306348746448;0.4352496158026948;-0.21663740866205083;1.1152580777677281;0.8790445870414422;-0.23572291552974028;-0.3118253943107289;0.1712273924888062;0.5151748046422284;-0.045516094324635874;1.1714888098055285;-0.6141012217219243;-0.7415420198129604;0.6195279807806127;0.0
CC(=O)NCCNC(=O)c1cccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)c1;1.3965752293440268;0.1889371204688756;0.14828106310522612;-0.6025891852150479;-0.09333012209064864;-0.6324758595774416;0.3286346239558473;-0.8412463815360898;0.6947137197412695;-0.055980538016399135;0.7042789167574443;-0.2566802021296393;-0.014184189570355766;-0.03568728071860034;-0.4727651287516547;-0.9437337910556941;0.9441583979845215;0.0
CC(=O)NCCNC(=O)c1csc(COc2cc(C)ccc2C(C)C)n1;0.08818597939151618;-0.08841817209715218;0.14828106310522612;0.42370917494995086;0.3512189888108745;0.49608386097109025;0.027049911789190754;0.7479318609292253;-0.08065014298457199;1.5760087381612342;-0.15274210041562195;0.47688970244628104;-0.18650966571889604;0.222738487367523;-0.3707478142887049;-0.9517934586050462;1.1691863008190493;1.0
CC(=O)NCCNc1ncnc(OCc2cccc(-c3ccccc3)c2C)n1;0.5017054196231697;1.2983582907329865;0.16710610822140143;0.5144547220111032;0.11165238189725452;-0.5181306539719858;0.027049911789190754;0.45982791038604004;0.6947137197412695;2.0998088144080627;0.2626831376348095;0.05028427797715313;-0.40061101487314343;0.07543977188249015;-0.26640972917518035;0.09548429794190662;-1.1235160206835575;1.0
CC(=O)NCCOc1ccc(OCCNC(C)=O)cc1;1.1159018940635064;0.1889371204688756;0.1388685405471368;0.06453148833306181;0.5496872785050677;0.5742504759721616;-0.14214905943423572;0.26875814411273324;0.3845681746509329;0.06080900978724334;0.10276789189508714;0.43313529993662686;0.17380723895532457;-1.0486165289577567;-0.17921308787535928;-0.036986088102744605;-0.3137844686806255;1.0
CC(=O)NCCOc1cccc([N+](=O)[O-])c1;0.09301786723395056;0.1889371204688756;0.1859311533375767;-0.8835425229772905;0.08702429131387988;0.5832409459175605;-0.5897629835574236;0.06103390061810547;-0.23572291552974028;-0.4864939959262528;0.9401320379280598;-0.37837213410961495;0.45057239761813217;-0.2471036923969779;-0.9068925315369758;-0.005252053591077633;-0.500078060371505;0.0
CC(=O)NCCOc1cccc2c1N(C(=O)c1ccc(S(=O)(=O)N(C)C)cc1)CCC2;2.079421967065979;1.0210029981669588;0.14828106310522612;0.059537984408242886;0.06920193291263349;0.5863184577639461;0.9454454350970403;-0.3380350345873486;1.470077582467111;0.8303475277454805;0.4544329037097032;0.48030801514234767;-0.2335075228503162;1.2512863394127316;-0.4041050705080587;-1.0985060322317337;-0.35436327083111413;1.0
CC(=O)NCCOc1cccc2c1N(C(=O)c1cccs1)CCC2;0.9831401359557682;0.4662924130349034;0.1388685405471368;0.46369121895702053;0.2508096996595297;0.6741443173718196;0.009679476140449384;0.28761610988740577;0.2294954021057646;1.1269001384504893;0.3935775564078796;0.5015015538579615;-0.08206998320462933;0.07517757419194712;-0.3621353578276191;-0.5964333672619754;0.6693292379653033;1.0
CC(=O)NCCOc1nc(N(C)C)nc(N2CCOCC2)n1;3.9972601504597858;-0.9204840497952355;0.16710610822140143;0.16908308355535837;0.428712984155183;0.4504811793102253;-0.14753347664524347;0.9446709300508968;1.3150048099219427;0.03064753526324661;0.4871406872724407;0.5999489595046834;0.2155831119610314;0.368743083779381;-0.07147501681151323;-0.5979264597928748;-0.9132440459037529;0.0
CC(=O)NCCSc1c(C)[nH]c2ccccc12;0.02659481475838386;0.1889371204688756;0.14828106310522612;0.5842633984065958;0.38325892804802475;-0.23878673473716278;-0.5897629835574236;0.6295089832703339;-0.23572291552974028;0.6220987281431698;-0.5998985892219101;0.004478887849858828;0.3617986674810052;-0.2484317799823574;-0.6632417915541916;-0.28251921783816475;0.21742894128940723;1.0
CC(=O)NCCc1c[nH]c2ccc(O)cc12;-0.4208400901020445;-0.08841817209715218;0.14828106310522612;-0.279363961285743;0.06490634459523915;-0.9293316317493376;0.009679476140449384;0.018724239552936114;-0.7009412331652451;0.02295704937181985;-0.05287880109438715;0.0714778166927668;0.23647104846388478;-0.5761952427897452;-0.6524756742090463;0.007847434616142094;-0.6070585387682478;0.0
CC(=O)NCCc1ccc(CC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;0.5972120488850767;1.5757135832990143;0.1388685405471368;0.21442928571828365;0.19091218627650208;-0.1837748767241429;1.5448878947949134;-1.261965956197613;0.8497864922864378;0.8332236986818052;-0.3181017531829554;0.31827999334878476;-0.42149895137599686;-0.06399812292188883;-0.6210707917464064;-0.5465240807736096;-0.21418195431124437;1.0
CC(=O)NCCc1ccc(O)c(O)c1;-0.4208400901020445;-0.08841817209715218;0.1388685405471368;-1.0467863383753917;-0.20026010928779142;-0.8998668727227236;0.009679476140449384;-0.23897824598202466;-0.7009412331652451;-0.37724905379315;-0.3075342465290537;-0.3229954684333339;0.11636541357247801;-0.5651841594082171;-0.45578629957894484;0.730618808396683;-0.6734602150145019;0.0
CC(=O)NCCc1ccc(S(=O)(=O)N2CCCCC2)cc1;0.5972120488850767;0.1889371204688756;0.1388685405471368;-0.03649570644671867;-0.06844268379180948;-0.22979820566009102;0.9454454350970403;-1.2892176310766386;0.07442262956059631;0.031107768801210953;-0.19280602954903497;0.4850936529168412;-0.04029411019892252;0.48275099130980914;-0.6850514613856844;-0.11641700031666145;0.536525885472795;0.0
CC(=O)NCCc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1;0.10748892749847826;1.0210029981669588;0.1388685405471368;-0.6505326189488435;0.50746065507522;0.22306019763924073;1.556458340996117;-1.0823327321865512;0.2294954021057646;1.010727505792103;0.24996054790415448;-0.25121090181593253;-0.12906784033604948;0.019234557545342004;-0.36364008434215317;0.20172677981670167;0.0108459485232834;0.0
CC(=O)NCCc1cnc[nH]1;-0.4208400901020445;-0.9204840497952355;0.15769358566331376;-0.2369267531862786;-0.04050263647212201;-0.25112259272714127;0.009679476140449384;0.12625835369723493;-1.16615955080075;-0.14445231878287434;-0.10740791006585074;0.023621438947832536;0.6072319213895324;-0.8135792792555555;-0.43322518638752644;1.7665499668456974;-0.21418195431124437;0.0
CC(=O)NCCc1csc(C2CCCN(C(=O)/C=C/c3ccc(C)cc3)C2)n1;0.5972120488850767;0.1889371204688756;0.14828106310522612;0.62490941261965;0.11533728617490384;0.07501742477906272;0.4572934002636372;0.3185935031252255;0.3845681746509329;1.624159365916512;0.07235654461032658;0.17265987249634196;-0.28050537998173636;-0.7057398114672246;-0.6292227753018507;0.11258017455957973;0.7062190581021109;1.0
CC(=O)NCCc1csc(C2CCCN(C(=O)/C=C/c3cccc(Cl)c3)C2)n1;0.5972120488850767;0.1889371204688756;0.14828106310522612;0.5060369331570919;0.08249243650195714;0.0566150556592034;0.4572934002636372;0.07247969928286839;0.3845681746509329;1.2477412350794106;0.18340609824172444;1.0279217090522381;-0.23872950697602957;-0.7797020724477254;-0.5954931088208767;-0.43422665854705245;0.6324394178284954;1.0
CC(=O)NCCc1csc(C2CCCN(C(=O)/C=C/c3ccccc3)C2)n1;0.5972120488850767;0.4662924130349034;0.14828106310522612;0.35884499484199545;0.11554887965637162;0.10108632292788029;0.4572934002636372;0.07117699488048158;0.5396409471961012;0.9737935643327654;0.15744343249176665;0.16787423472184862;-0.37450109424457667;-0.7730150387345284;-0.572776473729087;0.13076528506914728;0.7947546264304499;1.0
CC(=O)NCCc1csc(C2CCCN(C(=O)/C=C/c3ccccc3Cl)C2)n1;0.5972120488850767;0.1889371204688756;0.14828106310522612;0.6122599258731584;0.0731120694394678;0.09297781895768906;0.4572934002636372;0.10549963229677468;0.3845681746509329;1.1946828432103447;0.21529007372412862;0.004478887849858828;-0.25961744347888294;-0.7185930945711783;-0.5772019133107459;-0.06007322865233883;-0.3857196179474008;1.0
CC(=O)NCCc1csc(C2CCCN(C(=O)/C=C/c3cccs3)C2)n1;0.5972120488850767;-0.36577346466317995;0.14828106310522612;0.4484446667620939;0.12694662270148313;0.05157342156122352;0.4572934002636372;-0.04625007679210275;0.07442262956059631;1.0115053256144364;0.10249146460093138;0.49603225354425473;0.0014817628067842867;-0.6898152035328139;-0.5648689320067635;0.023648169507206256;0.7338864232047169;1.0
CC(=O)NCCc1csc(C2CCCN(C(=O)c3cc(C)ccc3C)C2)n1;0.5972120488850767;-0.08841817209715218;0.14828106310522612;0.41884675464084425;0.14777415955007633;0.16358230108926797;0.009679476140449384;0.6945774212864306;-0.08065014298457199;2.0068775250130138;-0.06715990424713826;0.9677594056014636;-0.34316918949029657;-0.16876879488516175;-0.6600391711602938;-0.9519590733122446;0.6527288189037398;1.0
CC(=O)NCCc1csc(C2CCCN(C(=O)c3cc(C)on3)C2)n1;0.5972120488850767;-0.6431287572292077;0.16710610822140143;0.07035152496582811;0.321632777678226;0.24814296548832776;0.009679476140449384;0.8359484843900965;-0.3907956880749086;0.9333872468778256;0.20964205521010235;0.2670053029077838;-0.32228125298744315;0.1566171134179893;-0.6387681027232294;-0.24087270105898137;1.073272768463349;0.0
CC(=O)NCCc1csc(C2CCCN(C(=O)c3cc(F)ccc3Cl)C2)n1;0.5972120488850767;-0.08841817209715218;2.8496750372764397;-0.054507612648056813;-0.3234140235964595;-0.03690655450865627;0.009679476140449384;0.17493784758001557;-0.08065014298457199;0.331330486986;0.5224676844161963;-0.25873118974727943;-0.1395118085874762;-0.22913711979511056;-0.6528994543940977;0.08507738886624282;-0.35989674385163534;1.0
CC(=O)NCCc1csc(C2CCCN(C(=O)c3ccccc3C)C2)n1;0.5972120488850767;0.1889371204688756;0.14828106310522612;0.40543188394047414;0.14587475510214448;0.18683343192917234;0.009679476140449384;0.4760838039007525;0.07442262956059631;1.3997302548911683;-0.03599480223247179;-0.0905502051007963;-0.3327252212388699;-0.2571941799730092;-0.6041601866184206;-0.8891901284804987;0.2524742704193747;1.0
CC(=O)NCCc1csc(C2CCCN(C(=O)c3cccnc3)C2)n1;0.5972120488850767;-0.36577346466317995;0.14828106310522612;0.08107020518118747;0.09954258722788409;0.24197583574571602;0.009679476140449384;0.21935619502245823;-0.23572291552974028;0.755165052032561;0.18332649885771815;0.08925304271231382;-0.1708437133417563;-0.45062852611447113;-0.4980877817916497;-0.5677415214020416;0.27091918048777863;1.0
CC(=O)NCCc1csc(C2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)n1;0.5972120488850767;0.1889371204688756;0.14828106310522612;0.369837495491058;0.22578599287699688;0.10057986463176317;1.0567358599615102;0.0997275752445125;0.07442262956059631;1.36324006680714;-0.10980601725714496;-0.03107156418923505;-0.2439514911017429;-1.04659384241292;-0.554191478237041;-1.1338240635040895;1.3481019284825675;1.0
CC(=O)NCCc1csc(C2CCN(C(=O)Cc3ccc(F)cc3)CC2)n1;0.5972120488850767;0.1889371204688756;2.8496750372764397;-0.1153668338789227;0.036652882556900114;0.014411574783215725;1.0567358599615102;0.07711562984738124;0.07442262956059631;0.7363537488793948;-0.06174290049689265;-0.020132963561821503;-0.2439514911017429;-0.8865419398562917;-0.6356752311277677;-1.3054552723719526;1.2208320490105804;1.0
CC(=O)NCCc1csc(C2CCN(C(=O)Cc3cccc(F)c3)CC2)n1;0.5972120488850767;0.1889371204688756;2.8496750372764397;-0.07634116193828897;0.00029167015924973444;0.010644849911393726;1.0567358599615102;0.07711562984738124;0.07442262956059631;0.6499601557563032;0.019363609036032726;0.18906777343746228;-0.24917347522745625;-0.8645427078207348;-0.6379713894217885;-0.865028409021311;0.42770091606921185;1.0
CC(=O)NCCc1csc(C2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)n1;0.5972120488850767;0.1889371204688756;0.14828106310522612;0.5602856419259136;0.2045016930902754;0.03949561558204241;0.5152183926282952;0.7936308637044672;0.07442262956059631;1.544919877376356;-0.35481684250662376;-0.06525469114990239;-0.5572705386445438;-0.20669233918412797;-0.7027421573998341;-0.3642581783598391;0.47750217325390243;1.0
CC(=O)NCCc1csc(C2CCN(C(=O)c3cccc(C)c3)CC2)n1;0.5972120488850767;0.1889371204688756;0.14828106310522612;0.43928698248410974;0.21009128118498957;0.11835143889724987;0.009679476140449384;0.44287399660341353;0.07442262956059631;1.4798525890101855;-0.1546341165431493;0.60131628458311;-0.31183728473601646;-0.4111888042219084;-0.628143802110192;-0.9761550265796268;0.5586597775548797;1.0
CC(=O)NCCc1nc2cc(NC(=O)COc3ccc(C)cc3)ccc2n1C;0.5065373074656045;1.0210029981669588;0.15769358566331376;0.2202740323453835;0.5286378226751655;0.4707894888820325;1.115258077767727;0.6690367014446195;0.6947137197412695;1.0757951922753743;0.3286708920329853;-0.009878025473621377;-0.32750323711315654;-0.3798854356165421;-0.3967413310071404;0.4742055593686529;-0.21787093632492516;1.0
CC(=O)NCCc1nc2cc(NC(=O)COc3ccc(Cl)cc3)ccc2n1C;0.5065373074656045;1.0210029981669588;0.15769358566331376;0.15477587375072674;0.46630728267686183;0.4570228764025628;1.115258077767727;0.3996322522917722;0.6947137197412695;0.7320428436833791;0.46003754266524943;0.25401571466273015;-0.21784157047317615;-0.5934349007441203;-0.3369044175327084;0.4471439232216832;-0.9224665009379548;1.0
