SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cc1c(S(=O)(=O)N2CCCC2)cc(C(=O)N2CC=C(c3ccccc3)CC2)n1C;0.041302304139065195;-0.5046641645475046;0.8872822546415032;0.3703998998384179;-0.0855024012852403;1.2681306224990934;0.930810951131987;0.5959052850301356;0.23300612598939632;0.8203935156272841;1.0
Cc1c(S(=O)(=O)N2CCCC2)cc(C(=O)N2CCC(Cc3ccccc3)CC2)n1C;0.12477300768663155;-0.5046641645475046;0.9188836269410489;0.9946449958378618;0.24491767313240623;1.2681306224990934;0.5140924473151987;0.6275058041436896;0.34587743628083756;0.4163346740425025;1.0
Cc1c(S(=O)(=O)N2CCCC2)cc(C(=O)N2CCN(c3ccccc3)CC2)n1C;-0.4467540283932872;-0.5046641645475046;0.8939289544224395;0.11359776943835197;-0.0762026205482004;2.5253231409948786;0.930810951131987;-0.09892517784604053;0.22959277359953775;-0.11904421234592522;0.0
Cc1c(S(=O)(=O)N2CCCC2)cc(C(=O)NC2CCCCCC2)n1C;-0.19936987555763555;-0.5046641645475046;0.7923085232372927;0.14715746219460435;-0.10783229369439447;0.7962592848190461;0.3853129804082717;1.5400058668066747;-0.3278739083928303;-0.5276058756198555;1.0
Cc1c(S(=O)(=O)N2CCCC2)cc(C(=O)NCCCc2ccccc2)n1C;-0.24478924266332386;-0.5046641645475046;0.7810389292303042;0.41053074993213984;-0.14572268688478063;0.8299316019375715;0.21515430834846544;0.315581384293782;0.21839077998805712;0.45687770022216007;0.0
Cc1c(S(=O)(=O)N2CCCC2)cc(C(=O)Nc2ccc(Cl)cc2)n1C;0.02929140483778324;-0.5046641645475046;0.7705752827726381;0.6879603002622183;-0.210960158065495;1.1088135241599102;0.6602824976437667;-0.10925825935410984;0.10280574061250257;0.5544776143335675;1.0
Cc1c(S(=O)(=O)N2CCCC2)cnn1C;-1.2377575395205838;0.8428879650368476;0.3476344763247651;-0.7479460267974487;-0.021501462500216936;0.01050010827187658;-0.09529454295100694;0.2787811470832639;-0.4653878430715019;-0.6990125007766442;0.0
Cc1c(S(=O)(=O)N2CCCC2c2ccccc2F)cnn1C(F)F;0.14425286957862685;2.1904400946211995;0.8332119444044506;-0.4607647613855153;-0.27161149310939414;-0.5270737285711654;-0.33982029225212185;-0.05417352668369646;-1.2578102161454832;0.6829815227876148;1.0
Cc1c(S(=O)(=O)N2CCCCC2)cc(C(=O)NC2CCC(C)CC2)n1C;-0.0752236054687523;-0.5046641645475046;0.8810629907808913;1.0352328198903853;0.2654068965928464;0.7962592848190461;0.6181692417737807;1.1924311836878176;-0.3284745751051264;0.18062136722411357;1.0
Cc1c(S(=O)(=O)N2CCCCC2)cc(C(=O)Nc2cccc3ccccc23)n1C;0.4783880135861446;-0.5046641645475046;0.9472961486587945;0.08139986857489076;-0.1911336818212768;1.1331574671121907;0.14066883337596517;0.1473970918001117;-0.09161828451292824;0.42326424233166066;1.0
Cc1c(S(=O)(=O)N2CCCCC2)cc(C(=O)n2ccnc2)n1C;-0.7936065951903977;2.1904400946211995;0.7954582128055833;-0.4607647613855153;-0.1761641882170258;1.2215421618214448;0.6996953453124655;1.22970227044593;-0.4287437405863171;0.5270586307560948;1.0
Cc1c(S(=O)(=O)N2CCN(Cc3ccc(F)cc3)CC2)cnn1C(F)F;-0.3701466958750255;2.1904400946211995;0.7020751834188732;-0.518132431816165;-0.17799896461059314;0.8532258322763959;0.2901963030810782;-0.29425123821342447;-0.7857371686530153;0.40491267556149835;1.0
Cc1c(S(=O)(=O)N2CCN(Cc3cccc(F)c3)CC2)cnn1C(F)F;-0.3701466958750255;2.1904400946211995;0.7016163167839546;-0.518132431816165;-0.18239440195036283;0.8532258322763959;0.1957276463516282;-0.2956331871291195;-0.8577352809594471;0.40491267556149835;1.0
Cc1c(S(=O)(=O)N2CCN(c3cc(-c4ccc(F)cc4)ncn3)CC2)cnn1C(F)F;-0.1372967405131936;3.537992224205552;0.8213556565680095;-0.20714318872983428;0.12160651203044485;1.1936921716304538;0.2987387668887001;0.04111258987437601;-0.33265839566768557;0.8190715466112457;1.0
Cc1c(S(=O)(=O)N2CCN(c3cc(-c4cccc(F)c4)ncn3)CC2)cnn1C(F)F;-0.1372967405131936;3.537992224205552;0.8210631410534339;-0.7815057195537011;0.0914178427967098;1.1936921716304538;0.0865398435386262;0.03388949946361441;-0.46011143912432795;0.8190715466112457;1.0
Cc1c(S(=O)(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cnn1C;-0.357025545377826;0.8428879650368476;0.727758055678988;-0.49432445414176784;-0.021501462500216936;1.2676926267676625;1.03975615128093;-1.2731654478507777;-0.7571939900896555;0.17823807708682568;1.0
Cc1c(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)cnn1C(F)F;-0.10837974345590475;2.1904400946211995;0.7287103063065984;-0.49432445414176784;-0.021501462500216936;1.1321077544987346;0.6080525513511847;-0.29126823529025303;-0.33919514472217693;0.1714043206103487;1.0
Cc1c(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc(C(=O)N2CCCCC2)n1C;-0.24988630497185138;-0.5046641645475046;1.1172364207216106;0.417558881228411;-0.05963926081489667;2.5253231409948786;1.091080912605912;0.23242132188264197;0.208078984048501;0.06360138087668483;1.0
Cc1c(S(=O)(=O)N2CCNCC2)cnn1C;-1.8386053003653957;0.8428879650368476;0.42498830998221143;-1.3558682503775679;-0.021501462500216936;0.8868981493949211;-0.08315287920298912;-0.1857491586540387;-0.4848417087774138;-0.8679366263386565;0.0
Cc1c(S(=O)(=O)N2CCOCC2)cc2c(C)cc(=O)n3c2c1CCC3;-0.6965504542818859;-0.5046641645475046;1.0046545812428993;0.6571241912915496;-0.021501462500216936;0.7436270380338036;0.35953953963404783;-0.12923044762491354;0.47212996673531216;0.3561446905631981;0.0
Cc1c(S(=O)(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)cnn1C(F)F;-0.855376934454135;3.537992224205552;0.8427536797856882;-0.47754460776364166;-0.021501462500216936;0.4254048984945742;0.5489754655764806;0.17732045559072576;-1.149259213122594;1.3604641758013558;0.0
Cc1c(S(=O)(=O)N2CCc3ccccc3C2)cc(C(=O)N2CCCCC2)n1C;-0.13073616526459414;-0.5046641645475046;1.1080392272542088;0.6739040376696757;-0.059594619884192304;1.2681306224990934;0.5829989834578289;0.4047165104918407;0.761831822273945;0.6381372952379117;1.0
Cc1c(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)cnn1C(F)F;-0.429847930637281;3.537992224205552;0.8461045187329179;-0.4439849150073891;0.3407869353870457;1.6323291879234068;-0.31285516966560306;1.0629037714415766;0.015098598435627305;0.8409204728125929;1.0
Cc1c(S(=O)(=O)NC(C)C(=O)NCc2cscn2)cnn1C(F)F;-0.9787157491278051;3.537992224205552;0.41406873177067277;-1.0280991609131107;-0.31444240333051937;-0.977551396807472;-0.2606723767603077;-0.33065633250577836;-0.9506679261921758;1.2099778676248967;0.0
Cc1c(S(=O)(=O)NC(c2ccccc2)c2ccccc2)cnn1C;-0.0854177300858069;0.8428879650368476;0.7917980843195999;-0.8291216749024961;-0.021501462500216936;-0.8658979328511677;-0.1874618030779106;-0.1962853803638367;0.27390981181321544;-0.6448390562635542;0.0
Cc1c(S(=O)(=O)NC2CCCC2)cc(-c2nc(-c3ccccc3)cs2)n1C;0.6960477139492962;-0.5046641645475046;0.8266584479323091;-0.4607647613855153;-0.021501462500216936;0.6525756388182724;0.031641032596511964;0.44234825393380334;1.3039966301794785;0.3966036610364459;1.0
Cc1c(S(=O)(=O)NC2CCCCC2)cc(C(=O)N2CCCC2)n1C;-0.3962375989790712;-0.5046641645475046;0.743755000040655;0.14715746219460435;-0.05888495505775458;0.7962592848190461;0.6640424967399268;1.193952829456724;-0.3359285335469377;-0.3708112754030648;0.0
Cc1c(S(=O)(=O)NC2CCCCC2)cnn1C;-0.8206563516000079;0.8428879650368476;0.36552583921152115;-0.7479460267974487;-0.021501462500216936;-0.46137122940817066;0.24617529560055035;1.0970224133987416;-0.4967514797970776;-0.9151528226462158;0.0
Cc1c(S(=O)(=O)NC2CCCCCC2)cc(C(=O)N2CCCC2)n1C;-0.1993698755576351;-0.5046641645475046;0.813215585365709;0.14715746219460435;-0.05801985917523922;0.7962592848190461;0.6177306124476412;1.4782898165629892;-0.33202218459824584;-0.5276058756198555;1.0
Cc1c(S(=O)(=O)NCCCn2cc(Cl)c([N+](=O)[O-])n2)cnn1C(F)F;-0.6320145802210473;2.1904400946211995;0.3427275719098004;-0.8188380412085126;-0.2751257737445148;-0.8995702499696928;0.17305382249444312;0.03777546709776976;-1.5188145799814123;0.9631268549181498;0.0
Cc1c(S(=O)(=O)NCCCn2nc(C(F)(F)F)c3c2CCC3)cnn1C;-0.587705464311275;0.8428879650368476;0.4241476042713628;-0.1400238032173297;-0.021501462500216936;0.7642291027745769;0.39441922821929226;-0.8221006866148136;-0.6306143987491627;0.766637674616844;0.0
Cc1c(S(=O)(=O)NCCCn2nc3c(c2C(F)(F)F)CCC3)cnn1C(F)F;-0.15465703194025698;2.1904400946211995;0.40158290039714534;-0.1400238032173297;-0.021501462500216936;-0.08887470800964319;-0.032842805826558845;-1.0686640084280725;-1.3395065484702546;0.8775111195229334;1.0
Cc1c(S(=O)(=O)NCCN(C)C)cc(-c2nc(-c3ccc(Cl)cc3)cs2)n1C;0.32885736388152703;-0.5046641645475046;0.7293600946207304;0.17294784750176878;-0.021501462500216936;1.4607334419094393;0.017398084280644547;-0.5293987502625249;1.4472479652862145;0.5974573674186215;1.0
Cc1c(S(=O)(=O)NCCc2c[nH]c3ccc(Cl)cc23)cnn1C;-0.2934384314298617;0.8428879650368476;0.47487411043923095;0.07300994538582775;-0.021501462500216936;1.0534891117766163;0.3640011653558124;0.3910153606122088;0.24228419662550613;1.0759346166771575;1.0
Cc1c(S(=O)(=O)NCCc2ccccc2)cc(C(=O)N2CCCC2)n1C;-0.4416569660847599;-0.5046641645475046;0.6954806728198246;0.10656963814208013;-0.0725250309621738;0.8299316019375715;0.7712155265329564;0.10300069002735894;0.11969250831065954;0.4380855907070806;0.0
Cc1c(S(=O)(=O)NCc2cc3c(s2)CCCC3)cnn1C(F)F;0.020056133526293186;2.1904400946211995;0.4667121830797548;0.41053074993213984;-0.021501462500216936;-0.24647913675925742;0.23522852574519862;0.7718883606514376;0.6277960239855469;0.6829815227876131;1.0
Cc1c(S(=O)(=O)NCc2ccc(OC(C)C)cc2)cc(C(=O)N2CCCCC2)n1C;0.1310307871545262;-0.5046641645475046;0.8352368172269519;1.3364703478948614;0.3095751350877208;0.8299316019375715;0.5332176159072274;0.24025229685038876;0.32595041510966555;1.0122616089575793;1.0
Cc1c(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)C(C)C)cnn1C(F)F;-0.17938535403113198;2.1904400946211995;0.5387926921000951;-0.23797929770050297;-0.046228210439593;0.31565199543335365;0.058264864580443845;-0.1378740834112569;0.07290912264581227;1.2391352499769606;1.0
Cc1c(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)CC(C)C)cnn1C(F)F;0.017482369390303877;2.1904400946211995;0.5559352884087821;0.0421738364151584;0.16441384638685647;0.349324312551879;0.46393892579369184;-0.02030793376603438;0.0852845787527135;1.2627685392409933;1.0
Cc1c(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)cnn1C(F)F;0.152579753548003;2.1904400946211995;0.6446782236263964;0.3363832331233636;-0.06508306008935476;0.29191976936309827;-0.4422970663753054;-0.14846590959940945;0.3109511900310379;1.0833046598182483;1.0
Cc1c(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc(C(=O)N2CCCC2)n1C;-0.6000191593932619;-0.5046641645475046;0.7950624297425948;0.37697105717588714;0.563392051854267;0.8299316019375715;0.3873423727775787;-0.05447006451221906;0.5123073484850906;0.938103087342385;1.0
Cc1c(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc(C(=O)N2CCCCC2)n1C;-0.40315143597182584;-0.5046641645475046;0.829098116551871;0.6809321689659472;0.567678297893487;0.8299316019375715;0.36453542158901203;0.21699845084046168;0.5184051054733564;0.9291164470443928;1.0
Cc1c(S(=O)(=O)NCc2ccccc2)c(C)n(C)c1-c1nnc(C2CCC2)o1;0.23833151864354366;-0.5046641645475046;0.8925983943053052;-0.15680364959545573;0.6774410978722198;0.7222588296818374;0.41258675471633094;0.2700889062988966;1.0114430022243623;0.6447087802024626;1.0
Cc1c(S(=O)(=O)NCc2ccccc2)cnn1C;-0.887523753172272;0.8428879650368476;0.30679919459092875;-1.0924949626400318;-0.021501462500216936;-0.4276989122896455;-0.010626674414793508;-0.20013058687520036;-0.11311040222848957;-0.17592674415857926;0.0
Cc1c(S(=O)(=O)NCc2ccccc2-n2cccn2)cnn1C(F)F;-0.3607600266731831;3.537992224205552;0.5252984383205433;-0.518132431816165;-0.021501462500216936;-0.06976066952429709;-0.11941598159709362;0.5025855881277124;-0.47780970849724735;0.793614535641465;0.0
Cc1c(S(=O)(=O)NCc2ccccc2N2CCC(C)CC2)cnn1C(F)F;0.1694353853405588;2.1904400946211995;0.6129153680572796;0.08276166046768262;0.3395615987108991;0.35762226852609313;0.27355763822466705;0.23514589893862242;-0.21834777985229215;1.0107038735803175;1.0
Cc1c(S(=O)(=O)NCc2ccccc2N2CCCC2)cnn1C;-0.5846270405407783;0.8428879650368476;0.566075348995723;-0.19739147364797943;-0.021501462500216936;0.8294936062061405;0.2438625977437928;0.3812645138313432;0.47901837714265716;0.5384180495331332;1.0
Cc1c(S(=O)(=O)NCc2cccn2Cc2ccccc2)cnn1C(F)F;-0.025615563396649704;2.1904400946211995;0.5295377191045849;-0.518132431816165;-0.021501462500216936;-0.103432986642822;-0.7297559917448102;0.1454808104881725;-0.24534536615185898;0.5365282993679223;1.0
Cc1c(S(=O)(=O)NCc2ccco2)cc(C(=O)N2CCCC2)n1C;-0.6685014717959504;-0.5046641645475046;0.6108975981650097;0.11359776943835129;0.1905000658240194;0.39173258137604927;0.47980254102797043;0.3089998357559513;-0.20157859479569937;0.7542043145744248;0.0
Cc1c(S(=O)(=O)NCc2cccs2)c(C)n(C)c1-c1nnc(C2CCC2)o1;0.26936808616576463;-0.5046641645475046;0.867490231219992;0.12169601042876242;0.6840440282447434;1.0488043862870557;0.47059949562117936;0.27231508410656935;1.0606025851455048;0.9019891100898684;1.0
Cc1c(S(=O)(=O)NNC(=O)c2cccc(O)c2)cnn1C;-1.4676804690022711;0.8428879650368476;0.28531201857497135;-0.49432445414176784;-0.42298797819895934;-0.4934014114526404;0.5255491966979401;-0.2414470398588747;-0.7499093932953803;0.625229532080112;0.0
Cc1c(S(=O)(=O)NNC(=O)c2cnccn2)cnn1C;-1.9297468303574785;4.8855443537899035;0.252150630827895;-1.3558682503775679;-0.38762043682464914;-0.03608835240577195;0.7061028787862125;0.7146391897431954;-0.7569641623639964;0.36117283340930184;0.0
Cc1c(S(=O)(=O)Nc2ccc(Cl)cc2)cnn1C;-0.3951273477831542;0.8428879650368476;0.3632586254374295;-0.20714318872983428;-0.021501462500216936;-0.14881699006730667;1.2102311061865196;-0.209011035009568;-0.11514620053399074;0.041515518850270064;0.0
Cc1c(S(=O)(=O)Nc2ccc(OCc3ccccc3)cc2)cnn1C;0.0719856099171303;0.8428879650368476;0.529877653045146;0.056230099007701734;0.3266320343793624;-0.48510345547842615;-0.3780396459242218;-0.20531709830540282;0.463145567355227;0.29952869959988127;1.0
Cc1c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc(C(=O)N2CCCC2)n1C;-0.41591932472486975;-0.5046641645475046;0.8657893941874458;0.11359776943835129;0.472852331940672;0.797901419893102;1.0007148482422292;-0.0570657792151756;0.21323681164252103;0.7203007286285861;0.0
Cc1c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cnn1C;-0.8403380773458066;0.8428879650368476;0.48756023335831206;-0.7815057195537011;0.5725862699157305;-0.45972909433411513;0.9943793062216468;-0.20850819521007807;0.1400875723833356;0.17606051756048424;0.0
Cc1c(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc(C(=O)N2CCC(C)CC2)n1C;-0.11635336568112592;-0.5046641645475046;0.8844086142729426;0.39375090355401315;0.7791048482776519;0.797901419893102;1.0233574103669325;-0.06377253475825163;0.20112942885706955;1.0921316056335522;1.0
Cc1c(S(=O)(=O)Nc2ccccc2)cc(C(=O)N2CCCCC2)n1C;-0.10358547692808245;-0.5046641645475046;0.7166408149912946;0.417558881228411;-0.07606925432418579;0.7725270587487912;0.6217013621368408;0.22566133436695177;-0.19771828214397763;0.21426215163686488;1.0
Cc1c(S(=O)(=O)Nc2ccccc2C(F)(F)F)cnn1C;-0.21072471733405773;0.8428879650368476;0.3735804606209321;-0.7815057195537011;-0.021501462500216936;-0.8658979328511677;0.09997578788720944;-1.388590566747333;-1.6480602042024952;0.02657627948534874;0.0
Cc1c(S(=O)(=O)Nc2ccccc2F)cc(C(=O)N2CCCCC2)n1C;-0.033387321768067385;-0.5046641645475046;0.7077021497686561;0.417558881228411;-0.4555309092107226;0.39173258137604927;0.6073261929132071;0.19646726380367577;-0.9986386213931651;0.47094081236447677;0.0
Cc1c(S(=O)(=O)Nc2ccccc2OC(F)F)cnn1C;-0.42136964877755223;2.1904400946211995;0.4250181289203563;-0.7815057195537011;-0.15241047854519985;-0.8658979328511677;1.0799129281729407;-0.24238565612688545;-0.9312503025977791;0.2996526792622076;1.0
Cc1c(S(=O)(=O)Nc2cn(C)nc2C(=O)NCc2ccco2)cnn1C;-1.100086391226896;0.8428879650368476;0.6416177581323598;-0.7815057195537011;0.0025314684260451456;0.020878195051577578;-0.09240367063006048;0.47848021012110187;-0.42435280212680515;1.079158492604774;0.0
Cc1c(S(=O)(=O)Nc2cnn(Cc3cccc(C(F)(F)F)c3)c2)cnn1C;-0.08718403880658383;2.1904400946211995;0.5275011837211003;-0.518132431816165;-0.021501462500216936;-0.4509931426284697;0.45431810270953693;-0.6483000941921312;-0.7966728397307706;0.9039911600603703;1.0
Cc1c(S(=O)(=O)Nc2nc3ccc(OC(F)F)cc3s2)cnn1C;-0.11367866961823576;2.1904400946211995;0.5391846803476401;-0.49432445414176784;-0.029354148722303245;-0.8658979328511677;0.6040030239928713;-0.22769787049507875;-0.6562508001774384;0.7931672005829117;1.0
Cc1c(S(=O)(=O)Nc2ncn(Cc3ccc(Cl)cc3)n2)cnn1C(F)F;-0.14385731576179303;3.537992224205552;0.48881204344893947;-0.518132431816165;-0.11370123399478246;-1.0014828051200955;-0.2582086889744991;0.00293288810804406;-0.6010514190550638;1.055933205349934;1.0
Cc1c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)nnn1-c1cc(F)ccc1F;0.5140169837823853;-0.5046641645475046;0.8348193086039573;0.3125752554489661;-0.746569912356663;-0.9316004320141624;1.7845222273962735;-0.5293987502625249;-1.3310750832094154;-0.17616404282007858;0.0
Cc1c(S(=O)(=O)c2ccc(C(C)C)cc2)nnn1-c1ccc(Br)cc1;0.6705624024066594;-0.5046641645475046;0.83457240909542;0.9107457639472304;0.15717448776147064;-1.038301851191735;1.4651983359021556;-0.5293987502625249;0.7135474784351787;0.12901997672987955;1.0
Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c(N)n(CC2CC2)c1C;0.311709029500956;-0.5046641645475046;0.8628389759188068;1.2720745461679397;0.48108847505408286;-0.18205131145440082;0.5358021571962817;0.04516674575397797;0.46428341685583596;0.2957650648864853;1.0
Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c(N)n(Cc2ccc(F)cc2)c1C;0.7040314293672066;-0.5046641645475046;0.9532488616331996;1.2217350070335615;-0.10444937671221463;-0.18205131145440082;0.6805924610155694;-0.5293987502625249;0.3411413319396118;0.35356252633964735;1.0
Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c(N)n(Cc2cccc(Cl)c2)c1C;0.9635778793944931;-0.5046641645475046;0.9938376964659418;1.2217350070335615;0.09140581059720918;0.1542351539567187;0.6039753506851866;-0.5293987502625249;0.9697543650673912;0.10110979237592786;1.0
Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c(N)n(Cc2ccccc2)c1C;0.633833274207192;-0.5046641645475046;0.9563003957873991;0.6473724762096948;0.11249374877643799;-0.18205131145440082;0.4463188889461311;-0.5293987502625249;0.8100705142619374;-0.03707494568507915;1.0
Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c(N)n(Cc2ccccn2)c1C;0.32851419533006093;0.8428879650368476;0.9466311665802183;0.9583617192960261;0.09173144759606988;-0.20534554179322495;0.4463188889461311;-0.11966886225033235;0.6117067202885547;0.4348495692629989;1.0
Cc1c(S(=O)(=O)c2ccc(Cl)cc2)nnn1-c1cc(F)ccc1F;0.18896571319600453;-0.5046641645475046;0.7381538767884936;0.36721934209403295;-0.7624804630754011;-0.595313966603043;0.7912781804404148;-0.5293987502625249;-1.726866151566745;-0.07587109156184522;1.0
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(N)n(CCN2CCOCC2)c1C;-0.4917595745986799;-0.5046641645475046;0.888690168753365;0.38399918847215897;-0.1486272319592803;0.7962592848190461;0.3575548243824343;-0.5293987502625249;-0.30185516046001065;0.2582975572011053;1.0
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(N)n(CCc2ccccc2)c1C;0.47239265712819384;-0.5046641645475046;0.8857565082350874;0.9513335879997539;-0.15582595246981004;-0.5183377768655202;0.3575548243824343;-0.3492658732058777;0.23435282206873395;0.2074703961434575;1.0
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(N)n(Cc2ccc(Cl)cc2Cl)c1C;1.0337760345545077;-0.5046641645475046;0.9496637803075292;1.2217350070335615;-0.22810725768118298;-0.28396386660480355;0.7027137125152632;-0.5293987502625249;0.2942426385423861;0.4523773880466814;1.0
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(N)n(Cc2ccccc2)c1C;0.37428682417990555;-0.5046641645475046;0.8722616629249884;0.6473724762096948;-0.17065829159254073;-0.5183377768655202;0.4463188889461311;-0.5293987502625249;0.12753903130422609;-0.03707494568507915;1.0
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(N)n(Cc2cccs2)c1C;0.40532339170212633;-0.5046641645475046;0.8543914948717173;0.925872136233912;-0.16192816707608432;-0.6299912408218248;0.6259202836816066;-0.5293987502625249;0.18490123766030234;0.4082090517444857;1.0
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(NC(=O)C(C)C)n(C(C)C)c1C;0.649275859023127;-0.5046641645475046;1.027096401793281;1.0395373674010728;-0.4418333214231389;-0.15578134651526246;0.8542868954529473;-0.5293987502625249;-0.4168304040228886;0.029883586368612346;1.0
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(NC(=O)C(C)C)n(CC(C)C)c1C;0.6871757975746517;-0.5046641645475046;1.0661972152917072;0.6641523225878209;-0.2938545779647145;-0.12210902939673733;1.02632537261644;-0.5293987502625249;-0.38555599542146995;0.2602490837424996;1.0
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(NC(=O)C2CC2)n(C(C)C)c1C;0.525129588934244;-0.5046641645475046;1.0367656310004618;1.6474595909811915;-0.22934384738227695;-0.15578134651526246;0.1791759466266589;-0.1307155611135139;-0.35264610128640467;0.5526898830872704;1.0
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(NC(=O)CC(C)C)n(C(C)C)c1C;0.8461435824445629;-0.5046641645475046;1.0594903903969306;1.3196905015167346;-0.19028857043831543;-0.12210902939673685;-0.05849066290912485;-0.4595990736385227;-0.39975014048342167;0.2602490837424996;1.0
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(NC(=O)c2ccncc2)n(C(C)C)c1C;0.6759218877251304;2.1904400946211995;1.1240387441764588;1.6138998982249395;-0.42218035566846857;0.6502960078598778;0.3056294205029645;0.1896978373754977;-0.35508351826468765;0.8284922349858725;1.0
Cc1c(S(=O)(=O)c2ccccc2)c(N)n(CCC2=CCCCC2)c1C;0.7291130132022373;-0.5046641645475046;0.9052211925839585;1.3294422165985902;0.1636590944095425;-0.5183377768655202;0.2798828668629243;1.4220050666423538;0.2858175184932701;0.3618596486451479;1.0
Cc1c(S(=O)(=O)c2ccccc2)c(N)n(Cc2ccc(Cl)cc2)c1C;0.633833274207192;-0.5046641645475046;0.910141626632726;0.6473724762096948;0.11249374877643799;-0.18205131145440082;0.633205281930426;-0.5293987502625249;0.8997480204403867;-0.03707494568507915;1.0
Cc1c(S(=O)(=O)c2ccccc2)c(N)n(Cc2ccc(F)cc2)c1C;0.37428682417990555;-0.5046641645475046;0.8761094124983613;0.6473724762096948;-0.08270554184563743;-0.5183377768655202;0.633205281930426;-0.5293987502625249;0.23240665833016846;-0.03707494568507915;1.0
Cc1c(S(=O)(=O)c2ccccc2)c(N)n(Cc2ccccc2F)c1C;0.37428682417990555;-0.5046641645475046;0.8747441382492805;0.09681792306022527;-0.13577788890934825;-0.5840402760285149;0.4343363932270744;-0.5293987502625249;-0.09633065840843245;-0.32549180043446935;1.0
