SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CC(C)c1nnc2ccc(N3CCC(C(=O)N4CCCC4)CC3)nn12;-0.4450250248907806;-0.5890595980218079;-0.7304724631131924;-0.6614157534720314;-1.0571355665179685;0.5189462143721528;-0.5815364018638824;-0.6414840904789616;1.5727511279931843;-0.5731628649843727;-0.5721497127425301;0.2087658186880689;-0.4891081821284905;1.938005859529301;0.08563015062567184;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(N3CCC(C(=O)NCc4ccc(F)cc4)CC3)nn12;-0.11565137567543529;-0.08051001962822908;-0.02602209699655506;-0.6614157534720314;-0.4509632582619312;0.3915905172291386;-0.29261784512832956;-0.2711897265928067;0.7787152816460914;-0.1961938390412332;-0.367722404099901;0.48520193039759996;-0.26313014851900574;0.6042691280455508;-1.0972425856270913;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(N3CCC(C(=O)Nc4ccc5c(c4)OCCO5)CC3)nn12;-0.13367974970522759;-0.5890595980218079;-0.3755447294459181;-0.6614157534720314;-0.8013605953233413;0.27285134681143747;-0.5240446671258352;0.19963616992372185;1.3482540550709061;-0.06268397568637125;-0.27638254279149227;0.18958143832465663;-0.34973673297335944;1.017008992689662;-0.5325833973835458;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(N3CCCC(C(=O)NCCCN4CCOCC4)C3)nn12;-0.7549470073897705;-0.5890595980218079;-0.3755447294459181;-0.6614157534720314;-0.5275467544063126;-0.13368876605145474;-0.26024659612870904;-0.6414840904789616;1.8461418161848997;-0.32185018102227975;-0.3242272320482778;0.49973111044056545;-0.3625005120272075;0.2731995615753906;-0.33822698687855046;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(N3CCN(C(C)C)CC3)nn12;-0.566953765039637;-0.5890595980218079;-1.4416168931982782;-0.6614157534720314;0.3367335777227995;0.10533078740460929;-0.0306923394589844;-0.6414840904789616;2.7812736816881944;-0.8323290703202813;-0.761353711167091;0.21173391891699506;0.08529734741231967;0.12853425460373266;-1.0121723742557502;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(N3CCN(C)CC3)nn12;-0.8747803444167432;-0.5890595980218079;-1.4416168931982782;-0.6614157534720314;-0.6820879213189303;0.02487558077933553;-0.07580147875416374;-0.6414840904789616;3.0714755555925617;-0.8715966771893583;-0.8439945380651751;0.22209804428588165;-0.09112670421301579;0.46487390654215743;-0.7382391092134536;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(NC(=O)Nc3ccccc3)cn12;0.1125103491621294;0.17376476956856063;-0.7236704313191729;-0.6614157534720314;-0.19803675328901874;0.41195286692399796;-0.20721246927753156;-0.6410676782138315;-0.9004127610886754;-0.6281375146010807;-0.7135090219103055;0.41074819541066776;-0.02544588264889145;1.3871226775387078;0.44508263363198697;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(SCC(=O)N3CCC(O)(c4ccc(Cl)cc4)CC3)nn12;0.11515925499545443;0.8987543892172624;-0.7311169444884609;-0.3369476479951858;-0.06168182069892703;0.5325910621447411;-0.1594885538271815;-0.6918925503413929;0.5777507555980145;-0.3216562669142841;0.15204490191699635;0.409257566594481;-0.07669750246023606;-0.16315293001863573;-0.33604966526918917;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(SCC(=O)Nc3ccc(Cl)cc3)nn12;0.16596289672414452;0.3902048108236836;-0.38546176108228447;-0.6614157534720314;-0.6557974259880114;0.47777608219131595;-0.05798268195610772;-0.6918925503413929;-0.04645097462897099;-0.5808224722501928;-0.12197468200822988;0.6016292116981102;-0.02328216004614856;-0.7497638739958844;-0.007660373334972923;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C(C(=O)N(C)C)CCCC2;-0.5752167698032916;-0.31992767009616585;-0.7236704313191729;-0.6614157534720314;-1.2554305952215457;1.5994851011281879;0.11715513177771232;0.11427647756060794;1.9598283669101133;-0.9579854123013278;-0.8787906757064737;0.1809373886501478;0.0736925824473462;1.3715254380652895;0.7532873416311027;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C(C)(C(=O)NCCCN1CCCc3ccccc31)COC2;-0.2396359830382161;0.17376476956856063;-0.7311169444884609;-0.6614157534720314;-1.5098151525913603;0.7234444569275573;0.1143011504565223;0.13207194982474393;1.981948224355468;-0.40038539476043383;-0.39381950733087495;0.025572128654406154;0.12939806848699348;1.165056595792821;0.7027160311465953;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C(C)(C(=O)NCCc1cccs1)COC2;-0.45261591921911426;-0.3347848088250185;-0.7311169444884609;-0.6614157534720314;-1.0748842852446852;0.40380978874659773;0.09338011713294797;0.13207194982474393;1.6437793543618846;-0.6578063731243833;-0.41339233475410536;0.14171142141901003;-0.042832977946786734;-0.021536574498988197;-0.34602120961712174;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C(C)(C(=O)NCCn1cccn1)COC2;-1.0090838237571018;-0.5890595980218079;-0.7311169444884609;-0.6614157534720314;-1.2723222418242344;0.40380978874659773;0.07099198659359883;0.13207194982474393;1.8702525458974162;-0.5260417367414804;-0.624343919204478;0.14171142141901003;0.07344283610011774;1.2624301410311374;-0.29211305312559777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C(C)(C(=O)NCc1cccnc1)COC2;-0.7329255066560116;-0.3347848088250185;-0.7311169444884609;-0.6614157534720314;-0.98658978515816;0.33887126396308476;0.2356264574457164;0.13207194982474393;1.670584697834971;-0.5417487794891112;-0.6395672294225461;0.14917579815897344;0.02956698904555983;1.1229296553743808;0.40417944051797616;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1CCN(C(=O)c1ccc3ncccc3c1)C2;-0.23975459076209585;-0.3347848088250185;-1.086689159531004;-0.6614157534720314;-0.06116590567874583;-0.12783618045837766;-0.05085921867759639;-0.6410676782138315;1.5108946986581977;-0.5181882153676649;-0.6330429536148026;0.10207261945203416;0.05041905788057485;1.247443842535985;-0.2132144305458069;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Nc1ccccc1;-0.07488985456860313;0.17376476956856063;-0.3532051899380535;-0.6614157534720314;-0.11711142668451739;0.6579532066124713;-0.55446098846858;-0.2703160396676876;-0.033976255339781825;-0.6281375146010807;-0.6286934364096403;-0.12274252902899774;-0.5691903742413453;1.3899468394893182;0.09243797285633312;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C[C@H]1CC[C@@H](C2)N1S(=O)(=O)Cc1ccccc1;-0.3524714643562562;0.6823143479621391;-0.01435203832589668;-0.6614157534720314;0.28997377995900975;0.3917449643249383;-1.0561075808069935;-0.2703160396676876;0.7282078933503433;-0.59497820213386;-0.33292626645860246;-0.2950997852266369;-0.8251125147646124;0.7369938098835105;-0.05351920053344083;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C[C@H]1CC[C@@H](C2)N1S(=O)(=O)c1cn(C)cn1;-0.9089789048022043;-0.5890595980218079;-0.05802680697206216;-0.6614157534720314;-0.730763208651397;0.6591442917483539;-1.224143744389346;-0.2703160396676876;1.5098982932019434;-0.5164429883957059;-0.3459748180740894;-0.4177785540414133;-1.0426563371982838;1.0650759534804324;-0.12690637305958632;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2sc(-c3ccccc3Cl)nn12;0.16505357084106292;1.1352109396621832;-1.4416168931982782;-0.6614157534720314;-0.8243281115752219;-0.22669619940697963;-0.10409888338411669;-0.6930597437481415;0.7376997992941204;-0.9342309340718862;-0.4068680589463619;-0.04575966638456211;-0.383934703723439;2.372390056666113;-0.636017670735565;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)c1nnc2sc(-c3ccccc3F)nn12;-0.03827960379757814;0.39467699209541457;-0.7365220457063721;-0.6614157534720314;-0.8594307844059395;-0.22669619940697963;-0.21120511075327217;-0.6415249528738204;0.4779082983450293;-0.7441951082363527;-0.6330429536148026;-0.04575966638456211;-0.38891769917021873;3.4960830107477;-0.6698575873252556;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)c1nnc2sc(-c3cccnc3)nn12;-0.3324662949284608;-0.11387258629816394;-1.4416168931982782;-0.6614157534720314;-0.8776017618526422;0.14899930077878454;-0.09636618515817034;-0.6930597437481415;0.9126182819099306;-0.9012655357126608;-0.706984746102562;0.009010965362358323;-0.3340078593042937;2.7044739428514677;-0.6629790327301239;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2sc(-c3ccncc3)nn12;-0.3324662949284608;-0.11387258629816394;-1.4416168931982782;-0.6614157534720314;-0.8484430800068017;0.14899930077878454;-0.09293565158301104;-0.6930597437481415;0.7882150482460302;-0.9012655357126608;-0.706984746102562;0.009010965362358323;-0.32843274600661243;3.4733030436293832;-0.6788415525957956;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2sc(COc3ccc(Cl)cc3)nn12;0.1302619718362015;0.372386572071815;-1.0860446781557356;-0.6614157534720314;-0.682612948882474;0.3412897918308561;-0.08132666456448225;-0.22527482991540115;1.4345798222527204;-0.777160506595578;-0.2959553702147227;0.38484011621547565;0.12878208952017856;-0.47972628299954434;0.9793233804642225;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2sc(NC(=O)c3ccc(F)cc3)nn12;-0.20223501410798925;-0.11387258629816394;-0.38159431203909766;-0.6614157534720314;-0.7275947951868973;-0.07396482229674299;-0.351883818969078;-0.6415249528738204;-0.7116883061696585;-0.47717538152662886;-0.46993605842121555;0.29246407745099806;-0.42625447790097143;1.4287886713530944;0.19031557496619406;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)CC2CCCCC2)C1;-0.026418831409557163;0.2183361857551184;-1.4416168931982782;-0.6614157534720314;-0.40203628312919437;0.2545200221609283;-0.30682503784244436;-0.2383030202766257;1.2801035017523006;-0.8794501985631737;-0.7156837805128866;0.4344463621179939;-0.12468086090722424;1.1528683235047288;0.47102301689816173;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)CCc2conc2-c2ccccc2F)C1;0.15406258842816375;0.13563408241288197;-0.018575583827266564;-0.6614157534720314;-0.06064150313312478;0.18431484133469672;-0.09981488655390754;0.8931182671415211;1.02561196410974;-0.11765862530307912;-0.35249909388183287;0.241287598920764;-0.005845827453874845;1.0012043618770856;0.3711852167668408;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)Nc2cc(F)ccc2F)C1;-0.021160555650867618;-0.5890595980218079;-0.3813043139940526;-0.6614157534720314;-0.2818429161754021;0.5772513350644807;1.060693343519626;0.5022857074956841;0.10524941600838318;-0.26687553140557185;-0.5351788164986504;0.39669033877003657;0.8830316100461297;0.7518317202494306;0.36105775617569796;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)Nc2ccc(Br)cc2)C1;0.1703118465997523;0.07865191380316874;-0.7162239181498847;-0.6614157534720314;-0.4090613456570443;0.4224491728494372;-0.31518230591119306;-0.2383030202766257;0.18724690603731484;-0.678921464883887;0.621792760074527;0.4791144069539531;-0.1573561160416339;-3.261506848989708;0.9297820225352466;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)Nc2ccc3c(c2)OCCO3)C1;-0.2216076090084236;-0.5890595980218079;-0.7162239181498847;-0.6614157534720314;-0.3757091837611507;0.29621669749301904;-0.39663317383137825;0.6028172401260578;1.11374146768462;-0.33755722376991054;-0.48950888584444596;0.22671037339271882;-0.21408509953177798;1.2176442092466746;0.6638455325583102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)c2ccc3cc[nH]c3c2)C1;-0.09572527806356036;-0.3347848088250185;-0.7236704313191729;-0.6614157534720314;-0.33765822540742424;0.17821636368380828;-0.27279757870064514;-0.2383030202766257;1.0385365941642355;-0.5810163863581882;-0.6308681950122214;0.09529938870651536;0.10208999081652946;1.5550555461614577;0.16460876528125123;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)c2n[nH]c3c2COc2ccccc2-3)C1;-0.17432266308817962;-0.08051001962822908;-0.7236704313191729;-0.6614157534720314;-0.6300247337116994;0.3377965683218072;-0.45050204815512174;0.5482414665679483;1.4276423785602337;-0.23546144591031024;-0.42861564497217347;-0.2358523567839629;-0.232574481878022;1.685139530585512;0.8290247738166495;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1;0.09250517973433434;-0.5890595980218079;-0.42888510189459944;-0.6614157534720314;-0.5563747609161679;-0.04786244161756484;-1.9629899397627761;-0.2383030202766257;0.060185421917152905;-0.005964099097704372;-0.11110088899532407;0.21029701496786488;-1.7038884804517784;0.43429888384055865;1.632647299243766;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.027644444556319116;-0.1028004396518288;-1.0785981649864471;-0.6614157534720314;-0.6163351324133072;0.5334758448265258;-0.9269389384536354;0.029631680607646548;0.8772086039930286;-0.7125871086330957;0.09767593685246732;0.19455158652775428;-0.23684495154312424;-0.4211476314384398;1.6220460952610527;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.2552922025904036;-0.5890595980218079;-0.42888510189459944;-0.6614157534720314;-0.6350279408881384;0.3982805381323138;-1.3546953450054873;0.13199134360952922;0.5692628347213973;-0.4536148174051826;-0.32640199065085895;0.3199860564866901;-0.8823966959555144;0.0921524486223975;1.6589700431095984;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1;-0.05195902795176214;0.1514743495449603;-0.7844573169371423;-0.6614157534720314;-0.4133754920670971;0.524950643114094;-0.8979561175290078;-0.2383030202766257;0.7753299828325256;-0.6436506432407161;-0.10022709598241827;0.2509404428992283;-0.22247912018844274;-0.2886286367094555;1.4782857568938526;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(-n3cnc(C(=O)N4CCCCC4)c3)nc2)n1;-0.05745451915821225;-0.37291549598069684;-0.7311169444884609;-0.6614157534720314;-0.41478902094918696;0.4159096590412965;-0.5474631596791817;0.12372674278462205;0.9369004804352573;-0.2825825741532027;-0.4677612998186344;0.4758524595057536;-0.7872721571044258;1.1935832964554396;0.3794846971512552;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3)c2)n1;-0.16313400113547988;-0.37291549598069684;-0.004846011042783574;-0.6614157534720314;-0.09591679852154407;-0.008523276389836618;0.32456397135730297;-0.2249194162544628;0.12268713088481245;-0.10980510392926371;-0.4612370240108909;0.7570869023659846;-0.07661519246000277;0.4620392487393671;0.3660124958404824;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(Cl)c3)c2)n1;0.040199173503161205;0.3676184515860715;-0.003857278235024551;-0.6614157534720314;0.015401965371836426;-0.10321023194100123;0.2613096402708116;-0.5952137801406179;0.2157136780415643;-0.2998409297647969;-0.23506212934245022;0.6752339612782524;-0.45864471436614324;0.7559035358722;0.7091479676829877;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(Cl)c3F)c2)n1;0.09519362147561881;0.3676184515860715;0.30463246496426705;-0.6614157534720314;-0.1034627758124714;-0.03590175268486324;0.7402105528949967;-0.5952137801406179;0.4274881729765478;-0.0799423312979655;-0.1480717852392038;0.7161168177822061;-0.2760817729782499;0.6679391201467547;0.7698218677803966;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(CNC(=O)c3ccc(F)c(F)c3)s2)n1;0.36277264654937447;-0.37291549598069684;-0.3585335840684486;-0.6614157534720314;-0.032917573394999;0.10404272334105447;0.30109681572986996;-1.0118193167599752;0.2531225403019763;-0.16303452657401254;-0.25898447397084295;0.8260921237303411;-0.04139348485288894;-0.24288229140279877;-0.31623311964134915;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(CNC(=O)c3cccc(C#N)c3)s2)n1;0.20205127351009702;-0.11864070678390728;-0.7311169444884609;-0.6614157534720314;-0.07204640088886918;0.11116922871356488;-0.2471215048192153;-1.0118193167599752;0.2313939973380039;-0.41434721053610557;-0.34162530086892706;0.7828354097293029;-0.5000146451477933;-0.050666486022716894;-0.13896162943865067;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)c1noc(-c2ccc(N(C)Cc3ccccc3)c([N+](=O)[O-])c2)n1;0.4714568575316076;0.8984584500032502;-0.09457119786484136;-0.6614157534720314;0.091695246726888;-0.18338465389065442;-0.2563554183879955;-0.6497895536987275;1.7513672465466879;-0.27472905277938725;-0.5069069546650953;0.45657385063882994;-0.5169892605814302;0.8451207036069962;0.27863847493562127;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)n1;0.216015356201594;-0.37291549598069684;-0.44851019872435627;-0.6614157534720314;-0.47237257701286967;-0.2115864256396791;-0.2880526843724346;-0.6497895536987275;1.416139341063778;-0.45536004437714167;-0.624343919204478;0.29170050558684657;-0.4203842377921401;0.49764716133836195;0.08614040885982896;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(NCc3ccco3)c([N+](=O)[O-])c2)n1;0.30093848649982435;-0.37291549598069684;-0.3903840413463684;-0.6614157534720314;-0.08872455937345475;-0.24695787559729818;-0.5778112037770229;-0.2831218248841753;1.0223311323576625;-0.24331496728412563;-0.5591011611270431;0.5355097647657858;-0.7913721736368128;0.7029564891758017;0.05480318036423554;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NC3CC3)cc2)n1;-0.2746647974908381;-0.37291549598069684;-0.33414821326463723;-0.6614157534720314;0.19737548353206932;0.33440550831411436;-0.36343728559662114;-0.6458349601167431;0.8806392553813205;-0.5653093436105574;-0.6787128842690069;0.7539432741969445;-0.8348457804533636;1.7798772192811831;-0.33395049966963514;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCC3CCCO3)cc2)n1;-0.2681018367694663;-0.37291549598069684;0.032603274864294804;-0.6614157534720314;-0.24114271757291605;0.5275252004313701;0.10935811333331624;-0.6458349601167431;1.153816563635601;-0.3925318733866184;-0.5264797820883257;1.0344003162060427;-0.33893374644991975;0.2817068310167881;0.42331488264622236;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCCCN3CCCCC3)cc2)n1;0.007463441712223194;-0.10378356805505463;-0.33414821326463723;-0.6614157534720314;0.07645571251955667;0.3087523418655873;0.03489345610557915;-0.6458349601167431;1.270505330061827;-0.40823891613424923;-0.41774185195926766;1.176321405295469;-0.39285506003808013;0.050845300505342486;-0.31806863068944474;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc(Cl)cc3)cc2)n1;0.3939664779298695;0.6218932407828609;-0.33414821326463723;-0.6614157534720314;-0.6328902880859433;0.4714254765190134;0.05613339123595046;-0.6458349601167431;0.9863421054546644;-0.34696205800768937;-0.20679026750889512;1.101538670644256;-0.5875632018831264;-1.2369146365005368;0.569410667756693;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc(F)cc3)cc2)n1;0.1906333032912284;0.13563408241288197;0.015374419184726278;-0.6614157534720314;-0.49687043019161825;0.4714254765190134;0.022014444190070273;-0.2755405962305882;0.8833230192182232;-0.15692623217215615;-0.4329651621773358;1.101538670644256;-0.6086136291766863;0.08489886121067568;0.46254431089434095;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc(N(C)C)cc3)cc2)n1;0.16173255457241723;0.13563408241288197;-0.33414821326463723;-0.6614157534720314;-0.06397774439663187;0.5259559614076003;0.09775904121373227;-0.6458349601167431;1.606909742682103;-0.24331496728412563;-0.38294571431796914;1.0236213368861298;-0.37277926095104397;0.06202514416042621;0.8983967777395231;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc4c(c3)OCO4)cc2)n1;0.02837793702310038;-0.11864070678390728;0.07399979104557593;-0.6614157534720314;-0.6029697732344943;0.447918128874182;0.014430996409935701;-0.6458349601167431;1.0865359318254004;-0.02341636881729422;-0.34162530086892706;0.7018123371177113;-0.6081510583996319;0.42616606155494413;0.42517351799865466;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccccc3)cc2)n1;0.1356388553187708;0.8984584500032502;-0.33414821326463723;-0.6614157534720314;-0.3855633157588311;0.5116677898296902;0.05334452350080509;-0.6458349601167431;1.0289556056438078;-0.3768248306389876;-0.5199555062805822;1.086519172853904;-0.5421808483889137;0.4186151047846363;0.37146865360368925;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)Nc3cc(F)ccc3F)cc2)n1;0.37305198261899264;-0.37291549598069684;-0.3473543109820596;-0.6614157534720314;-0.27053427205780706;0.4143363436632508;1.0656628130806707;0.09475376765556674;0.6803925135535106;0.047265323547044456;-0.38729523152313144;0.86347693655104;0.09442421213538396;0.4817311376678161;0.3592057653667433;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccc(=O)n2CC(=O)N2CCN(c3ccc(F)cc3)CC2)n1;-0.2777485983117234;-0.11864070678390728;0.6996043550738539;-0.6614157534720314;0.46540563937544194;0.3457763362812141;0.7655061287954813;0.13752675907191514;1.4551082659934358;0.08653293041612149;-0.24376116375277485;0.4709888313380647;0.6124078941440141;-0.11691673635926246;-1.2902258250956085;1;;In;In;In;In;All in;Inside (T/E/L/R)
