SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1c(Cl)cccc1S(=O)(=O)NCCc1cn(CC(C)C)c2ncccc12;-0.3879347205217865;0.37030840968485107;-0.2644930940223963;-0.5318542980185633;-0.31336385271341327;-0.36174891639100254;-0.5939345473664337;-0.6440070103318087;0.06315324715878701;0.5401264069945643;1.3163445684487103;-0.7751632983654337;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1S(=O)(=O)NCc1nnc(C(=O)Nc2ccccc2)s1;-0.3879347205217865;-0.06288694000777281;-0.323449019561745;0.06454596979508502;0.40439397444898423;0.09592806086439976;-0.5939345473664337;-0.35277874710665946;-0.25844107724998866;0.44207850548576877;-0.40869003411096866;-0.2122958839000931;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1S(=O)(=O)Nc1c(N2CCCC2)c2ccccc2oc1=O;-0.3879347205217865;0.13080210714493923;-0.270407282340194;-0.013583107005766436;-0.8897559005649914;-0.36174891639100254;-0.5939345473664337;-0.027052104458404898;-0.37917071914720074;1.2405905944440605;-0.40869003411096866;-0.8356748170061378;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1S(=O)(=O)Nc1ccc(C(=O)N2CCOCC2)cc1;-0.3879347205217865;0.08793509457918064;-0.7850665054502045;0.6722687979881673;-0.16000100232562714;-0.36174891639100254;-0.5939345473664337;-0.23813169980896073;-0.2971258505783933;-0.024295707145231354;-0.40869003411096866;-0.9992615682228594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1S(=O)(=O)Nc1ccc2nc(S(C)(=O)=O)sc2c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.9174210288875606;1.1297430643735245;-0.36174891639100254;-0.5939345473664337;-0.5036710900770663;0.11840780470856488;0.11579575029088922;1.131915247952275;-0.9110072028502253;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1S(=O)(=O)Nc1cnc(N2CCCCCC2)c(C(=O)O)c1;0.5901853844237143;-0.24058879797056026;0.26409653020476787;0.551113107259827;-1.1932879870221391;0.09592806086439976;0.13535943323862393;0.20445550157310444;-0.10163968360807733;-0.49716679462394825;-0.40869003411096866;-0.5135253130082859;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1S(=O)(=O)Nc1cnc(N2CCOCC2)c(C(=O)O)c1;0.5901853844237143;-0.3033115519836297;0.26409653020476787;1.7552362032665576;-0.5806334153855841;0.09592806086439976;0.13535943323862393;0.4329304843843145;0.016425495014960944;-0.7836619071552097;-0.40869003411096866;-0.8980431272049323;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1S(=O)(=O)Nc1nc(CC(=O)N2CCN(C)CC2)cs1;-0.3879347205217865;0.13457056334966824;-0.7850665054502045;0.5721195504211827;0.327017260206926;-0.36174891639100254;-0.5939345473664337;-0.21983104761743966;-0.33215497230795243;0.36706084899081204;-0.40869003411096866;-0.7122241315543861;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1S(=O)(=O)Nc1nc(NCCc2ccccc2)nc2c1CN(Cc1ccccc1)CC2;-0.3879347205217865;0.47293819630900735;-0.24875879717808708;-0.012986983419748173;-0.09230778507233685;0.09592806086439976;-0.5939345473664337;-0.17652118779297232;0.017465063519903373;2.9007074864071942;-0.40869003411096866;-0.5204630342524799;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1S(=O)(=O)n1cc2c(=O)n(C(C)C)c(=O)n(C(C)C)c2n1;-0.3879347205217865;0.13080210714493923;-0.28854850992361564;0.03284191624703005;-0.5407466608528869;-0.8194258936464048;-0.5939345473664337;-0.20842632456362128;-0.46264122754906445;1.3561550722384925;1.2585587519696875;-1.3809725453146262;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cnn1C(C)C(=O)Nc1cnn(C)c1C(=O)N1CCCCC1;-0.3879347205217865;-0.055771688950509934;0.29677119391729956;1.646263346593777;0.05595575363098591;-0.36174891639100254;-0.5939345473664337;-0.09163631399231557;-1.044674967052282;2.048706253333873;-0.40869003411096866;-1.1186336505786167;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cnn1C(C)c1nnc(C23CC4CC(CC(C4)C2)C3)o1;-0.3879347205217865;2.1104968508099913;-0.22811184141616492;0.5632959413153868;-0.8726686900745376;-0.8194258936464048;-0.5939345473664337;-0.6347666416117435;-0.5542989199563767;1.8410972352404582;-0.40869003411096866;-0.08639217416019503;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cnn1CCC(=O)O;0.5901853844237143;-0.26809646094242323;-0.7850665054502045;1.744802742969966;1.0878612625911812;-0.36174891639100254;0.13535943323862393;-0.432499593941093;-0.1526347267535228;-1.7395635839078425;-0.40869003411096866;-0.32192995296780696;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cn2c(C)nc3c(C(=O)O)cc(N4CCOCC4)cc32)cccc1C(F)(F)F;0.5901853844237143;-0.13834001234105572;0.2603899413110682;1.742833019822437;-1.9826806743180756;-0.36174891639100254;0.13535943323862393;0.5932567918324548;-0.625896565719741;-1.349071240022059;1.3978592408312795;-0.5175199612266351;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)c(N)cc(C(=O)Nc2cc(-n3cc(C(=O)NCCCN4CCOCC4)nn3)ccc2N2CCN(C)CC2)c1Cl;-0.3879347205217865;-0.5802302406479539;-0.7850665054502045;3.8286139438145694;-0.8502467302771171;1.0112820153752045;-0.5939345473664337;0.9223500716618843;-0.8020532110878917;-0.2775605979074965;-0.40869003411096866;-0.70412180410465;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1c(F)cn2c(C(C)(C)C)nnc2c1F;-0.3879347205217865;-1.1200022880284264;0.28809277048404786;-0.4709847592561516;-0.22597687691100393;-0.36174891639100254;-0.5939345473664337;-0.31544702503784045;-1.0884685034643768;-0.021723018391379655;1.3023114773428661;0.004104075321028027;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1;-0.3879347205217865;-0.31402691857032977;-0.24881797280002632;0.04788255534266356;-0.17009328599149204;0.09592806086439976;-0.5939345473664337;-0.217546728319014;-0.9519065460908042;0.3909047812949114;-0.40869003411096866;0.1998743831039552;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1-n1nnc(C(=O)NCCC2=CCCCC2)c1-c1ccccn1;-0.3879347205217865;-0.18464279887096735;0.2760650625334382;0.05917628931538111;-0.6539386708224407;-0.36174891639100254;-0.5939345473664337;-0.4280457171159334;-1.1295542399251213;0.8049712377179356;-0.40869003411096866;0.024177832379484253;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1CCCCOc1ccc(C#Cc2ccc(F)c3c(CCCC(=O)O)c(C)n(CCCC(=O)O)c23)cc1;1.5683054893692152;2.3521601319916003;0.8174374769502766;0.12681655773891282;-0.16149418982862054;0.09592806086439976;0.8646534138436817;0.9928622513614755;-0.6146847452310912;-1.5325354066294459;2.792170928641189;0.3609642042022622;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NC(=O)CCc1nc(-c2cccnc2)no1;-0.3879347205217865;0.22180636220940375;-0.24881797280002632;-0.9779622162962311;1.1259443518840089;-0.36174891639100254;-0.5939345473664337;-0.3237883134135178;-1.0013372629046935;-0.2906894718683453;-0.40869003411096866;-0.28912945574424603;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.3879347205217865;-0.10812550707786256;0.2811889443000984;0.6722687979881673;0.13736754857151753;-0.36174891639100254;-0.5939345473664337;0.17831424350795066;-0.49630569870143687;-0.10708306788381342;-0.40869003411096866;-1.2201165951812163;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NC(=O)Cc1nc(Cc2ccc(Cl)cc2)n[nH]1;-0.3879347205217865;0.3207993445684049;0.28809277048404786;-0.39285568245530034;1.172410125605316;0.09592806086439976;-0.5939345473664337;-0.4464383961293811;-0.9782762607731726;1.5437313897714877;-0.40869003411096866;0.33778346314160324;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NC(=O)Cn1ncc2c(N3CCCC3)ncnc21;-0.3879347205217865;0.2375191418967451;1.4740756178954462;0.0775613664424054;0.1924848492575257;-0.36174891639100254;-0.5939345473664337;-0.18618677062622319;-1.11686815074495;-0.02336845241440451;1.1125391478782494;-0.9103282611960741;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NC(=O)N(C)CCc1noc(-c2nn(C(C)C)c3c2COCC3)n1;-0.3879347205217865;0.3535865064234775;-0.24881797280002632;0.2261608797104993;-0.09509370435299082;-0.36174891639100254;-0.5939345473664337;0.2177186385274707;-0.9029389829969487;0.7750785761920675;1.6956606402547647;-1.1265426714721676;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(F)cccc1NC(=O)N1CC(Cc2nncn2C(C)C)C1;-0.3879347205217865;0.6186318446244108;0.8713637513207425;-0.9779622162962311;-0.10496780147667419;-0.36174891639100254;-0.5939345473664337;-0.3472769945167426;-1.067271031059763;0.7218083674523611;-0.40869003411096866;-0.9841794880591324;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NC(=O)N1CC(N(CCc2noc(C3CC3)n2)S(C)(=O)=O)C1;-0.3879347205217865;0.6355949497154476;-0.24881797280002632;0.14267504659593613;0.8435816137839459;-0.36174891639100254;-0.5939345473664337;0.028610482787516038;-0.6591433962936954;0.08890780890518978;-0.40869003411096866;-1.1193647277656065;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NC(=O)N1CC2(CN(C)CC2c2ncc(C)n2Cc2ccccc2)C1;-0.3879347205217865;0.6267035014373743;0.28809277048404786;-0.9779622162962311;-0.3758791498537932;-0.36174891639100254;-0.5939345473664337;-0.11540693520068904;-1.0204304214910438;1.1529533310014106;-0.40869003411096866;-0.6204037056302767;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NC(=O)N1CCCC(N(CCN2CCCCC2)S(C)(=O)=O)C1;-0.3879347205217865;-0.046561360177284614;-0.24881797280002632;-0.40789632155093386;-0.27396610183709047;-0.36174891639100254;-0.5939345473664337;-0.17588542917665476;-0.6664903967802458;0.49731410777106216;-0.40869003411096866;-1.142344762151336;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NC(=O)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;-0.3879347205217865;0.7440703112910795;-0.24881797280002632;0.18033198004372092;-0.16607931800122933;-0.36174891639100254;-0.5939345473664337;0.23338657302884266;-0.993489922083255;0.5465736737065002;-0.40869003411096866;-1.005029283377777;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NC(=O)N1CCCC(OCc2nc(-c3ccncc3)no2)C1;-0.3879347205217865;0.37184701018671995;0.36022384556525094;-0.4217295679596442;-0.07029062741036403;-0.36174891639100254;-0.5939345473664337;0.15457125728295962;-0.9782718799948535;1.1525848247028079;-0.40869003411096866;-0.9133689861252897;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NC(=O)N1CCCC1c1ncc(C)n1Cc1cccnc1;-0.3879347205217865;0.389661169074927;0.28809277048404786;0.16900941966428687;-0.22262177399911257;-0.36174891639100254;-0.5939345473664337;-0.17786473405846878;-1.0456653932974618;1.1087883028679153;-0.40869003411096866;-0.7496844384612817;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NC(=O)N1CCCCC1c1nncn1CC1CC1;-0.3879347205217865;0.7344653846011959;0.33445300803666833;-0.42739084814936124;-0.6117413794748575;-0.36174891639100254;-0.5939345473664337;-0.32364049583829096;-1.2320079257863257;1.7178544717260116;-0.40869003411096866;-0.5696874941504535;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NC(=O)N1C[C@@H](F)C[C@H]1C(=O)N1CCCCC1;-0.3879347205217865;-0.16449790221411048;0.8770598875967233;-0.38156194848258307;0.1297239115435578;-0.36174891639100254;-0.5939345473664337;-0.1019120172805692;-1.1362193189623317;0.7989454976360021;-0.40869003411096866;-0.6104938469841158;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NC(=O)N1C[C@@H](F)C[C@H]1C(=O)N1CCOCC1;-0.3879347205217865;-0.20949158949600816;0.8770598875967233;0.8225611475241473;0.5375168862816232;-0.36174891639100254;-0.5939345473664337;0.13345414887515192;-1.0525147330104887;0.11423542842775661;-0.40869003411096866;-1.1426098512712137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NC(=O)NCCc1nc(C2CCN(S(C)(=O)=O)CC2)no1;-0.3879347205217865;0.43121962891628907;-0.24881797280002632;-0.40789632155093386;0.4633469364848715;0.09592806086439976;-0.5939345473664337;0.0706536511383628;-0.5750836506918785;1.4101209251820088;-0.40869003411096866;-0.9867778928064256;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)[C@H]2CCCNC2)c1O;1.5683054893692152;-0.40131309753245414;0.20246209754497535;0.4764116988755163;0.0470596397702106;1.0112820153752045;0.13535943323862393;0.39834636482827357;-0.3139433206238009;0.6543366557216033;-0.40869003411096866;0.5012645210055559;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NC(=O)c1ccc(CN2CCN(C3CCCC3)C(=O)C2=O)cc1;-0.3879347205217865;-0.6220954769646152;-0.24881797280002632;-0.9779622162962311;-1.2065517956323395;-0.36174891639100254;-0.5939345473664337;0.0862050820807354;-1.1779323770787347;1.0100629398602001;-0.40869003411096866;-0.22564026128604997;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NC(=O)c1cnc(-c2ccccc2)nc1-c1ccncc1;-0.3879347205217865;-0.005041984179506265;-0.24881797280002632;0.04788255534266356;0.13348512019743966;-0.36174891639100254;-0.5939345473664337;-0.40721750319395317;-0.9291854648114725;1.381114691087644;-0.40869003411096866;-0.027728140189257903;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NC(=O)c1nn(C)c(=O)c2ccccc12;-0.3879347205217865;-0.2989102755992056;-0.24881797280002632;-0.4871348478231881;-0.06339986565312346;-0.36174891639100254;-0.5939345473664337;-0.3936535414298183;-1.010595496082109;2.1471827413521445;-0.40869003411096866;0.03196749926518918;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NS(=O)(=O)c1cc(Cl)ccc1OCC(=O)N1CCOCC1;-0.3879347205217865;-0.2743305632692593;0.7324690146451001;0.7444320707232964;0.2569450632762096;-0.36174891639100254;-0.5939345473664337;0.2992112963945882;-0.4809087749828602;0.900575765273538;-0.40869003411096866;-1.183266216198961;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NS(=O)(=O)c1cc2c(C)cc(=O)n3c2c(c1C)CCC3;-0.3879347205217865;-0.09310676486803632;-0.24881797280002632;0.4891341190260124;-0.40511512029046365;-0.36174891639100254;-0.5939345473664337;-0.449476956223047;-0.6050403521996405;1.157080350976141;-0.40869003411096866;-0.4596887003989983;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NS(=O)(=O)c1ccc(N2CCCC2=O)cc1;-0.3879347205217865;-0.0767672505241894;-0.24881797280002632;-0.013583107005766436;0.05756314434596623;-0.36174891639100254;-0.5939345473664337;-0.4567266945755845;-0.5722961028209922;0.42073971607491684;-0.40869003411096866;-0.7503009464028415;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NS(=O)(=O)c1ccc(OCCC(C)C)c(C(N)=O)c1;-0.3879347205217865;-0.1953882818337281;0.2811889443000984;1.0954558980376785;-0.06596487284212212;0.5536050381198021;-0.5939345473664337;0.11116039141299636;-0.212776976782785;2.464653016443196;-0.40869003411096866;-0.2912236916647806;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NS(=O)(=O)c1ccc2c(c1)c(C)cc(=O)n2C;-0.3879347205217865;-0.10013180183459984;-0.24881797280002632;0.4891341190260124;0.020220447425553727;-0.36174891639100254;-0.5939345473664337;-0.4450574926703726;-0.488451430427285;0.5089233637521339;-0.40869003411096866;-0.7664492975713519;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;-0.3879347205217865;-0.12162926656182554;-0.24881797280002632;0.9918513450577909;-0.41594459974873516;-0.36174891639100254;-0.5939345473664337;0.0005352069115355158;-0.5521365730044647;-0.017721841084231436;-0.40869003411096866;-1.216234915799766;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NS(=O)(=O)c1ccc2c3c1CCCN3C(=O)CO2;-0.3879347205217865;0.05948257935771495;0.2811889443000984;0.5046880840070305;-0.2543963489755267;-0.36174891639100254;-0.5939345473664337;-0.003230679282371043;-0.5939223230869534;0.4536491439551121;-0.40869003411096866;-0.8550229236360839;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(F)cccc1NS(=O)(=O)c1ccccc1C#N;-0.3879347205217865;-0.10935576368340459;0.7619407751206557;0.04728643175664546;0.07483222387874072;-0.36174891639100254;-0.5939345473664337;-0.7236471697309803;-0.45741823345804716;1.095382431531441;-0.40869003411096866;-0.8619108027734479;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(I)c(C(=O)O)nn1C(F)F;0.5901853844237143;-0.49178805681197196;-0.7850665054502045;-0.13375694707417668;-1.1545456915874004;-0.36174891639100254;0.13535943323862393;-0.1522863266307018;-0.18699422452879705;0.9192755103425891;-0.40869003411096866;0.19926940929987222;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(I)c([N+](=O)[O-])nn1C;-0.3879347205217865;0.10000761111571159;-0.45595659945456324;0.6477589221293011;-1.6615324470621422;-0.8194258936464048;-0.5939345473664337;-0.6339471578111943;-0.9861320662252063;-2.2021122832299422;-0.40869003411096866;0.24036046575724782;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(I)cnn1CCC(=O)NC(Cn1cccn1)C(C)(C)C;-0.3879347205217865;0.15165241510379834;-0.7850665054502045;1.0590435885531198;1.5958108988000104;-0.36174891639100254;-0.5939345473664337;-0.5137961941004099;-0.6363743477423593;0.2955946523495511;-0.40869003411096866;-0.23910523006078965;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(N(C(=O)c2cc(-c3cc(Cl)ccc3C(=O)N3Cc4ccccc4C[C@H]3CN3CCOCC3)n(C)c2C)c2ccc(O)cc2)cc(C#N)n1C;1.5683054893692152;-0.03713718240862662;0.8293021245590652;1.2514095277633763;-0.8437599411534689;-0.36174891639100254;0.13535943323862393;0.9267479141324171;-0.7059382018514887;-0.5716974420601926;-0.40869003411096866;-0.5164362882632603;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(N(C)C(=S)SCC(=O)O)c(=O)n(-c2ccccc2)n1C;0.5901853844237143;-0.3886671914178775;0.13749303882437724;0.5834132843939001;0.7400125093348248;-0.36174891639100254;0.13535943323862393;0.11612609228439054;-0.44521598626846737;-1.1100343447323124;-0.40869003411096866;0.04869442707311945;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(N(C)S(=O)(=O)c2cc([N+](=O)[O-])ccc2Cl)c(=O)n(-c2ccccc2)n1C;-0.3879347205217865;0.13080210714493923;0.19049356521630484;0.9655146636712295;-1.0715543110846462;-0.8194258936464048;-0.5939345473664337;-0.11899115845507229;-0.6010929883864468;0.725208417930762;-0.40869003411096866;-0.9991324002491351;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(N(C)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C;-0.3879347205217865;0.13080210714493923;-0.2607865051286968;0.6292421840606782;1.1620035537558076;-0.8194258936464048;-0.5939345473664337;-0.49959419382625364;-0.25546463159735;0.23057722281734563;-0.40869003411096866;-1.8043358939690823;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(N(Cc2ccccc2Cl)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C;-0.3879347205217865;0.13080210714493923;-0.2607865051286968;1.2256424518743265;0.96518924751825;-0.8194258936464048;-0.5939345473664337;-0.44431977894926505;-0.3169910446897018;1.058950612775792;-0.40869003411096866;-1.2414443371990156;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(N)c(=O)n(-c2ccccc2)n1C;-0.3879347205217865;0.13080210714493923;-0.2607865051286968;0.05917628931538111;-0.8407356101501119;0.09592806086439976;-0.5939345473664337;-0.5422903364332257;-0.1529849547203251;-0.22212002887265295;-0.40869003411096866;-0.1385296700967727;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(N)cc(C(N)=O)cc1[N+](=O)[O-];-0.3879347205217865;-0.2220477954839078;-0.7850665054502045;-0.5293184706875922;-0.7972457579519519;1.0112820153752045;-0.5939345473664337;-0.2319088658373292;-0.2229603191832327;-1.366739236436799;-0.40869003411096866;2.941817949856373;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(N)cccc1-c1nc2cc(Cl)ccc2o1;-0.3879347205217865;0.4023912215006945;-0.27652080197300594;-0.9779622162962311;0.07172897134266067;0.09592806086439976;-0.5939345473664337;-0.5034842894540447;1.8707906587213463;-0.09424670103885908;0.5086828412777753;0.5884295397213084;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N)cccc1C(N)=O;-0.3879347205217865;-0.07783725932397911;-0.7850665054502045;-0.9779622162962311;0.47057543298538196;1.0112820153752045;-0.5939345473664337;-0.5436661862049186;0.5744078947413576;-0.8779244502027699;-0.40869003411096866;2.2405883748823503;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O;-0.3879347205217865;0.4223752349096126;-0.2550595883500797;0.22049959952078205;0.3210408693966167;0.09592806086439976;-0.5939345473664337;-0.14700328062063128;-0.1044269362440833;-0.44863526746667937;-0.40869003411096866;0.5730775922645415;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(N)nc([C@H](CC(N)=O)NC[C@@H](N)C(N)=O)nc1C(=O)N[C@H](C(=O)N[C@@H](C)[C@H](O)[C@@H](C)C(=O)N[C@@H](C(=O)NCCc1nc(-c2nc(C(=O)NCCC[S+](C)C)cs2)cs1)[C@@H](C)O)C(O[C@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](OC(N)=O)[C@@H]1O)c1c[nH]cn1;-0.3879347205217865;-3.5609777797813575;8.470095484174328;6.221529946899495;0.3096254448189648;10.622498537738652;5.2404172974740275;8.007764100580232;0.48961026169667177;-0.05682336147697505;-0.40869003411096866;1.0959217976125502;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1c(N)nc([C@H](CC(N)=O)NC[C@@H](N)C(N)=O)nc1C(=O)N[C@H](C(=O)N[C@H](C)[C@@H](O)[C@H](C)C(=O)N[C@H](C(=O)NCCc1nc(-c2nc(C(=O)NCCCNCCCCN)cs2)cs1)C(C)O)[C@@H](O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](OC(N)=O)[C@@H]1O)c1c[nH]cn1;-0.3879347205217865;-4.0649045631525;7.939780512564171;5.081398157408898;0.21704008328619864;11.99552946950486;5.2404172974740275;8.294557885484846;0.516435860446736;-0.0482122171128658;-0.40869003411096866;0.813647100179231;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1c(N)no[n+]1[O-];-0.3879347205217865;0.1973608161418296;-0.7850665054502045;-0.5080539176778064;-0.09242430800319679;0.09592806086439976;-0.5939345473664337;-0.5883099188001294;-0.2507147936463608;-0.4084420147784871;-0.40869003411096866;1.115702925263391;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(N2C(=O)C3C4C=CC(C5CC45)C3C2=O)c(=O)n(-c2ccccc2)n1C;-0.3879347205217865;0.33824986304685123;-0.2607865051286968;1.137731557663686;-0.35449651788759223;-0.8194258936464048;-0.5939345473664337;-0.2927058339604129;-1.2684531360688442;1.0145635589403084;2.237307849332532;-0.01922722050772721;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(N2C(=O)C3C4C=CC(O4)C3C2=O)c(=O)n(-c2ccccc2)n1C;-0.3879347205217865;-0.7038058688923626;-0.2607865051286968;2.2501968543368593;0.36754392225619176;-0.8194258936464048;-0.5939345473664337;-0.06578310458054004;-1.0801598452954957;0.07002112580526221;-0.40869003411096866;-0.7272509207442316;1;;In;In;In;Out;Leverage;Inside (T/E/L)
