SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
COc1ccccc1Nc1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2;2.0666841059759817;0.3929771790650171;0.8047273757292436;-0.7096850565891871;-0.761023160000477;0.2002384240374163;2.129275492288498;-1.7465458903114581;-0.22327614793153772;0.31787067732861457;-2.810257971014492;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccccc1O;-0.10095661576736246;-0.21072461894888941;1.8936734265092996;-1.1750355779927728;-1.0844905455502802;0.08126025185024129;-0.12590195084284916;0.3930440024826799;-0.1119690876402661;-0.7868699715380856;-2.212673084886127;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OC;0.1269548071933678;-0.09507439480689656;1.871583707512599;-1.9284787737726081;-0.28315858257304793;0.08126025185024129;0.4688291622219995;0.18113087048080273;-1.153489306453662;-0.7868699715380856;-1.8129038004710765;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OC(=O)c1ccccc1OC(C)=O;0.9813593792761856;0.18369644934889595;0.1616575823703799;0.04823534256257736;1.150345170778555;-1.9445814840577118;1.8608946228349874;-1.022536390797693;-1.2354299268555289;0.038058741764695245;-2.393894927536232;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OC(=O)c1sc2ccccc2c1Cl;2.442700344715483;-0.1609158316015926;1.7743919817669078;-1.2676885006147398;-1.3481737674023575;-0.7767549698528446;0.6230288480048107;-1.3298812178697048;0.13746677609647082;-0.7868699715380856;-1.6589888198757765;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1OC(C)C(=O)N(Cc1ccc(C)o1)C1CCS(=O)(=O)C1;0.7858820835698006;1.9697573003546072;3.096378078580294;-2.1325996997806103;-1.2656978572890805;-0.4357972946553475;2.0445464949703975;-1.747374309776055;-1.7571599208880007;2.8566811727187713;-3.594492753623186;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccccc1OC(C)C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1;0.5538938292148553;1.9697573003546072;3.434860856813501;-2.5592202410839424;-1.2554718327102914;-0.4401808242427199;1.4101029028002694;-1.7712415832021402;-1.7737775964078424;2.8566811727187713;-3.5610144927536203;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccccc1OC(C)C(=O)N1CCC(c2nc3ccccc3s2)CC1;2.213961520549286;1.514154919291216;3.5731281734164213;-2.330690760959995;-1.6619464985923658;0.1203459746830153;2.1801104348548908;-2.3800343142222204;-0.3709477292254151;0.038058741764695245;-3.421304347826085;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OC(C)C(=O)N1CCN(C2CCCCC2)CC1;1.0563520158081492;2.6137683519669586;3.6290177745419143;-2.9125183890723476;-1.6272166382417685;0.19559665959806988;2.317230361831283;-2.2535814375391032;-1.9588124493008654;0.038058741764695245;-3.611652173913041;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OC(C)C(=O)N1CCN(c2ccccn2)CC1;0.5049267215094305;2.269821893757759;3.780111537081643;-2.5239740995930195;-2.252369206049737;0.06734329473163206;2.2247134106693593;-2.195344103394869;-2.251620726145074;0.038058741764695245;-3.7627826086956495;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OC(C)C(=O)Nc1ccc(OC)c2ncccc12;1.5968706578529706;0.8860663550850818;3.8667587654278766;-2.873656054156021;-1.5293988657811786;-0.40412882234595965;2.339512108944983;-1.7559430812174743;-1.3225738780351821;0.038058741764695245;-3.093797101449272;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OC(C)C(=O)Nc1ccc2c(c1)NC(=O)CO2;0.6747696235045887;0.9103297464151245;3.9627859799708256;-2.4671902492280475;-1.6560111625097922;-0.9137912052618302;1.8223175889930672;-2.005967616246746;-1.0477034993752736;0.862987455067476;-3.2507391304347792;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccccc1OC(C)C(=O)Nc1cccc(-c2nc3ccccc3s2)c1;2.8905500517478897;0.47561263733989717;3.1472518254989184;-1.6672012148709852;-1.9731926407463194;-0.34443292357440464;1.6379299642069483;-2.1825512304150387;0.25297210172176543;0.038058741764695245;-3.076026086956519;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccccc1OC(C)C(=O)Nc1ccon1;0.41684610227279173;0.4855818511678155;3.189424564536209;-1.809165685672546;-2.571270943750494;-0.48908752665444977;1.6828581900993704;-1.5493412844738892;-1.189869074295908;0.038058741764695245;-3.1415652173913;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OC(C)C(=O)Nc1nc(-c2ccc(Br)cc2)ns1;2.1416015242165383;0.7281002411932449;2.835787089044056;-0.9101073993190366;-2.0814343322945055;-0.4732157776023249;1.3511111486693175;-2.0107110626671614;-1.069909688769419;0.038058741764695245;-2.9917282608695626;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OC(C)C(=O)Nc1nc(-c2ccccc2)ns1;1.5680620522444033;0.7281002411932449;2.7625292651989026;-1.0076109502901178;-2.022171600546075;-0.46122776083248307;1.4157286993608722;-2.0333840149258786;-1.1346925771446124;0.038058741764695245;-3.012847826086954;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OC(C)c1nc(-c2ccc3ncn(C)c3c2)no1;1.6825442917646112;0.6312890209936584;3.704373682127674;-2.7026712159757067;-2.0605242012586924;0.08126025185024129;3.107249599025188;-2.072862840121805;-1.7489395091732094;0.42572401975775115;-3.092956521739126;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OC(C)c1nc2c3sc4nc(C(F)F)cc(C)c4c3ncn2n1;2.81828031736483;0.9126855900273;3.2121345683815705;-2.815683780305832;-0.7716853026378995;0.08126025185024129;2.9016957906571936;-2.0243558790318135;-0.7062571587074775;-0.7868699715380856;-3.0367391304347793;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccccc1OCC(=O)N(Cc1ccc(C)o1)C1CCS(=O)(=O)C1;0.4936590214567846;1.998790977754921;2.9249027591158607;-2.3014079414650292;-0.9084655165945165;-0.4440585619546265;1.4964077364004218;-1.863294722939723;-1.7737775964078424;2.8566811727187713;-3.5978840579710116;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccccc1OCC(=O)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;0.6724378564709971;1.998790977754921;2.69574110149971;-2.2515752256913055;-0.3453215236840988;-0.5179606558654297;0.8481004131285129;-1.801727310856945;-1.268820511450638;2.8566811727187713;-3.484927536231881;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccccc1OCC(=O)N(Cc1ccc(F)cc1Cl)c1ccccn1;2.226372538631306;0.5046463147402115;2.52114074699355;-1.672416677960478;-1.1761766152708384;-0.505293379339869;1.364183524233587;-1.743842209731524;-1.3657496748349653;1.164123109092108;-2.9745797101449245;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)N(Cc1ccco1)Cc1ccco1;1.469751745376524;0.49979296311645455;4.846232858148658;-3.45180971123286;-3.1294027193837968;-0.24306698648193067;1.437611216491672;-2.007287809868714;-2.197458547752635;2.2901874764195216;-3.153478260869562;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)N(Cc1sccc1C)C1CCS(=O)(=O)C1;0.8460567166947459;1.998790977754921;2.7957797089247705;-2.412028223327625;-0.18766230174062212;-0.3222099272090203;0.836228433670838;-1.7955576671749789;-0.6291671949242535;2.8566811727187713;-3.562579710144925;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccccc1OCC(=O)N/N=C(\C)c1cccc([N+](=O)[O-])c1;0.7428421772271834;0.8308836148923757;3.2021402060810895;-3.0168776112397007;-1.4564678873003154;0.04000121626072164;1.815311083961667;-1.665450444752485;-0.3537613344916643;0.038058741764695245;-3.5786231884057953;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)N/N=C/c1c[nH]c2ccccc12;0.8804916505004956;0.8634196690252485;3.0917743142604306;-3.0220827063561644;-0.5886146574711318;-0.5432958645726846;0.918389696169189;-2.2441936943833714;-0.4054057849407441;0.038058741764695245;-3.475130434782608;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)N/N=C/c1cc2cccc(C)c2nc1Cl;1.6542772578541685;0.8634196690252485;3.1700132110743686;-2.8207543658274483;-0.930646250138503;-0.6409870363595749;1.8011463093134368;-2.092340044137674;-0.6426323150992549;0.038058741764695245;-3.064130434782606;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)N/N=C/c1ccc(-c2cccc([N+](=O)[O-])c2)o1;1.3971660941695583;0.8599172922926901;3.328488441248826;-3.3204829620265905;-0.6344675391270667;-0.740537769703327;1.4524857400187856;-2.2668324311186763;-0.44559886998906745;0.038058741764695245;-3.2072608695652147;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1;1.3700875092633324;1.8309172558000635;3.157945251196746;-2.242521786578572;-0.18305272920793525;0.059313755043446034;1.9714084708110295;-2.3833059426855727;-1.1751261761305518;0.038058741764695245;-3.192347826086953;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)N1CCN(c2nc(-c3ccc(Cl)cc3)no2)CC1;1.1968597841548965;2.5965534440945235;3.801689766678076;-1.88925652268566;-2.1363427710227643;-0.05432616348279172;2.5725316475983853;-2.60715774615474;-2.0758900371092546;0.038058741764695245;-3.5795652173913015;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccccc1OCC(=O)N1N=C2CCCCC2C1(O)C(F)(F)F;0.8862834589387725;1.817698621428437;4.7784134357986305;-3.7853204278832235;-1.8117008444198257;-1.4564130835058253;2.582599763349169;-1.8176613132144508;-0.7484212460723616;0.038058741764695245;-3.385478260869563;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)NCC(c1ccc(C)cc1)N1CCCC1;1.3544571483091283;1.6332934248162692;3.670900176083939;-2.6454119903352074;-1.7409445141352542;-0.14639592197572834;1.850922060861069;-2.097121916661452;-1.2246045656041749;0.038058741764695245;-3.2041739130434745;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)NCC(c1ccccc1Cl)c1c[nH]c2ccccc12;2.724392846031634;0.882479801973483;3.4738130255312307;-2.4444365419210374;-1.6251327605520802;-0.3106526765197833;1.161968058782444;-2.0916353669323695;-0.0826257894165849;0.038058741764695245;-3.222304347826085;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccccc1OCC(=O)NCC(c1ccco1)N1CCOCC1;0.24196357475341954;2.396133505506009;4.319818768189733;-3.933338659095806;-0.6610167052881948;-0.264520570373053;1.4995276763944183;-2.2144563143808553;-2.4423354722895154;0.8530642598262584;-3.9307826086956514;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)NCC1(C)CCOCC1;0.35494144844550424;1.3575912235546908;3.226097256206138;-2.5453818623719737;-1.7623124271348822;-0.12754665108486407;1.3574633000015985;-1.8015892257695774;-1.5422475816086423;0.8530642598262584;-3.462434782608692;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OCC(=O)NCC1(N2CCOCC2)CCCCC1;0.5192181968766042;2.715899637938652;3.967873647721704;-3.2486682804958646;-2.228726397967657;-0.07716767282229943;1.8181019128722786;-2.1947100879414663;-1.927552984740362;0.8530642598262584;-3.8226086956521708;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)NCCN1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-0.02248889417243382;3.501302562247969;4.007773824141158;-2.6033562402280985;-2.1745769151046623;-0.3045559445452419;0.5679761730701669;-2.4129846487824445;-2.820023633147423;1.762625755596369;-4.05895652173913;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)NCCc1csc(-c2ccc(C)cc2)n1;1.752437128139236;0.882479801973483;3.102662679499865;-2.1625897582112286;-0.712981519313364;-0.22458216673688933;1.6848403597581016;-2.274806829185295;-0.00784800304228088;1.1427993906313951;-3.258391304347823;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccccc1OCC(=O)NCCc1csc(-c2ccccc2)n1;1.5204488737842898;0.882479801973483;3.1558878694561012;-2.2300896070509646;-0.6419737507925457;-0.22536732850500243;1.1330658652253167;-2.3000749732125585;-0.004921593627261131;1.1427993906313951;-3.263869565217388;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccccc1OCC(=O)NCCc1nc(-c2ccccc2)no1;0.7129805155389294;1.1801776749099346;2.8090457420172315;-2.24563582605449;0.39647322421332654;-0.3422052517376583;1.950395472357959;-2.3342612505460525;-1.1100400695956152;1.1427993906313951;-3.393173913043475;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)NCc1nnnn1-c1ccc(Cl)cc1;0.3644189531626831;1.3834969942474127;3.9871738055605377;-2.171702904520453;-2.5221294612380407;-0.4614021653643567;1.7162564371722786;-2.185325563464141;-0.9145596525800521;1.164123109092108;-3.4721739130434757;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)NNC(=S)NC(=O)c1ccco1;-0.4004006338553717;0.8530880361684889;4.8127771219074935;-2.85195627486118;-2.9538212869458746;-1.8856379820516485;0.8734480867872576;-2.089761252018222;-0.8597630621369956;0.038058741764695245;-3.3676413043478255;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccccc1OCC(=O)Nc1c(C#N)c(C)c(C)n1-c1cccnc1;1.3929689135090932;0.7683082571324344;2.107662782201556;-1.7127367461897625;-0.2486051249582495;-0.6043482222221107;2.6970095217734844;-1.7165516115837014;-1.4442868766473949;0.038058741764695245;-3.057362318840576;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)Nc1cc(-c2ccccc2)no1;1.3785119579008245;0.5146155285681299;1.7827989782445695;-1.1734992698544475;-1.0778311662584938;-0.54384043382527;1.3679644664982413;-2.1001316476684577;-0.6960912423456294;0.038058741764695245;-2.9088478260869546;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccccc1OCC(=O)Nc1ccc(C)cc1C;1.3498086579002258;0.2169176556316789;2.9283505980878672;-1.8427307612102666;-1.7701941033827109;-0.2775114132011684;1.7378748844552354;-1.5220840067615777;-0.8003507732708722;0.038058741764695245;-2.7969130434782574;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;0.5780389007562394;1.2783404387417407;1.3853743474084144;0.5066690061422543;-0.9717467632541084;-0.6336304611218915;-0.18031243909036418;-2.0332916324699806;-2.2059807621059555;1.762625755596369;-3.25194565217391;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;1.07936881297844;0.9906117796332078;1.7619873228462948;0.028695039759398584;-1.131400993741757;-0.6086814338780696;-0.4902960176061884;-2.025682006774029;-1.2664248621153509;1.762625755596369;-2.9846413043478237;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(C)cc1;1.976437199946845;1.0807166077579464;2.919426549800582;-1.300900166043228;-1.5930832959342456;-0.4874477185424907;0.9145936574486886;-2.1892809148024464;-1.8719965727785297;2.867366404463068;-3.140260869565214;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(F)cc1;1.849077588937897;1.0807166077579464;3.2113954257335893;-1.1439381278398388;-1.772999143291186;-0.550800395583113;0.5727138922682459;-2.1977129686700896;-1.8921558309842443;2.867366404463068;-3.121597826086954;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;1.7779210852676501;0.9357768707038396;4.193674561914052;-2.8435012966526076;-0.7670513148102356;-0.8035063309342293;2.1758248029950056;-2.3183617425753726;-1.3305400424989513;1.1427993906313951;-3.1069565217391273;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1ccc(F)cc1)CCC2;1.849077588937897;1.080716607757946;3.0342112812755992;-1.1897045892937295;-0.745638168481109;-0.6298576012983351;0.5727138922682463;-2.1406113568671365;-1.8921558309842526;2.867366404463068;-3.116032608695649;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)Nc1ccc2c(c1)NC(=O)C(C)O2;0.6747696235045887;0.910329746415124;3.9739152224899317;-2.4667471974115847;-1.5796463687729003;-0.913791205261831;1.8223175889930674;-2.0990356328087234;-1.0477034993752736;0.862987455067476;-3.2507391304347792;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;1.3173594869875997;1.7778168616834384;2.746490769848531;-2.168998351155091;-0.9491846608412113;-0.33145358182187684;3.119681473263364;-2.360457093474463;-1.9440222022645073;2.2901874764195216;-3.35765217391304;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)Nc1nc(-c2cccs2)ns1;1.3220982393461889;0.757133918593559;2.8170372509071213;-1.3266200364315646;-1.5911344040354296;-0.45607617691569924;0.5152505878180943;-2.161458964730023;-0.4663096194369843;0.038058741764695245;-3.1029021739130407;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccccc1OCC(=O)Nc1nc2c(s1)CCCC2;1.1380390802752625;0.5046463147402115;1.9858967936492615;-0.7893512602335163;-1.1108218054974035;-0.2954484790781129;1.4256782915495183;-2.1404522278419904;-0.010537206600999877;2.2475400394980953;-3.07711956521739;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccccc1OCC(=O)Nc1nccs1;0.4770207353977371;0.5046463147402115;2.066120326828732;-0.8981930011910667;-1.4727371117882102;-0.37169491833170026;0.4966069829477663;-1.6923960079763267;-0.27685609345832723;0.038058741764695245;-3.338579710144926;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccccc1OCC(=O)Nc1nonc1C;-0.0984593684926774;0.8123134015045812;3.702357225504388;-2.2080147339118916;-2.677411421442387;-0.5553428903946647;2.0618670094253075;-1.688135731543094;-1.0072265551741273;0.038058741764695245;-3.370666666666666;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccccc1OCC(=O)Nc1oc(C)c(C)c1C#N;0.9471501003446542;0.2169176556316789;1.2035884035286235;-0.9186977780906403;0.0769584184561264;-0.6686048650677767;2.452609621566002;-1.4653953785631977;-1.324354695810072;0.038058741764695245;-2.832099275362316;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccccc1OCC(=O)Nc1onc2c1CCCC2;0.7856413850373005;0.5146155285681299;2.282876429956537;-1.244538840669071;-1.4061762780386218;-0.4219672588071885;2.228353762732161;-2.121271827191911;-0.8213783670639527;2.2475400394980953;-3.1077717391304325;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OCC(=O)Nc1sc2c(c1C(N)=O)CCC(C)C2;1.1003547162807652;0.5579433834705684;1.5362527868267504;-0.6372088058315704;1.2396865336289211;-1.4255096953338884;1.9230038455032024;-1.8161805997453677;0.9658057366888589;2.2475400394980953;-3.6318405797101443;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccccc1OCC(=O)O;-0.2831353175531343;0.5153077023464693;3.30848473538216;-1.8605557480058788;-1.5298255968073635;-1.7181988754411344;0.2742072701628674;-0.3910830613677623;-0.7308436064752801;0.038058741764695245;-3.1210239130434774;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)O/N=C(\N)c1ccccn1;-0.15218027221497202;0.845127388758384;4.787583319330586;-3.189879192000672;-1.9125046827828716;-1.1397072857504664;1.3963959086132574;-1.8452177916044201;-0.8179649995030382;0.8703947051039052;-3.4378260869565205;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccccc1OCC(=O)c1ccc2c(c1)N(C(C)C(=O)N1CCCC1)C(=O)CO2;0.8711645823661295;2.660576399416753;5.428353950757489;-3.9760286705983092;-2.545595509340609;-1.1289254085794265;3.2767751568185264;-2.130941470606086;-2.050866076781089;0.862987455067476;-3.777217391304345;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)c1ccc2c(c1)N(C(C)C(=O)NC1CC1)C(=O)CO2;0.6125640965116764;1.9708339272983917;5.081597363305721;-3.394540588687266;-2.6879506742674963;-1.4016091889603681;2.778565913106224;-2.1530826295397016;-1.3749712473019093;0.862987455067476;-3.4339130434782574;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(=O)c1ccc2c(c1)N(CCCC(=O)NCC1CC1)C(=O)CO2;1.0934346334713962;2.0289012820990204;4.09026114972038;-3.179783283994375;-2.037132979801068;-0.6917613338575264;2.7512842985788204;-2.3576639444165575;-1.3952213627344978;0.862987455067476;-3.2471304347826044;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1;0.5814538111860797;3.696859050548607;3.7325119553568125;-3.0267260473646456;-1.370940382546869;0.09958888632302114;2.2875589450578597;-2.441418681422184;-1.64662962647872;0.038058741764695245;-3.812869565217389;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC(O)CO;-0.8332819008979467;1.1993053182885989;3.2471595647013656;-2.7152263684991866;-1.0255507611885277;0.08126025185024129;-0.0768709174328912;-0.5499728656942873;-0.4661246939004249;-0.7868699715380856;-3.5610434782608684;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OCC(O)COC(N)=O;-0.7558070607495795;1.2562689496577466;2.0193402571351875;0.33739503683563615;-1.8107127655825774;-1.577037701912804;0.5417628244193119;-0.8686130357368944;-0.9680261108660402;0.028135546523477755;-3.31263768115942;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OCC(O)Cn1c(=N)n(CCN2CCOCC2)c2ccccc21;0.12633049537469657;3.229621518999313;2.744131684044971;-2.100449831553949;-1.9564785395464865;0.08126025185024129;1.9926570984153968;-2.3061945949972493;-2.182973546768031;2.280264281178304;-4.139130434782608;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OCC(O)Cn1c(=N)n(Cc2ccccc2)c2ccccc21;1.417151594196181;1.0504056691249826;2.355707885753515;-0.9497306274639971;-2.0377156468355175;0.08126025185024129;1.4177654245259985;-2.119152648946452;-0.6810980902381498;1.4652587631167406;-3.064232608695649;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccccc1OCC1CN(C(=O)Cc2cc(OC)c(OC)c(OC)c2)CCO1;0.7784204290623072;3.2206274941079776;5.345782095109589;-6.159403824879369;1.675028122308778;0.0810365794430928;3.241321293250389;-1.9941495810110323;-3.5381287918699575;1.9578049086929585;-3.9806086956521702;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccccc1OCC1CN(C(=O)Cc2ccc(OC)c(OC)c2OC)CCO1;0.7784204290623072;3.2206274941079776;5.562586087842751;-6.19500748893476;-0.059668749563777455;0.050051769152042645;3.286904832123709;-1.97241844521309;-3.538128791869966;1.9578049086929585;-3.8968695652173873;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccccc1OCC1c2ccsc2CCN1C(=O)CN(C(=O)C(C)C)C1CC1;1.7852924778254557;2.2281607827396197;3.774171362708029;-2.067202057606979;-2.9878349429248137;0.1759019824357267;2.888646071368096;-2.2042852663081316;-0.6927949716254685;1.9677281039341759;-3.450608695652171;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1OCC1c2ccsc2CCN1C(=O)CN(C(=O)c1ccc2c(c1)OCO2)C(C)(C)C;2.5544747257450706;2.591288542817625;3.7231887458511173;-1.9917290751779673;-3.8854775294228223;-0.5652686189756108;4.025560755377602;-2.435066962747656;-1.4466845989916641;1.1427993906313951;-3.593391304347824;;Out;In;In;Out;Tanimoto;Inside (T/E)
