SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1cccc(OCc2nc(CN(CCN3CCOCC3)C(=O)CC(C)C)cs2)c1;0.6271495125345614;-0.4391469791239108;-0.7498410928892074;-0.22717089102137739;0.2928173917843038;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.5451252110018633;-0.3871205660189988;-0.5473631208964429;-0.438013357176798;0.12100105789154575;-1.543321744076899;3.7887912235294636;-0.36572658440564304;-0.7225612030025255;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nc(Cn3cnc(S(=O)(=O)N4CCCCC4)c3)no2)c1;-0.3440189073611914;0.5353395119223202;0.07582331157343798;0.15657974686468876;-0.013936279094839367;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.8093925677087935;-0.3871205660189988;-0.03073925780255092;0.34697693959104436;0.41491396731686936;-1.0137707213514786;0.6697605130626277;-0.36572658440564304;-0.5263349834438376;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nc3c4sc5nc(C(F)F)cc(C)c5c4ncn3n2)c1C;0.6271495125345614;0.3533755237377141;0.9700668541830578;0.6489632677226607;-0.5123461198569286;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.7672629891033408;0.07708456921773342;0.11801790047961153;1.116700577489137;-0.06269451049928136;-1.2652470061160617;0.6697605130626277;-0.36572658440564304;-0.3102401793205854;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nc3cc([N+](=O)[O-])ccc3[nH]2)c1;-0.3440189073611914;-0.024990928489227293;1.1858235983879994;0.9684130416505085;-0.022438215848296812;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;0.38655465937555483;-0.20492499015004048;0.7460403016747418;-0.7313463794418932;-0.28110423785466365;-0.3699163904263176;-0.36572658440564304;0.11710444314463057;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nn(C)c3c2CN(C(=O)CC2CCCC2)CC3)n1;-0.3440189073611914;-0.2530969833241451;-0.052268388445909135;0.6670693377510634;-0.14002476041937684;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.43405632195112437;0.07708456921773342;-0.6973917078818715;-0.42736219982580964;-0.6064333929361306;-0.8299995901773598;-0.3699163904263176;-0.36572658440564304;-0.4672164140175632;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nn(C)c3c2CN(C(=O)c2ccc(C)c(C)c2)CC3)n1;0.6271495125345614;-0.15745880140014454;0.056047663922044536;0.967324156035645;-0.11541394991074495;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5221454408534345;-0.232385520940088;-0.5414297869478665;-0.4227466983070481;-0.6358246838786629;-1.3813129836997156;-0.3699163904263176;-0.36572658440564304;-0.32172267177336306;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nn(C)c3c2CN(C(=O)c2ccc(F)c(F)c2)CC3)n1;-0.3440189073611914;0.7079800310245905;-0.5093953808066226;1.0836581052578877;-0.11541394991074495;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5106555557792202;-0.00028295332172199785;1.3614751722740974;-0.20972355128728074;-0.07004233323491446;-1.224140305721851;-0.3699163904263176;-0.36572658440564304;-0.43173145151149284;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nn3c(C4COc5ccccc5O4)nnc3s2)c1;-0.3440189073611914;-0.03371036710500986;0.7191686130499312;0.6529983636553475;-0.33486945130893125;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.44171624533393394;-0.15501799840063282;-0.2752773783974447;-0.41671104247482127;1.068870190788215;-0.5688511406141388;2.7491143200405186;-0.36572658440564304;-0.632463124126624;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nnc(C(=O)Nc3cccc(C(=O)NCCC(C)C)c3)s2)c1;0.6271495125345614;-0.14955143457785816;0.36328592722990377;0.5683309876884826;0.2744288953352205;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.6293843682127686;-0.6965906561768203;-0.2061964188533065;-0.3464134039582981;0.08426194421338025;-0.9339753617627164;3.7887912235294636;-0.36572658440564304;-0.44903290905526316;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nnc(SCC(N)=O)n2C)c1;-0.3440189073611914;-0.9662397186051941;-0.03947384518224959;0.41750916504459334;0.304757611444798;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.020420459279407506;0.231819614296644;-0.35113929102567015;0.028507334796492357;-0.9150419478327204;0.4007833804493027;-0.3699163904263176;-0.36572658440564304;-0.3609837335067281;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OS(=O)(=O)/C=C/c2ccccc2)c1;-0.3440189073611914;-0.3137421694529581;1.3633332882908153;0.8690216557810021;0.4308086533180666;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.7174734871150785;0.3091871368360994;-0.4426821576608471;0.6828434347255442;1.281957050121575;0.4370539984441944;3.7887912235294636;-0.36572658440564304;1.526139658574677;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Oc2cc(C(F)(F)F)nc(SCc3ccccc3C)n2)c1;0.141565302586685;0.5825486405532866;0.06992771131651797;1.02454667137316;0.07635685231197108;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.28468781598633774;-0.07765047586117742;0.046817893096696095;1.4010864787605264;1.2305222909721432;-0.9920083505545435;1.709437416551573;-0.36572658440564304;1.0622052989095128;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Oc2cc(N3CCN(C(=O)/C=C/c4ccccc4)C(C)C3)ncn2)c1;0.141565302586685;-0.2764860239829481;0.8559531717828474;0.26355621549027153;0.07630491659620649;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.21957846723245636;-0.3097530434795434;-0.4520059681514667;-0.37765679885453063;0.12834888062717886;-0.2665959906567069;-0.3699163904263176;-0.36572658440564304;-0.5505992521171418;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Oc2cc(N3CCN(CCN4CCOCC4)CC3)ncn2)c1;-0.3440189073611914;-0.16951722676354417;0.008332120160918019;-1.692814891711104;0.16651430275363213;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.18510881200981325;-0.232385520940088;-0.7033250418304479;-0.43268777850130385;-0.9150419478327204;-1.352296489303802;-0.3699163904263176;-0.36572658440564304;-0.6582822544329502;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Oc2ccc(C#N)c(C#N)c2)c1C;0.141565302586685;-0.06374917046773615;-0.8983394577203062;2.8723981838945996;0.23421801281324856;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;0.6383329516422158;1.5470674974673848;-0.27400594969417835;-0.33363201513711205;0.04017500779958164;-0.16987434267032864;-0.3699163904263176;-0.36572658440564304;-0.37799394658651286;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Oc2ccc(N3C(=O)C4C5C=CC(C5)C4(C)C3=O)cc2)c1C;0.6271495125345614;-0.17504328163139304;-1.0151545276654874;1.8329547303956957;-0.6575509834189057;-0.5354373122191989;2.997899977326682;1.4257286451584137;-0.15829908016997993;-0.3097530434795434;-0.1998392753369749;-0.42736219982580964;-0.3125204835108068;0.705456571606394;-0.3699163904263176;-0.36572658440564304;-0.16567080813076143;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Oc2ccc(N3C(=O)C4CC=CC(C)C4C3=O)cc2)c1C;0.6271495125345614;-0.3407536491954051;-1.0725471513678537;1.731038287752525;-0.3527597802006359;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.3076675861347665;-0.232385520940088;-0.11719640962466232;-0.41990638968011784;-0.2904770153039075;0.11303647768982755;-0.3699163904263176;-0.36572658440564304;-0.18059227420974577;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1;-0.3440189073611914;-0.023109269383866687;-1.8870712718084854;1.040890788057344;0.33545639493480156;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.27831655265016586;-0.07765047586117742;-0.8058869572272664;0.5056791841207711;-0.9811723524534184;0.2436107024714381;-0.3699163904263176;-0.36572658440564304;1.1025851146977788;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Oc2cnc(=O)[nH]c2)c1;-0.3440189073611914;-0.19655952812297842;-2.930472599679268;0.6788049432378157;0.4471643813871663;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;1.1247380864506238;-0.00028295332172199785;-0.9677822121098476;-0.08048950876195529;-1.1428244526373463;0.3475864740567946;-0.3699163904263176;-0.36572658440564304;1.396868413180703;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Oc2cnn(C)c(=O)c2Nc2cccc(C(=O)NCCN(C)C)c2)c1C;0.141565302586685;0.3095666410268308;-0.6362151389092946;1.1801857581776012;0.16084716018503983;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.1314893483301464;-0.3871205660189988;-0.1294868870895703;-0.35919479277948413;-0.2390422561544758;-1.112910410537516;-0.3699163904263176;-0.36572658440564304;-0.511917494412823;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Oc2coc3cc(O)ccc3c2=O)c1;-0.3440189073611914;-0.09381131198236209;-0.6392892657503019;-0.37727910379968305;-0.10266370996472797;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.06637999957626498;0.5412897044544653;0.3142417303503842;-0.31019946896493766;0.282653158075474;-1.0403691745477324;-0.3699163904263176;-0.36572658440564304;0.10135020333800036;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Oc2nc(C)nc(N(C)Cc3ccccc3)c2N)c1;0.141565302586685;0.07543040132554296;0.10784986985323942;1.674325369735263;0.04198906677021356;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.028080382662217084;-0.00028295332172199785;-0.8622536297387411;-0.4419187815388271;-0.8195202522694903;-1.1274186577354728;-0.3699163904263176;-0.36572658440564304;-0.34465318309622855;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Oc2nc(C)nc(N3CCC(C)CC3)c2N)c1;0.6271495125345614;0.2508594579988407;0.49924523030786006;0.9456287848874785;-0.03563288843008474;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.3204461312556183;-0.07765047586117742;-0.8224155303697288;-0.43907847291189683;-1.253041793671843;-0.9388114441620354;-0.3699163904263176;-0.36572658440564304;-0.21684132607885132;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Oc2nc(C)nc(N3CCC(N(C)C)CC3)c2N)c1;0.141565302586685;0.1900124188846633;0.026673859867985508;0.5083857446330192;-0.06056277470919237;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.15063915678717035;0.07708456921773342;-0.7249393297859756;-0.4220366211503155;-0.6137812156717637;-1.3716408189010776;-0.3699163904263176;-0.36572658440564304;-0.3770895961685524;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Oc2nc(C)nc(N3CCSCC3)c2N)c1;0.141565302586685;0.24279874887743177;0.46010574182859737;1.3214925600200234;-0.06323888935813624;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.600033334728168;-0.07765047586117742;-0.8834441081265134;-0.4362381642849666;-1.488172121212102;-0.13602176587509623;0.6697605130626277;-0.36572658440564304;-0.20611599849783202;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NC2CCCC2)c1;0.141565302586685;0.3100864336767636;0.0366263298706572;1.2814460384891366;-0.15014197569985188;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.43022636025971955;0.07708456921773342;-0.2820583314815319;-0.40428469223200153;0.003435894121416136;-1.9737330776162822;-0.3699163904263176;-0.36572658440564304;-0.4722662931819417;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NC2CCS(=O)(=O)C2)c1;0.141565302586685;-1.2277901581594381;-0.03558946026035183;0.6368354539312142;-0.20362352043532858;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.27702789260352817;0.3091871368360994;0.5375893725575057;0.03134764342342259;-0.11412926964871307;-0.6776629945988143;0.6697605130626277;-0.36572658440564304;-0.6314869062675045;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Oc2nc3c(C)cccn3c(=O)c2C=O)c1C;0.6271495125345614;0.009115165964025895;-0.8176989139134937;0.6727178400240755;-0.20492751203564333;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.4583247521461908;0.07708456921773342;-0.4147107261889872;-0.3563544841525539;-0.2904770153039075;-0.36573567984274463;-0.3699163904263176;-0.36572658440564304;0.09332917302678077;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)N2CCOCC2)c1;-0.3440189073611914;0.00022387695440503221;-0.14368690905849743;0.24723267911246213;-0.1340589837833018;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.4455462070253387;0.231819614296644;-0.38589167558161686;-0.4096102709074957;0.04017500779958164;-1.7827078228431847;-0.3699163904263176;-0.36572658440564304;-0.5665867318119866;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Oc2nccn3c(=O)n(CC(=O)Nc4ccccc4C(F)(F)F)nc23)c1C;0.141565302586685;-0.3769381816136512;2.018086630310226;1.315399689383364;-0.2848337720763341;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.261708045837909;-0.3097530434795434;0.4155322170439364;0.3025971172952595;-0.2831291925682744;-1.635207309663958;-0.3699163904263176;-0.36572658440564304;-0.028244691278249277;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)c1;-0.3440189073611914;-0.10948180907318497;-0.054783353231098175;1.9903894173652203;0.09931001348976964;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.18893877370121803;-0.3097530434795434;-0.6066964603822055;-0.4149358495829899;-0.6799116202924614;-0.39233413303899867;-0.3699163904263176;-0.36572658440564304;-0.4660488083311905;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3C)CC2)c1;0.141565302586685;-0.11415380816277931;0.05135085269325067;1.8221759114789584;0.07860902571628586;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.21574850554105154;-0.5418556110979094;-0.6689964668422566;-0.4262970840907109;-0.716650733970627;-2.3727098755600924;-0.3699163904263176;-0.36572658440564304;-0.479084586096369;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(Oc2ncnc(Cl)c2N)c1;-0.3440189073611914;0.13189977300981848;-0.04463680915396841;1.2181693727853857;0.3464317944821078;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;0.9485598486460034;1.3149649298490191;-0.46599168388739665;-0.2519731421128679;-1.3559113119707062;0.3766029684527081;-0.3699163904263176;-0.36572658440564304;0.28639053120818264;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCC2)c1;-0.3440189073611914;0.18830569196030608;0.1282552441973654;0.5460200625153433;-0.010242364504378492;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.14809785514240303;-0.3097530434795434;-0.22738689724107924;-0.13623056556546104;-0.4815204064303679;-2.227627403580525;-0.3699163904263176;-0.36572658440564304;-0.24970491625417798;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)c1;0.6271495125345614;0.12929077317567975;0.2692066312987461;0.1541944978914169;0.23334502821315323;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.17744888862700367;-0.6192231336373648;-0.31172500122441343;0.3022420787168933;-0.8342158977407566;-1.4538542196894992;1.709437416551573;-0.36572658440564304;-0.2808400492502601;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN(C)C)c1;-0.3440189073611914;0.020368795760023376;0.43915393696936866;-0.12200394140610446;0.23334502821315323;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.17361892693559888;-0.15501799840063282;-0.4075059635371448;-0.2242801330002982;-0.2023031424763103;-1.1515990697320673;1.709437416551573;-0.36572658440564304;-0.37797566885422756;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(S(=O)(=O)N(CCCN2CCCC2)CCC(=O)N2CCNCC2)c1;-0.3440189073611914;0.25163721251406695;0.08806488123612392;-0.04443620778401861;0.22847377860692536;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.2004286587754324;-0.3097530434795434;-0.18161546392349057;-0.0694833128326006;-0.07004233323491446;-0.8904506201688462;-0.3699163904263176;-0.36572658440564304;-0.4333453648531224;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)c1;0.141565302586685;0.18842569119317326;0.1393785095905255;0.2986866180592043;-0.07313284216488401;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;-0.3871205660189988;0.15065123719678103;0.32389943199723625;0.9439572042824522;-0.3125387734502366;1.709437416551573;-0.36572658440564304;-0.6632485734956786;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)c1;0.6271495125345614;0.20659897284514533;0.16639853288234405;2.1639187131166837;0.09277763338230634;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.22723839061526593;-0.232385520940088;-0.2723107114231567;-0.07267866003789715;-0.1435205605912455;-0.527744440219928;1.709437416551573;-0.36572658440564304;-0.2318066172543553;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(S(=O)(=O)N2CCC(N3CCN(Cc4ccc(F)cc4)C3=O)CC2)c1;-0.3440189073611914;0.1583441505556579;-0.9459727308523593;1.0566188793362634;-0.11928863655107537;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;-0.232385520940088;0.20871314797927767;-0.11741352091204825;-0.45947693822346863;-1.2531568001177646;-0.3699163904263176;-0.36572658440564304;0.07250040480385742;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(S(=O)(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4F)s3)CC2)c1;-0.3440189073611914;0.4544220278660639;-0.4327381975957588;0.7910997364523583;-0.07453071068538993;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.27702789260352817;-0.15501799840063282;0.6087893799404211;0.24543590617828864;-0.48886822916600103;-0.7477861893889383;2.7491143200405186;-0.36572658440564304;-0.20139349877848856;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(S(=O)(=O)N2CCC(c3noc(-c4ccc(F)cc4)n3)CC2)c1;-0.3440189073611914;0.22567911655162534;-0.5752090431634319;1.1006261423637247;-0.13400601655032834;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.16724766359942697;-0.07765047586117742;0.31720839732467226;0.4286358126152885;-0.9370854160396198;-0.2956124850526204;0.6697605130626277;-0.36572658440564304;-0.04766885355147499;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(S(=O)(=O)N2CCCC(CC(=O)O)C2)c1;-0.3440189073611914;-0.09225298669465531;-0.7465028240908025;-0.503497734379937;-0.06454610150665206;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.28980643772438025;-0.15501799840063282;0.15531314244209102;0.4982233739750792;-0.5696942792579651;-0.2956124850526204;0.6697605130626277;-0.36572658440564304;0.498161060188212;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccccc4)s3)C2)c1;-0.3440189073611914;0.3157601253146961;0.2361077846773905;0.5599758514688455;-0.09312283556543667;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;-0.07765047586117742;0.009946460701972179;0.05691042106579461;-0.8342158977407566;0.07434781849527625;2.7491143200405186;-0.36572658440564304;-0.12029580341944748;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3ccccc3F)s2)c1;-0.3440189073611914;0.28329790634708385;-0.8428426375564799;1.2754612150025273;-0.2359204433557904;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.4455462070253387;-0.00028295332172199785;0.538013182125261;0.5415380805357652;0.18713146251224366;-0.1940547546669232;3.7887912235294636;-0.36572658440564304;-0.19614148093119577;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(S(=O)(=O)N2CCN(C3CCN(CCC(C)C)C3=O)CC2)c1;0.6271495125345614;0.327172244704278;-0.7481023025692904;0.5011450080680524;-0.12820963469654295;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.18893877370121803;-0.46448808855845425;-0.11465355221812991;0.2820048797500154;0.5912617129720638;-0.5325805226192469;0.6697605130626277;-0.36572658440564304;-0.26346004752351043;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(S(=O)(=O)N2CCN(C3CCN(CCc4ccccc4)C3=O)CC2)c1;-0.3440189073611914;0.26356503848115265;-0.7658579295681531;0.5510329735035574;-0.08174871251499723;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;-0.46448808855845425;-0.12821545838630427;0.2777444168096201;0.2973488035467402;-1.5191413320803042;0.6697605130626277;-0.36572658440564304;-0.38513125611404936;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(S(=O)(=O)N2CCN(C3CCN(Cc4ccccn4)C3=O)CC2)c1;-0.3440189073611914;0.18560970090717696;-0.8657593593970585;0.698597718574111;-0.14103885843993128;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3383072796660048;-0.3097530434795434;-0.034129734344594514;0.44993812731726524;-0.1435205605912455;-1.6472975156622558;0.6697605130626277;-0.36572658440564304;-0.40979714069096973;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
