SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
O=C(Nc1ccc([N+](=O)[O-])cc1)C12CC3CC(CC(C3)C1)C2;0.6703881911261397;0.014874226336656606;-0.016295424420046622;-0.6654238563313475;-0.2160569926658075;-1.1020977433894548;-0.20072134674071232;0.947827179821813;-0.30235169887301777;0.4762488722816405;0.2845993672295968;-0.20399151956317596;-0.40026344557844484;-0.5855200431697546;0.0681660135819676;-0.3096933082953829;-0.15000254143802594;-0.7114171078077522;-0.7621222987879962;0.2186186848752726;0.09440392891221805;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.19251835214906968;1.0672257396551124;-0.8208404915689879;2.071712064333934;0.008313128069344622;0.15971350375040497;0.4900173579477355;-0.07516091857593457;-0.2629124069676248;0.4024304865873293;0.33624741488471926;-0.20399151956317596;0.2518922254236284;-0.9984847148133299;0.36631311528374716;-0.7254157625520649;-0.2013873210251516;-0.7063538063926198;0.9539824307966088;-0.5914583254023674;0.31715631844275566;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCOCC1;-0.34652237750244425;0.014874226336656606;-1.9358520075511174;0.7031441040012931;-0.4641043799558302;-0.1407901541675514;0.6661421972944025;-0.26528074255499756;-0.510072782832558;0.5088803447617826;0.6360110262702998;-0.20399151956317596;-0.06424972035299993;-1.0780128360900698;0.9387771311251644;-0.24333166372788;-0.5785724457989447;-0.7114171078077522;0.3505293223380602;-0.404798257639604;0.5721211057255535;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1cnccn1;-0.09353768522837905;0.014874226336656606;-1.711458982795161;-0.6654238563313475;-0.8929623149506529;-0.6454161245427943;1.33425355256695;-0.29952293548873904;-0.05966527544824445;-0.18193522749488933;0.3822870617366257;-0.20399151956317596;1.1958017492424187;-1.6051637334269715;0.6721808187674712;-0.26117178807166463;0.21996400875201638;-0.7114171078077522;0.18784120740813975;0.3858883610101695;0.2617423974838983;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1cnn(Cc2ccc(F)cc2)c1;0.6140115357150031;1.0672257396551124;-0.7590074274744797;-0.6654238563313475;-0.551574114307652;-0.4272854968146203;1.0622417215733593;0.026958945251071193;0.015532676122361373;0.16146686241552344;0.33155328103829523;-0.20399151956317596;1.227469709457118;-1.425378722279176;0.5617576712946535;-0.19616959303146053;-0.40077141305066344;-0.7063538063926198;-0.2368431195092773;0.17027596720065977;0.09661989819764653;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc([N+](=O)[O-])cc1)c1c(F)c(F)c(F)c(F)c1F;0.5784542908454593;1.0672257396551124;0.3559399842727764;-0.6654238563313475;-0.8304360799540765;-1.8247427373809697;3.8187710640044683;-0.7090715579369005;0.12812396014860533;0.9039029666022033;0.7877864258883917;-0.20399151956317596;0.7524503062366232;-2.161517586958645;1.731818662111916;-0.09336758090226073;-3.8156025216571017;-0.7063538063926198;0.03584524834139996;-0.1526080270217548;0.1021845457174173;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc(=O)n(Cc2ccccc2)c1;0.36293565933281047;1.0672257396551124;-0.6141138224058613;-0.6654238563313475;-0.54055504575802;-0.6313094117262744;0.7152137605035649;0.026804153030727;0.19346705188559277;0.5834423309081378;-0.45834011363207877;-0.20399151956317596;1.385809510530617;-1.2712735179293766;-0.5487579139754207;-0.40427558086148885;-0.5921114647638912;-0.7012905049774892;-0.13413744512945522;-0.06036692790872532;0.11257695417366734;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc(F)cc1;0.3314623926505307;1.0672257396551124;-0.6668906525935433;-0.6654238563313475;-0.8153087650355499;-1.1427803290690348;1.4199265702027262;-0.08477052303046384;0.18678301409555045;0.24668816238389712;-0.4942724160240847;-0.20399151956317596;1.1958017492424187;-1.5511620729567581;-0.007669320012222234;-0.5270828297293852;-0.4715745242233958;-0.7063538063926198;-0.9999313349126084;-0.34085950469415394;0.1249900992417886;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1;0.22896341836367032;1.0672257396551124;-0.9023946454190209;-0.6654238563313475;-0.7652704086396785;-1.523294135878353;1.686940808500896;-0.13030532327967911;0.08265522394673344;-0.2650703291886894;-0.7567045800490955;-0.20399151956317596;0.9539736894210755;-1.6570961390318502;0.0668384783175873;0.27157035226573556;0.05583646404307868;-0.7063538063926198;-0.3323799975202653;-0.31343745052024974;0.1804471478613173;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc2c(c1)C(=O)N(c1nccs1)C2=O;0.383843852008909;1.0672257396551124;0.04953417614063352;-0.6654238563313475;-0.6046728551720938;-1.379657845953606;1.5778705398499686;-1.0007564806958829;1.003329445489713;0.23009495721272688;-0.2827857598657768;-0.20399151956317596;0.9669751980136209;-1.2170667012817737;-0.8789575052688847;-0.6769856074985122;-0.27128953677189305;1.0911181959790872;-0.3985739667589425;-0.48594059902355013;0.08708421839548632;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccccc1I;0.5381028107126073;1.0672257396551124;-0.7236607575009005;-0.6654238563313475;-0.8710920772225991;-1.1035469302359862;0.8954384716196547;-0.3602612507341379;3.2768425442849196;-0.32502192417732106;0.06984565268070028;-0.20399151956317596;1.1958017492424187;0.36234057070354475;-0.4517721178919846;-0.3744571672644187;-0.44986636966723487;5.182265739405396;-0.9818279283230954;0.366984315749563;0.08862618768069938;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc([N+](=O)[O-])cc1)c1cccn(Cc2ccccc2)c1=O;0.36293565933281047;1.0672257396551124;-0.6141138224058619;-0.6654238563313475;-0.5158470980577601;-0.7898756285275614;0.7152137605035649;-0.1641207934846665;0.19346705188559277;0.18872347728945443;-0.18153427789406598;-0.20399151956317596;1.385809510530617;-1.2712735179293766;-0.5479739689748556;-0.13674158496150324;-0.5923641705620641;-0.7012905049774892;-0.13039304955805123;0.054483359772003186;0.1143120810749747;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc([N+](=O)[O-])cc1)c1nccnc1CO;-0.4927909441006276;0.014874226336656606;-0.9049512810114749;-0.6654238563313475;-0.8262166796336536;-0.7917501760569335;1.2871333928672726;-0.5651245529250444;-0.09841067146740644;-0.6728465163625774;0.5287716375977233;-0.20399151956317596;1.0691299083836199;-1.5450936937921071;0.31101497081218754;-0.3338195255117972;-0.5225347714600572;-0.7114171078077522;-0.44941208433938973;0.5994409033112487;0.32601908255364315;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc([N+](=O)[O-])cc1C(F)(F)F)c1ccco1;0.5412989675548137;0.014874226336656606;0.46764391440178726;-0.6654238563313475;-0.7766080510356528;-1.7611899176445567;2.833531361193039;-1.2710162392714655;-0.07673235609078508;-0.553531855395222;-1.7148835030779594;-0.20399151956317596;0.7524503062366232;-1.9590296782150995;1.6531228546973329;-0.09687006341842869;-0.6932257572208635;-0.7063538063926198;0.681960653222788;0.27961629816712497;0.10650570021562024;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc([N+](=O)[O-])cc1C(F)(F)F)c1cccs1;0.7492711176344758;0.014874226336656606;0.672102177917206;-0.6654238563313475;-0.7860206025405139;-2.085258434461069;2.4527623939229217;-1.2710162392714655;0.7709523440355568;-0.22848849155586765;-1.8764433984353988;-0.20399151956317596;0.7524503062366232;-1.3038396441492082;1.4850980848120945;-0.29110016329640076;-4.601940962884609;1.0911181959790872;0.36937686301059003;0.4246403458057803;0.0744814272095759;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O;0.719129582969782;1.0672257396551124;-0.3511102251462845;-0.6654238563313475;-1.0201466883468258;-1.1244478787717935;1.1983128309905566;-0.3258249097711797;1.0075728999021094;1.2061083857879122;0.10006049604375522;-0.20399151956317596;0.9539736894210755;-0.6166598630697395;-0.06600432675950063;-0.23293790994343366;-0.4846868009584522;0.08858451578303653;-0.578950207586264;0.07702520835331572;0.026570300080896447;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc([N+](=O)[O-])cc1O)Nc1ccccc1Br;0.6513888143419129;1.0672257396551124;-0.7590074274744786;-0.6654238563313475;-0.9652501450691621;-1.0650676697452326;1.04402999754814;-0.2109575033690747;0.8253372786107422;0.36816055846084;2.8776218099592636;-0.20399151956317596;0.9539736894210755;-0.39717273540465564;0.30450614933612535;-0.17935483129576194;1.2754731810601594;2.144284890326453;-0.9559327608401282;0.4438133068901595;0.07321120000760134;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc([N+](=O)[O-])cn1)C1CC1c1ccccc1;0.21862029969375332;0.014874226336656606;-0.6068398519487391;-0.6654238563313475;-0.6198911622257272;-0.8514294480328143;0.5921740321629453;0.09052720565178056;0.06372721619209289;1.147709712852607;0.38415635061690884;-0.20399151956317596;0.848831054716144;-1.2195166441871552;-0.38776620722958366;-0.2631846145070862;-0.24262315345359972;-0.7063538063926198;0.011385050796552972;-0.02567228128029691;0.18768804201211947;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc([N+](=O)[O-])cn1)c1ccc(Cl)cc1;0.2911996946521841;0.014874226336656606;-0.8065693845105686;-0.6654238563313475;-0.8873757815056829;-1.000846996111615;1.2005632960802126;-0.21875191473053546;0.6421035640476761;0.7752523575204161;-0.1359314732365785;-0.20399151956317596;1.1958017492424187;-0.9961418570054208;-0.16142169356930058;-0.5664995974752692;-0.16333768589552072;0.08858451578303653;-0.23395147658796536;-0.005458107808297431;0.12411065267300225;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc([N+](=O)[O-])cn1)c1cccc(COc2cccc(Cl)c2)c1;0.9921346465748894;1.0672257396551124;-0.41853514979693196;-0.6654238563313475;-0.6023259130456434;-0.26173998212706123;0.7708328589747293;-0.22719421331564457;0.5145526689427934;0.4246909255515537;-0.10485369624262209;-0.20399151956317596;1.2875296340022384;-0.9398321328794531;-0.7366741261671077;-0.7412457571777364;-0.23026587068329077;0.08858451578303653;-0.6700482539061756;-0.12260149107162409;0.03731332518645291;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc([N+](=O)[O-])cn1)c1cnn2c(C(F)F)cc(C3CC3)nc12;0.3818906450497829;-1.037477286981799;-0.017989704053669807;-0.6654238563313475;-0.2553243593727941;-1.1894023268335991;1.734610154211059;-0.9695496925446756;-0.03224508141272259;0.6256789368252993;-0.18818713380208596;-0.20399151956317596;0.9002341205718883;-1.5932028271291299;0.02585794540959456;0.05573444629175588;0.9079581844228701;-0.7266070120531457;1.485568209126051;-0.5199666177128287;0.20128818397395346;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)[C@@H]1C[C@@H](O)CN1C1CCOCC1;-0.8126285836575045;0.014874226336656606;-0.8718681097662914;0.7031441040012931;-0.2944110207316075;0.3143637423792116;-0.04881883320210149;-0.2220604136691167;-0.5148518984417396;0.29784543228004334;0.320414077643039;-0.20399151956317596;0.11909110194262962;-0.8070729665154274;0.02385547847912719;0.7772807508075972;0.6402455462368231;-0.7063538063926198;-0.1770126549788448;0.2758592146021815;0.5944636155752067;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2[nH]c(=O)oc2c1)C(=O)N1CCC(Cc2ccc(F)cc2)CC1;0.1955369447222644;1.0672257396551124;-0.03703546375146403;0.7031441040012931;0.19094324370564275;-0.9802344549498524;0.5050611318778275;-0.2013242924435578;-0.10214190734188767;0.34446055548593585;-0.21649194325961885;-0.20399151956317596;0.7524503062366232;-1.0543525420371396;0.08037414009268855;0.5055064712666056;-0.44368948999240165;-0.7012905049774892;0.0071819386811915655;-0.2301265578779794;0.21227717033073412;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2[nH]c(=O)oc2c1)Nc1ccc(Br)cc1F;0.6335436053062624;1.0672257396551124;-0.28294606803676287;-0.6654238563313475;-0.8422019422582773;-0.9617823861188228;1.3729038394403135;-0.6803122989723965;1.0236143828795032;0.44923641867620645;-0.28145456718998807;-0.20399151956317596;1.4913693779129489;-0.5282863442915585;0.6229984517628183;0.023041586177969156;-0.6338387298390428;2.144284890326453;-0.6872079776260234;0.29344852053217957;0.05460910319633488;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2[nH]c(=O)oc2c1)Nc1ccccc1Cl;0.5233649763846567;1.0672257396551124;-0.7427244274149793;-0.6654238563313475;-0.7929298008560441;-0.7857321720399482;0.8364305409902054;-0.7105349017065584;0.5883111486337177;0.22138524304309207;-0.7440915630600267;-0.20399151956317596;1.61987704255231;-0.9785367892910551;0.24925455453073256;-0.19627048749647652;0.6986489327970138;0.08858451578303653;-0.71189407212492;0.3570274721059395;0.07568953482241354;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(Br)cc1;0.39791582032806627;1.0672257396551124;-0.3475056288328657;-0.6654238563313475;-0.8142446255313728;-0.8279267179872055;0.8866423275446491;-0.5780650281228915;1.259217967138757;0.402738805180192;-1.0376273026395708;-0.20399151956317596;1.7600672221588856;-0.24303937880832957;-0.22262352209621486;0.09065351883828368;-0.45158614326861635;2.144284890326453;-0.1314956634109664;-0.27477647383953674;0.09273272952874834;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2[nH]c(C(=O)N3CCCC3)cc2c1)c1cccc(F)c1;0.6906305177934449;1.0672257396551124;-0.20132555179102066;0.7031441040012931;-0.07949303885907964;-0.7623038704837093;0.31396579708633904;-0.520948268628863;0.07730329649279556;-0.37525988953098566;0.7036576127253528;-0.20399151956317596;0.9817700181361726;-0.9950597228381126;-0.3331996590468927;1.1336573516623287;-0.09534313696350408;-0.6962272035623569;-0.42427558765941586;0.026260897824035873;0.1265145833681012;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2[nH]c(C(=O)N3CCCC3)cc2c1)c1cccs1;0.6561830496052228;0.014874226336656606;-0.12205965218333874;0.7031441040012931;-0.27010353890953337;-0.5693089156148577;-0.02751790187271963;-0.5955860509059657;0.582837472552631;-0.44319806443505605;0.23916839774396845;-0.20399151956317596;0.9987566634620653;-0.39600330581806015;-0.6976383072323963;0.9881740714658673;0.1764926204518257;1.0911181959790872;-0.11492671264195072;0.17196670384598411;0.10031819105331652;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2[nH]c(CCc3ccccc3)nc2c1)c1cccc(Cl)c1;1.3380742336764497;2.119577252973568;-0.3919732733008746;-0.6654238563313475;-0.4232577318705171;0.06829548732646007;-0.12148849558839314;-0.3385504665582262;0.6075762593054185;0.7509395891389201;0.4282651392010766;-0.20399151956317596;1.786937006583479;-0.5575592149208448;-0.5351074311475335;0.4752855749153353;0.29219115312875504;0.08858451578303653;0.28000233072337866;0.05527083335484584;0.02556991219970543;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2[nH]c(CN3CCCCC3)nc2c1)c1ccc(F)cc1;0.7549531742428431;1.0672257396551124;-0.4168042859276302;0.7031441040012931;0.06108590174796093;-0.35707368491831776;-0.036059022064858094;-0.42278511345285447;-0.10504344201085163;0.6102347204499283;-0.26032262094150427;-0.20399151956317596;0.9817700181361726;-0.751475764710609;0.19445428990597835;0.4818366628328873;0.3047700798651447;-0.7063538063926198;-0.6092474637611028;0.19210489357107272;0.18031552109788945;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2[nH]ccc2c1)C1CCCN(c2ccc(Cl)nn2)C1;0.5446282975987785;0.014874226336656606;-0.654060682688223;-0.6654238563313475;-0.12781103966757126;-0.06165301953358775;-0.08658904647369997;-0.17431719220195013;0.23433116320629482;0.38446638577789;0.013773674742712657;-0.20399151956317596;1.0691299083836199;-0.4666119906108886;0.0041395534886178075;0.6309413839446832;0.1799656523684853;0.08858451578303653;0.11896848415849494;-0.0916748833763725;0.09212118384303433;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2[nH]ccc2c1)C1CCN(c2ccc(Cl)nn2)CC1;0.5446282975987785;0.014874226336656606;-0.654060682688223;-0.6654238563313475;-0.12781103966757093;-0.012625009143882255;-0.08658904647369997;-0.0899765830675518;0.23433116320629482;0.26900506597735674;0.6481136737967976;-0.20399151956317596;1.0691299083836199;-0.4666119906108886;0.2767566267619022;0.8378467162284808;-0.5512995791224553;0.08858451578303653;0.0441503333343311;0.16461449162257372;0.09697018476497991;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2[nH]ccc2c1)c1cc(F)ccc1NC(=O)N1CCCC1;0.8645103282229084;1.0672257396551124;-0.31075040258841724;0.7031441040012931;-0.08477979621668223;-0.6913912348744055;0.3015211986748179;-0.5055795569388947;-0.021159059879301705;0.29950686126520126;-0.05746940733623915;-0.20399151956317596;0.9002341205718883;-1.021198463465593;0.1755613484799236;0.530187136685652;-0.5354731573697346;-0.6962272035623569;-0.07883931644625744;0.28090460459244654;0.139187972478197;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2[nH]nc(-c3ccc4[nH]ccc4c3)c2c1)c1c(Cl)cccc1Cl;1.7893094323018008;2.119577252973568;0.1830843816257977;-0.6654238563313475;-0.6352782579533125;-0.2322401534639602;0.31511237500487155;-0.7668601379194336;1.1525143896685908;-0.48784915350143865;0.2775309088942541;-0.20399151956317596;2.028765066404822;-0.5536992520671268;-0.7431014265223057;0.48916267569500277;-0.06738147492143014;0.08858451578303653;0.15593232255034573;0.41212839073605506;0.022852021203040213;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2[nH]nc(-c3ccncc3)c2c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4ncccn4)cc3)CC2)C1;0.6443750257159612;1.0672257396551124;0.07391920890927611;2.071712064333934;0.7197209307565842;0.550902013031578;-0.011202247122176516;-0.06666425218801461;0.002645218397303969;0.007369290567990007;0.036906485102282734;-0.20399151956317596;1.0184611720401007;-0.8336938277759662;-0.10934516149742864;1.39040601816045;-0.6475315758126865;-0.6962272035623569;-0.0193418510322108;-0.0933953707035725;0.2054266032166505;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2[nH]ncc2c1)C1CCCCC1;0.3738558618770147;0.014874226336656606;-1.1115859020941001;-0.6654238563313475;-0.2970721681183612;-0.6667679442941428;-0.46916346866614517;-0.23179006901153512;-0.2733709721634281;0.34029368370548235;0.600839193828312;-0.20399151956317596;0.7524503062366232;-0.5046034591521574;0.4043758257371811;0.5172265851321555;-0.37243506002890203;-0.7012905049774892;-0.010828459816584273;-0.13916263565171655;0.16495899000333378;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2[nH]ncc2c1)c1cc(Br)cs1;0.621336061811725;0.014874226336656606;-0.11253914757770425;-0.6654238563313475;-1.0295243690384308;0.09151004844714461;0.4372926759101853;-0.27324100844279753;2.220266374842544;0.7378045613383314;1.1313056796578396;-0.20399151956317596;1.8608289137511118;0.6473877680205584;-0.44040530029386743;0.43924095285041825;0.2389143154701139;2.144284890326453;-0.38559978946919315;0.14002282804655206;0.07714214647537393;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2[nH]ncc2c1)c1cc(F)c(F)cc1Cl;0.6691008501758056;1.0672257396551124;-0.01956053843893472;-0.6654238563313475;-0.9091743766282548;-0.6546086556806607;1.4919134235695268;-0.3157068359320108;0.7902174965536135;0.8923897111118112;0.8113040270316244;-0.20399151956317596;1.61987704255231;-1.1315656755914507;0.34259569772619325;0.4634016964335255;-0.7352258525489257;0.08858451578303653;-0.9430964962852137;0.474005420095813;0.054462865436501404;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2[nH]ncc2c1)c1cccs1;0.2828541740086456;0.014874226336656606;-0.3923972283806329;-0.6654238563313475;-0.9729269824227528;-0.08445099427184984;0.35578714388484434;-0.27023573545830704;1.1791308387428046;0.29823309050980296;0.7347903914660117;-0.20399151956317596;2.035836062306031;-0.5889613725419978;-0.28700062431093504;0.3944036960317358;-0.14676270362475258;1.0911181959790872;-0.3798673056450558;0.39728130379756255;0.10188159634703418;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2c(N3CCCC3)ncnc2c1)c1ccc(Br)cc1;0.8901683650950637;1.0672257396551124;-0.27242701391967633;-0.6654238563313475;-0.13148282874987471;-0.2816059457656835;-0.03603485102017994;-0.7728669004376847;0.7657898760327669;0.003588584642798215;-0.6937118187593967;-0.20399151956317596;1.227469709457118;0.09289518055572919;-0.7090906290016726;-0.3872822805438248;-0.18712277891444215;2.144284890326453;0.342109162117827;-0.7359332005884888;0.05788664466461377;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2c(N3CCCCC3)ncnc2c1)c1cc(F)cc(F)c1;0.8483519797428669;1.0672257396551124;-0.009541251945777698;-0.6654238563313475;0.18867599879213898;-0.9450869054171275;0.5341627600906148;-1.010681433561589;0.030355869816822065;0.10108967045696711;0.1753449682731788;-0.20399151956317596;1.0480179349071534;-1.0250056699090713;-0.07853097937207823;-0.137878692856599;-1.2829288687033484;-0.7012905049774892;-0.5470202560484431;-0.7385843774500924;0.04976523917806182;;In;In;In;Out;Leverage;Inside (T/E/L)
