SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1cccc(NC(=O)c2oc3ccc4c(c3c2C)C(=O)CC(C)(c2ccc(F)cc2)O4)c1C;-0.5163467193639514;1.5757135832990143;2.8496750372764397;0.15203182590754905;-0.16977745200941444;0.1642136143495828;-0.5144675555440245;0.9429844218989636;-0.08065014298457199;1.7986954591052302;0.7436530960039683;-0.8241201096767167;-0.4737187926331302;1.010803255964193;-0.4771017835539439;0.655099647272278;-0.5904581197066843;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)c2cc(-c3ccccc3)on2)c1;-0.10282727913229768;2.9624900461291532;0.16710610822140143;0.4332749329521907;-0.2856135526345146;0.33308453289596207;-1.0373769076806114;0.1490748161330837;0.6947137197412695;1.0377926745986634;2.1234614162069807;-1.0394738095289207;-0.18128768159318298;0.3793484155514244;-0.2873787180734094;1.498290269800701;-0.6384148858845344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)c2cc(=O)c3cc(Cl)ccc3o2)c1;-0.10282727913229768;2.4077794609970975;0.1388685405471368;0.14643238394110858;-0.7501888192982387;0.2794826458985126;-1.0373769076806114;-0.03240491630440715;0.3845681746509329;0.2724091366442642;2.4426310225199215;-0.724305378951568;-0.19695363397032276;0.2781347717148338;-0.3251584942556955;0.884643158638458;-1.8760683514744372;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)c2sc(-n3nc(C)cc3C)nc2C)c1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.7422084972919509;-0.10739118047320606;-0.5191611248403745;-1.0373769076806114;1.3659481890811138;-0.7009412331652451;2.4232592022992274;0.6425353451883434;0.2642706527509304;0.3461327151038652;0.3346111774963216;-0.4963266266621422;1.003101228199991;0.1473382830294724;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2ccccc23)c1;-0.5163467193639514;1.2983582907329865;0.15769358566331376;0.3017107256407996;-0.179470191381659;-0.6879045733572285;-1.0373769076806114;-0.10897208986427252;-0.23572291552974028;0.4375597083621148;1.2074072712623207;-0.6928569021477542;-0.029850141947495818;0.02810504076283314;-0.5771986100663811;1.6114602625988779;-1.4204790727848604;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)c2sc3nc(-c4cccs4)cc(C(F)(F)F)c3c2N)c1;-0.07040403812890081;1.0210029981669588;2.8590875598345256;0.8066090384303961;-0.30509245681072805;-0.88664815913067;-0.46076291767266836;-0.3689487666812231;-0.3907956880749086;-0.07192904561882466;2.53109520908481;-0.7284073541868481;0.513236207126692;1.3119955246277502;-1.1484223240826186;0.4269021896317668;-0.35989674385163534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CCCC4)c1;-0.07040403812890081;0.4662924130349034;0.14828106310522612;0.6575683800708778;-0.11994735859931523;-0.8502537834072136;0.16150801171513482;0.5277606661759806;-0.7009412331652451;2.1922860832036766;0.48154197288238615;-0.39819834774680196;-0.008962205444642416;0.3161155007233108;-0.5821500638811243;1.4159277982808154;-0.0555557277229707;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CCCCC4)c1;-0.07040403812890081;0.4662924130349034;0.14828106310522612;0.7573773082184725;-0.11899534920973685;-0.8394244528625627;0.16150801171513482;0.5976350138719119;-0.7009412331652451;2.2078711608987764;0.292218456177929;0.10224263095736734;-0.06640403082748927;0.48058077139245853;-0.5991999626059956;1.4648270792884377;-0.17729213417443657;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CN(Cc2ccccc2)CC4)c1;0.43862203136465994;1.853068875865042;0.14828106310522612;0.7727824747592564;-0.1282137902024773;-0.06308210088002847;0.7840913638154148;0.0560063425688642;1.0048592648316061;2.7810727342975485;0.43521535577252535;-0.3968310226683752;-0.2543954593531696;-0.6694719866205062;-0.3126342519115936;0.48220739238845;-0.9077105728832316;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCCC4)n1;-0.5163467193639514;-0.08841817209715218;0.15769358566331376;0.3400415825403156;0.46696664945218047;-0.7426642320798719;0.17307845791633816;1.0299881745679698;-0.7009412331652451;1.1168895422082388;0.490038845309645;-0.2628331649825595;0.0014817628067842867;1.2634087263951816;-0.6748438897225304;0.2695197782243992;-0.6808381790418635;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)c2sc3ncnc(N4CCOCC4)c3c2C)c1;1.9105175335234175;0.1889371204688756;0.15769358566331376;0.4613653165619299;0.31985717915115586;0.7198702099940851;-0.5951474007684313;0.43041648708023267;0.3845681746509329;1.6490156104858458;0.5858338026749091;-0.40161666044286864;0.03803565168677774;-0.35009932537884825;0.16137786570993262;0.42474880192732006;-0.5572572815835571;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2cccc(C)c2)c1;0.3666373956096318;1.5757135832990143;0.1388685405471368;0.4643747382423644;-0.245150509180408;-0.0919780029953607;-0.10161094872402032;-0.822055222922564;0.3845681746509329;1.062397485794691;0.8681886448016888;-0.15413082124763747;-0.15517776096461625;0.6102819767364216;-0.43816762600982223;1.420709772171603;-0.31009548666694475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=S)N(CCCN2CCOCC2)Cc2cccs2)c1;2.5474734732822815;0.7436477056009311;0.14828106310522612;0.983973017403304;-0.04243701269354864;1.6733658892847016;0.01586550513064513;-0.23908291860285724;1.6251503550122792;1.2343953089039414;-0.42675795464264704;0.8091496965039674;-0.14995577683890288;-1.6449402989180655;2.761090726812283;-0.1270150016655349;0.07540313376269711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)c1C;1.5197575586102918;-0.08841817209715218;0.14828106310522612;0.8182513657814325;-0.12278158500638642;0.08446916953015231;-0.5897629835574236;0.872356114020721;0.2294954021057646;1.1749321335917868;-0.6147724387577833;1.4305989446488987;-0.4528308561302768;-0.23039225763073765;-0.9473738832175554;-0.2720663519698846;0.7117525311226321;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=S)NCc2ccc3c(c2)cc(C)n3C)c1;-0.5163467193639514;1.2983582907329865;0.14828106310522612;1.1970837066714781;-0.04243701269354864;0.17193902004009928;0.23160067572255513;0.860398245703777;0.5396409471961012;1.8118305339515253;-0.42164409623735233;0.25948501497643695;-0.08729196733034268;-0.6262726865708123;0.5138249506489206;0.7676094376534716;-0.3285403967353486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=S)NCc2ccco2)n1;-0.5163467193639514;0.4662924130349034;0.14828106310522612;0.7639868461028454;0.6872623256904363;-0.17885279333603532;-0.426364001781535;0.18613375532359033;-0.3907956880749086;0.6478709658646313;0.08184215768173973;-0.6272252983832729;0.032813667561064394;-0.8515061258737382;1.0770800465706214;-0.08184296731591092;-0.6955941070965866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=S)NNC(=O)c2cc(C3CC3)nc3c2c(C2CC2)nn3C)c1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.9191409985242187;0.25131430492712603;-0.09046159186848794;-0.37941223017652137;0.8779934997253533;-0.23572291552974028;1.7336316827501546;0.8651677036090328;-0.30248559225693344;-0.18128768159318298;0.797366660115803;-0.4538611991261786;2.2432860781737514;-0.14962476907183067;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=S)NNC(=O)c2ccc(C(C)(C)C)cc2)c1C;-0.5163467193639514;1.0210029981669588;0.23299376612801662;0.7958323573595649;-0.14929244088422308;-0.3622547920001435;-0.5318379911927658;1.1543862728180772;-0.3907956880749086;1.957301776953438;-0.36770272440458057;0.2868315165449708;-0.3327252212388699;-0.038436237476128884;-0.5790982005667099;1.9522592392043643;-0.4318318931184106;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=S)NNC(=O)c2ccccc2OC(F)F)c1;-0.5163467193639514;1.2983582907329865;2.8590875598345256;0.7565552630770069;-0.445563695718608;-0.28897376669333674;-1.0373769076806114;-0.6411284641203302;-0.23572291552974028;0.12355954545464114;1.2676890073254823;-0.6060317596676592;0.032813667561064394;-0.1767392654408771;-0.30637618408263345;-0.06966095540063251;-1.04235841638258;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=S)Nn2cnnc2)c1C;-0.09434945965418073;-0.08841817209715218;0.28005637891845486;1.1400087566665267;-0.04243701269354864;0.13683262556882553;-1.0373769076806114;0.857954675265573;-1.0110867782555817;1.1153182282264567;-0.19112709427560723;-0.11242740635562323;0.33568874685243844;-0.5581830320663113;0.364364749101937;0.8851155113797248;-0.00022099751775895839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(c2cccnc2)c2ccc3cccnc3c2O)n1;-0.5163467193639514;1.5757135832990143;0.14828106310522612;0.23191428493244404;0.3737478320981298;-0.34798892378818;-1.0373769076806114;-0.12898902755820818;0.07442262956059631;1.1581266244216657;0.9764061170255184;-0.3742701588743349;-0.19695363397032276;-0.5463158817987884;0.3193383380033264;0.06464661700131044;-1.7082196698519616;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;-0.10282727913229768;0.7436477056009311;0.14828106310522612;0.6219465029218586;0.3862165251937317;-0.05424382670184111;0.16150801171513482;0.17533459754536404;-0.3907956880749086;3.6054715387234504;0.8057758610270409;0.6498563248672576;-0.10295791970748273;0.27229887462455804;-0.33372096883168817;0.22364209013556413;0.20636199524836488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC2=C(Cl)C(=O)N(c3ccc(Br)cc3)C2=O)c1C;-0.13525052013569455;1.0210029981669588;0.1388685405471368;0.41756541879428594;-0.502961354801486;-0.15574172152893812;-0.14214905943423572;0.6044177645483876;-0.3907956880749086;1.523589066671167;0.8009441451988818;-0.8555685864805306;-0.2439514911017429;0.48835418007511394;-0.42318408470201446;1.9906020107411324;-0.3156289596874659;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3cccc(C)c3)=C(n3nnc4ccccc43)C2=O)c1;-0.10282727913229768;3.5172006312612085;0.3365315142669824;0.8721888350212462;-0.46956170824108057;0.7069233819299392;-0.14214905943423572;0.6117561242697258;1.0048592648316061;1.043371858323262;3.03974012302484;-0.840528010617837;-0.39016704662171675;1.3270732660886453;-0.20684205272870484;1.7681707744371844;-1.5772608083662938;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC2=CC(=O)CC(C)(C)C2)c1;-0.5163467193639514;0.1889371204688756;0.1388685405471368;0.5728782874772432;0.058839057611305395;-0.6897821848049815;-0.5897629835574236;0.7595630014050567;-0.7009412331652451;0.5152465437876828;-0.3616893128522006;-0.1561818088652774;0.011925731058210988;-0.6719815286453038;-0.6827844870125986;0.12769715150847613;-0.17729213417443657;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC2SC(=O)N(CCC(=O)O)C2=O)c1;-0.007320649870390752;0.1889371204688756;0.1388685405471368;-1.1740449959119044;-0.7071278140721446;-0.8461962971879106;-0.14214905943423572;-0.19917346651786455;-0.5458684606200769;0.25803449678754714;1.0220737803703162;-0.19309958598279814;-0.14473379271318954;-0.596725152799459;-0.5977822117579354;0.2918394092298082;-0.014976925572482104;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NCC(=O)N/N=C/C=C/c2ccccc2)c1;-0.007320649870390752;1.5757135832990143;0.23299376612801662;0.697245857221048;-0.12988835236068028;0.6295731400246657;-0.5897629835574236;-0.29943607012184764;0.5396409471961012;0.9823372258675976;0.22132525479758344;-0.10217246826742311;-0.1395118085874762;-1.2094065733342365;0.05080778885870911;1.595515392237879;-1.055269853430463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NCC(=O)N/N=C/c2cc(O)ccc2[N+](=O)[O-])c1;-0.007320649870390752;1.0210029981669588;0.23299376612801662;-0.8077656573206254;-0.29088881555531376;-0.14195027002364047;-0.5897629835574236;-0.36639404756039906;-0.08065014298457199;0.15883294264895623;1.2315325791284355;-0.4084532858350021;-0.2335075228503162;-0.514035190493721;-0.8029800684729301;0.6510590114724832;-1.5053256590995185;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NCC(=O)N/N=C/c2cc3c(cc2Cl)OCO3)c1;0.5210083677301318;0.7436477056009311;0.23299376612801662;0.16859724621512584;0.39515761780829745;0.7498828917496384;-0.5897629835574236;-0.12506315375988447;-0.23572291552974028;1.5998752801205016;0.6259101294010901;-0.5212576048052042;-0.0037402213189290643;-0.991945420852333;0.3384031363821435;0.017378260353057097;-0.5646352456109187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NCC(=O)N/N=C\c2c[nH]c3ccccc23)c1;-0.007320649870390752;1.2983582907329865;0.23299376612801662;0.7966720992509658;-0.13128916617677402;0.4727619285617886;-0.5897629835574236;-0.13167544015839822;0.07442262956059631;0.901836261766859;0.349430513432243;-0.5123699917954307;-0.18650966571889604;-0.9082618211806359;-0.04048838075039443;1.3166499290281115;-1.1235160206835575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NCC(=O)N/N=C\c2cn(C)c3ccccc23)c1;-0.007320649870390752;1.2983582907329865;0.23299376612801662;0.7323573692418553;-0.12897775052235766;1.117020349385618;0.06820169394666652;0.3123228573905777;0.5396409471961012;0.9223658605645423;0.18592161968400486;-0.2607821773649194;-0.14995577683890288;-0.7530359381990224;-0.12492672637092303;1.5260663377096257;-0.8025745854933293;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1;-0.007320649870390752;0.1889371204688756;0.16710610822140143;-0.15135096293763797;-0.04243701269354864;0.3069497695172775;0.8895653532266455;0.6495377372571303;0.8497864922864378;0.395962192950277;0.14674382346869583;0.3066577301821579;-0.12906784033604948;0.6136250662884448;-0.08537876936381777;-0.0514460453053704;-1.0995376375946324;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NCN2C(=O)S/C(=C/c3ccc(F)cc3)C2=O)c1;0.0023185225517023014;1.2983582907329865;2.8496750372764397;-0.014105930713947877;-0.3649880991745372;-0.6984356853845965;-0.5897629835574236;-0.31979371613624746;-0.08065014298457199;0.5074956913617747;0.99804167181715;-0.4768195397563368;0.0014817628067842867;-0.7694842977905497;-0.21658220277739626;1.1295001394198465;-0.45581027620733566;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NCc2cc(=O)n3nc(-c4cccc(C)c4)nc3[nH]2)c1;-0.5163467193639514;1.5757135832990143;0.28946890147654253;0.5220055672719424;0.4077694349108945;-0.3335675828091362;-0.426364001781535;0.7083782210826647;0.2294954021057646;2.228884893797243;0.7340879033592472;-0.7174687535594345;-0.09251395145605602;0.43846365778159063;-0.4768997556985214;0.5551801079133855;-1.4758138029900723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NCc2cc(=O)n3nc(-c4ccccc4)nc3[nH]2)c1;-0.5163467193639514;1.853068875865042;0.28946890147654253;0.475258665079366;0.40316277804730305;-0.2983589541683466;-0.426364001781535;0.3500574112451939;0.3845681746509329;1.616981345924426;0.852362269553499;-0.8610378867942373;-0.14995577683890288;0.21734948190473108;-0.35262682645678944;0.382776184078333;-1.2102070980050557;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NCc2ccc3c(c2)OCO3)c1;0.011982298236571336;1.0210029981669588;0.1388685405471368;0.3408397167648074;0.7256265555017702;0.807481131037663;-0.426364001781535;0.06276570954286458;-0.08065014298457199;2.0907262185073487;-0.1778507311080153;-0.5178392921091375;0.2886908897210183;-0.7157241093930781;1.6731516831556623;-0.7295570071014187;-0.37280818089951806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NCc2nnc(SCC(=O)N/N=C/c3ccc(Cl)cc3)n2C)c1;-0.06891181450352307;1.2983582907329865;0.28005637891845486;0.851271676090649;0.30787875898237205;0.6397940831358104;0.6792145998457431;0.3755674259743138;0.8497864922864378;2.061710740470609;0.6851687752619586;-0.05431609052248884;-0.2021756180960361;-0.8440057457268993;0.04311415625683161;0.7324910246350115;-0.12564638598290556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NNC(=O)C(O)(c2cccc(C)c2)c2cccc(C)c2)c1;-0.5078688998858345;2.4077794609970975;0.23299376612801662;0.780432019811772;-0.2929651807719822;0.5699063085687555;-0.06685363142083653;0.38070230732782606;0.3845681746509329;1.8675810209633723;0.6253692405312994;-0.8439463233139036;-0.26483942760459633;0.0702042760616485;0.08440667582741025;1.2330772473308196;-0.7878186574386061;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NS(=O)(=O)c2c(-c3nc(C4CC4)no3)c(C)n(C)c2C)c1C;-0.5625997191737303;-0.08841817209715218;0.16710610822140143;0.49949116410701344;0.5303060430587202;0.206920088460554;0.55635372878007;0.7182404516404993;-0.5458684606200769;2.1981100707864485;0.5300955296095797;0.1384767455356748;-0.2126195863474628;2.151725728922336;-0.7636932611251885;0.203223609423561;-0.11089045792818245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NS(=O)(=O)c2c(-c3nnc(C)o3)c(C)n(C)c2C)c1;-0.5625997191737303;0.1889371204688756;0.28005637891845486;0.37135357833137556;0.22497918778229756;0.206147331738506;0.55635372878007;0.5962150841287731;-0.3907956880749086;1.4223377849771282;0.8000586114124181;0.9267396532486627;-0.09251395145605602;1.6268024213417902;-0.7504743971162705;0.32663432079838084;1.0566723494017856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NS(=O)(=O)c2c(-c3nnc(C4CC4)o3)c(C)n(C)c2C)c1C;-0.5625997191737303;-0.08841817209715218;0.28005637891845486;0.5215917352083528;0.4869301152460552;0.25131729248450174;0.55635372878007;0.6914893541681988;-0.5458684606200769;2.1610482307032592;0.5300955296095797;1.1537156162674937;-0.22306355459888952;2.1996727731023955;-0.7549638142589834;0.203223609423561;0.5844826516506453;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)c1;0.45545241981339096;0.1889371204688756;0.14828106310522612;0.6207853230620262;-0.13218031496608995;0.5290438985104117;0.55635372878007;0.10126148276754326;0.2294954021057646;0.9336243401264298;0.38716396035142414;-0.037224527042155245;-0.26483942760459633;1.5137684156794429;-0.7931049125462578;0.8719698293339462;0.5863271426574856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1C;-0.5625997191737303;-0.08841817209715218;0.15769358566331376;-1.014206043334757;-0.04243701269354864;-1.286339217115695;-0.10161094872402032;-0.4415151831927009;-1.0110867782555817;0.13360709186387423;0.21483458836009428;-0.01124535055204807;0.02236969930963769;0.9545357658354626;-0.70575551463101;0.7080074305923686;-0.500078060371505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)c1;0.45545241981339096;0.1889371204688756;0.14828106310522612;0.44906053186296935;-0.14046993672584374;-0.022547328140718567;-0.10161094872402032;-0.19431295119400818;-0.23572291552974028;0.7969174849299323;0.5835044420094926;0.3845952596524795;-0.2857273641074497;1.3987684320329008;-0.7865084898017156;0.974273531010881;1.3886807306330562;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NS(=O)(=O)c2c(C)c(C)cc3c(C)c(C(=O)N4CCOCC4)oc23)c1;1.4831683344853814;0.4662924130349034;0.1388685405471368;0.2582063146650921;-0.07619398551730792;0.9241981253515105;0.3406185581881597;0.08255278878281781;0.5396409471961012;1.2730636590340711;0.7249927019818735;0.26837262798621053;-0.32228125298744315;1.302055507430361;-0.41930091901600247;-0.0977727448521941;-0.17913662518127696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NS(=O)(=O)c2c(C)nc(O)[nH]c2=O)c1;-0.5625997191737303;0.1889371204688756;0.15769358566331376;-1.2745540538616733;-0.04243701269354864;-1.6149712094729458;-0.10161094872402032;-0.9192277100810613;-0.8560140057104135;-0.698896339894742;0.6181700858559149;-0.8104468588924497;0.09025549294391125;0.7353879726764411;-0.6484287903995132;1.3684221132121555;-0.546190335542515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NS(=O)(=O)c2c(C)nc3sc(C)nn23)c1;-0.5625997191737303;0.1889371204688756;0.28005637891845486;0.7657060258179648;-0.04243701269354864;0.021687369195948557;-0.10161094872402032;-0.24537799809411068;-0.8560140057104135;0.7940385210626212;0.7081252376092892;0.023621438947832536;0.3409107309781518;0.8192265210504146;-0.4851030985842555;2.2144403140035207;0.6490398368900591;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c1C;-0.5625997191737303;-0.08841817209715218;0.15769358566331376;-0.0037599052469811296;-0.04243701269354864;-0.5827168589370056;-0.10161094872402032;-0.2788033503983617;-1.0110867782555817;0.42308010656178885;0.4537435630895022;-0.8172834842845832;0.0745895405667712;1.0941503134344648;-0.53482629658562;1.0045937773436604;-0.7361729092470752;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NS(=O)(=O)c2c(C)nn(C)c2F)c1;-0.5625997191737303;0.1889371204688756;2.8496750372764397;0.20497409855789447;-0.44828444409972684;0.08867782775475946;0.55635372878007;-0.31802808361606366;-0.3907956880749086;-0.6327811687033464;0.45793954947333454;-0.5144209794130709;0.28346890559530497;0.8998513672767177;-0.531184256757747;1.1408370207328984;0.35207678478875587;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
