SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CC(Nc1ccc(Br)cc1)C(=O)N/N=C/c1c[nH]c2ccccc12;0.479401393689294;-0.5638652462021408;0.046854282942996775;-0.3990321613861775;0.8272631531050992;1.0
CC(Nc1ccc(Br)cc1)C(=O)N/N=C/c1ccccc1F;0.29740321695536115;-0.7853981064247336;-0.06678882248015948;-0.3990321613861775;0.2254594756838483;1.0
CC(Nc1ccc(Br)cc1)c1nnc(SCC(N)=O)n1-c1ccccc1;0.4257911768138398;-0.4182104547426158;-0.14860129072064165;0.33121917817357904;0.39144624345701445;1.0
CC(Nc1ccc(Cl)cc1)C(=O)N/N=C/c1ccc2ccccc2c1;0.7787251045772476;-0.7853981064247336;0.03053133289512674;-0.3990321613861775;1.0493356786954833;1.0
CC(Nc1ccc(Cl)cc1)C(=O)N/N=C/c1cccs1;0.1981073093100506;-0.7853981064247336;0.04565179849016953;-0.3990321613861775;0.0962311966308134;1.0
CC(Nc1ccc(I)cc1)C(=O)N/N=C/c1cccc2ccccc12;0.7527709519629405;-0.7853981064247336;0.0622238079062003;-0.3990321613861775;0.9969592600270819;1.0
CC(Nc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-])c1ccccc1;0.10194930126360166;-0.721691307289396;0.2539881319359488;0.4515683428399435;0.4389835206348134;1.0
CC(Nc1cccc2ccccc12)C(=O)N/N=C/c1ccc([N+](=O)[O-])s1;0.4151010442821278;-0.5665618546579849;-0.06225085885800624;1.218185555348257;0.7495910743219626;1.0
CC(Nc1cccc2ccccc12)C(=O)N/N=C/c1ccncc1;0.10944834945748913;-0.5638652462021408;0.04611612941807456;0.39787556385227657;0.8790610242841047;1.0
CC(Nc1cnn(C23CC4CC(CC(C(=O)O)(C4)C2)C3)c(=O)c1Cl)c1ccccc1;0.781916188915073;-0.665710449680334;-0.4987351041124444;0.3675850511221365;-0.7614681860685899;0.0
CC(Nc1n[nH]c(=O)[nH]c1=O)C(=O)N/N=C/c1ccc(C(F)(F)F)cc1;-1.3572803816846502;-0.11060263296633455;-0.40718148886412514;1.1644927763605903;0.3095427903250149;0.0
CC(Nc1n[nH]c(=O)[nH]c1=O)C(=O)N/N=C/c1ccc(Cl)cc1;-1.5516174178581719;-0.11060263296633455;-0.24697918211801714;1.1644927763605903;0.4063995486994437;0.0
CC(Nc1n[nH]c(=O)[nH]c1=O)C(=O)N/N=C/c1ccccc1;-1.899126502247276;-0.11060263296633455;-0.22111732849095328;1.1644927763605903;0.43536042237654693;0.0
CC(Nc1nc(-c2ccccc2)c2cc(Br)ccc2n1)C(=O)O;0.5130141487143809;-0.3888237117904101;-0.7330464441536548;-0.3990321613861775;1.2888038298188698;1.0
CC(Nc1nc(-c2ccccc2)c2cc([N+](=O)[O-])ccc2n1)C(=O)O;0.058656923747113184;-0.16998746002366127;-0.8165814660746713;1.218185555348257;1.2494326774292874;0.0
CC(Nc1nc(-c2cccs2)cc(C(F)(F)F)n1)c1ccccc1;1.2856288516406942;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.5331921499717511;1.0
CC(Nc1nc(N2CCOCC2)nc2ccccc12)C12CC3CC(CC(C3)C1)C2;0.79962670699;0.28802094592294203;0.2539881319359488;-1.1656493738944915;-0.36206343599135593;0.0
CC(Nc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12)c1ccccc1;1.1316058476016913;-0.3379914022986176;0.2539881319359488;-1.1656493738944915;1.1123107191957606;1.0
CC(Nc1ncnc2c1nnn2C)c1ccccc1;-0.5575414618868281;-0.4832246607948907;0.2539881319359488;-1.1656493738944915;0.9196233472363069;1.0
CC(Nc1oc(/C=C/c2cccs2)nc1C#N)c1ccccc1;1.048573833131494;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;0.8944164187091087;1.0
CC(Nc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;0.6521454258435366;-0.3448320424589624;0.2539881319359488;-1.1656493738944915;0.38587491238085275;1.0
CC(O)(C#CC(C)(O)c1ccccc1)c1ccccc1;-0.09281321282163028;-1.138792828359747;0.2539881319359488;-1.1656493738944915;0.9956955468626091;1.0
CC(O)(C#CCN1CCCCC1)C1CC2C=CC1C2;-0.2876289116458259;-0.026292042247790928;0.2539881319359488;-0.3821837347320428;-1.0419379561270734;0.0
CC(O)(C#CCN1CCCCC1)c1ccccc1;-0.3171464417707036;-0.27525314855959593;0.2539881319359488;-0.3821837347320428;0.13941903540428843;1.0
CC(O)(C#Cc1ccc2c(c1)N(c1nc(N)ncc1Cl)CC2)c1nccs1;0.07572922495447522;-0.410266406683274;0.2539881319359488;-1.1656493738944915;0.6785682180932773;1.0
CC(O)(CC(=O)O)CC(=O)O;-1.7513261126670316;-0.1321923879943744;-2.256187800024472;0.3675850511221365;-1.7482526634429527;0.0
CC(O)(CC(=O)[O-])C(=O)[O-];-3.3785132012627868;-0.5861524581790628;-3.3222094107091724;-1.1656493738944915;-1.6708848994660004;0.0
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1;-0.05325440398039749;-0.22437228147761526;-1.0684513586082418;-0.3990321613861775;-0.14409006075468372;0.0
CC(O)(Cc1oc2ccc([N+](=O)[O-])cc2c1N1CCOCC1)C1CC2C=CC1C2;0.3742019800190086;0.27117883691277;0.2539881319359488;0.4515683428399435;-0.011106347255436173;1.0
CC(O)(P(=O)(O)O)P(=O)(O)O;-2.112450490230855;-0.26979947486400474;0.2539881319359488;0.29419730444028674;-1.7482526634429527;0.0
CC(O)(c1cc(C(=O)NN)no1)C1CC1;-1.6402763777107334;-0.8739961088881294;-0.2959039649496831;0.4685187443243592;-0.5186477458962386;0.0
CC(O)(c1cccnc1)c1cc(-c2ccc3c(c2)OCO3)no1;-0.13754157829013935;-0.6130919880791453;0.2539881319359488;-0.3687416486560374;0.6285589378909284;1.0
CC(O)C(=O)O;-1.8763102492318304;-0.6021479782021752;-0.9735286561860523;-1.1656493738944915;-1.7341294573870711;0.0
CC(O)C(C)O;-1.7187770524212198;-0.5961624270058272;0.2539881319359488;-1.1656493738944915;-2.3971403208433517;0.0
CC(O)C(O)C1CNc2[nH]c(N)nc(=O)c2N1;-2.4889984420941644;0.40636495127628136;0.2539881319359488;-0.3990321613861775;-0.2152260701582331;0.0
CC(O)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccc(F)cc3)C(=O)C12;0.413558686852179;-0.56932120169606;-0.39606489215777646;0.3675850511221365;-0.5531441629304936;0.0
CC(O)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3cccc(Br)c3)C(=O)C12;0.7451123495521612;-0.56932120169606;-0.18222410882903584;0.3675850511221365;-0.5560689019726007;0.0
CC(O)CC#CCN1CCOCC1;-1.5353428877352662;0.5834006422015936;0.2539881319359488;-0.3821837347320428;-1.1106698933734407;0.0
CC(O)CCC(=O)NCCc1nc2ccccc2n1Cc1ccccc1;-0.04010713650855976;-0.11644568463403232;0.2219772608079602;-0.3990321613861775;0.7418013209474454;1.0
CC(O)CCC(=O)NCCc1nc2ccccc2n1Cc1ccccc1Cl;0.30740194788054587;-0.11644568463403232;0.20092193812281198;-0.3990321613861775;0.6979131611765511;1.0
CC(O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O;-1.5928355905550737;-0.2639157687187437;0.2539881319359488;1.0614705177333357;1.088887302443671;0.0
CC(O)CN(CCN(CC(C)O)CC(C)O)CC(C)O;-2.0561810364072124;2.5814674743177712;0.2539881319359488;0.4012819044304058;-2.3971403208433517;0.0
CC(O)CN1C(=O)C(CC(=O)Nc2ccc(C(=O)O)cc2)S/C1=N\c1ccccc1;-0.13498871081987945;0.8947438923628098;-1.0609748245202206;1.1510506902845847;-0.29116061955314776;0.0
CC(O)CN1CCN(Cc2nc(C(=O)NC3CCCCC3)co2)CC1;-0.9276540603355244;1.5483287634068326;0.1280264017270465;1.1678991169387194;-1.1102931030312535;0.0
CC(O)CNC(=O)c1c(O)nc2ccccn2c1=O;-1.844984437982185;0.10313781280258846;-0.5427919975224188;1.0712292408805468;1.4217295449626066;0.0
CC(O)CNC(c1nc(-c2ccc([N+](=O)[O-])cc2)no1)C(C)C;-0.354960791173926;-0.13397215066032483;0.2539881319359488;0.4515683428399435;0.6397208096724311;1.0
CC(O)CNCc1ccc(-c2ccc(Br)cc2)o1;0.10625726511966482;-0.8035497866740924;0.2539881319359488;-1.1656493738944915;0.7727454357258441;1.0
CC(O)CNc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1[N+](=O)[O-];-0.36628914057320355;-0.131450921671537;0.2539881319359488;1.218185555348257;1.3771047171336253;1.0
CC(O)CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-0.8956368474793502;-0.36587728314059476;0.2539881319359488;2.0687860595743786;0.161425599491069;0.0
CC(O)CNc1nc(Nc2ccc(SC(F)F)cc2)c2cnn(-c3ccccc3)c2n1;0.8971143335105424;0.33016277995661386;0.2539881319359488;-1.1656493738944915;0.9153000106548094;1.0
CC(O)CNc1nc(Nc2ccc3c(c2)OCO3)c2cnn(-c3ccccc3)c2n1;0.053604373545557915;0.3761881891881653;0.2539881319359488;-1.1656493738944915;0.8216094315977032;1.0
CC(O)CNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;0.8844563656371714;-0.15748105495097536;0.2539881319359488;-1.1656493738944915;1.1738385919154157;1.0
CC(O)Cc1nnc(S)n1-c1ccccc1;-0.797989666741916;-0.43819203826139325;0.2539881319359488;-0.43539803433473495;0.907757761094039;0.0
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C;-2.2152565906477726;-0.2639157687187437;0.2539881319359488;1.0614705177333357;1.3856712899899186;0.0
CC(O)c1cc(C(=O)N[C@@H](C)Cn2ccc(-c3ccc(C#N)c(Cl)c3)n2)n[nH]1;-0.16467643210944205;0.05334452635028009;-0.08942533767095459;1.1648076135789545;0.46257278774570487;0.0
CC(O)c1ccc(-c2ccc(CNCCCN3CCOCC3)o2)cc1;-0.08930302005002332;0.6029933176256725;0.2539881319359488;-0.3821837347320428;0.2869323162618167;1.0
CC(O)c1ccc(-c2ccc(CNCCCSc3nnnn3C)o2)cc1;-0.09802531724007736;0.07903587171506593;0.2539881319359488;-1.1656493738944915;0.35566620304594454;1.0
CC(O)c1cccc(NC(=O)c2cccc(N3CCCN(Cc4ccc(Cl)cc4)C3=O)c2)c1;1.328655305462364;-0.03551578643882753;-0.11957553473807571;0.3844334777762713;-0.25820700968865046;0.0
CC(O)c1cccc(NC(=O)c2cccc(N3CCCN(Cc4cccc(F)c4)C3=O)c2)c1;1.0551261929718276;-0.03551578643882753;-0.2414566999994545;0.3844334777762713;-0.25977457218463823;0.0
CC(O)c1cccc(NC(=O)c2cccc(N3CCCN(Cc4ccccc4F)C3=O)c2)c1;1.0551261929718272;-0.03551578643882753;-0.29363795484513266;0.3844334777762713;-0.26224059660895754;0.0
CC(O)c1nc2ccccc2n1CCCCOc1ccc(Cl)cc1;0.8629165463568551;-0.6475676969094516;0.2539881319359488;-1.1656493738944915;0.4303813641155368;1.0
CC(O)c1nc2ccccc2n1Cc1ccc([N+](=O)[O-])cc1;0.03530882334202955;-0.7224007401848178;0.2539881319359488;0.4515683428399435;0.9943273753949156;1.0
CC(OC(=O)c1cc2ccccc2oc1=O)c1ccccc1;0.3889341527119657;-1.3274232490638236;-0.4548489919167616;-1.1656493738944915;1.116110768431235;1.0
CC(OC(=O)c1ccc(Cc2c(O)c3ccccc3oc2=O)cc1)(C(F)(F)F)C(F)(F)F;1.1433596749126778;-0.3024215246707352;-1.643133067069955;-1.1656493738944915;0.8242223407064642;0.0
CC(OC(=O)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1)C(=O)c1ccccc1;0.23751720088218584;-0.2739121339109925;-1.037164543310155;1.917667902792899;-0.6805109173619186;0.0
CC(OCn1cc(NCCc2ccccc2)c(=O)[nH]c1=O)c1ccccc1;-0.028300124458608654;-0.877309150942872;0.2539881319359488;1.128126903412033;0.17918371683402995;1.0
CC(ONC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)Nc1ccc(Cl)cc1;1.1096937351486282;-0.7963012367884041;-1.9513338451695421;1.1410859194951426;-0.42516104055604403;0.0
CC(Oc1c(Cl)cccc1Cl)C1=NCCN1;-0.11557628109811316;-0.4802344830435347;1.1276217983972467;-0.36739434887117545;-0.15262072397761065;1.0
CC(Oc1cc(Cl)ccc1Cl)C(=O)N1CCN(S(C)(=O)=O)CC1;-0.593122052253573;1.1661460078396992;0.03264498728524742;-0.3990321613861775;-0.905157079044936;0.0
CC(Oc1cc(Cl)ccc1Cl)C(=O)O;-0.07148613249716895;-0.8291280132945194;-0.8382695624812737;-1.1656493738944915;0.13020755966161157;0.0
CC(Oc1ccc(-c2ccccc2)cc1)C(=O)NCc1ccccn1;0.4534472410749873;-0.837336607105347;0.07924820728374161;0.39787556385227657;0.5456316739672863;1.0
CC(Oc1ccc(-c2ccccc2)cc1)C(=O)Nc1ccon1;0.4083997671726956;-0.8296609433035138;-0.042307660371662274;-0.3990321613861775;0.6224908424713472;1.0
CC(Oc1ccc(-c2cnc3ccccc3n2)cc1)C(=O)N1CCC2(CC1)OCCO2;0.23927229726798885;1.0283779843885483;0.23703241609911027;0.39787556385227657;0.6463018316339967;1.0
CC(Oc1ccc(-c2cnc3ccccc3n2)cc1)C(=O)N1CCCC1;0.375903891665848;0.18380809190870187;0.31821448939518904;0.39787556385227657;1.121024965999548;1.0
CC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)Nc1ccc(Cl)cc1;0.24001688361348164;-0.6241367030367946;-0.15008101633312165;0.3675850511221365;0.5920671675948875;1.0
CC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)Nc1cccc(C(F)(F)F)c1;0.4343539197870032;-0.6241367030367946;-0.4838101859660543;0.3675850511221365;0.44916631823165376;1.0
CC(Oc1ccc(Br)cc1)C(=O)NN;-0.9431840041129378;-1.05886946732794;-0.1124268280653316;0.4685187443243592;0.021905461055594728;0.0
CC(Oc1ccc(Br)cc1Cl)C(=O)NCC1CCCO1;0.09854547796992194;-0.20297709550782603;0.08087509948085929;-0.3990321613861775;-0.6952675617931967;0.0
CC(Oc1ccc(Br)cc1Cl)C(=O)NCCCN1CCCC1=O;0.009992887595287712;0.29421847810409135;0.263234852358741;0.3675850511221365;-0.825886259797673;0.0
CC(Oc1ccc(C#N)cc1)C(=O)N1N=C(C(F)F)CC1(O)C(F)F;-0.4504912193006036;0.4703094726233243;-2.0432588858514817;-0.3990321613861775;-0.6589155663732936;0.0
CC(Oc1ccc(C(C)(C)C)cc1)C(=O)N1CCN(c2ncccn2)CC1;-0.0476061847024477;0.76562384411078;0.2717564010195073;-0.3990321613861775;-0.6804169925349495;0.0
CC(Oc1ccc(C(C)(C)C)cc1)C(=O)NCc1ccc2c(c1)OCO2;0.4344071045259668;-0.7569299762020125;0.08382817568251387;-0.3990321613861775;-0.3795294339839477;1.0
CC(Oc1ccc(C(C)(C)C)cc1)C(=O)Nc1onc2c1CCCC2;0.6792696427150468;-0.8296609433035138;0.013683869933965155;0.45108986345496854;-0.4912893967774342;1.0
CC(Oc1ccc(C(C)(C)C)cc1)C(=O)Oc1ccc(-n2cnnn2)cc1;0.18773628521212055;-0.1579157780692912;-0.23023806603467736;-1.1656493738944915;0.28180452590646515;1.0
CC(Oc1ccc(C(C)(C)C)cc1)c1nnc(SCC(=O)NCc2ccco2)n1C;0.6777804700240612;-0.4182104547426158;0.15730827999140273;-0.3990321613861775;-0.20333649276169108;0.0
CC(Oc1ccc(C(C)C)cc1)C(=O)N1CCN(c2ccccn2)CC1;0.1815668554923269;0.5440909838881873;0.2958071094186203;-0.3990321613861775;-0.6763649686511302;0.0
CC(Oc1ccc(Cl)cc1)C(=O)NCCc1nn(C)c2c1COCC2;-0.3761815020204601;-0.03955953189364069;0.09191635997559998;0.3495595332570398;-0.6635314435338044;0.0
CC(Oc1ccc(Cl)cc1)C(=O)NN=Cc1ccccc1Cl;0.49530363063945404;-0.7826366874836574;-0.12169571006269522;-0.3990321613861775;0.2254594756838483;1.0
CC(Oc1ccc(Cl)cc1)C(=O)Nc1sc2c(c1C(N)=O)CCC(C(C)(C)C)C2;1.1050134781198193;-0.7963012367884041;-0.6026846391228962;0.3675850511221365;-0.6093133037602081;0.0
CC(Oc1ccc(Cl)cc1Cl)C(=O)NC1CCSC1=O;-0.03760745377726393;-0.3072381536564675;-0.09897856327463961;0.3675850511221365;-0.663564948303414;0.0
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccc(Cl)cn1;0.7807993093968332;-0.837336607105347;-0.1096262047385839;-0.3990321613861775;-0.07322902836089132;1.0
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1cccc2nsnc12;0.7575575784696768;-0.6700705119115289;-0.0658215479277631;-0.3990321613861775;0.48078023365735983;1.0
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccon1;0.21682833742528887;-0.8296609433035138;-0.12010080590253296;-0.3990321613861775;-0.11759473121481498;1.0
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1nc[nH]n1;-0.24582570682032348;-0.3840739938695407;-0.143404444927037;1.2663379437768831;-0.11759473121481498;1.0
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1sc2c(c1C(N)=O)CCCC2;0.7759063134121688;-0.7963012367884041;-0.6751550710270445;0.3675850511221365;-0.46070197166996046;1.0
CC(Oc1ccc(F)cc1)C(=O)N1CCN(C2CCCCC2)CC1;0.047966791215400935;0.8089079919908565;0.270884863121372;0.3844334777762713;-1.3392547253492046;0.0
CC(Oc1ccc(F)cc1)C(=O)NCC1(N2CCN(C)CC2)CCCCC1;-0.170303377491806;1.390723744192934;0.1373749612682894;0.3844334777762713;-1.481309553603595;0.0
CC(Oc1ccc(F)cc1)C(=O)Nc1ccc(-n2cnnn2)cc1;-0.4107515823468941;-0.16067719701036734;-0.0677579182579487;-0.3990321613861775;0.43550013109023195;1.0
CC(Oc1ccc(F)cc1)C(=O)Nc1ccccc1C#N;0.0657730418204625;-1.05886946732794;-0.14684884424787387;-0.3990321613861775;0.14507958546588332;1.0
CC(Oc1ccc(F)cc1)C(=O)Nc1nc(-c2ccc(Br)cc2)ns1;0.8153162049843035;-0.6429371293971418;-0.1173058501204791;0.45108986345496854;0.4138699102727536;0.0
CC(Oc1ccc(F)cc1)C(=O)Nc1noc(-c2ccc(F)cc2)n1;0.23459204023917915;-0.608128083080921;-0.2679164060381049;0.45108986345496854;0.4138699102727536;1.0
CC(Oc1ccc(F)cc1Cl)C(=O)N1CCN(c2ncccn2)CC1;-0.31618911646935655;0.76562384411078;0.11879030751530063;-0.3990321613861775;-0.6751661497711087;0.0
CC(Oc1ccc(F)cc1Cl)C(=O)NCc1cccnc1;-0.011653301162956766;-0.837336607105347;-0.04882038169814153;0.39787556385227657;-0.1792649122626215;1.0
CC(Oc1ccc(N(C)S(C)(=O)=O)cc1)C(=O)N1CCc2ccccc21;-0.28757572690686223;0.19752571872758384;0.16027542991914392;0.2893455809866088;-0.275495556622619;0.0
CC(Oc1ccc(N(C)S(C)(=O)=O)cc1)C(=O)NC1CCCC1;-0.5697207671095257;0.17517162436242845;0.13337555030443907;0.2893455809866088;-0.40866236417131496;0.0
CC(Oc1ccc(N(C)S(C)(=O)=O)cc1)C(=O)NC1CCN(C)CC1;-1.0209400924779315;1.2880454336200788;0.11673987954704579;0.2893455809866088;-0.5743735602121206;0.0
CC(Oc1ccc(OCc2ccccc2)cc1)C(=O)N/N=C/c1cccnc1;0.31830481936811306;-0.5611038272610648;-0.10127782282257146;0.39787556385227657;0.2151758752664564;1.0
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)N1CCC(=O)C2CCCCC21;-0.1369033614225745;0.19428398226191002;0.4126476558062605;1.9848027678565707;-1.0981713214240805;0.0
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.5767943373917035;1.1069195764927466;-0.019218890898410657;1.218185555348257;-0.683963960145039;0.0
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)N1CCN(c2ccccc2)CC1;-0.14296642166444137;0.5413943754323428;0.17828914310254526;1.218185555348257;-0.5953554608946979;0.0
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)N1CCOCC1;-0.935419032224231;0.546917213314495;0.14528843024472077;1.218185555348257;-0.4858560134078603;0.0
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(N2CCCCC2)c2nonc12;0.2912337872355675;0.2001995846897388;-0.14555392581071558;1.218185555348257;0.18507406439631244;1.0
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)Nc1nccc(-c2ccco2)n1;0.03780850607332537;-0.39696749511600554;-0.2207658048075638;2.0683075801894035;0.3591989216038831;0.0
CC(Oc1ccc2c(=O)c(Oc3ccccc3Br)coc2c1)C(=O)OC1CCCCC1;1.6015462010853356;-0.7847928477099037;-0.14338632724879236;-0.3990321613861775;0.8422049922666919;1.0
CC(Oc1ccc2c(=O)c(Oc3ccccc3Cl)coc2c1)C(=O)OC1CCCCC1;1.5435216508758909;-0.7847928477099037;-0.15172790305564937;-0.3990321613861775;0.8422049922666919;1.0
CC(Oc1ccc2c(c1)CCC2)C(=O)N1CCN(Cc2ccco2)CC1;-0.05303102807674925;0.5403542102549729;0.32893098604148024;0.3844334777762713;-0.8156372032197042;0.0
CC(Oc1ccc2c(c1)CCC2)C(=O)NC1CCN(C)CC1;-0.4396840803431708;0.32255812366559383;0.24924256221018565;-0.3990321613861775;-0.7383842173947844;0.0
CC(Oc1ccc2c3c(c(=O)oc2c1)CCC3)C(=O)NCC1CCC(C(=O)O)CC1;0.040680481977367955;-0.27565190665394496;-0.7227090331226497;0.3675850511221365;0.5251554889219608;1.0
CC(Oc1ccc2c3c(c(=O)oc2c1)CCC3)C(=O)N[C@@H](Cc1ccccc1)C(=O)O;-0.06308294374089758;-0.2980060010191002;-1.4678219856937627;-0.3990321613861775;0.5941104282873606;0.0
CC(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)C(=O)NCCCC(=O)O;-0.2976276425710099;-0.27565190665394496;-1.0111489043899031;0.3675850511221365;0.7447870423549138;1.0
CC(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)C(=O)NC[C@H]1CC[C@H](C(=O)O)CC1;0.24815414867493443;-0.27565190665394496;-0.7207496489014812;0.3675850511221365;0.4711324803566886;1.0
CC(Oc1ccc2ccc(=O)oc2c1)C(=O)c1ccccc1;0.24650542176705845;-1.0643782444706755;0.1487010260773449;-0.3990321613861775;1.1131739985746183;1.0
CC(Oc1ccc2ccccc2c1)C(=O)N/N=C/c1ccc([N+](=O)[O-])s1;0.39749689568512836;-0.5638004357169085;-0.17711532695840349;1.218185555348257;0.7776803872050688;1.0
CC(Oc1ccc2ccccc2c1)C(=O)N/N=C/c1cccc(Cl)c1;0.7611209559802488;-0.7826366874836574;-0.08507820666843985;-0.3990321613861775;0.8607475914071381;1.0
CC(Oc1ccc2ccccc2c1)C(=O)NN1S(=O)(=O)c2ccccc2S1(=O)=O;-0.5043035381841204;-0.140770086668901;-0.697227344225879;0.4685187443243592;0.2581492779032155;0.0
CC(Oc1cccc(-n2cnnn2)c1)C(=O)O;-1.3112755824810116;0.06906425702305292;-0.7981993962957401;-1.1656493738944915;0.8880187340206953;0.0
CC(Oc1cccc(Br)c1)C(=O)NC1CCN(C(C)C)CC1;0.1200321125112746;0.27784993493528426;0.21368381596625788;-0.3990321613861775;-1.0530831609557194;1.0
CC(Oc1cccc(Br)c1)C(=O)NCCNC(=O)c1nc(-c2ccc(F)cc2)no1;-0.014897570239745162;0.23625589966069244;-0.6770490874768422;0.3675850511221365;0.2824795941149262;0.0
CC(Oc1cccc(Br)c1)C(=O)NCc1ccccn1;-0.0276087228520797;-0.837336607105347;0.07717639457542971;0.39787556385227657;-0.15310840290257002;1.0
CC(Oc1cccc(Br)c1)C(=O)NCc1cccnc1;-0.0276087228520797;-0.837336607105347;0.08983516145293771;0.39787556385227657;-0.15310840290257002;1.0
CC(Oc1cccc(C(F)(F)F)c1)C(=O)NCc1ccc2c(c1)OCO2;0.28618123703401177;-0.7569299762020125;-0.20625531380695877;-0.3990321613861775;-0.3741512853472479;1.0
CC(Oc1cccc(C(F)(F)F)c1)C(=O)Nc1nncs1;-0.008940879475805517;-0.6056068540921333;-0.28864934464615716;0.45108986345496854;-0.20625148255951295;1.0
CC(Oc1cccc(Cl)c1)C(=O)NCCCN1CCOCC1;-0.549882859476049;0.9098967137498238;0.14078135949808349;0.3844334777762713;-0.9247552544575426;0.0
CC(Oc1cccc(Cl)c1)C(=O)NCCCn1ccnc1;-0.24965500802571264;-0.3434257197263764;0.11072026751997718;-0.3990321613861775;-0.45524167348771294;1.0
CC(Oc1cccc(Cl)c1)C(=O)NCc1ccncc1;-0.08563327306152502;-0.837336607105347;0.06869807390236757;0.39787556385227657;-0.15310840290257002;1.0
CC(Oc1cccc(Cl)c1)c1nc(-c2ccc3ncn(C)c3c2)no1;0.7642588555791099;-0.7174756427968924;0.2539881319359488;-1.1656493738944915;1.0477501748593354;1.0
CC(Oc1ccccc1)C(=O)N(C)CCc1noc(-c2ccc(F)cc2)n1;0.19379934545398791;0.21383785007569064;0.11119916825102891;-0.3990321613861775;0.23667437577514672;1.0
CC(Oc1ccccc1)C(=O)N1CCC(n2cc(-c3nc(C4CC4)no3)nn2)CC1;-0.0761663895259784;0.857946273014894;0.263623868683831;-0.3990321613861775;-0.26775007237654946;0.0
CC(Oc1ccccc1)C(=O)N1CCC(n2nc(-c3ccsc3)ccc2=O)CC1;0.33138826515319436;0.17547513575466162;0.22486630477357852;0.3675850511221365;-0.05780681958032926;0.0
CC(Oc1ccccc1)C(=O)N1CCC2(CC1)NC(=O)N(c1ccccc1Cl)N2;0.09609897997758926;0.2605278436592525;-0.06761935645328196;-0.3990321613861775;-1.0710485129578298;0.0
CC(Oc1ccccc1)C(=O)N1CCC2(CCC(=O)N2)CC1;-0.6672615783690324;0.24951028937378086;0.41565789581145396;0.3675850511221365;-1.3257485255599024;0.0
CC(Oc1ccccc1)C(=O)N1CCCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;-0.0761663895259784;0.857946273014894;0.23468187305285226;-0.3990321613861775;-0.2608745884609545;0.0
CC(Oc1ccccc1)C(=O)N1CCN(CCc2ccccc2)CC1;-0.0738794457505373;0.8312620863560116;0.3322063025451899;0.3844334777762713;-0.8938682651384952;0.0
CC(Oc1ccccc1)C(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1;-0.8231992330107305;1.0910863360039296;0.060636371062194515;0.33121917817357904;0.25729204994757815;0.0
CC(Oc1ccccc1)C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.5279707470229862;0.888083324725998;0.115520528372479;-0.3990321613861775;-0.7708976779561934;0.0
CC(Oc1ccccc1)C(=O)NCCc1ccc(Cl)cc1;0.25873791172871924;-0.7679615912269009;0.13201956192125466;-0.3990321613861775;-0.2618632900856688;1.0
CC(Oc1ccccc1)C(=O)NCc1nc(-c2ccc(Cl)cc2)no1;0.2627267671510004;-0.608128083080921;-0.024029085707603513;-0.3990321613861775;0.3679457842943083;1.0
CC(Oc1ccccc1)C(=O)NN=Cc1ccc2c(c1)OCO2;-0.3440047349473947;-0.4806971963577303;-0.08564428157615661;-0.3990321613861775;0.15031593770534893;1.0
