SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1ccc(CNC(=O)CN2C(=O)CSc3c2c(C)nn3-c2ccccc2)cc1;-0.13390482853548968;-0.13089014592300402;-0.52217747627445;-0.09758866155648965;-0.4125562055416299;-0.1878040221912173;-0.37331317943652514;-0.3850358657065489;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;1.8029619253542073;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N(C)C)cc32)cc1;0.761728926975334;0.3560215447077771;-0.6784278872767776;-0.09758866155648965;-0.4993451718165889;-0.31196175472824694;-0.3349257301229174;0.009092301811761554;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.8668719759602447;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)cc1;0.5585438498880921;0.3388070278360499;-0.8365629778494141;-0.09758866155648965;-0.6637874237059848;-0.09123689688463853;-0.16130176212650796;0.8451217480627231;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.936811360734276;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCCC4)cc32)cc1;0.5136165572179807;0.2924208140767817;-0.8046823970795642;-0.09758866155648965;-0.526752213798155;-0.22918993303689392;-0.24124626666035162;0.6898591366161159;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.9347067590153562;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)CSc3cccn3-c3ccccc32)o1;0.09373359138598364;-0.5844217714690728;-0.16042294834934206;0.08915507352072541;-0.307495877945627;0.44677994410915695;-0.44374886625048443;0.176298191061954;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.1830469008860482;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)CSc3nc(C)cc(C)c32)cc1;-0.03843354660169341;-0.2642018001661886;-0.706980023440409;-0.09758866155648965;-0.357742121578498;0.33641751518735263;-0.21271981350069816;0.11658180204402813;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.8968024915160144;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)N(c3ccc(C)cc3)S(=O)(=O)c3ccccc32)cc1;0.43125666981703026;0.3690489772068108;-1.196644558620846;-0.09758866155648965;-0.5176165331376329;-0.40852888003482574;-0.49974523726758197;-0.43280897692088943;3.8582449106583816;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.8530432150372604;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1;0.6993318994454041;0.3571434491845469;-1.0937949553151736;-0.09758866155648965;-0.18416418902858026;-0.07744159326941298;0.08663185545862859;1.203420082170278;2.9881751320666514;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.25995159461614414;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2CCC(c3nc(-c4ccc(F)cc4)no3)CC2)cc1;-0.10432244230854845;-0.258185546878605;-0.532068761512695;-0.09758866155648965;-0.4765059701652839;-0.5326866125718553;-0.23173744894046716;-0.05062408720616415;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0655017970436758;1.059351513232667;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2CCCN(Cc3ccccc3F)S2(=O)=O)cc1;0.5315344784851012;0.2020348348261894;-0.9138106370805834;-0.09758866155648965;-0.4856416508258059;-0.40852888003482574;-0.16482354646720584;-0.3969791435101341;3.8582449106583816;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.21571382677739942;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2CCN(C(=O)Nc3ccc(Cl)cc3)CC2=O)cc1;0.05274042106072624;-1.0458468545055446;-0.693202176932419;-0.09758866155648965;-0.4536667685139789;-0.5878678270327575;-0.46840135663537014;-0.1342270318312604;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.8373146290522194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1;0.1455545657027484;-0.9371387633356072;-0.6550064164925063;-0.09758866155648965;-0.4125562055416299;-0.42232418365005125;0.017957060815018237;0.2240713022762947;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5799780386182986;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1C;0.06793226408812529;-0.7374445415136979;-0.6878370141680258;-0.284332396633713;-0.4445310878534569;-0.3947335764196002;0.01373091960618068;0.044922135222517076;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4586401032449066;1.1430692825249023;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)o1;0.2795216895853365;-0.8448712374247342;-0.39393771615121;-0.09758866155648965;-0.33947076025745404;-0.40852888003482574;-0.1623582974287173;-0.24171653206352678;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.244579133270827;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3Cl)S2(=O)=O)cc1;0.5815552349765595;-0.11604023570242349;-0.8734207005390983;-0.09758866155648965;-0.325767239266671;-0.42232418365005125;0.03908776685920602;0.46293685834799786;3.8582449106583816;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.3568560217478688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2CCN(Cc3ccccc3)C(=O)C2=O)cc1;0.059823705029838595;-0.7209019921550378;-0.4884642086632075;-0.09758866155648965;-0.4490989281837179;-0.546481916187081;-0.50326702160828;-0.8269371444391999;2.1181053534749217;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7413308130305318;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2CCc3[nH]c4c(C)cc(C)cc4c(=O)c3C2)cc1;-0.4451764933659825;-0.3729879320729455;-0.2721410397644537;-0.6578198667881514;-0.4902094911560669;-0.38093827280437464;-0.5451762552625856;-0.8985968112607109;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.025649772839556433;2.1582681434376485;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CNC(=O)N2CCSc3nc(C)cc(C)c32)cc1;-0.061358744874558335;0.07286207124042413;-0.8210299478354239;-0.09758866155648965;-0.4399632475231959;-0.03605568242373637;-0.5391892218833991;-0.05062408720616415;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;1.9831566462502361;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CNC(=S)N(Cc2ccccc2)Cc2cccnc2)cc1;-0.034909268694901636;-1.6256923993604349;0.16342350015757987;-0.09758866155648965;-0.5130486928073719;-0.6706396487241107;-0.5712374593837506;-0.6716745329925927;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2583662672901486;1.3495573550746072;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;1.184628386023087;0.6844148786910058;-0.9676000849969851;-0.284332396633713;-0.48107381049554493;-0.06364628965418745;-0.015499890421612306;1.1556469709559374;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.8769662762707167;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;0.7808859429571644;-1.0564469941876942;0.883984486653708;-0.09758866155648965;-0.334902919927193;-0.6706396487241107;-0.5353152591086314;-0.4447522547244746;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.8852160590227025;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)COCc2cc(-c3cccs3)on2)cc1;0.5047545190367948;-1.064265047315718;0.6515036698350232;-0.09758866155648965;-0.197867710019363;-0.5602772198023065;-0.5279195119931657;0.2599011356870499;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.4358103606807127;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)COc2cc(C)nc(-c3ccc(F)cc3)n2)cc1;0.1029212855847131;-0.41363660753047743;-0.3081616407973895;-0.09758866155648965;-0.266385314973278;-0.601663130647983;-0.13841016391197114;-0.02673753159899397;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.1160611263535338;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1;0.05181671612520511;0.38136325889710265;-0.12880874313056867;-0.09758866155648965;-0.394284844220586;-0.6568443451088852;-0.5508111102077025;-0.7194476442069334;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;1.5028271677691871;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)COc2cccc3ccc(N4CCC(C(N)=O)CC4)nc23)cc1;0.22418618653170885;-0.45143683640788945;-0.10567559582248588;-0.4710761317109281;-0.5587270961099818;-0.7120255595697872;-0.4493837211956011;-0.5283551993495709;1.2480355748831915;2.0917884672059643;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.9712481305793147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)COc2nc(C)nc3oc(C)c(C)c23)cc1;0.1713301141317569;0.741981074950235;-0.11984598927026102;-0.09758866155648965;-0.2755209956338;-0.546481916187081;-0.5247499060865376;-0.8747102556535405;2.1181053534749217;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.5126757005662617;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)cc1;0.04158443965368665;0.23151491095964624;-0.6161207971787575;-0.09758866155648965;-0.4719381298350229;-0.5326866125718553;-0.4986887019653725;-0.2297732542599416;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.5801798003992682;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3F)oc2C)cc1;0.5136273756501409;0.30719169342832897;-0.6299236945725222;-0.09758866155648965;-0.39885268455084705;-0.546481916187081;-0.1880673231158124;-0.11034047622409003;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.2594661217887589;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CS(=O)Cc2nc(-c3ccccc3Cl)oc2C)cc1;0.15305800697671326;-0.10211580230514805;-0.5194152545228263;-0.09758866155648965;-0.28922451662458304;-0.4775053981109532;-0.35711297146931453;0.7137456922232862;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.5462396887579608;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CS(=O)Cc2nc(-c3cccs3)oc2C)cc1;0.005631060948928413;-0.07127941315781539;-0.44183754412935905;-0.09758866155648965;-0.238978272991712;-0.3671429691891491;-0.4874189920751391;0.15241163545478364;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.5575993696276331;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSC2=NS(=O)(=O)c3ccccc3N2)cc1;0.6751693476553827;0.06646815180476032;-1.1583277761627033;-0.09758866155648965;-0.20243555034962402;0.4053940332634803;0.039792123727345696;1.5139453050634923;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2988238377539405;0.5895288633963646;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSCc2nc(-c3cccc(F)c3)no2)cc1;0.13872768016099438;0.047227276109471944;-0.706341229676866;-0.09758866155648965;-0.243546113321973;-0.2843711474977959;0.2669472137023642;0.3912771915264868;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.773710241894868;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSCc2nc(-c3ccccc3)no2)cc1;0.021602193178830862;-0.006507082508283415;-0.6621044924773546;-0.09758866155648965;-0.261817474643017;-0.3947335764196002;-0.5353152591086314;-0.3133761988850378;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;1.2758562393754551;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2c(C(C)C)cnc3c2c(=O)n(C)c(=O)n3C)cc1;0.4637756055542118;1.0173180050293638;-0.9158970144734365;-0.284332396633713;-0.4993451718165889;-0.33955236195869803;-0.4455097584208334;-0.6955610885997631;2.9881751320666514;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.0410883337553014;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2c3c(nc4ccc(Cl)cc24)CCCC3)cc1;-0.035786423020900245;-0.22276173166674254;-0.7583355328840693;-0.6578198667881514;-0.357742121578498;-0.5050960053414043;-0.5124236608940946;0.3912771915264868;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6419334589617842;2.3526913347910052;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2cc(=O)n(C)c3ccc(Cl)cc23)cc1;0.6381188754047105;-0.5120149872266764;-0.669328358346342;-0.4710761317109281;-0.238978272991712;-0.21539462942166837;-0.3046383847929149;0.2599011356870499;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.958055157239889;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)cc1;-0.13997420778674433;-0.4088614703664598;-0.22421756565783157;-0.09758866155648965;-0.508480852477111;-0.44991479088050235;-0.5258064413887469;-0.2656030876706971;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.3683791973430008;1.1986069727462108;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2cc(NCc3ccccc3Cl)ncn2)cc1;0.2499532621994598;-1.173128988193149;-0.4405037317756363;-0.09758866155648965;-0.4171240458718909;-0.5326866125718553;-0.49058859798176735;-0.6716745329925927;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05480421554949433;1.7757799877958806;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2ccc(-c3cccs3)nn2)cc1;0.02176698729787968;-0.7827716171815522;-0.5611400847771184;-0.09758866155648965;-0.14305362605623126;-0.13262280773031515;-0.5508111102077025;0.37933391372290165;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;1.5931007948018163;1;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(CNC(=O)CSc2ccc(N3CCN(c4cccc(C)c4)CC3)nn2)cc1;-0.3491349776834399;-0.8439650623380542;0.26052973753909964;-0.09758866155648965;-0.5632949364402428;-0.6292537378784342;-0.5733505299881694;-0.9344266446714664;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.3527839155698556;2.2761837480858635;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2cn(CC(=O)N3CCCCC3)c3ccccc23)cc1;-0.23692394338690065;-0.4827738503632043;-0.2417985131607042;-0.284332396633713;-0.5952698187520697;-0.5326866125718553;-0.5754636005925882;-0.5522417549567412;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.37617992002880557;0.8395156209573801;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nc(=O)n(Cc3cccnc3)c3c2CCC3)cc1;0.18435646980341353;-0.2989456338168187;-0.8657975174144618;-0.09758866155648965;-0.48107381049554493;-0.27057584388257033;-0.5543328945484004;-0.19394342084918625;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;2.074402881555166;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)cc1;0.3679666030426542;-0.2072773645651823;-0.5989145433363495;-0.09758866155648965;-0.4856416508258059;-0.008465075193285482;-0.40430488163466727;-0.09839719842050486;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.9397810631667636;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)cc1;0.5592423507478593;0.8545372777296405;-0.7556912554622489;-0.09758866155648965;-0.4262597265324129;0.33641751518735263;-0.37542625004094393;0.09269524643685778;2.9881751320666514;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.5547903082713731;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccccc2)CC3)cc1;-0.15910793656521194;-0.9215631677968918;-0.4921623952477425;-0.09758866155648965;-0.5815662977612868;-0.40852888003482574;-0.5184106942732811;-0.1700568652420159;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4584403611197373;1.8425023682350243;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nc3c(c(=O)n2Cc2ccccc2)SCC3)cc1;0.21555907779922845;-0.33703691255699236;-0.77311365532401;-0.09758866155648965;-0.4125562055416299;-0.6292537378784342;-0.5124236608940946;0.056865413026102256;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.8156629966779272;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nc3ccccc3nc2N2CC(C)OC(C)C2)cc1;-0.1328794962574402;-0.2791591315077085;0.6468583545635764;-0.09758866155648965;-0.5678627767705038;-0.5878678270327575;-0.6106814439995677;-0.6955610885997631;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.9317060072903713;1.0973679847529498;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1;-0.21446697163671433;-0.7061480682537463;0.9038251798979038;-0.09758866155648965;-0.4353954071929349;-0.7672067740306894;-0.5367239728449106;-0.6836178107961779;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.32508011647486224;1.1037401343896114;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nc3ccsc3c(=O)n2C2CC2)cc1;0.11233686870701988;0.05040258575198189;-0.8253350343080379;-0.09758866155648965;-0.238978272991712;-0.1878040221912173;-0.5198194080095603;0.3076742469013906;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.6494607392585553;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nc3ccsc3c(=O)n2CCC(C)C)cc1;0.35824375929854446;0.3487698731362561;-0.8434180995001882;-0.09758866155648965;-0.4262597265324129;-0.24298523665211946;-0.49234949015211626;0.4390503027408275;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.10056884366393834;0.6300478608234152;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1;0.2351167662125;0.4185230242012568;-0.9432549089373878;-0.09758866155648965;-0.10651090341414327;-0.5602772198023065;-0.5103105902896758;-0.9224833668678812;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.06435897083711208;1.4625778047498872;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2ncc(-c3ccc(F)cc3)o2)cc1;0.617073261452135;-0.7566500684840124;-0.5981471102831369;-0.09758866155648965;-0.234410432661451;-0.20159932580644283;-0.24512022943511944;0.11658180204402813;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5060570471515707;0.970857048637644;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CNC(=O)CSc2ncc(CO)n2CC(N)=O)cc1;0.5961035616840288;-1.1868972675452036;-0.37865220165841385;-0.09758866155648965;-0.243546113321973;-0.008465075193285482;-0.18454553877511443;-0.43280897692088943;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.755301383756409;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2ncnc3c2[nH]c2ccc(Br)cc23)cc1;0.5134813307067987;-0.4808468670947365;-0.4688090444824879;-0.4710761317109281;-0.261817474643017;-0.02226037880851102;-0.3958525992169921;1.9916764172068988;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6284702157106391;1.168898239802837;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2ncnc3nc(N4CCCC(C)C4)sc23)cc1;0.4048775623983753;-0.15730050891525182;-0.41472393269562813;-0.09758866155648965;-0.508480852477111;-0.6706396487241107;-0.6177250126809637;-0.6477879773854224;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.0650662519352458;1.206096552175807;0;;In;In;In;Out;Leverage;Inside (T/E/L)
