SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
COc1ccc(CCN(C(=O)CCl)C(C(=O)NC2CCCCC2C)c2ccc(Cl)cc2)cc1OC;-0.3879347205217865;0.5657041917285952;0.3139241763837755;0.3178186790440561;0.3644485052524454;-0.36174891639100254;-0.5939345473664337;0.48883039195446587;-0.8678854569893184;1.1189230865217454;-0.40869003411096866;-0.4999071879189084;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C(=O)CCl)C(C(=O)NC2CCCCC2C)c2ccccc2Cl)cc1OC;-0.3879347205217865;0.5176573494263839;0.3139241763837755;0.3178186790440561;0.35736887626553665;-0.36174891639100254;-0.5939345473664337;0.4932925767063089;-0.8735114993444587;1.034627310597339;-0.40869003411096866;-0.4999071879189084;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C(C)=O)C2CC(=O)N(c3ccc(Br)cc3)C2=O)cc1OC;-0.3879347205217865;0.256418813911976;-0.22811184141616492;1.421196403897784;1.2853249656645025;-0.8194258936464048;-0.5939345473664337;0.4691844823494321;-0.985919213723549;0.24402329685718754;-0.40869003411096866;-0.8959935940396941;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C(C)=O)C2CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;-0.3879347205217865;0.03328863883816627;0.3018950756839599;0.7733059562276401;1.2720113995972455;-0.8194258936464048;-0.5939345473664337;0.04194428314380174;-1.0522558975566294;-0.64905575180904;-0.40869003411096866;-0.8067111136673558;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C(C)=O)C2CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1OC;-0.3879347205217865;0.21704563983426017;-0.22811184141616492;1.421196403897784;1.2972238639656524;-0.8194258936464048;-0.5939345473664337;0.47695179423102557;-0.9835957869364377;0.21097170333174076;-0.40869003411096866;-1.1089272054902752;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C(C)=O)C2CC(=O)N(c3ccccc3)C2=O)cc1OC;-0.3879347205217865;0.275149824876635;-0.22811184141616492;1.421196403897784;1.294389510044784;-0.8194258936464048;-0.5939345473664337;0.48083451874690203;-0.980505460040606;0.2897676924523186;-0.40869003411096866;-1.2387457460548887;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C)CCC(=O)Nc2ccc(Cl)cc2)cc1OC;-0.3879347205217865;0.8246809261766579;-0.7850665054502045;0.3178186790440561;1.1189385668509204;-0.36174891639100254;-0.5939345473664337;0.13223150329365385;-0.5861082205630476;0.30024825731556803;-0.40869003411096866;-0.9957411380429919;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C)CCC(=O)Nc2ccc3c(c2)CCC3)cc1OC;-0.3879347205217865;0.8740949338180326;-0.7850665054502045;0.3178186790440561;0.7211390683216304;-0.36174891639100254;-0.5939345473664337;0.13159332094565646;-0.6709121190850599;0.5875401843947247;1.6526773284015879;-0.7320893236083501;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCN(C)CCC(=O)Nc2cccc(C)c2)cc1OC;-0.3879347205217865;0.8545954393860687;-0.7850665054502045;0.3178186790440561;1.2235834342959806;-0.36174891639100254;-0.5939345473664337;0.1335606162314554;-0.5156973905427805;0.7407291713267777;-0.40869003411096866;-1.1012383850852432;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC;-0.3879347205217865;1.6845525163880355;-0.7850665054502045;3.308005210356774;-1.122167763353473;-0.8194258936464048;-0.5939345473664337;1.1270505115297236;-0.3912393313253093;0.5306932521867225;-0.40869003411096866;-1.6805716525255214;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC;-0.3879347205217865;1.562405072886974;-0.7850665054502045;2.660114762686631;-1.088885159052285;-0.8194258936464048;-0.5939345473664337;0.6808160710379506;-0.45522159433273734;-0.08805446687258785;-0.40869003411096866;-1.42182287801127;1;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC;-0.3879347205217865;1.562405072886974;-0.7850665054502045;2.660114762686631;-1.088885159052285;-0.8194258936464048;-0.5939345473664337;0.6808160710379506;-0.45522159433273734;-0.08805446687258785;-0.40869003411096866;-1.42182287801127;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C)CCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC;-0.3879347205217865;1.562405072886974;-0.7850665054502045;2.660114762686631;-1.088885159052285;-0.8194258936464048;-0.5939345473664337;0.6808160710379506;-0.45522159433273734;-0.08805446687258785;-0.40869003411096866;-1.42182287801127;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C)c2cc(Oc3ccc(F)c(F)c3)ncn2)cc1OC;-0.3879347205217865;0.35458880937766457;0.8645191007587322;0.3178186790440561;-0.45854421968219267;-0.8194258936464048;-0.5939345473664337;0.562338462587094;-0.8487717119365463;-0.08342696880427408;-0.40869003411096866;-1.6839078278511672;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C)c2cc(Oc3cccc(F)c3)ncn2)cc1OC;-0.3879347205217865;1.3274867764467944;1.4007676334089103;0.3178186790440561;0.6413321990353414;-0.8194258936464048;-0.5939345473664337;0.4590807689362238;-0.6562393065916157;0.2792209878528198;-0.40869003411096866;-1.695884315351503;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(CCc2nc(-c3ccc(C)cc3)no2)C(=O)/C=C/c2ccccc2)cc1OC;-0.3879347205217865;1.2283144719269814;-0.7850665054502045;0.3178186790440561;0.07923626349481826;-0.8194258936464048;-0.5939345473664337;0.4200462605263421;-0.6364551836370976;1.2525454339423112;-0.40869003411096866;-0.703208959673978;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(CP(=O)(OC)OC)C(=S)Nc2c(C)cccc2C)cc1OC;-0.3879347205217865;0.7634781639265233;-0.2056188365068136;0.3178186790440561;0.6073606312957072;-0.36174891639100254;-0.5939345473664337;0.650455800931077;0.6585579644814655;0.14679351240735794;-0.40869003411096866;-1.7417464465458603;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(Cc2ccc(C)o2)C(=O)CN(C(=O)C2CCC2)C2CC2)cc1OC;-0.3879347205217865;1.6306360188114748;0.8802415060690088;0.9142189468577041;1.1084248480819838;-0.8194258936464048;-0.5939345473664337;0.7157249617197655;-0.9472986781887457;0.6826550661467747;-0.40869003411096866;-1.1019126307992517;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(Cc2cnn(C)c2)S(=O)(=O)c2ccc(C)c(C)c2)cc1OC;-0.3879347205217865;0.7351747364351904;-0.7850665054502045;1.3286228115873175;-0.035739304249606065;-0.8194258936464048;-0.5939345473664337;0.07314598167434319;0.04064454180173188;0.32683156874965186;-0.40869003411096866;-1.358286415883161;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(Cc2cnn(C)c2)S(=O)(=O)c2cn(C)nc2C)cc1OC;-0.3879347205217865;0.7262108708175957;-0.33378643510520284;1.4013822079084646;0.5726485100783234;-0.8194258936464048;-0.5939345473664337;0.24167391843140865;0.011323465606073667;0.3283154074681806;-0.40869003411096866;-1.8820073097425905;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN/C(=N\C(=O)c2cccs2)OCC(C)C)cc1OC;-0.3879347205217865;0.8066638575795678;-0.7850665054502045;1.3643172254760059;-0.26218818847159286;-0.36174891639100254;-0.5939345473664337;0.5855073363101252;-0.32224315991020364;1.6475091488475446;-0.40869003411096866;-0.4868425225086191;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN/C(C)=C2/C(=O)C=C(C)OC2=O)cc1OC;-0.3879347205217865;0.46572503205001375;0.2595754299897428;0.3178186790440561;0.20321565497891286;-0.36174891639100254;-0.5939345473664337;0.5896726185132455;-0.7161107588002047;0.7478058194968461;-0.40869003411096866;-1.1492858017960892;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)C(NC(C)=O)(C(F)(F)F)C3=C2CC(C)(C)CC3=O)cc1OC;-0.3879347205217865;-0.9508657042871759;-0.7850665054502045;0.8256757829821063;-0.39972989033769324;-0.36174891639100254;-0.5939345473664337;0.9859014497713333;-0.8452025548922621;0.9643700048536842;1.6690595381665754;-0.7238304364193794;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCN2C(=O)C(NC(C)=O)(C(F)(F)F)N=C2c2ccccc2)cc1OC;-0.3879347205217865;-0.6303524288356264;-0.24712190394285494;0.3178186790440561;-0.5226510960548698;-0.36174891639100254;-0.5939345473664337;0.9999292519138235;-0.7536201170716011;0.48020099264235533;-0.40869003411096866;-1.0129934474096538;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)C(O)=C(C(=O)c3ccc(C)cc3)C2c2ccc(F)cc2)cc1OC;0.5901853844237143;-0.33162422026217586;-0.24881797280002632;1.3762471511289762;-0.4340092869067309;-0.36174891639100254;0.13535943323862393;0.8734797171061216;-0.6379105161489032;0.5827177679321682;-0.40869003411096866;-0.11084094462141535;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)C(O)=C(C(=O)c3ccc(C)cc3)C2c2ccccc2)cc1OC;0.5901853844237143;0.046215533257672164;-0.7850665054502045;1.3762471511289762;-0.7559045352807835;-0.36174891639100254;0.13535943323862393;0.8070741242640695;-0.42509598134169996;0.6843881604005752;-0.40869003411096866;-0.11156624214247873;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)C(O)=C(C(=O)c3ccc(F)cc3)C2c2ccc(C)cc2)cc1OC;0.5901853844237143;-0.367877116990718;-0.24881797280002632;1.3762471511289762;-0.43400928690673035;-0.36174891639100254;0.13535943323862393;0.8736808666390373;-0.6379105161489032;0.6300479669336118;-0.40869003411096866;-0.11084094462141535;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)C(O)=C(C(=O)c3ccc(F)cc3)C2c2ccc(F)cc2)cc1OC;0.5901853844237143;-0.7883192566510681;0.28743055985015187;1.3762471511289762;-0.21964078826709377;-0.36174891639100254;0.13535943323862393;0.9429689115354748;-0.7403528585888443;0.5362994702127162;-0.40869003411096866;-0.11595648851097633;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)C(O)=C(C(=O)c3ccc(F)cc3)C2c2ccccc2)cc1OC;0.5901853844237143;-0.3707551386569049;-0.24881797280002632;1.3762471511289762;-0.4488038716823146;-0.36174891639100254;0.13535943323862393;0.8765633186934191;-0.6501319800953562;0.6333288265517157;-0.40869003411096866;-0.11669327429185132;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)C(O)=C(C(C)=O)C2c2ccc(OC)c(OC)c2)cc1OC;0.5901853844237143;0.4637668372056426;-0.7850665054502045;2.672028046469263;0.1296610927338827;-0.36174891639100254;0.13535943323862393;1.5815087901697378;-0.32818998213091083;0.164382058671626;-0.40869003411096866;-1.1011564238434435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)C(O)=C(c3ccc(C)cc3)C2c2ccccc2)cc1OC;0.5901853844237143;0.5036312441268925;-0.7850665054502045;0.8683900471909259;-1.0044867066808785;-0.36174891639100254;0.13535943323862393;0.615354286371766;-0.09810664797726515;0.8851312161191215;-0.40869003411096866;-0.1174916402686705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)C(O)=C(c3ccccc3)C2c2ccccc2F)cc1OC;0.5901853844237143;0.08938097173926918;-0.24881797280002632;0.8683900471909259;-0.6396727102940883;-0.36174891639100254;0.13535943323862393;0.6919023637475581;-0.5399843039030462;1.100308932614209;-0.40869003411096866;-0.12304010900051465;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)CC(C(=O)O)S/C2=N\c2ccccc2)cc1;0.5901853844237143;-0.07897210171253467;0.2288951457074539;0.7733059562276401;0.8449388997217919;-0.36174891639100254;0.13535943323862393;0.3640167524062674;-0.49525878330902595;-1.7529056003288255;-0.40869003411096866;0.25446044148199204;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)CC(Cc3cc(C)cc(C)c3)C2=O)cc1OC;-0.3879347205217865;0.5583074103282605;-0.7850665054502045;0.8570963132182082;1.0274455119515422;-0.8194258936464048;-0.5939345473664337;0.11066693858455781;-0.8999177143196135;0.46618795646355615;-0.40869003411096866;-0.6810406991044091;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)CCC2(C)C(=O)NCc2ccccc2)c(OC)c1OC;-0.3879347205217865;0.8523444819900797;-0.2744720789687855;0.9657091267141994;0.526155079487917;-0.36174891639100254;-0.5939345473664337;0.8610272994511189;-0.7750478523689314;0.7941413302329788;-0.40869003411096866;-1.062121360614245;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)CCC2(C)C(=O)NCc2ccccc2)cc1OC;-0.3879347205217865;0.717447753515525;-0.2744720789687855;0.3178186790440561;0.5981547693656664;-0.36174891639100254;-0.5939345473664337;0.41339047867189355;-0.839389641656651;0.3715750575966053;-0.40869003411096866;-0.7361305231726951;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)CNC23CCN(C(=O)C2CCC2)CC3)cc1OC;-0.3879347205217865;1.137374521971172;-0.7850665054502045;1.4302551493105133;0.13889956854423166;-0.36174891639100254;-0.5939345473664337;0.4743392063820182;-1.0057064789214487;0.00048073293301598846;-0.40869003411096866;-0.9877404759133231;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)CNC23CCN(C(=S)NC(C)C)CC3)cc1OC;-0.3879347205217865;0.8948305117669789;-0.7850665054502045;1.4302551493105133;0.3110027265431396;0.09592806086439976;-0.5939345473664337;0.5685230592533513;-0.4435765507613083;0.251753887152774;-0.40869003411096866;-1.0503066283109401;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)CSC2c2ccc([N+](=O)[O-])cc2)cc1OC;-0.3879347205217865;0.9955384087615929;-0.28968709845401813;1.2906994197312138;-0.9770343718597654;-0.8194258936464048;-0.5939345473664337;0.2984588911025203;-1.04313956470084;0.29749624754286136;-0.40869003411096866;0.12692593260941706;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)N(c3ccc(C)cc3)C(=O)C2CC(=O)Nc2ccc(OC)cc2)cc1;-0.3879347205217865;0.43821494529094546;0.8319019927840846;1.421196403897784;0.8875927894204254;-0.36174891639100254;-0.5939345473664337;0.733006310417277;-0.9154792678645999;-0.6767763710539303;-0.40869003411096866;-0.8011746743301578;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)N(c3ccc(F)cc3)C(=O)C2CC(=O)Nc2ccc(F)cc2)cc1;-0.3879347205217865;-0.5075381254559626;1.3743921409843163;0.7733059562276401;0.5624008522138804;-0.36174891639100254;-0.5939345473664337;0.46828787973152247;-1.053543250335281;-0.2233544084379963;-0.40869003411096866;-0.5373117456370708;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)N(c3ccc(F)cc3)C(=O)C2CC(=O)Nc2ccc(OC)cc2)cc1;-0.3879347205217865;0.09242914026054348;1.3681505254342627;1.421196403897784;0.729414043436769;-0.36174891639100254;-0.5939345473664337;0.8030478486967538;-0.9957556754430911;-0.8438153839768764;-0.40869003411096866;-0.8303362122331732;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)N(c3ccc(F)cc3)C(=O)C2CC(=O)Nc2ccccc2)cc1;-0.3879347205217865;-0.18449927633501648;0.838143608334138;0.7733059562276401;0.6045166737644994;-0.36174891639100254;-0.5939345473664337;0.40108824336973836;-1.0490112576726565;0.07503943263875587;-0.40869003411096866;-0.541020942758137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)N(c3ccc(OC)cc3)C(=O)C2CC(=O)Nc2ccc(F)cc2)cc1;-0.3879347205217865;0.09485064287368826;1.3681505254342627;1.421196403897784;0.7294140434367655;-0.36174891639100254;-0.5939345473664337;0.8030551492339135;-0.9957556754430911;-0.8103758486949547;-0.40869003411096866;-0.830336212233167;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)N(c3ccc(OC)cc3)C(=O)C2CC(=O)Nc2ccccc2)cc1;-0.3879347205217865;0.4089290257959279;0.8319019927840846;1.421196403897784;0.8664997347088188;-0.36174891639100254;-0.5939345473664337;0.7358555128721301;-0.939738210717863;-0.5817336127067321;-0.40869003411096866;-0.8352455773893759;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)NC(CC(=O)Nc3ccc4c(c3)OCCO4)C2=O)cc1;-0.3879347205217865;0.6699228286878589;1.5199787124145143;0.25503476521484336;0.9396660405619234;0.09592806086439976;-0.5939345473664337;1.1885512788140942;-0.889444695085616;-0.8918702047792346;-0.40869003411096866;-0.9548312400555046;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)NC(CC(=O)Nc3ccc4cc[nH]c4c3)C2=O)cc1;-0.3879347205217865;0.14201766815086236;0.3018950756839599;0.25503476521484336;0.8683695374096223;0.5536050381198021;-0.5939345473664337;0.5808336679624889;-0.9601863211276213;-0.07231208506939266;1.719248392705155;-0.20621081083634832;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCN2C(=O)NC(CC(=O)Nc3nc(C)c(C)s3)C2=O)cc1OC;-0.3879347205217865;0.3209875359164147;-0.22811184141616492;1.4217925274838017;1.2202966279178717;0.09592806086439976;-0.5939345473664337;0.8684077351764963;-0.8509821484330331;0.7615475726660126;-0.40869003411096866;-0.40900502688398394;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)NC(CC(=O)O)C2=O)cc1;0.5901853844237143;-0.28992425451272064;0.3018950756839599;0.25503476521484336;0.6329705703783937;0.09592806086439976;0.13535943323862393;0.6212150292823615;-0.5650053838155559;-0.8682601067325235;-0.40869003411096866;-0.6188773406787192;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)NC(CCC(=O)N3CCOCC3)C2=O)cc1;-0.3879347205217865;0.3699972966134558;0.3018950756839599;0.8740513273806431;0.4469387858075235;-0.36174891639100254;-0.5939345473664337;0.5255228220392084;-1.0320012667764573;-0.9692329966176105;-0.40869003411096866;-1.4891227741613065;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)NC(c3ccc(F)cc3)(C(F)(F)F)C2=O)cc1;-0.3879347205217865;-0.6321964159622424;0.2811889443000984;-0.3300717686260876;-0.43862433579085586;-0.36174891639100254;-0.5939345473664337;0.4712558673107072;-0.8148179743997904;-0.604298325944659;-0.40869003411096866;-0.4405015636278738;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)N[C@@H](CC(=O)N3CCc4ccccc4C3)C2=O)cc1;-0.3879347205217865;0.28037428683889004;0.3018950756839599;0.25503476521484336;0.3846417590810005;-0.36174891639100254;-0.5939345473664337;0.3332669619157471;-1.0926241256086193;-0.6163902740911055;-0.40869003411096866;-0.6086291589881085;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)N[C@@H](CC(=O)NC3CCCCCCC3)C2=O)cc1OC;-0.3879347205217865;0.4644080679954691;-0.22811184141616492;0.9029252128849871;-0.08380715010499108;0.09592806086439976;-0.5939345473664337;0.7952715654767781;-1.0215295973851253;0.35631732579310216;-0.40869003411096866;-0.8184351276333288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)N[C@@H](CC(=O)NCC3CC4C=CC3C4)C2=O)cc1OC;-0.3879347205217865;1.255619401188887;-0.22811184141616492;0.9029252128849871;0.07791546024962111;0.09592806086439976;-0.5939345473664337;0.8088610319025278;-1.0174430437061017;0.8776706823353505;-0.40869003411096866;-0.5452863981553163;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)N[C@@H](CC(=O)NCCC(C)C)C2=O)cc1;-0.3879347205217865;0.46034411472570336;0.3018950756839599;0.25503476521484336;0.5606139905760592;0.09592806086439976;-0.5939345473664337;0.35082068876534855;-0.9404035486703306;0.13832116214793833;-0.40869003411096866;-0.8792436273732924;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)N[C@@H](CC(=O)NCCc3nc4ccccc4[nH]3)C2=O)cc1;-0.3879347205217865;0.538720153317276;0.8388058189680339;1.2604692172784002;0.8685560785038041;0.5536050381198021;-0.5939345473664337;0.7064056134171404;-0.9476784808105047;0.03244854768531694;1.9776153454024055;-0.4552238238959824;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCN2C(=O)N[C@@H](CCC(=O)NCC3CC4C=CC3C4)C2=O)cc1;-0.3879347205217865;1.2252986374304096;0.3018950756839599;-0.3300717686260876;-0.03200540934094541;0.09592806086439976;-0.5939345473664337;0.36845364142036346;-1.0859263227672333;0.1001509971506985;-0.40869003411096866;-0.17650952378466764;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)N[C@@H](CCC(=O)NCc3cccn3C)C2=O)cc1;-0.3879347205217865;0.28960693503134555;0.3018950756839599;0.2663284991875606;0.7508651624533423;0.09592806086439976;-0.5939345473664337;0.5486884220696223;-0.9826302715912478;-0.5235734900673048;-0.40869003411096866;-1.009605801044716;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)[C@H]3C(C(=O)Nc4ccc(C)c(Cl)c4)[C@H]4C=C[C@@]3(O4)C2C(=O)NC2CCCCC2)cc1OC;-0.3879347205217865;-0.452364587210552;0.28820950184387106;1.952606595728948;0.4538670691221523;0.09592806086439976;-0.5939345473664337;1.1184506851776004;-0.8965446978084198;1.1437444592106552;-0.40869003411096866;-0.2541307296472727;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)c3[nH]nc(-c4ccccc4O)c3C2c2ccc(Cl)cc2)cc1;1.5683054893692152;0.5109967922340896;1.3247133994169737;0.22049959952078252;-0.40061781684682296;0.09592806086439976;0.13535943323862393;0.3841915669389212;-0.206296559904078;-0.4768013696007173;-0.40869003411096866;0.4139653432155665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)c3[nH]nc(-c4ccccc4O)c3C2c2ccc(OC)c(OC)c2)cc1;1.5683054893692152;1.0445807320018128;1.3247133994169737;1.5162804948610695;-0.3239256361243053;0.09592806086439976;0.13535943323862393;1.225189455755752;-0.112950192962444;-0.5156562150941819;-0.40869003411096866;-0.2296648688594028;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)c3[nH]nc(-c4ccccc4O)c3C2c2cccc(Cl)c2)cc1;1.5683054893692152;0.5033543651737729;1.3247133994169737;0.22049959952078252;-0.3892803700057672;0.09592806086439976;0.13535943323862393;0.38470270196181305;-0.206296559904078;-0.574867976849479;-0.40869003411096866;0.4139653432155665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2C)c(OC)c1;-0.3879347205217865;0.8717473359924897;1.3104247905649287;1.9876758393169642;-0.4712960434156347;-0.36174891639100254;-0.5939345473664337;0.993314608389953;-0.8454172405870587;-0.5588655984048558;1.4645616515675983;-0.8712854049238075;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCN2C(=O)c3ccc(C(=O)NCc4cccnc4)cc3C2=O)cc1OC;-0.3879347205217865;0.17582851434857394;-0.7850665054502045;1.331773593124215;-0.10722204570759646;-0.36174891639100254;-0.5939345473664337;0.6941737279856065;-0.950622229040259;1.0305858037108333;1.7773284436003283;-0.6886177967267201;1;;In;In;In;In;All in;Inside (T/E/L/R)
